country,year,variant,freq,age5yearinterval,noofbirthbymother
788,2085,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2085,constant_fertility,5yearly,15_19,19.47
788,2085,constant_mortality,5yearly,15_19,14.122
788,2085,high_variant,5yearly,15_19,31.299
788,2085,instant_replacement,5yearly,15_19,20.377
788,2085,low_variant,5yearly,15_19,5.44
788,2085,medium_variant,5yearly,15_19,14.651
788,2085,momentum,5yearly,15_19,21.487
788,2085,no_change,5yearly,15_19,18.768
788,2085,zero_migration,5yearly,15_19,15.153
788,2085,constant_fertility,5yearly,20_24,148.905
788,2085,constant_mortality,5yearly,20_24,79.293
788,2085,high_variant,5yearly,20_24,170.232
788,2085,instant_replacement,5yearly,20_24,112.203
788,2085,low_variant,5yearly,20_24,31.585
788,2085,medium_variant,5yearly,20_24,82.103
788,2085,momentum,5yearly,20_24,118.417
788,2085,no_change,5yearly,20_24,143.823
788,2085,zero_migration,5yearly,20_24,85.127
788,2085,constant_fertility,5yearly,25_29,332.386
788,2085,constant_mortality,5yearly,25_29,204.121
788,2085,high_variant,5yearly,25_29,424.567
788,2085,instant_replacement,5yearly,25_29,281.749
788,2085,low_variant,5yearly,25_29,84.602
788,2085,medium_variant,5yearly,25_29,210.962
788,2085,momentum,5yearly,25_29,297.248
788,2085,no_change,5yearly,25_29,321.644
788,2085,zero_migration,5yearly,25_29,218.945
788,2085,constant_fertility,5yearly,30_34,335.495
788,2085,constant_mortality,5yearly,30_34,193.646
788,2085,high_variant,5yearly,30_34,386.13
788,2085,instant_replacement,5yearly,30_34,259.951
788,2085,low_variant,5yearly,30_34,85.073
788,2085,medium_variant,5yearly,30_34,199.758
788,2085,momentum,5yearly,30_34,273.562
788,2085,no_change,5yearly,30_34,325.252
788,2085,zero_migration,5yearly,30_34,207.077
788,2085,constant_fertility,5yearly,35_39,230.223
788,2085,constant_mortality,5yearly,35_39,136.448
788,2085,high_variant,5yearly,35_39,257.947
788,2085,instant_replacement,5yearly,35_39,178.807
788,2085,low_variant,5yearly,35_39,64.363
788,2085,medium_variant,5yearly,35_39,140.564
788,2085,momentum,5yearly,35_39,187.437
788,2085,no_change,5yearly,35_39,223.488
788,2085,zero_migration,5yearly,35_39,145.451
788,2085,constant_fertility,5yearly,40_44,61.63
788,2085,constant_mortality,5yearly,40_44,26.431
788,2085,high_variant,5yearly,40_44,47.346
788,2085,instant_replacement,5yearly,40_44,34.077
788,2085,low_variant,5yearly,40_44,13.344
788,2085,medium_variant,5yearly,40_44,27.233
788,2085,momentum,5yearly,40_44,35.565
788,2085,no_change,5yearly,40_44,59.816
788,2085,zero_migration,5yearly,40_44,28.156
788,2085,constant_fertility,5yearly,45_49,5.001
788,2085,constant_mortality,5yearly,45_49,2.673
788,2085,high_variant,5yearly,45_49,4.593
788,2085,instant_replacement,5yearly,45_49,3.416
788,2085,low_variant,5yearly,45_49,1.423
788,2085,medium_variant,5yearly,45_49,2.76
788,2085,momentum,5yearly,45_49,3.547
788,2085,no_change,5yearly,45_49,4.842
788,2085,zero_migration,5yearly,45_49,2.855
788,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2090,constant_fertility,5yearly,15_19,20.124
788,2090,constant_mortality,5yearly,15_19,14.089
788,2090,high_variant,5yearly,15_19,32.563
788,2090,instant_replacement,5yearly,15_19,20.707
788,2090,low_variant,5yearly,15_19,5.203
788,2090,medium_variant,5yearly,15_19,14.667
788,2090,momentum,5yearly,15_19,21.858
788,2090,no_change,5yearly,15_19,19.332
788,2090,zero_migration,5yearly,15_19,15.184
788,2090,constant_fertility,5yearly,20_24,152.423
788,2090,constant_mortality,5yearly,20_24,78.532
788,2090,high_variant,5yearly,20_24,174.51
788,2090,instant_replacement,5yearly,20_24,113.428
788,2090,low_variant,5yearly,20_24,30.198
788,2090,medium_variant,5yearly,20_24,81.584
788,2090,momentum,5yearly,20_24,119.836
788,2090,no_change,5yearly,20_24,146.737
788,2090,zero_migration,5yearly,20_24,84.677
788,2090,constant_fertility,5yearly,25_29,332.133
788,2090,constant_mortality,5yearly,25_29,197.223
788,2090,high_variant,5yearly,25_29,424.512
788,2090,instant_replacement,5yearly,25_29,279.366
788,2090,low_variant,5yearly,25_29,78.478
788,2090,medium_variant,5yearly,25_29,204.525
788,2090,momentum,5yearly,25_29,295.305
788,2090,no_change,5yearly,25_29,320.322
788,2090,zero_migration,5yearly,25_29,212.728
788,2090,constant_fertility,5yearly,30_34,329.533
788,2090,constant_mortality,5yearly,30_34,183.991
788,2090,high_variant,5yearly,30_34,383.661
788,2090,instant_replacement,5yearly,30_34,254.257
788,2090,low_variant,5yearly,30_34,76.283
788,2090,medium_variant,5yearly,30_34,190.508
788,2090,momentum,5yearly,30_34,268.363
788,2090,no_change,5yearly,30_34,318.303
788,2090,zero_migration,5yearly,30_34,198.15
788,2090,constant_fertility,5yearly,35_39,228.342
788,2090,constant_mortality,5yearly,35_39,128.927
788,2090,high_variant,5yearly,35_39,257.842
788,2090,instant_replacement,5yearly,35_39,173.381
788,2090,low_variant,5yearly,35_39,56.751
788,2090,medium_variant,5yearly,35_39,133.348
788,2090,momentum,5yearly,35_39,182.267
788,2090,no_change,5yearly,35_39,220.789
788,2090,zero_migration,5yearly,35_39,138.419
788,2090,constant_fertility,5yearly,40_44,63.223
788,2090,constant_mortality,5yearly,40_44,25.734
788,2090,high_variant,5yearly,40_44,48.856
788,2090,instant_replacement,5yearly,40_44,33.832
788,2090,low_variant,5yearly,40_44,12.186
788,2090,medium_variant,5yearly,40_44,26.621
788,2090,momentum,5yearly,40_44,35.357
788,2090,no_change,5yearly,40_44,61.119
788,2090,zero_migration,5yearly,40_44,27.569
788,2090,constant_fertility,5yearly,45_49,5.294
788,2090,constant_mortality,5yearly,45_49,2.651
788,2090,high_variant,5yearly,45_49,4.779
788,2090,instant_replacement,5yearly,45_49,3.436
788,2090,low_variant,5yearly,45_49,1.347
788,2090,medium_variant,5yearly,45_49,2.749
788,2090,momentum,5yearly,45_49,3.567
788,2090,no_change,5yearly,45_49,5.106
788,2090,zero_migration,5yearly,45_49,2.843
788,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,high_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,low_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,medium_variant,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,momentum,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,no_change,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,zero_migration,5yearly,"Region, subregion, country or area *",Tunisia
788,2095,constant_fertility,5yearly,15_19,20.624
788,2095,constant_mortality,5yearly,15_19,13.885
788,2095,high_variant,5yearly,15_19,33.675
788,2095,instant_replacement,5yearly,15_19,20.803
788,2095,low_variant,5yearly,15_19,4.867
788,2095,medium_variant,5yearly,15_19,14.508
788,2095,momentum,5yearly,15_19,21.989
788,2095,no_change,5yearly,15_19,19.74
788,2095,zero_migration,5yearly,15_19,15.04
788,2095,constant_fertility,5yearly,20_24,157.603
788,2095,constant_mortality,5yearly,20_24,78.357
788,2095,high_variant,5yearly,20_24,181.553
788,2095,instant_replacement,5yearly,20_24,115.25
788,2095,low_variant,5yearly,20_24,28.891
788,2095,medium_variant,5yearly,20_24,81.685
788,2095,momentum,5yearly,20_24,121.824
788,2095,no_change,5yearly,20_24,151.197
788,2095,zero_migration,5yearly,20_24,84.83
788,2095,constant_fertility,5yearly,25_29,340.083
788,2095,constant_mortality,5yearly,25_29,195.649
788,2095,high_variant,5yearly,25_29,435.845
788,2095,instant_replacement,5yearly,25_29,282.817
788,2095,low_variant,5yearly,25_29,75.174
788,2095,medium_variant,5yearly,25_29,203.572
788,2095,momentum,5yearly,25_29,299.101
788,2095,no_change,5yearly,25_29,326.896
788,2095,zero_migration,5yearly,25_29,211.897
788,2095,constant_fertility,5yearly,30_34,329.35
788,2095,constant_mortality,5yearly,30_34,178.982
788,2095,high_variant,5yearly,30_34,386.204
788,2095,instant_replacement,5yearly,30_34,253.777
788,2095,low_variant,5yearly,30_34,71.255
788,2095,medium_variant,5yearly,30_34,185.965
788,2095,momentum,5yearly,30_34,268.256
788,2095,no_change,5yearly,30_34,317.035
788,2095,zero_migration,5yearly,30_34,193.823
788,2095,constant_fertility,5yearly,35_39,224.322
788,2095,constant_mortality,5yearly,35_39,121.24
788,2095,high_variant,5yearly,35_39,253.568
788,2095,instant_replacement,5yearly,35_39,167.819
788,2095,low_variant,5yearly,35_39,50.372
788,2095,medium_variant,5yearly,35_39,125.881
788,2095,momentum,5yearly,35_39,176.872
788,2095,no_change,5yearly,35_39,216.084
788,2095,zero_migration,5yearly,35_39,131.102
788,2095,constant_fertility,5yearly,40_44,62.72
788,2095,constant_mortality,5yearly,40_44,24.226
788,2095,high_variant,5yearly,40_44,48.661
788,2095,instant_replacement,5yearly,40_44,32.682
788,2095,low_variant,5yearly,40_44,10.709
788,2095,medium_variant,5yearly,40_44,25.166
788,2095,momentum,5yearly,40_44,34.238
788,2095,no_change,5yearly,40_44,60.383
788,2095,zero_migration,5yearly,40_44,26.143
788,2095,constant_fertility,5yearly,45_49,5.433
788,2095,constant_mortality,5yearly,45_49,2.527
788,2095,high_variant,5yearly,45_49,4.828
788,2095,instant_replacement,5yearly,45_49,3.34
788,2095,low_variant,5yearly,45_49,1.205
788,2095,medium_variant,5yearly,45_49,2.631
788,2095,momentum,5yearly,45_49,3.468
788,2095,no_change,5yearly,45_49,5.218
788,2095,zero_migration,5yearly,45_49,2.726
