country,year,variant,freq,age5yearinterval,noofbirthbymother
191,2085,high_variant,5yearly,15_19,4.209
191,2085,instant_replacement,5yearly,15_19,3.712
191,2085,low_variant,5yearly,15_19,0.617
191,2085,medium_variant,5yearly,15_19,1.859
191,2085,momentum,5yearly,15_19,3.882
191,2085,no_change,5yearly,15_19,2.738
191,2085,zero_migration,5yearly,15_19,1.938
191,2085,constant_fertility,5yearly,20_24,13.485
191,2085,constant_mortality,5yearly,20_24,9.063
191,2085,high_variant,5yearly,20_24,20.353
191,2085,instant_replacement,5yearly,20_24,18.16
191,2085,low_variant,5yearly,20_24,3.088
191,2085,medium_variant,5yearly,20_24,9.149
191,2085,momentum,5yearly,20_24,19.07
191,2085,no_change,5yearly,20_24,13.36
191,2085,zero_migration,5yearly,20_24,9.589
191,2085,constant_fertility,5yearly,25_29,26.439
191,2085,constant_mortality,5yearly,25_29,29.747
191,2085,high_variant,5yearly,25_29,65.53
191,2085,instant_replacement,5yearly,25_29,60.491
191,2085,low_variant,5yearly,25_29,10.433
191,2085,medium_variant,5yearly,25_29,30.026
191,2085,momentum,5yearly,25_29,63.597
191,2085,no_change,5yearly,25_29,26.195
191,2085,zero_migration,5yearly,25_29,31.569
191,2085,constant_fertility,5yearly,30_34,25.983
191,2085,constant_mortality,5yearly,30_34,44.623
191,2085,high_variant,5yearly,30_34,94.309
191,2085,instant_replacement,5yearly,30_34,90.876
191,2085,low_variant,5yearly,30_34,16.802
191,2085,medium_variant,5yearly,30_34,45.043
191,2085,momentum,5yearly,30_34,95.157
191,2085,no_change,5yearly,30_34,25.742
191,2085,zero_migration,5yearly,30_34,47.247
191,2085,constant_fertility,5yearly,35_39,12.203
191,2085,constant_mortality,5yearly,35_39,25.731
191,2085,high_variant,5yearly,35_39,50.808
191,2085,instant_replacement,5yearly,35_39,49.869
191,2085,low_variant,5yearly,35_39,10.747
191,2085,medium_variant,5yearly,35_39,25.985
191,2085,momentum,5yearly,35_39,51.848
191,2085,no_change,5yearly,35_39,12.084
191,2085,zero_migration,5yearly,35_39,27.086
191,2085,constant_fertility,5yearly,40_44,2.399
191,2085,constant_mortality,5yearly,40_44,4.771
191,2085,high_variant,5yearly,40_44,8.783
191,2085,instant_replacement,5yearly,40_44,8.464
191,2085,low_variant,5yearly,40_44,2.182
191,2085,medium_variant,5yearly,40_44,4.825
191,2085,momentum,5yearly,40_44,8.747
191,2085,no_change,5yearly,40_44,2.373
191,2085,zero_migration,5yearly,40_44,5.005
191,2085,constant_fertility,5yearly,45_49,0.123
191,2085,constant_mortality,5yearly,45_49,0.188
191,2085,high_variant,5yearly,45_49,0.333
191,2085,instant_replacement,5yearly,45_49,0.313
191,2085,low_variant,5yearly,45_49,0.091
191,2085,medium_variant,5yearly,45_49,0.191
191,2085,momentum,5yearly,45_49,0.322
191,2085,no_change,5yearly,45_49,0.121
191,2085,zero_migration,5yearly,45_49,0.199
191,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2090,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2090,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2090,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2090,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2090,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2090,constant_fertility,5yearly,15_19,2.623
191,2090,constant_mortality,5yearly,15_19,1.816
191,2090,high_variant,5yearly,15_19,4.295
191,2090,instant_replacement,5yearly,15_19,3.783
191,2090,low_variant,5yearly,15_19,0.591
191,2090,medium_variant,5yearly,15_19,1.836
191,2090,momentum,5yearly,15_19,3.948
191,2090,no_change,5yearly,15_19,2.596
191,2090,zero_migration,5yearly,15_19,1.91
191,2090,constant_fertility,5yearly,20_24,12.85
191,2090,constant_mortality,5yearly,20_24,8.96
191,2090,high_variant,5yearly,20_24,20.495
191,2090,instant_replacement,5yearly,20_24,18.0
191,2090,low_variant,5yearly,20_24,3.008
191,2090,medium_variant,5yearly,20_24,9.054
191,2090,momentum,5yearly,20_24,18.831
191,2090,no_change,5yearly,20_24,12.717
191,2090,zero_migration,5yearly,20_24,9.453
191,2090,constant_fertility,5yearly,25_29,25.106
191,2090,constant_mortality,5yearly,25_29,29.193
191,2090,high_variant,5yearly,25_29,65.6
191,2090,instant_replacement,5yearly,25_29,58.296
191,2090,low_variant,5yearly,25_29,9.956
191,2090,medium_variant,5yearly,25_29,29.498
191,2090,momentum,5yearly,25_29,61.237
191,2090,no_change,5yearly,25_29,24.848
191,2090,zero_migration,5yearly,25_29,30.97
191,2090,constant_fertility,5yearly,30_34,24.439
191,2090,constant_mortality,5yearly,30_34,43.212
191,2090,high_variant,5yearly,30_34,95.254
191,2090,instant_replacement,5yearly,30_34,87.581
191,2090,low_variant,5yearly,30_34,15.178
191,2090,medium_variant,5yearly,30_34,43.667
191,2090,momentum,5yearly,30_34,92.076
191,2090,no_change,5yearly,30_34,24.187
191,2090,zero_migration,5yearly,30_34,45.978
191,2090,constant_fertility,5yearly,35_39,11.396
191,2090,constant_mortality,5yearly,35_39,24.639
191,2090,high_variant,5yearly,35_39,52.124
191,2090,instant_replacement,5yearly,35_39,50.027
191,2090,low_variant,5yearly,35_39,9.302
191,2090,medium_variant,5yearly,35_39,24.911
191,2090,momentum,5yearly,35_39,52.34
191,2090,no_change,5yearly,35_39,11.272
191,2090,zero_migration,5yearly,35_39,26.157
191,2090,constant_fertility,5yearly,40_44,2.25
191,2090,constant_mortality,5yearly,40_44,4.589
191,2090,high_variant,5yearly,40_44,9.079
191,2090,instant_replacement,5yearly,40_44,8.876
191,2090,low_variant,5yearly,40_44,1.925
191,2090,medium_variant,5yearly,40_44,4.647
191,2090,momentum,5yearly,40_44,9.208
191,2090,no_change,5yearly,40_44,2.222
191,2090,zero_migration,5yearly,40_44,4.847
191,2090,constant_fertility,5yearly,45_49,0.117
191,2090,constant_mortality,5yearly,45_49,0.185
191,2090,high_variant,5yearly,45_49,0.342
191,2090,instant_replacement,5yearly,45_49,0.328
191,2090,low_variant,5yearly,45_49,0.085
191,2090,medium_variant,5yearly,45_49,0.188
191,2090,momentum,5yearly,45_49,0.338
191,2090,no_change,5yearly,45_49,0.115
191,2090,zero_migration,5yearly,45_49,0.195
191,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Croatia
191,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Croatia
191,2095,high_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Croatia
191,2095,low_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,medium_variant,5yearly,"Region, subregion, country or area *",Croatia
191,2095,momentum,5yearly,"Region, subregion, country or area *",Croatia
191,2095,no_change,5yearly,"Region, subregion, country or area *",Croatia
191,2095,zero_migration,5yearly,"Region, subregion, country or area *",Croatia
191,2095,constant_fertility,5yearly,15_19,2.473
191,2095,constant_mortality,5yearly,15_19,1.777
191,2095,high_variant,5yearly,15_19,4.422
191,2095,instant_replacement,5yearly,15_19,3.891
191,2095,low_variant,5yearly,15_19,0.546
191,2095,medium_variant,5yearly,15_19,1.798
191,2095,momentum,5yearly,15_19,4.065
191,2095,no_change,5yearly,15_19,2.444
191,2095,zero_migration,5yearly,15_19,1.874
191,2095,constant_fertility,5yearly,20_24,12.195
191,2095,constant_mortality,5yearly,20_24,8.84
191,2095,high_variant,5yearly,20_24,20.916
191,2095,instant_replacement,5yearly,20_24,18.358
191,2095,low_variant,5yearly,20_24,2.878
191,2095,medium_variant,5yearly,20_24,8.942
191,2095,momentum,5yearly,20_24,19.158
191,2095,no_change,5yearly,20_24,12.056
191,2095,zero_migration,5yearly,20_24,9.316
191,2095,constant_fertility,5yearly,25_29,23.926
191,2095,constant_mortality,5yearly,25_29,28.843
191,2095,high_variant,5yearly,25_29,66.026
191,2095,instant_replacement,5yearly,25_29,57.784
191,2095,low_variant,5yearly,25_29,9.691
191,2095,medium_variant,5yearly,25_29,29.175
191,2095,momentum,5yearly,25_29,60.459
191,2095,no_change,5yearly,25_29,23.656
191,2095,zero_migration,5yearly,25_29,30.511
191,2095,constant_fertility,5yearly,30_34,23.209
191,2095,constant_mortality,5yearly,30_34,42.378
191,2095,high_variant,5yearly,30_34,95.299
191,2095,instant_replacement,5yearly,30_34,84.391
191,2095,low_variant,5yearly,30_34,14.471
191,2095,medium_variant,5yearly,30_34,42.869
191,2095,momentum,5yearly,30_34,88.631
191,2095,no_change,5yearly,30_34,22.945
191,2095,zero_migration,5yearly,30_34,45.071
191,2095,constant_fertility,5yearly,35_39,10.72
191,2095,constant_mortality,5yearly,35_39,23.842
191,2095,high_variant,5yearly,35_39,52.618
191,2095,instant_replacement,5yearly,35_39,48.209
191,2095,low_variant,5yearly,35_39,8.395
191,2095,medium_variant,5yearly,35_39,24.134
191,2095,momentum,5yearly,35_39,50.632
191,2095,no_change,5yearly,35_39,10.591
191,2095,zero_migration,5yearly,35_39,25.436
191,2095,constant_fertility,5yearly,40_44,2.101
191,2095,constant_mortality,5yearly,40_44,4.392
191,2095,high_variant,5yearly,40_44,9.31
191,2095,instant_replacement,5yearly,40_44,8.905
191,2095,low_variant,5yearly,40_44,1.665
191,2095,medium_variant,5yearly,40_44,4.453
191,2095,momentum,5yearly,40_44,9.294
191,2095,no_change,5yearly,40_44,2.072
191,2095,zero_migration,5yearly,40_44,4.678
191,2095,constant_fertility,5yearly,45_49,0.11
191,2095,constant_mortality,5yearly,45_49,0.178
191,2095,high_variant,5yearly,45_49,0.353
191,2095,instant_replacement,5yearly,45_49,0.344
191,2095,low_variant,5yearly,45_49,0.075
191,2095,medium_variant,5yearly,45_49,0.181
191,2095,momentum,5yearly,45_49,0.355
191,2095,no_change,5yearly,45_49,0.108
191,2095,zero_migration,5yearly,45_49,0.189
