country,year,variant,freq,age5yearinterval,noofbirthbymother
120,2080,low_variant,5yearly,45_49,42.375
120,2080,medium_variant,5yearly,45_49,62.847
120,2080,momentum,5yearly,45_49,30.854
120,2080,no_change,5yearly,45_49,213.9
120,2080,zero_migration,5yearly,45_49,63.29
120,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2085,constant_fertility,5yearly,15_19,6174.368
120,2085,constant_mortality,5yearly,15_19,247.999
120,2085,high_variant,5yearly,15_19,575.216
120,2085,instant_replacement,5yearly,15_19,127.727
120,2085,low_variant,5yearly,15_19,174.627
120,2085,medium_variant,5yearly,15_19,334.462
120,2085,momentum,5yearly,15_19,152.578
120,2085,no_change,5yearly,15_19,4557.265
120,2085,zero_migration,5yearly,15_19,336.881
120,2085,constant_fertility,5yearly,20_24,10015.234
120,2085,constant_mortality,5yearly,20_24,950.847
120,2085,high_variant,5yearly,20_24,2108.604
120,2085,instant_replacement,5yearly,20_24,486.638
120,2085,low_variant,5yearly,20_24,683.692
120,2085,medium_variant,5yearly,20_24,1263.091
120,2085,momentum,5yearly,20_24,575.701
120,2085,no_change,5yearly,20_24,7513.638
120,2085,zero_migration,5yearly,20_24,1272.228
120,2085,constant_fertility,5yearly,25_29,8477.424
120,2085,constant_mortality,5yearly,25_29,1275.601
120,2085,high_variant,5yearly,25_29,2723.417
120,2085,instant_replacement,5yearly,25_29,644.426
120,2085,low_variant,5yearly,25_29,941.415
120,2085,medium_variant,5yearly,25_29,1678.936
120,2085,momentum,5yearly,25_29,750.259
120,2085,no_change,5yearly,25_29,6424.771
120,2085,zero_migration,5yearly,25_29,1691.085
120,2085,constant_fertility,5yearly,30_34,6329.063
120,2085,constant_mortality,5yearly,30_34,1367.253
120,2085,high_variant,5yearly,30_34,2830.053
120,2085,instant_replacement,5yearly,30_34,699.08
120,2085,low_variant,5yearly,30_34,1046.674
120,2085,medium_variant,5yearly,30_34,1798.187
120,2085,momentum,5yearly,30_34,790.829
120,2085,no_change,5yearly,30_34,4801.888
120,2085,zero_migration,5yearly,30_34,1811.199
120,2085,constant_fertility,5yearly,35_39,3822.639
120,2085,constant_mortality,5yearly,35_39,1016.479
120,2085,high_variant,5yearly,35_39,2059.43
120,2085,instant_replacement,5yearly,35_39,555.752
120,2085,low_variant,5yearly,35_39,818.196
120,2085,medium_variant,5yearly,35_39,1351.463
120,2085,momentum,5yearly,35_39,601.843
120,2085,no_change,5yearly,35_39,2868.877
120,2085,zero_migration,5yearly,35_39,1361.238
120,2085,constant_fertility,5yearly,40_44,1238.589
120,2085,constant_mortality,5yearly,40_44,213.252
120,2085,high_variant,5yearly,40_44,427.1
120,2085,instant_replacement,5yearly,40_44,128.709
120,2085,low_variant,5yearly,40_44,182.099
120,2085,medium_variant,5yearly,40_44,289.491
120,2085,momentum,5yearly,40_44,132.633
120,2085,no_change,5yearly,40_44,910.637
120,2085,zero_migration,5yearly,40_44,291.584
120,2085,constant_fertility,5yearly,45_49,337.027
120,2085,constant_mortality,5yearly,45_49,42.141
120,2085,high_variant,5yearly,45_49,83.746
120,2085,instant_replacement,5yearly,45_49,28.115
120,2085,low_variant,5yearly,45_49,38.042
120,2085,medium_variant,5yearly,45_49,58.468
120,2085,momentum,5yearly,45_49,27.707
120,2085,no_change,5yearly,45_49,242.614
120,2085,zero_migration,5yearly,45_49,58.89
120,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2090,constant_fertility,5yearly,15_19,7213.856
120,2090,constant_mortality,5yearly,15_19,221.023
120,2090,high_variant,5yearly,15_19,548.047
120,2090,instant_replacement,5yearly,15_19,118.01
120,2090,low_variant,5yearly,15_19,152.516
120,2090,medium_variant,5yearly,15_19,306.654
120,2090,momentum,5yearly,15_19,141.03
120,2090,no_change,5yearly,15_19,5170.809
120,2090,zero_migration,5yearly,15_19,308.922
120,2090,constant_fertility,5yearly,20_24,11693.618
120,2090,constant_mortality,5yearly,20_24,891.75
120,2090,high_variant,5yearly,20_24,2106.548
120,2090,instant_replacement,5yearly,20_24,479.175
120,2090,low_variant,5yearly,20_24,630.08
120,2090,medium_variant,5yearly,20_24,1217.759
120,2090,momentum,5yearly,20_24,566.491
120,2090,no_change,5yearly,20_24,8524.174
120,2090,zero_migration,5yearly,20_24,1226.766
120,2090,constant_fertility,5yearly,25_29,9891.389
120,2090,constant_mortality,5yearly,25_29,1255.537
120,2090,high_variant,5yearly,25_29,2851.364
120,2090,instant_replacement,5yearly,25_29,674.129
120,2090,low_variant,5yearly,25_29,910.932
120,2090,medium_variant,5yearly,25_29,1698.185
120,2090,momentum,5yearly,25_29,784.916
120,2090,no_change,5yearly,25_29,7288.379
120,2090,zero_migration,5yearly,25_29,1710.748
120,2090,constant_fertility,5yearly,30_34,7386.972
120,2090,constant_mortality,5yearly,30_34,1360.937
120,2090,high_variant,5yearly,30_34,3003.209
120,2090,instant_replacement,5yearly,30_34,727.992
120,2090,low_variant,5yearly,30_34,1022.874
120,2090,medium_variant,5yearly,30_34,1840.773
120,2090,momentum,5yearly,30_34,826.493
120,2090,no_change,5yearly,30_34,5447.977
120,2090,zero_migration,5yearly,30_34,1854.397
120,2090,constant_fertility,5yearly,35_39,4467.286
120,2090,constant_mortality,5yearly,35_39,987.255
120,2090,high_variant,5yearly,35_39,2139.893
120,2090,instant_replacement,5yearly,35_39,541.501
120,2090,low_variant,5yearly,35_39,779.793
120,2090,medium_variant,5yearly,35_39,1351.841
120,2090,momentum,5yearly,35_39,589.613
120,2090,no_change,5yearly,35_39,3255.579
120,2090,zero_migration,5yearly,35_39,1361.844
120,2090,constant_fertility,5yearly,40_44,1448.243
120,2090,constant_mortality,5yearly,40_44,203.148
120,2090,high_variant,5yearly,40_44,435.377
120,2090,instant_replacement,5yearly,40_44,120.36
120,2090,low_variant,5yearly,40_44,170.431
120,2090,medium_variant,5yearly,40_44,284.063
120,2090,momentum,5yearly,40_44,124.194
120,2090,no_change,5yearly,40_44,1033.518
120,2090,zero_migration,5yearly,40_44,286.164
120,2090,constant_fertility,5yearly,45_49,393.889
120,2090,constant_mortality,5yearly,45_49,37.678
120,2090,high_variant,5yearly,45_49,79.821
120,2090,instant_replacement,5yearly,45_49,24.645
120,2090,low_variant,5yearly,45_49,33.534
120,2090,medium_variant,5yearly,45_49,53.794
120,2090,momentum,5yearly,45_49,24.196
120,2090,no_change,5yearly,45_49,275.369
120,2090,zero_migration,5yearly,45_49,54.192
120,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,high_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,low_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,momentum,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,no_change,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,zero_migration,5yearly,"Region, subregion, country or area *",Cameroon
120,2095,constant_fertility,5yearly,15_19,8431.895
120,2095,constant_mortality,5yearly,15_19,196.238
120,2095,high_variant,5yearly,15_19,521.715
120,2095,instant_replacement,5yearly,15_19,108.243
120,2095,low_variant,5yearly,15_19,132.345
120,2095,medium_variant,5yearly,15_19,280.303
120,2095,momentum,5yearly,15_19,129.653
120,2095,no_change,5yearly,15_19,5867.33
120,2095,zero_migration,5yearly,15_19,282.416
120,2095,constant_fertility,5yearly,20_24,13664.584
120,2095,constant_mortality,5yearly,20_24,830.344
120,2095,high_variant,5yearly,20_24,2096.875
120,2095,instant_replacement,5yearly,20_24,461.939
120,2095,low_variant,5yearly,20_24,575.07
120,2095,medium_variant,5yearly,20_24,1166.696
120,2095,momentum,5yearly,20_24,546.203
120,2095,no_change,5yearly,20_24,9671.948
120,2095,zero_migration,5yearly,20_24,1175.493
120,2095,constant_fertility,5yearly,25_29,11551.545
120,2095,constant_mortality,5yearly,25_29,1231.741
120,2095,high_variant,5yearly,25_29,2980.033
120,2095,instant_replacement,5yearly,25_29,693.517
120,2095,low_variant,5yearly,25_29,878.413
120,2095,medium_variant,5yearly,25_29,1713.001
120,2095,momentum,5yearly,25_29,806.655
120,2095,no_change,5yearly,25_29,8268.759
120,2095,zero_migration,5yearly,25_29,1725.916
120,2095,constant_fertility,5yearly,30_34,8621.345
120,2095,constant_mortality,5yearly,30_34,1353.288
120,2095,high_variant,5yearly,30_34,3176.992
120,2095,instant_replacement,5yearly,30_34,768.468
120,2095,low_variant,5yearly,30_34,1000.251
120,2095,medium_variant,5yearly,30_34,1881.469
120,2095,momentum,5yearly,30_34,872.172
120,2095,no_change,5yearly,30_34,6180.392
120,2095,zero_migration,5yearly,30_34,1895.658
120,2095,constant_fertility,5yearly,35_39,5215.627
120,2095,constant_mortality,5yearly,35_39,953.586
120,2095,high_variant,5yearly,35_39,2203.906
120,2095,instant_replacement,5yearly,35_39,546.583
120,2095,low_variant,5yearly,35_39,739.757
120,2095,medium_variant,5yearly,35_39,1343.26
120,2095,momentum,5yearly,35_39,597.006
120,2095,no_change,5yearly,35_39,3693.677
120,2095,zero_migration,5yearly,35_39,1353.394
120,2095,constant_fertility,5yearly,40_44,1693.167
120,2095,constant_mortality,5yearly,40_44,192.017
120,2095,high_variant,5yearly,40_44,440.364
120,2095,instant_replacement,5yearly,40_44,114.01
120,2095,low_variant,5yearly,40_44,158.153
120,2095,medium_variant,5yearly,40_44,276.632
120,2095,momentum,5yearly,40_44,118.221
120,2095,no_change,5yearly,40_44,1172.849
120,2095,zero_migration,5yearly,40_44,278.718
120,2095,constant_fertility,5yearly,45_49,460.815
120,2095,constant_mortality,5yearly,45_49,33.106
120,2095,high_variant,5yearly,45_49,75.084
120,2095,instant_replacement,5yearly,45_49,21.235
120,2095,low_variant,5yearly,45_49,28.966
120,2095,medium_variant,5yearly,45_49,48.713
120,2095,momentum,5yearly,45_49,20.864
120,2095,no_change,5yearly,45_49,312.533
120,2095,zero_migration,5yearly,45_49,49.08
