country,year,variant,freq,age5yearinterval,noofbirthbymother
748,2045,no_change,5yearly,20_24,86.861
748,2045,zero_migration,5yearly,20_24,50.023
748,2045,constant_fertility,5yearly,25_29,80.486
748,2045,constant_mortality,5yearly,25_29,54.34
748,2045,high_variant,5yearly,25_29,81.315
748,2045,instant_replacement,5yearly,25_29,45.766
748,2045,low_variant,5yearly,25_29,39.867
748,2045,medium_variant,5yearly,25_29,58.99
748,2045,momentum,5yearly,25_29,50.55
748,2045,no_change,5yearly,25_29,74.106
748,2045,zero_migration,5yearly,25_29,59.973
748,2045,constant_fertility,5yearly,30_34,55.16
748,2045,constant_mortality,5yearly,30_34,32.488
748,2045,high_variant,5yearly,30_34,45.952
748,2045,instant_replacement,5yearly,30_34,31.143
748,2045,low_variant,5yearly,30_34,26.019
748,2045,medium_variant,5yearly,30_34,35.621
748,2045,momentum,5yearly,30_34,33.002
748,2045,no_change,5yearly,30_34,50.278
748,2045,zero_migration,5yearly,30_34,36.249
748,2045,constant_fertility,5yearly,35_39,29.601
748,2045,constant_mortality,5yearly,35_39,13.527
748,2045,high_variant,5yearly,35_39,18.665
748,2045,instant_replacement,5yearly,35_39,15.138
748,2045,low_variant,5yearly,35_39,11.522
748,2045,medium_variant,5yearly,35_39,15.094
748,2045,momentum,5yearly,35_39,15.435
748,2045,no_change,5yearly,35_39,26.528
748,2045,zero_migration,5yearly,35_39,15.393
748,2045,constant_fertility,5yearly,40_44,9.529
748,2045,constant_mortality,5yearly,40_44,3.17
748,2045,high_variant,5yearly,40_44,4.468
748,2045,instant_replacement,5yearly,40_44,3.624
748,2045,low_variant,5yearly,40_44,2.758
748,2045,medium_variant,5yearly,40_44,3.613
748,2045,momentum,5yearly,40_44,3.63
748,2045,no_change,5yearly,40_44,8.362
748,2045,zero_migration,5yearly,40_44,3.697
748,2045,constant_fertility,5yearly,45_49,3.693
748,2045,constant_mortality,5yearly,45_49,0.736
748,2045,high_variant,5yearly,45_49,1.052
748,2045,instant_replacement,5yearly,45_49,0.853
748,2045,low_variant,5yearly,45_49,0.649
748,2045,medium_variant,5yearly,45_49,0.85
748,2045,momentum,5yearly,45_49,0.844
748,2045,no_change,5yearly,45_49,3.195
748,2045,zero_migration,5yearly,45_49,0.872
748,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2050,constant_fertility,5yearly,15_19,52.972
748,2050,constant_mortality,5yearly,15_19,15.061
748,2050,high_variant,5yearly,15_19,25.512
748,2050,instant_replacement,5yearly,15_19,14.995
748,2050,low_variant,5yearly,15_19,9.738
748,2050,medium_variant,5yearly,15_19,16.637
748,2050,momentum,5yearly,15_19,17.028
748,2050,no_change,5yearly,15_19,47.844
748,2050,zero_migration,5yearly,15_19,16.894
748,2050,constant_fertility,5yearly,20_24,100.001
748,2050,constant_mortality,5yearly,20_24,41.756
748,2050,high_variant,5yearly,20_24,68.747
748,2050,instant_replacement,5yearly,20_24,40.806
748,2050,low_variant,5yearly,20_24,27.578
748,2050,medium_variant,5yearly,20_24,45.848
748,2050,momentum,5yearly,20_24,45.998
748,2050,no_change,5yearly,20_24,90.948
748,2050,zero_migration,5yearly,20_24,46.654
748,2050,constant_fertility,5yearly,25_29,86.368
748,2050,constant_mortality,5yearly,25_29,52.171
748,2050,high_variant,5yearly,25_29,84.079
748,2050,instant_replacement,5yearly,25_29,49.103
748,2050,low_variant,5yearly,25_29,36.095
748,2050,medium_variant,5yearly,25_29,57.675
748,2050,momentum,5yearly,25_29,54.468
748,2050,no_change,5yearly,25_29,78.069
748,2050,zero_migration,5yearly,25_29,58.825
748,2050,constant_fertility,5yearly,30_34,61.281
748,2050,constant_mortality,5yearly,30_34,32.371
748,2050,high_variant,5yearly,30_34,50.601
748,2050,instant_replacement,5yearly,30_34,29.231
748,2050,low_variant,5yearly,30_34,24.289
748,2050,medium_variant,5yearly,30_34,36.413
748,2050,momentum,5yearly,30_34,31.48
748,2050,no_change,5yearly,30_34,54.455
748,2050,zero_migration,5yearly,30_34,37.168
748,2050,constant_fertility,5yearly,35_39,32.953
748,2050,constant_mortality,5yearly,35_39,13.629
748,2050,high_variant,5yearly,35_39,20.334
748,2050,instant_replacement,5yearly,35_39,14.155
748,2050,low_variant,5yearly,35_39,11.28
748,2050,medium_variant,5yearly,35_39,15.64
748,2050,momentum,5yearly,35_39,14.461
748,2050,no_change,5yearly,35_39,28.697
748,2050,zero_migration,5yearly,35_39,15.967
748,2050,constant_fertility,5yearly,40_44,10.399
748,2050,constant_mortality,5yearly,40_44,3.133
748,2050,high_variant,5yearly,40_44,4.554
748,2050,instant_replacement,5yearly,40_44,3.796
748,2050,low_variant,5yearly,40_44,2.755
748,2050,medium_variant,5yearly,40_44,3.654
748,2050,momentum,5yearly,40_44,3.732
748,2050,no_change,5yearly,40_44,8.917
748,2050,zero_migration,5yearly,40_44,3.736
748,2050,constant_fertility,5yearly,45_49,3.927
748,2050,constant_mortality,5yearly,45_49,0.64
748,2050,high_variant,5yearly,45_49,0.941
748,2050,instant_replacement,5yearly,45_49,0.784
748,2050,low_variant,5yearly,45_49,0.569
748,2050,medium_variant,5yearly,45_49,0.755
748,2050,momentum,5yearly,45_49,0.764
748,2050,no_change,5yearly,45_49,3.327
748,2050,zero_migration,5yearly,45_49,0.774
748,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2055,constant_fertility,5yearly,15_19,57.604
748,2055,constant_mortality,5yearly,15_19,13.199
748,2055,high_variant,5yearly,15_19,23.882
748,2055,instant_replacement,5yearly,15_19,13.624
748,2055,low_variant,5yearly,15_19,8.243
748,2055,medium_variant,5yearly,15_19,14.894
748,2055,momentum,5yearly,15_19,15.572
748,2055,no_change,5yearly,15_19,50.918
748,2055,zero_migration,5yearly,15_19,15.148
748,2055,constant_fertility,5yearly,20_24,107.547
748,2055,constant_mortality,5yearly,20_24,38.485
748,2055,high_variant,5yearly,20_24,66.491
748,2055,instant_replacement,5yearly,20_24,39.971
748,2055,low_variant,5yearly,20_24,24.884
748,2055,medium_variant,5yearly,20_24,43.04
748,2055,momentum,5yearly,20_24,45.223
748,2055,no_change,5yearly,20_24,95.957
748,2055,zero_migration,5yearly,20_24,43.856
748,2055,constant_fertility,5yearly,25_29,92.087
748,2055,constant_mortality,5yearly,25_29,50.123
748,2055,high_variant,5yearly,25_29,85.158
748,2055,instant_replacement,5yearly,25_29,51.685
748,2055,low_variant,5yearly,25_29,33.491
748,2055,medium_variant,5yearly,25_29,56.37
748,2055,momentum,5yearly,25_29,57.432
748,2055,no_change,5yearly,25_29,81.773
748,2055,zero_migration,5yearly,25_29,57.603
748,2055,constant_fertility,5yearly,30_34,65.881
748,2055,constant_mortality,5yearly,30_34,31.828
748,2055,high_variant,5yearly,30_34,53.621
748,2055,instant_replacement,5yearly,30_34,32.021
748,2055,low_variant,5yearly,30_34,22.577
748,2055,medium_variant,5yearly,30_34,36.513
748,2055,momentum,5yearly,30_34,34.55
748,2055,no_change,5yearly,30_34,57.389
748,2055,zero_migration,5yearly,30_34,37.383
748,2055,constant_fertility,5yearly,35_39,36.697
748,2055,constant_mortality,5yearly,35_39,13.424
748,2055,high_variant,5yearly,35_39,22.163
748,2055,instant_replacement,5yearly,35_39,13.095
748,2055,low_variant,5yearly,35_39,10.441
748,2055,medium_variant,5yearly,35_39,15.836
748,2055,momentum,5yearly,35_39,13.561
748,2055,no_change,5yearly,35_39,31.094
748,2055,zero_migration,5yearly,35_39,16.212
748,2055,constant_fertility,5yearly,40_44,11.612
748,2055,constant_mortality,5yearly,40_44,3.056
748,2055,high_variant,5yearly,40_44,4.811
748,2055,instant_replacement,5yearly,40_44,3.427
748,2055,low_variant,5yearly,40_44,2.62
748,2055,medium_variant,5yearly,40_44,3.675
748,2055,momentum,5yearly,40_44,3.366
748,2055,no_change,5yearly,40_44,9.649
748,2055,zero_migration,5yearly,40_44,3.76
748,2055,constant_fertility,5yearly,45_49,4.299
748,2055,constant_mortality,5yearly,45_49,0.575
748,2055,high_variant,5yearly,45_49,0.874
748,2055,instant_replacement,5yearly,45_49,0.746
748,2055,low_variant,5yearly,45_49,0.519
748,2055,medium_variant,5yearly,45_49,0.697
748,2055,momentum,5yearly,45_49,0.711
748,2055,no_change,5yearly,45_49,3.549
748,2055,zero_migration,5yearly,45_49,0.714
748,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2060,constant_fertility,5yearly,15_19,62.804
748,2060,constant_mortality,5yearly,15_19,11.455
748,2060,high_variant,5yearly,15_19,22.388
748,2060,instant_replacement,5yearly,15_19,12.222
748,2060,low_variant,5yearly,15_19,6.832
748,2060,medium_variant,5yearly,15_19,13.225
748,2060,momentum,5yearly,15_19,14.092
748,2060,no_change,5yearly,15_19,54.279
748,2060,zero_migration,5yearly,15_19,13.48
748,2060,constant_fertility,5yearly,20_24,117.038
748,2060,constant_mortality,5yearly,20_24,35.437
748,2060,high_variant,5yearly,20_24,65.36
748,2060,instant_replacement,5yearly,20_24,37.947
748,2060,low_variant,5yearly,20_24,22.176
748,2060,medium_variant,5yearly,20_24,40.503
748,2060,momentum,5yearly,20_24,43.186
748,2060,no_change,5yearly,20_24,102.154
748,2060,zero_migration,5yearly,20_24,41.33
748,2060,constant_fertility,5yearly,25_29,99.153
748,2060,constant_mortality,5yearly,25_29,48.522
748,2060,high_variant,5yearly,25_29,86.493
748,2060,instant_replacement,5yearly,25_29,52.916
748,2060,low_variant,5yearly,25_29,31.819
748,2060,medium_variant,5yearly,25_29,55.63
748,2060,momentum,5yearly,25_29,58.942
748,2060,no_change,5yearly,25_29,86.308
748,2060,zero_migration,5yearly,25_29,56.91
748,2060,constant_fertility,5yearly,30_34,70.348
748,2060,constant_mortality,5yearly,30_34,31.506
748,2060,high_variant,5yearly,30_34,55.965
748,2060,instant_replacement,5yearly,30_34,34.573
748,2060,low_variant,5yearly,30_34,21.642
748,2060,medium_variant,5yearly,30_34,36.813
748,2060,momentum,5yearly,30_34,37.305
748,2060,no_change,5yearly,30_34,60.133
748,2060,zero_migration,5yearly,30_34,37.755
748,2060,constant_fertility,5yearly,35_39,39.525
748,2060,constant_mortality,5yearly,35_39,13.097
748,2060,high_variant,5yearly,35_39,23.318
748,2060,instant_replacement,5yearly,35_39,14.176
748,2060,low_variant,5yearly,35_39,9.659
748,2060,medium_variant,5yearly,35_39,15.782
748,2060,momentum,5yearly,35_39,14.679
748,2060,no_change,5yearly,35_39,32.78
748,2060,zero_migration,5yearly,35_39,16.204
748,2060,constant_fertility,5yearly,40_44,12.962
748,2060,constant_mortality,5yearly,40_44,2.919
748,2060,high_variant,5yearly,40_44,5.09
748,2060,instant_replacement,5yearly,40_44,3.062
748,2060,low_variant,5yearly,40_44,2.36
748,2060,medium_variant,5yearly,40_44,3.616
748,2060,momentum,5yearly,40_44,3.042
748,2060,no_change,5yearly,40_44,10.458
748,2060,zero_migration,5yearly,40_44,3.709
748,2060,constant_fertility,5yearly,45_49,4.816
748,2060,constant_mortality,5yearly,45_49,0.508
748,2060,high_variant,5yearly,45_49,0.838
748,2060,instant_replacement,5yearly,45_49,0.608
748,2060,low_variant,5yearly,45_49,0.449
748,2060,medium_variant,5yearly,45_49,0.636
748,2060,momentum,5yearly,45_49,0.577
748,2060,no_change,5yearly,45_49,3.841
748,2060,zero_migration,5yearly,45_49,0.652
748,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2065,constant_fertility,5yearly,15_19,68.221
748,2065,constant_mortality,5yearly,15_19,9.848
748,2065,high_variant,5yearly,15_19,20.787
748,2065,instant_replacement,5yearly,15_19,11.092
748,2065,low_variant,5yearly,15_19,5.589
748,2065,medium_variant,5yearly,15_19,11.633
748,2065,momentum,5yearly,15_19,12.901
748,2065,no_change,5yearly,15_19,57.653
748,2065,zero_migration,5yearly,15_19,11.885
748,2065,constant_fertility,5yearly,20_24,127.689
748,2065,constant_mortality,5yearly,20_24,32.328
748,2065,high_variant,5yearly,20_24,64.371
748,2065,instant_replacement,5yearly,20_24,35.599
748,2065,low_variant,5yearly,20_24,19.361
748,2065,medium_variant,5yearly,20_24,37.824
748,2065,momentum,5yearly,20_24,40.841
748,2065,no_change,5yearly,20_24,108.927
748,2065,zero_migration,5yearly,20_24,38.672
748,2065,constant_fertility,5yearly,25_29,108.024
748,2065,constant_mortality,5yearly,25_29,46.937
748,2065,high_variant,5yearly,25_29,89.295
748,2065,instant_replacement,5yearly,25_29,52.515
748,2065,low_variant,5yearly,25_29,29.862
748,2065,medium_variant,5yearly,25_29,55.039
748,2065,momentum,5yearly,25_29,58.78
748,2065,no_change,5yearly,25_29,91.915
748,2065,zero_migration,5yearly,25_29,56.374
748,2065,constant_fertility,5yearly,30_34,75.855
748,2065,constant_mortality,5yearly,30_34,31.552
748,2065,high_variant,5yearly,30_34,58.806
748,2065,instant_replacement,5yearly,30_34,36.453
748,2065,low_variant,5yearly,30_34,21.333
748,2065,medium_variant,5yearly,30_34,37.627
748,2065,momentum,5yearly,30_34,39.372
748,2065,no_change,5yearly,30_34,63.488
748,2065,zero_migration,5yearly,30_34,38.624
748,2065,constant_fertility,5yearly,35_39,42.277
748,2065,constant_mortality,5yearly,35_39,12.899
748,2065,high_variant,5yearly,35_39,24.225
748,2065,instant_replacement,5yearly,35_39,15.167
748,2065,low_variant,5yearly,35_39,9.242
748,2065,medium_variant,5yearly,35_39,15.855
748,2065,momentum,5yearly,35_39,15.677
748,2065,no_change,5yearly,35_39,34.356
748,2065,zero_migration,5yearly,35_39,16.304
748,2065,constant_fertility,5yearly,40_44,13.989
748,2065,constant_mortality,5yearly,40_44,2.76
748,2065,high_variant,5yearly,40_44,5.194
748,2065,instant_replacement,5yearly,40_44,3.201
748,2065,low_variant,5yearly,40_44,2.124
748,2065,medium_variant,5yearly,40_44,3.499
748,2065,momentum,5yearly,40_44,3.172
748,2065,no_change,5yearly,40_44,11.028
748,2065,zero_migration,5yearly,40_44,3.599
748,2065,constant_fertility,5yearly,45_49,5.39
748,2065,constant_mortality,5yearly,45_49,0.437
748,2065,high_variant,5yearly,45_49,0.8
748,2065,instant_replacement,5yearly,45_49,0.488
748,2065,low_variant,5yearly,45_49,0.367
748,2065,medium_variant,5yearly,45_49,0.566
748,2065,momentum,5yearly,45_49,0.467
748,2065,no_change,5yearly,45_49,4.164
748,2065,zero_migration,5yearly,45_49,0.581
748,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2070,constant_fertility,5yearly,15_19,73.891
748,2070,constant_mortality,5yearly,15_19,8.435
748,2070,high_variant,5yearly,15_19,19.096
748,2070,instant_replacement,5yearly,15_19,10.215
748,2070,low_variant,5yearly,15_19,4.578
748,2070,medium_variant,5yearly,15_19,10.187
748,2070,momentum,5yearly,15_19,11.96
748,2070,no_change,5yearly,15_19,61.054
748,2070,zero_migration,5yearly,15_19,10.43
748,2070,constant_fertility,5yearly,20_24,138.782
748,2070,constant_mortality,5yearly,20_24,29.218
748,2070,high_variant,5yearly,20_24,62.791
748,2070,instant_replacement,5yearly,20_24,33.813
748,2070,low_variant,5yearly,20_24,16.681
748,2070,medium_variant,5yearly,20_24,34.984
748,2070,momentum,5yearly,20_24,39.106
748,2070,no_change,5yearly,20_24,115.728
748,2070,zero_migration,5yearly,20_24,35.851
748,2070,constant_fertility,5yearly,25_29,117.977
748,2070,constant_mortality,5yearly,25_29,44.937
748,2070,high_variant,5yearly,25_29,92.276
748,2070,instant_replacement,5yearly,25_29,51.49
748,2070,low_variant,5yearly,25_29,27.42
748,2070,medium_variant,5yearly,25_29,53.981
748,2070,momentum,5yearly,25_29,58.039
748,2070,no_change,5yearly,25_29,98.045
748,2070,zero_migration,5yearly,25_29,55.389
748,2070,constant_fertility,5yearly,30_34,82.755
748,2070,constant_mortality,5yearly,30_34,31.647
748,2070,high_variant,5yearly,30_34,62.96
748,2070,instant_replacement,5yearly,30_34,37.37
748,2070,low_variant,5yearly,30_34,20.814
748,2070,medium_variant,5yearly,30_34,38.643
748,2070,momentum,5yearly,30_34,40.502
748,2070,no_change,5yearly,30_34,67.636
748,2070,zero_migration,5yearly,30_34,39.706
748,2070,constant_fertility,5yearly,35_39,45.661
748,2070,constant_mortality,5yearly,35_39,12.883
748,2070,high_variant,5yearly,35_39,25.395
748,2070,instant_replacement,5yearly,35_39,15.895
748,2070,low_variant,5yearly,35_39,9.113
748,2070,medium_variant,5yearly,35_39,16.184
748,2070,momentum,5yearly,35_39,16.416
748,2070,no_change,5yearly,35_39,36.283
748,2070,zero_migration,5yearly,35_39,16.655
748,2070,constant_fertility,5yearly,40_44,14.992
748,2070,constant_mortality,5yearly,40_44,2.641
748,2070,high_variant,5yearly,40_44,5.248
748,2070,instant_replacement,5yearly,40_44,3.319
748,2070,low_variant,5yearly,40_44,1.982
748,2070,medium_variant,5yearly,40_44,3.422
748,2070,momentum,5yearly,40_44,3.276
748,2070,no_change,5yearly,40_44,11.561
748,2070,zero_migration,5yearly,40_44,3.525
748,2070,constant_fertility,5yearly,45_49,5.83
748,2070,constant_mortality,5yearly,45_49,0.373
748,2070,high_variant,5yearly,45_49,0.738
748,2070,instant_replacement,5yearly,45_49,0.46
748,2070,low_variant,5yearly,45_49,0.299
748,2070,medium_variant,5yearly,45_49,0.495
748,2070,momentum,5yearly,45_49,0.438
748,2070,no_change,5yearly,45_49,4.391
748,2070,zero_migration,5yearly,45_49,0.51
748,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2075,constant_fertility,5yearly,15_19,80.052
748,2075,constant_mortality,5yearly,15_19,7.257
748,2075,high_variant,5yearly,15_19,17.518
748,2075,instant_replacement,5yearly,15_19,9.431
748,2075,low_variant,5yearly,15_19,3.8
748,2075,medium_variant,5yearly,15_19,8.962
748,2075,momentum,5yearly,15_19,11.086
748,2075,no_change,5yearly,15_19,64.65
748,2075,zero_migration,5yearly,15_19,9.193
748,2075,constant_fertility,5yearly,20_24,150.392
748,2075,constant_mortality,5yearly,20_24,26.34
748,2075,high_variant,5yearly,20_24,60.668
748,2075,instant_replacement,5yearly,20_24,32.631
748,2075,low_variant,5yearly,20_24,14.413
748,2075,medium_variant,5yearly,20_24,32.258
748,2075,momentum,5yearly,20_24,37.946
748,2075,no_change,5yearly,20_24,122.581
748,2075,zero_migration,5yearly,20_24,33.126
748,2075,constant_fertility,5yearly,25_29,128.341
748,2075,constant_mortality,5yearly,25_29,42.631
748,2075,high_variant,5yearly,25_29,94.447
748,2075,instant_replacement,5yearly,25_29,51.123
748,2075,low_variant,5yearly,25_29,24.858
748,2075,medium_variant,5yearly,25_29,52.446
748,2075,momentum,5yearly,25_29,58.006
748,2075,no_change,5yearly,25_29,104.196
748,2075,zero_migration,5yearly,25_29,53.929
748,2075,constant_fertility,5yearly,30_34,90.489
748,2075,constant_mortality,5yearly,30_34,31.51
748,2075,high_variant,5yearly,30_34,67.654
748,2075,instant_replacement,5yearly,30_34,37.954
748,2075,low_variant,5yearly,30_34,19.932
748,2075,medium_variant,5yearly,30_34,39.453
748,2075,momentum,5yearly,30_34,41.355
748,2075,no_change,5yearly,30_34,72.168
748,2075,zero_migration,5yearly,30_34,40.604
748,2075,constant_fertility,5yearly,35_39,49.888
748,2075,constant_mortality,5yearly,35_39,12.925
748,2075,high_variant,5yearly,35_39,27.2
748,2075,instant_replacement,5yearly,35_39,16.239
748,2075,low_variant,5yearly,35_39,8.922
748,2075,medium_variant,5yearly,35_39,16.647
748,2075,momentum,5yearly,35_39,16.796
748,2075,no_change,5yearly,35_39,38.663
748,2075,zero_migration,5yearly,35_39,17.145
748,2075,constant_fertility,5yearly,40_44,16.219
748,2075,constant_mortality,5yearly,40_44,2.57
748,2075,high_variant,5yearly,40_44,5.362
748,2075,instant_replacement,5yearly,40_44,3.377
748,2075,low_variant,5yearly,40_44,1.91
748,2075,medium_variant,5yearly,40_44,3.408
748,2075,momentum,5yearly,40_44,3.323
748,2075,no_change,5yearly,40_44,12.211
748,2075,zero_migration,5yearly,40_44,3.513
748,2075,constant_fertility,5yearly,45_49,6.26
748,2075,constant_mortality,5yearly,45_49,0.323
748,2075,high_variant,5yearly,45_49,0.675
748,2075,instant_replacement,5yearly,45_49,0.429
748,2075,low_variant,5yearly,45_49,0.253
748,2075,medium_variant,5yearly,45_49,0.439
748,2075,momentum,5yearly,45_49,0.406
748,2075,no_change,5yearly,45_49,4.604
748,2075,zero_migration,5yearly,45_49,0.452
748,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,momentum,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,no_change,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,zero_migration,5yearly,"Region, subregion, country or area *",Swaziland
748,2080,constant_fertility,5yearly,15_19,86.935
748,2080,constant_mortality,5yearly,15_19,6.258
748,2080,high_variant,5yearly,15_19,16.116
748,2080,instant_replacement,5yearly,15_19,8.613
748,2080,low_variant,5yearly,15_19,3.175
748,2080,medium_variant,5yearly,15_19,7.91
748,2080,momentum,5yearly,15_19,10.163
748,2080,no_change,5yearly,15_19,68.58
748,2080,zero_migration,5yearly,15_19,8.125
748,2080,constant_fertility,5yearly,20_24,163.003
748,2080,constant_mortality,5yearly,20_24,23.764
748,2080,high_variant,5yearly,20_24,58.358
748,2080,instant_replacement,5yearly,20_24,31.546
748,2080,low_variant,5yearly,20_24,12.555
748,2080,medium_variant,5yearly,20_24,29.766
748,2080,momentum,5yearly,20_24,36.809
748,2080,no_change,5yearly,20_24,129.829
748,2080,zero_migration,5yearly,20_24,30.618
748,2080,constant_fertility,5yearly,25_29,139.184
748,2080,constant_mortality,5yearly,25_29,40.186
748,2080,high_variant,5yearly,25_29,95.441
748,2080,instant_replacement,5yearly,25_29,51.535
748,2080,low_variant,5yearly,25_29,22.482
748,2080,medium_variant,5yearly,25_29,50.594
748,2080,momentum,5yearly,25_29,58.738
748,2080,no_change,5yearly,25_29,110.396
748,2080,zero_migration,5yearly,25_29,52.126
748,2080,constant_fertility,5yearly,30_34,98.541
748,2080,constant_mortality,5yearly,30_34,31.03
748,2080,high_variant,5yearly,30_34,71.912
748,2080,instant_replacement,5yearly,30_34,39.083
748,2080,low_variant,5yearly,30_34,18.782
748,2080,medium_variant,5yearly,30_34,39.822
748,2080,momentum,5yearly,30_34,42.816
748,2080,no_change,5yearly,30_34,76.717
748,2080,zero_migration,5yearly,30_34,41.065
748,2080,constant_fertility,5yearly,35_39,54.62
748,2080,constant_mortality,5yearly,35_39,12.855
748,2080,high_variant,5yearly,35_39,29.216
748,2080,instant_replacement,5yearly,35_39,16.463
748,2080,low_variant,5yearly,35_39,8.548
748,2080,medium_variant,5yearly,35_39,16.995
748,2080,momentum,5yearly,35_39,17.096
748,2080,no_change,5yearly,35_39,41.264
748,2080,zero_migration,5yearly,35_39,17.529
748,2080,constant_fertility,5yearly,40_44,17.747
748,2080,constant_mortality,5yearly,40_44,2.51
748,2080,high_variant,5yearly,40_44,5.595
748,2080,instant_replacement,5yearly,40_44,3.356
748,2080,low_variant,5yearly,40_44,1.824
748,2080,medium_variant,5yearly,40_44,3.417
748,2080,momentum,5yearly,40_44,3.302
748,2080,no_change,5yearly,40_44,13.015
748,2080,zero_migration,5yearly,40_44,3.524
748,2080,constant_fertility,5yearly,45_49,6.784
748,2080,constant_mortality,5yearly,45_49,0.281
748,2080,high_variant,5yearly,45_49,0.618
748,2080,instant_replacement,5yearly,45_49,0.391
748,2080,low_variant,5yearly,45_49,0.219
748,2080,medium_variant,5yearly,45_49,0.392
748,2080,momentum,5yearly,45_49,0.368
748,2080,no_change,5yearly,45_49,4.864
748,2080,zero_migration,5yearly,45_49,0.404
748,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,high_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,low_variant,5yearly,"Region, subregion, country or area *",Swaziland
748,2085,medium_variant,5yearly,"Region, subregion, country or area *",Swaziland
