country,year,variant,freq,age5yearinterval,noofbirthbymother
340,2085,high_variant,5yearly,15_19,59.815
340,2085,instant_replacement,5yearly,15_19,41.504
340,2085,low_variant,5yearly,15_19,9.457
340,2085,medium_variant,5yearly,15_19,26.883
340,2085,momentum,5yearly,15_19,43.787
340,2085,no_change,5yearly,15_19,292.479
340,2085,zero_migration,5yearly,15_19,27.036
340,2085,constant_fertility,5yearly,20_24,564.106
340,2085,constant_mortality,5yearly,20_24,97.163
340,2085,high_variant,5yearly,20_24,223.839
340,2085,instant_replacement,5yearly,20_24,157.158
340,2085,low_variant,5yearly,20_24,38.663
340,2085,medium_variant,5yearly,20_24,104.619
340,2085,momentum,5yearly,20_24,165.181
340,2085,no_change,5yearly,20_24,523.027
340,2085,zero_migration,5yearly,20_24,105.228
340,2085,constant_fertility,5yearly,25_29,445.413
340,2085,constant_mortality,5yearly,25_29,180.114
340,2085,high_variant,5yearly,25_29,398.813
340,2085,instant_replacement,5yearly,25_29,281.215
340,2085,low_variant,5yearly,25_29,75.082
340,2085,medium_variant,5yearly,25_29,193.414
340,2085,momentum,5yearly,25_29,294.188
340,2085,no_change,5yearly,25_29,414.256
340,2085,zero_migration,5yearly,25_29,194.587
340,2085,constant_fertility,5yearly,30_34,330.325
340,2085,constant_mortality,5yearly,30_34,194.639
340,2085,high_variant,5yearly,30_34,413.32
340,2085,instant_replacement,5yearly,30_34,292.379
340,2085,low_variant,5yearly,30_34,85.76
340,2085,medium_variant,5yearly,30_34,208.706
340,2085,momentum,5yearly,30_34,304.063
340,2085,no_change,5yearly,30_34,307.736
340,2085,zero_migration,5yearly,30_34,210.024
340,2085,constant_fertility,5yearly,35_39,207.224
340,2085,constant_mortality,5yearly,35_39,96.063
340,2085,high_variant,5yearly,35_39,194.466
340,2085,instant_replacement,5yearly,35_39,139.141
340,2085,low_variant,5yearly,35_39,45.218
340,2085,medium_variant,5yearly,35_39,102.974
340,2085,momentum,5yearly,35_39,143.647
340,2085,no_change,5yearly,35_39,193.123
340,2085,zero_migration,5yearly,35_39,103.627
340,2085,constant_fertility,5yearly,40_44,93.267
340,2085,constant_mortality,5yearly,40_44,21.167
340,2085,high_variant,5yearly,40_44,40.713
340,2085,instant_replacement,5yearly,40_44,29.814
340,2085,low_variant,5yearly,40_44,10.681
340,2085,medium_variant,5yearly,40_44,22.712
340,2085,momentum,5yearly,40_44,30.52
340,2085,no_change,5yearly,40_44,86.841
340,2085,zero_migration,5yearly,40_44,22.853
340,2085,constant_fertility,5yearly,45_49,14.831
340,2085,constant_mortality,5yearly,45_49,1.889
340,2085,high_variant,5yearly,45_49,3.468
340,2085,instant_replacement,5yearly,45_49,2.61
340,2085,low_variant,5yearly,45_49,1.016
340,2085,medium_variant,5yearly,45_49,2.032
340,2085,momentum,5yearly,45_49,2.647
340,2085,no_change,5yearly,45_49,13.776
340,2085,zero_migration,5yearly,45_49,2.045
340,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2090,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2090,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2090,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2090,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2090,constant_fertility,5yearly,15_19,331.305
340,2090,constant_mortality,5yearly,15_19,21.614
340,2090,high_variant,5yearly,15_19,54.706
340,2090,instant_replacement,5yearly,15_19,37.108
340,2090,low_variant,5yearly,15_19,7.859
340,2090,medium_variant,5yearly,15_19,23.561
340,2090,momentum,5yearly,15_19,39.207
340,2090,no_change,5yearly,15_19,303.196
340,2090,zero_migration,5yearly,15_19,23.7
340,2090,constant_fertility,5yearly,20_24,589.065
340,2090,constant_mortality,5yearly,20_24,89.435
340,2090,high_variant,5yearly,20_24,215.873
340,2090,instant_replacement,5yearly,20_24,149.223
340,2090,low_variant,5yearly,20_24,34.19
340,2090,medium_variant,5yearly,20_24,97.079
340,2090,momentum,5yearly,20_24,157.036
340,2090,no_change,5yearly,20_24,541.563
340,2090,zero_migration,5yearly,20_24,97.658
340,2090,constant_fertility,5yearly,25_29,464.861
340,2090,constant_mortality,5yearly,25_29,175.365
340,2090,high_variant,5yearly,25_29,405.919
340,2090,instant_replacement,5yearly,25_29,283.911
340,2090,low_variant,5yearly,25_29,70.222
340,2090,medium_variant,5yearly,25_29,189.833
340,2090,momentum,5yearly,25_29,297.308
340,2090,no_change,5yearly,25_29,428.721
340,2090,zero_migration,5yearly,25_29,191.014
340,2090,constant_fertility,5yearly,30_34,345.149
340,2090,constant_mortality,5yearly,30_34,193.249
340,2090,high_variant,5yearly,30_34,430.545
340,2090,instant_replacement,5yearly,30_34,302.432
340,2090,low_variant,5yearly,30_34,81.182
340,2090,medium_variant,5yearly,30_34,208.925
340,2090,momentum,5yearly,30_34,314.782
340,2090,no_change,5yearly,30_34,318.848
340,2090,zero_migration,5yearly,30_34,210.283
340,2090,constant_fertility,5yearly,35_39,217.088
340,2090,constant_mortality,5yearly,35_39,94.294
340,2090,high_variant,5yearly,35_39,201.745
340,2090,instant_replacement,5yearly,35_39,142.173
340,2090,low_variant,5yearly,35_39,41.939
340,2090,medium_variant,5yearly,35_39,101.939
340,2090,momentum,5yearly,35_39,146.87
340,2090,no_change,5yearly,35_39,200.598
340,2090,zero_migration,5yearly,35_39,102.603
340,2090,constant_fertility,5yearly,40_44,97.948
340,2090,constant_mortality,5yearly,40_44,19.937
340,2090,high_variant,5yearly,40_44,40.72
340,2090,instant_replacement,5yearly,40_44,29.025
340,2090,low_variant,5yearly,40_44,9.488
340,2090,medium_variant,5yearly,40_44,21.578
340,2090,momentum,5yearly,40_44,29.719
340,2090,no_change,5yearly,40_44,90.407
340,2090,zero_migration,5yearly,40_44,21.716
340,2090,constant_fertility,5yearly,45_49,15.559
340,2090,constant_mortality,5yearly,45_49,1.646
340,2090,high_variant,5yearly,45_49,3.2
340,2090,instant_replacement,5yearly,45_49,2.335
340,2090,low_variant,5yearly,45_49,0.841
340,2090,medium_variant,5yearly,45_49,1.786
340,2090,momentum,5yearly,45_49,2.365
340,2090,no_change,5yearly,45_49,14.323
340,2090,zero_migration,5yearly,45_49,1.798
340,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Honduras
340,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Honduras
340,2095,high_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Honduras
340,2095,low_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,momentum,5yearly,"Region, subregion, country or area *",Honduras
340,2095,no_change,5yearly,"Region, subregion, country or area *",Honduras
340,2095,zero_migration,5yearly,"Region, subregion, country or area *",Honduras
340,2095,constant_fertility,5yearly,15_19,346.676
340,2095,constant_mortality,5yearly,15_19,18.911
340,2095,high_variant,5yearly,15_19,50.487
340,2095,instant_replacement,5yearly,15_19,33.478
340,2095,low_variant,5yearly,15_19,6.543
340,2095,medium_variant,5yearly,15_19,20.791
340,2095,momentum,5yearly,15_19,35.426
340,2095,no_change,5yearly,15_19,314.494
340,2095,zero_migration,5yearly,15_19,20.917
340,2095,constant_fertility,5yearly,20_24,615.995
340,2095,constant_mortality,5yearly,20_24,82.55
340,2095,high_variant,5yearly,20_24,209.717
340,2095,instant_replacement,5yearly,20_24,141.829
340,2095,low_variant,5yearly,20_24,30.163
340,2095,medium_variant,5yearly,20_24,90.36
340,2095,momentum,5yearly,20_24,149.447
340,2095,no_change,5yearly,20_24,561.413
340,2095,zero_migration,5yearly,20_24,90.914
340,2095,constant_fertility,5yearly,25_29,485.524
340,2095,constant_mortality,5yearly,25_29,170.04
340,2095,high_variant,5yearly,25_29,412.548
340,2095,instant_replacement,5yearly,25_29,284.323
340,2095,low_variant,5yearly,25_29,65.398
340,2095,medium_variant,5yearly,25_29,185.595
340,2095,momentum,5yearly,25_29,298.025
340,2095,no_change,5yearly,25_29,443.925
340,2095,zero_migration,5yearly,25_29,186.771
340,2095,constant_fertility,5yearly,30_34,360.311
340,2095,constant_mortality,5yearly,30_34,190.639
340,2095,high_variant,5yearly,30_34,444.202
340,2095,instant_replacement,5yearly,30_34,309.755
340,2095,low_variant,5yearly,30_34,76.919
340,2095,medium_variant,5yearly,30_34,207.814
340,2095,momentum,5yearly,30_34,322.628
340,2095,no_change,5yearly,30_34,329.992
340,2095,zero_migration,5yearly,30_34,209.19
340,2095,constant_fertility,5yearly,35_39,226.899
340,2095,constant_mortality,5yearly,35_39,92.293
340,2095,high_variant,5yearly,35_39,207.278
340,2095,instant_replacement,5yearly,35_39,145.166
340,2095,low_variant,5yearly,35_39,39.131
340,2095,medium_variant,5yearly,35_39,100.627
340,2095,momentum,5yearly,35_39,150.033
340,2095,no_change,5yearly,35_39,207.845
340,2095,zero_migration,5yearly,35_39,101.3
340,2095,constant_fertility,5yearly,40_44,102.648
340,2095,constant_mortality,5yearly,40_44,18.824
340,2095,high_variant,5yearly,40_44,40.657
340,2095,instant_replacement,5yearly,40_44,28.567
340,2095,low_variant,5yearly,40_44,8.464
340,2095,medium_variant,5yearly,40_44,20.554
340,2095,momentum,5yearly,40_44,29.255
340,2095,no_change,5yearly,40_44,93.906
340,2095,zero_migration,5yearly,40_44,20.689
340,2095,constant_fertility,5yearly,45_49,16.347
340,2095,constant_mortality,5yearly,45_49,1.451
340,2095,high_variant,5yearly,45_49,2.997
340,2095,instant_replacement,5yearly,45_49,2.131
340,2095,low_variant,5yearly,45_49,0.699
340,2095,medium_variant,5yearly,45_49,1.589
340,2095,momentum,5yearly,45_49,2.158
340,2095,no_change,5yearly,45_49,14.911
340,2095,zero_migration,5yearly,45_49,1.599
