country,year,variant,freq,age5yearinterval,noofbirthbymother
203,2085,high_variant,5yearly,15_19,18.485
203,2085,instant_replacement,5yearly,15_19,13.562
203,2085,low_variant,5yearly,15_19,3.399
203,2085,medium_variant,5yearly,15_19,8.845
203,2085,momentum,5yearly,15_19,11.965
203,2085,no_change,5yearly,15_19,8.247
203,2085,zero_migration,5yearly,15_19,7.609
203,2085,constant_fertility,5yearly,20_24,33.448
203,2085,constant_mortality,5yearly,20_24,30.08
203,2085,high_variant,5yearly,20_24,61.886
203,2085,instant_replacement,5yearly,20_24,46.116
203,2085,low_variant,5yearly,20_24,11.992
203,2085,medium_variant,5yearly,20_24,30.285
203,2085,momentum,5yearly,20_24,40.423
203,2085,no_change,5yearly,20_24,33.23
203,2085,zero_migration,5yearly,20_24,25.828
203,2085,constant_fertility,5yearly,25_29,77.894
203,2085,constant_mortality,5yearly,25_29,94.959
203,2085,high_variant,5yearly,25_29,190.427
203,2085,instant_replacement,5yearly,25_29,146.78
203,2085,low_variant,5yearly,25_29,39.408
203,2085,medium_variant,5yearly,25_29,95.602
203,2085,momentum,5yearly,25_29,128.564
203,2085,no_change,5yearly,25_29,77.388
203,2085,zero_migration,5yearly,25_29,81.103
203,2085,constant_fertility,5yearly,30_34,89.091
203,2085,constant_mortality,5yearly,30_34,186.107
203,2085,high_variant,5yearly,30_34,358.207
203,2085,instant_replacement,5yearly,30_34,288.715
203,2085,low_variant,5yearly,30_34,82.225
203,2085,medium_variant,5yearly,30_34,187.393
203,2085,momentum,5yearly,30_34,254.14
203,2085,no_change,5yearly,30_34,88.499
203,2085,zero_migration,5yearly,30_34,159.371
203,2085,constant_fertility,5yearly,35_39,38.12
203,2085,constant_mortality,5yearly,35_39,102.702
203,2085,high_variant,5yearly,35_39,186.406
203,2085,instant_replacement,5yearly,35_39,154.587
203,2085,low_variant,5yearly,35_39,49.14
203,2085,medium_variant,5yearly,35_39,103.471
203,2085,momentum,5yearly,35_39,136.354
203,2085,no_change,5yearly,35_39,37.844
203,2085,zero_migration,5yearly,35_39,88.503
203,2085,constant_fertility,5yearly,40_44,6.731
203,2085,constant_mortality,5yearly,40_44,19.649
203,2085,high_variant,5yearly,40_44,33.655
203,2085,instant_replacement,5yearly,40_44,27.912
203,2085,low_variant,5yearly,40_44,10.085
203,2085,medium_variant,5yearly,40_44,19.825
203,2085,momentum,5yearly,40_44,24.481
203,2085,no_change,5yearly,40_44,6.672
203,2085,zero_migration,5yearly,40_44,17.005
203,2085,constant_fertility,5yearly,45_49,0.352
203,2085,constant_mortality,5yearly,45_49,0.562
203,2085,high_variant,5yearly,45_49,0.93
203,2085,instant_replacement,5yearly,45_49,0.766
203,2085,low_variant,5yearly,45_49,0.301
203,2085,medium_variant,5yearly,45_49,0.569
203,2085,momentum,5yearly,45_49,0.664
203,2085,no_change,5yearly,45_49,0.348
203,2085,zero_migration,5yearly,45_49,0.486
203,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2090,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2090,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2090,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2090,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2090,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2090,constant_fertility,5yearly,15_19,8.028
203,2090,constant_mortality,5yearly,15_19,8.917
203,2090,high_variant,5yearly,15_19,19.323
203,2090,instant_replacement,5yearly,15_19,14.093
203,2090,low_variant,5yearly,15_19,3.355
203,2090,medium_variant,5yearly,15_19,8.985
203,2090,momentum,5yearly,15_19,12.444
203,2090,no_change,5yearly,15_19,7.969
203,2090,zero_migration,5yearly,15_19,7.713
203,2090,constant_fertility,5yearly,20_24,32.75
203,2090,constant_mortality,5yearly,20_24,30.309
203,2090,high_variant,5yearly,20_24,63.519
203,2090,instant_replacement,5yearly,20_24,46.634
203,2090,low_variant,5yearly,20_24,11.866
203,2090,medium_variant,5yearly,20_24,30.537
203,2090,momentum,5yearly,20_24,40.751
203,2090,no_change,5yearly,20_24,32.513
203,2090,zero_migration,5yearly,20_24,25.952
203,2090,constant_fertility,5yearly,25_29,75.57
203,2090,constant_mortality,5yearly,25_29,93.215
203,2090,high_variant,5yearly,25_29,190.821
203,2090,instant_replacement,5yearly,25_29,142.347
203,2090,low_variant,5yearly,25_29,37.658
203,2090,medium_variant,5yearly,25_29,93.917
203,2090,momentum,5yearly,25_29,123.333
203,2090,no_change,5yearly,25_29,75.026
203,2090,zero_migration,5yearly,25_29,78.917
203,2090,constant_fertility,5yearly,30_34,84.228
203,2090,constant_mortality,5yearly,30_34,179.074
203,2090,high_variant,5yearly,30_34,357.841
203,2090,instant_replacement,5yearly,30_34,275.944
203,2090,low_variant,5yearly,30_34,75.08
203,2090,medium_variant,5yearly,30_34,180.451
203,2090,momentum,5yearly,30_34,239.404
203,2090,no_change,5yearly,30_34,83.607
203,2090,zero_migration,5yearly,30_34,151.263
203,2090,constant_fertility,5yearly,35_39,35.329
203,2090,constant_mortality,5yearly,35_39,98.861
203,2090,high_variant,5yearly,35_39,190.013
203,2090,instant_replacement,5yearly,35_39,153.125
203,2090,low_variant,5yearly,35_39,43.979
203,2090,medium_variant,5yearly,35_39,99.682
203,2090,momentum,5yearly,35_39,133.835
203,2090,no_change,5yearly,35_39,35.046
203,2090,zero_migration,5yearly,35_39,84.099
203,2090,constant_fertility,5yearly,40_44,6.28
203,2090,constant_mortality,5yearly,40_44,19.307
203,2090,high_variant,5yearly,40_44,35.07
203,2090,instant_replacement,5yearly,40_44,29.071
203,2090,low_variant,5yearly,40_44,9.288
203,2090,medium_variant,5yearly,40_44,19.498
203,2090,momentum,5yearly,40_44,25.487
203,2090,no_change,5yearly,40_44,6.22
203,2090,zero_migration,5yearly,40_44,16.593
203,2090,constant_fertility,5yearly,45_49,0.341
203,2090,constant_mortality,5yearly,45_49,0.573
203,2090,high_variant,5yearly,45_49,0.985
203,2090,instant_replacement,5yearly,45_49,0.817
203,2090,low_variant,5yearly,45_49,0.296
203,2090,medium_variant,5yearly,45_49,0.581
203,2090,momentum,5yearly,45_49,0.712
203,2090,no_change,5yearly,45_49,0.337
203,2090,zero_migration,5yearly,45_49,0.497
203,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Czechia
203,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Czechia
203,2095,high_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Czechia
203,2095,low_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,medium_variant,5yearly,"Region, subregion, country or area *",Czechia
203,2095,momentum,5yearly,"Region, subregion, country or area *",Czechia
203,2095,no_change,5yearly,"Region, subregion, country or area *",Czechia
203,2095,zero_migration,5yearly,"Region, subregion, country or area *",Czechia
203,2095,constant_fertility,5yearly,15_19,7.614
203,2095,constant_mortality,5yearly,15_19,8.923
203,2095,high_variant,5yearly,15_19,20.173
203,2095,instant_replacement,5yearly,15_19,14.6
203,2095,low_variant,5yearly,15_19,3.21
203,2095,medium_variant,5yearly,15_19,8.998
203,2095,momentum,5yearly,15_19,12.885
203,2095,no_change,5yearly,15_19,7.553
203,2095,zero_migration,5yearly,15_19,7.686
203,2095,constant_fertility,5yearly,20_24,31.637
203,2095,constant_mortality,5yearly,20_24,30.754
203,2095,high_variant,5yearly,20_24,66.373
203,2095,instant_replacement,5yearly,20_24,48.42
203,2095,low_variant,5yearly,20_24,11.707
203,2095,medium_variant,5yearly,20_24,31.01
203,2095,momentum,5yearly,20_24,42.388
203,2095,no_change,5yearly,20_24,31.385
203,2095,zero_migration,5yearly,20_24,26.329
203,2095,constant_fertility,5yearly,25_29,73.889
203,2095,constant_mortality,5yearly,25_29,93.862
203,2095,high_variant,5yearly,25_29,195.778
203,2095,instant_replacement,5yearly,25_29,143.805
203,2095,low_variant,5yearly,25_29,37.225
203,2095,medium_variant,5yearly,25_29,94.643
203,2095,momentum,5yearly,25_29,124.333
203,2095,no_change,5yearly,25_29,73.303
203,2095,zero_migration,5yearly,25_29,79.358
203,2095,constant_fertility,5yearly,30_34,81.638
203,2095,constant_mortality,5yearly,30_34,175.772
203,2095,high_variant,5yearly,30_34,358.565
203,2095,instant_replacement,5yearly,30_34,267.51
203,2095,low_variant,5yearly,30_34,71.756
203,2095,medium_variant,5yearly,30_34,177.264
203,2095,momentum,5yearly,30_34,229.661
203,2095,no_change,5yearly,30_34,80.976
203,2095,zero_migration,5yearly,30_34,147.303
203,2095,constant_fertility,5yearly,35_39,33.39
203,2095,constant_mortality,5yearly,35_39,95.158
203,2095,high_variant,5yearly,35_39,189.855
203,2095,instant_replacement,5yearly,35_39,146.335
203,2095,low_variant,5yearly,35_39,40.203
203,2095,medium_variant,5yearly,35_39,96.028
203,2095,momentum,5yearly,35_39,126.074
203,2095,no_change,5yearly,35_39,33.097
203,2095,zero_migration,5yearly,35_39,79.885
203,2095,constant_fertility,5yearly,40_44,5.821
203,2095,constant_mortality,5yearly,40_44,18.596
203,2095,high_variant,5yearly,40_44,35.763
203,2095,instant_replacement,5yearly,40_44,28.795
203,2095,low_variant,5yearly,40_44,8.323
203,2095,medium_variant,5yearly,40_44,18.797
203,2095,momentum,5yearly,40_44,25.019
203,2095,no_change,5yearly,40_44,5.76
203,2095,zero_migration,5yearly,40_44,15.782
203,2095,constant_fertility,5yearly,45_49,0.318
203,2095,constant_mortality,5yearly,45_49,0.563
203,2095,high_variant,5yearly,45_49,1.026
203,2095,instant_replacement,5yearly,45_49,0.849
203,2095,low_variant,5yearly,45_49,0.273
203,2095,medium_variant,5yearly,45_49,0.571
203,2095,momentum,5yearly,45_49,0.74
203,2095,no_change,5yearly,45_49,0.314
203,2095,zero_migration,5yearly,45_49,0.485
