country,year,variant,freq,age5yearinterval,noofbirthbymother
414,2045,no_change,5yearly,20_24,77.154
414,2045,zero_migration,5yearly,20_24,38.458
414,2045,constant_fertility,5yearly,25_29,107.635
414,2045,constant_mortality,5yearly,25_29,92.925
414,2045,high_variant,5yearly,25_29,135.711
414,2045,instant_replacement,5yearly,25_29,111.699
414,2045,low_variant,5yearly,25_29,58.057
414,2045,medium_variant,5yearly,25_29,93.253
414,2045,momentum,5yearly,25_29,86.656
414,2045,no_change,5yearly,25_29,107.252
414,2045,zero_migration,5yearly,25_29,71.188
414,2045,constant_fertility,5yearly,30_34,100.92
414,2045,constant_mortality,5yearly,30_34,112.011
414,2045,high_variant,5yearly,30_34,150.526
414,2045,instant_replacement,5yearly,30_34,129.961
414,2045,low_variant,5yearly,30_34,77.243
414,2045,medium_variant,5yearly,30_34,112.289
414,2045,momentum,5yearly,30_34,102.026
414,2045,no_change,5yearly,30_34,100.668
414,2045,zero_migration,5yearly,30_34,87.149
414,2045,constant_fertility,5yearly,35_39,58.775
414,2045,constant_mortality,5yearly,35_39,52.372
414,2045,high_variant,5yearly,35_39,66.895
414,2045,instant_replacement,5yearly,35_39,59.419
414,2045,low_variant,5yearly,35_39,38.074
414,2045,medium_variant,5yearly,35_39,52.484
414,2045,momentum,5yearly,35_39,45.767
414,2045,no_change,5yearly,35_39,58.649
414,2045,zero_migration,5yearly,35_39,40.183
414,2045,constant_fertility,5yearly,40_44,19.249
414,2045,constant_mortality,5yearly,40_44,13.182
414,2045,high_variant,5yearly,40_44,16.85
414,2045,instant_replacement,5yearly,40_44,14.967
414,2045,low_variant,5yearly,40_44,9.59
414,2045,medium_variant,5yearly,40_44,13.22
414,2045,momentum,5yearly,40_44,10.771
414,2045,no_change,5yearly,40_44,19.195
414,2045,zero_migration,5yearly,40_44,9.462
414,2045,constant_fertility,5yearly,45_49,2.217
414,2045,constant_mortality,5yearly,45_49,0.622
414,2045,high_variant,5yearly,45_49,0.796
414,2045,instant_replacement,5yearly,45_49,0.707
414,2045,low_variant,5yearly,45_49,0.453
414,2045,medium_variant,5yearly,45_49,0.625
414,2045,momentum,5yearly,45_49,0.46
414,2045,no_change,5yearly,45_49,2.208
414,2045,zero_migration,5yearly,45_49,0.405
414,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,constant_fertility,5yearly,15_19,9.291
414,2050,constant_mortality,5yearly,15_19,3.93
414,2050,high_variant,5yearly,15_19,6.439
414,2050,instant_replacement,5yearly,15_19,5.028
414,2050,low_variant,5yearly,15_19,2.087
414,2050,medium_variant,5yearly,15_19,3.956
414,2050,momentum,5yearly,15_19,3.759
414,2050,no_change,5yearly,15_19,9.228
414,2050,zero_migration,5yearly,15_19,2.925
414,2050,constant_fertility,5yearly,20_24,78.403
414,2050,constant_mortality,5yearly,20_24,49.06
414,2050,high_variant,5yearly,20_24,78.684
414,2050,instant_replacement,5yearly,20_24,61.567
414,2050,low_variant,5yearly,20_24,26.816
414,2050,medium_variant,5yearly,20_24,49.345
414,2050,momentum,5yearly,20_24,43.628
414,2050,no_change,5yearly,20_24,77.949
414,2050,zero_migration,5yearly,20_24,34.458
414,2050,constant_fertility,5yearly,25_29,104.979
414,2050,constant_mortality,5yearly,25_29,89.084
414,2050,high_variant,5yearly,25_29,137.161
414,2050,instant_replacement,5yearly,25_29,109.363
414,2050,low_variant,5yearly,25_29,51.795
414,2050,medium_variant,5yearly,25_29,89.51
414,2050,momentum,5yearly,25_29,76.137
414,2050,no_change,5yearly,25_29,104.474
414,2050,zero_migration,5yearly,25_29,61.089
414,2050,constant_fertility,5yearly,30_34,101.191
414,2050,constant_mortality,5yearly,30_34,111.439
414,2050,high_variant,5yearly,30_34,161.832
414,2050,instant_replacement,5yearly,30_34,133.794
414,2050,low_variant,5yearly,30_34,70.2
414,2050,medium_variant,5yearly,30_34,111.878
414,2050,momentum,5yearly,30_34,98.71
414,2050,no_change,5yearly,30_34,100.79
414,2050,zero_migration,5yearly,30_34,80.999
414,2050,constant_fertility,5yearly,35_39,62.087
414,2050,constant_mortality,5yearly,35_39,54.466
414,2050,high_variant,5yearly,35_39,73.275
414,2050,instant_replacement,5yearly,35_39,63.322
414,2050,low_variant,5yearly,35_39,37.568
414,2050,medium_variant,5yearly,35_39,54.646
414,2050,momentum,5yearly,35_39,49.634
414,2050,no_change,5yearly,35_39,61.881
414,2050,zero_migration,5yearly,35_39,42.36
414,2050,constant_fertility,5yearly,40_44,20.612
414,2050,constant_mortality,5yearly,40_44,13.499
414,2050,high_variant,5yearly,40_44,17.273
414,2050,instant_replacement,5yearly,40_44,15.355
414,2050,low_variant,5yearly,40_44,9.82
414,2050,medium_variant,5yearly,40_44,13.546
414,2050,momentum,5yearly,40_44,12.088
414,2050,no_change,5yearly,40_44,20.541
414,2050,zero_migration,5yearly,40_44,10.608
414,2050,constant_fertility,5yearly,45_49,2.234
414,2050,constant_mortality,5yearly,45_49,0.56
414,2050,high_variant,5yearly,45_49,0.718
414,2050,instant_replacement,5yearly,45_49,0.638
414,2050,low_variant,5yearly,45_49,0.408
414,2050,medium_variant,5yearly,45_49,0.563
414,2050,momentum,5yearly,45_49,0.471
414,2050,no_change,5yearly,45_49,2.223
414,2050,zero_migration,5yearly,45_49,0.414
414,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,constant_fertility,5yearly,15_19,9.716
414,2055,constant_mortality,5yearly,15_19,4.055
414,2055,high_variant,5yearly,15_19,6.813
414,2055,instant_replacement,5yearly,15_19,5.282
414,2055,low_variant,5yearly,15_19,2.101
414,2055,medium_variant,5yearly,15_19,4.087
414,2055,momentum,5yearly,15_19,4.072
414,2055,no_change,5yearly,15_19,9.637
414,2055,zero_migration,5yearly,15_19,3.11
414,2055,constant_fertility,5yearly,20_24,81.251
414,2055,constant_mortality,5yearly,20_24,48.251
414,2055,high_variant,5yearly,20_24,78.276
414,2055,instant_replacement,5yearly,20_24,61.483
414,2055,low_variant,5yearly,20_24,26.076
414,2055,medium_variant,5yearly,20_24,48.588
414,2055,momentum,5yearly,20_24,43.987
414,2055,no_change,5yearly,20_24,80.68
414,2055,zero_migration,5yearly,20_24,34.206
414,2055,constant_fertility,5yearly,25_29,105.664
414,2055,constant_mortality,5yearly,25_29,88.639
414,2055,high_variant,5yearly,25_29,139.895
414,2055,instant_replacement,5yearly,25_29,110.515
414,2055,low_variant,5yearly,25_29,49.752
414,2055,medium_variant,5yearly,25_29,89.165
414,2055,momentum,5yearly,25_29,72.449
414,2055,no_change,5yearly,25_29,105.035
414,2055,zero_migration,5yearly,25_29,57.184
414,2055,constant_fertility,5yearly,30_34,98.568
414,2055,constant_mortality,5yearly,30_34,108.099
414,2055,high_variant,5yearly,30_34,165.12
414,2055,instant_replacement,5yearly,30_34,132.384
414,2055,low_variant,5yearly,30_34,63.66
414,2055,medium_variant,5yearly,30_34,108.661
414,2055,momentum,5yearly,30_34,87.747
414,2055,no_change,5yearly,30_34,98.053
414,2055,zero_migration,5yearly,30_34,70.361
414,2055,constant_fertility,5yearly,35_39,62.255
414,2055,constant_mortality,5yearly,35_39,53.23
414,2055,high_variant,5yearly,35_39,77.381
414,2055,instant_replacement,5yearly,35_39,64.017
414,2055,low_variant,5yearly,35_39,33.552
414,2055,medium_variant,5yearly,35_39,53.488
414,2055,momentum,5yearly,35_39,47.154
414,2055,no_change,5yearly,35_39,61.952
414,2055,zero_migration,5yearly,35_39,38.679
414,2055,constant_fertility,5yearly,40_44,21.827
414,2055,constant_mortality,5yearly,40_44,13.496
414,2055,high_variant,5yearly,40_44,18.207
414,2055,instant_replacement,5yearly,40_44,15.734
414,2055,low_variant,5yearly,40_44,9.307
414,2055,medium_variant,5yearly,40_44,13.56
414,2055,momentum,5yearly,40_44,12.572
414,2055,no_change,5yearly,40_44,21.723
414,2055,zero_migration,5yearly,40_44,10.73
414,2055,constant_fertility,5yearly,45_49,2.399
414,2055,constant_mortality,5yearly,45_49,0.556
414,2055,high_variant,5yearly,45_49,0.713
414,2055,instant_replacement,5yearly,45_49,0.634
414,2055,low_variant,5yearly,45_49,0.405
414,2055,medium_variant,5yearly,45_49,0.559
414,2055,momentum,5yearly,45_49,0.51
414,2055,no_change,5yearly,45_49,2.386
414,2055,zero_migration,5yearly,45_49,0.448
414,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,constant_fertility,5yearly,15_19,10.045
414,2060,constant_mortality,5yearly,15_19,4.182
414,2060,high_variant,5yearly,15_19,7.323
414,2060,instant_replacement,5yearly,15_19,5.561
414,2060,low_variant,5yearly,15_19,2.076
414,2060,medium_variant,5yearly,15_19,4.222
414,2060,momentum,5yearly,15_19,4.298
414,2060,no_change,5yearly,15_19,9.949
414,2060,zero_migration,5yearly,15_19,3.214
414,2060,constant_fertility,5yearly,20_24,84.618
414,2060,constant_mortality,5yearly,20_24,47.882
414,2060,high_variant,5yearly,20_24,79.644
414,2060,instant_replacement,5yearly,20_24,62.023
414,2060,low_variant,5yearly,20_24,25.26
414,2060,medium_variant,5yearly,20_24,48.279
414,2060,momentum,5yearly,20_24,45.95
414,2060,no_change,5yearly,20_24,83.91
414,2060,zero_migration,5yearly,20_24,35.125
414,2060,constant_fertility,5yearly,25_29,108.785
414,2060,constant_mortality,5yearly,25_29,90.477
414,2060,high_variant,5yearly,25_29,144.468
414,2060,instant_replacement,5yearly,25_29,114.335
414,2060,low_variant,5yearly,25_29,50.205
414,2060,medium_variant,5yearly,25_29,91.119
414,2060,momentum,5yearly,25_29,76.16
414,2060,no_change,5yearly,25_29,108.006
414,2060,zero_migration,5yearly,25_29,59.274
414,2060,constant_fertility,5yearly,30_34,98.928
414,2060,constant_mortality,5yearly,30_34,108.437
414,2060,high_variant,5yearly,30_34,169.638
414,2060,instant_replacement,5yearly,30_34,134.624
414,2060,low_variant,5yearly,30_34,61.785
414,2060,medium_variant,5yearly,30_34,109.126
414,2060,momentum,5yearly,30_34,84.253
414,2060,no_change,5yearly,30_34,98.295
414,2060,zero_migration,5yearly,30_34,66.559
414,2060,constant_fertility,5yearly,35_39,60.644
414,2060,constant_mortality,5yearly,35_39,50.959
414,2060,high_variant,5yearly,35_39,77.899
414,2060,instant_replacement,5yearly,35_39,62.43
414,2060,low_variant,5yearly,35_39,30.05
414,2060,medium_variant,5yearly,35_39,51.274
414,2060,momentum,5yearly,35_39,41.309
414,2060,no_change,5yearly,35_39,60.268
414,2060,zero_migration,5yearly,35_39,33.162
414,2060,constant_fertility,5yearly,40_44,21.913
414,2060,constant_mortality,5yearly,40_44,12.684
414,2060,high_variant,5yearly,40_44,18.511
414,2060,instant_replacement,5yearly,40_44,15.286
414,2060,low_variant,5yearly,40_44,7.983
414,2060,medium_variant,5yearly,40_44,12.765
414,2060,momentum,5yearly,40_44,11.462
414,2060,no_change,5yearly,40_44,21.772
414,2060,zero_migration,5yearly,40_44,9.417
414,2060,constant_fertility,5yearly,45_49,2.548
414,2060,constant_mortality,5yearly,45_49,0.537
414,2060,high_variant,5yearly,45_49,0.727
414,2060,instant_replacement,5yearly,45_49,0.628
414,2060,low_variant,5yearly,45_49,0.371
414,2060,medium_variant,5yearly,45_49,0.541
414,2060,momentum,5yearly,45_49,0.511
414,2060,no_change,5yearly,45_49,2.53
414,2060,zero_migration,5yearly,45_49,0.437
414,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,constant_fertility,5yearly,15_19,10.212
414,2065,constant_mortality,5yearly,15_19,4.241
414,2065,high_variant,5yearly,15_19,7.808
414,2065,instant_replacement,5yearly,15_19,5.766
414,2065,low_variant,5yearly,15_19,1.988
414,2065,medium_variant,5yearly,15_19,4.288
414,2065,momentum,5yearly,15_19,4.3
414,2065,no_change,5yearly,15_19,10.098
414,2065,zero_migration,5yearly,15_19,3.141
414,2065,constant_fertility,5yearly,20_24,87.188
414,2065,constant_mortality,5yearly,20_24,47.133
414,2065,high_variant,5yearly,20_24,81.648
414,2065,instant_replacement,5yearly,20_24,62.267
414,2065,low_variant,5yearly,20_24,23.856
414,2065,medium_variant,5yearly,20_24,47.591
414,2065,momentum,5yearly,20_24,46.413
414,2065,no_change,5yearly,20_24,86.328
414,2065,zero_migration,5yearly,20_24,34.759
414,2065,constant_fertility,5yearly,25_29,112.557
414,2065,constant_mortality,5yearly,25_29,92.908
414,2065,high_variant,5yearly,25_29,152.075
414,2065,instant_replacement,5yearly,25_29,119.257
414,2065,low_variant,5yearly,25_29,50.352
414,2065,medium_variant,5yearly,25_29,93.689
414,2065,momentum,5yearly,25_29,82.806
414,2065,no_change,5yearly,25_29,111.595
414,2065,zero_migration,5yearly,25_29,63.385
414,2065,constant_fertility,5yearly,30_34,101.466
414,2065,constant_mortality,5yearly,30_34,111.083
414,2065,high_variant,5yearly,30_34,175.843
414,2065,instant_replacement,5yearly,30_34,139.687
414,2065,low_variant,5yearly,30_34,62.569
414,2065,medium_variant,5yearly,30_34,111.922
414,2065,momentum,5yearly,30_34,89.156
414,2065,no_change,5yearly,30_34,100.692
414,2065,zero_migration,5yearly,30_34,69.484
414,2065,constant_fertility,5yearly,35_39,60.866
414,2065,constant_mortality,5yearly,35_39,50.534
414,2065,high_variant,5yearly,35_39,79.112
414,2065,instant_replacement,5yearly,35_39,62.739
414,2065,low_variant,5yearly,35_39,28.839
414,2065,medium_variant,5yearly,35_39,50.909
414,2065,momentum,5yearly,35_39,39.196
414,2065,no_change,5yearly,35_39,60.413
414,2065,zero_migration,5yearly,35_39,31.015
414,2065,constant_fertility,5yearly,40_44,21.362
414,2065,constant_mortality,5yearly,40_44,11.696
414,2065,high_variant,5yearly,40_44,17.964
414,2065,instant_replacement,5yearly,40_44,14.359
414,2065,low_variant,5yearly,40_44,6.878
414,2065,medium_variant,5yearly,40_44,11.788
414,2065,momentum,5yearly,40_44,9.665
414,2065,no_change,5yearly,40_44,21.193
414,2065,zero_migration,5yearly,40_44,7.775
414,2065,constant_fertility,5yearly,45_49,2.561
414,2065,constant_mortality,5yearly,45_49,0.496
414,2065,high_variant,5yearly,45_49,0.728
414,2065,instant_replacement,5yearly,45_49,0.6
414,2065,low_variant,5yearly,45_49,0.312
414,2065,medium_variant,5yearly,45_49,0.501
414,2065,momentum,5yearly,45_49,0.457
414,2065,no_change,5yearly,45_49,2.539
414,2065,zero_migration,5yearly,45_49,0.377
414,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,constant_fertility,5yearly,15_19,10.295
414,2070,constant_mortality,5yearly,15_19,4.273
414,2070,high_variant,5yearly,15_19,8.237
414,2070,instant_replacement,5yearly,15_19,5.931
414,2070,low_variant,5yearly,15_19,1.891
414,2070,medium_variant,5yearly,15_19,4.327
414,2070,momentum,5yearly,15_19,4.179
414,2070,no_change,5yearly,15_19,10.165
414,2070,zero_migration,5yearly,15_19,2.983
414,2070,constant_fertility,5yearly,20_24,88.393
414,2070,constant_mortality,5yearly,20_24,45.556
414,2070,high_variant,5yearly,20_24,82.893
414,2070,instant_replacement,5yearly,20_24,61.485
414,2070,low_variant,5yearly,20_24,21.83
414,2070,medium_variant,5yearly,20_24,46.069
414,2070,momentum,5yearly,20_24,44.337
414,2070,no_change,5yearly,20_24,87.386
414,2070,zero_migration,5yearly,20_24,32.448
414,2070,constant_fertility,5yearly,25_29,115.333
414,2070,constant_mortality,5yearly,25_29,94.593
414,2070,high_variant,5yearly,25_29,161.102
414,2070,instant_replacement,5yearly,25_29,123.704
414,2070,low_variant,5yearly,25_29,49.294
414,2070,medium_variant,5yearly,25_29,95.524
414,2070,momentum,5yearly,25_29,86.926
414,2070,no_change,5yearly,25_29,114.176
414,2070,zero_migration,5yearly,25_29,65.227
414,2070,constant_fertility,5yearly,30_34,104.585
414,2070,constant_mortality,5yearly,30_34,114.24
414,2070,high_variant,5yearly,30_34,185.343
414,2070,instant_replacement,5yearly,30_34,145.807
414,2070,low_variant,5yearly,30_34,62.881
414,2070,medium_variant,5yearly,30_34,115.254
414,2070,momentum,5yearly,30_34,97.379
414,2070,no_change,5yearly,30_34,103.641
414,2070,zero_migration,5yearly,30_34,74.691
414,2070,constant_fertility,5yearly,35_39,62.427
414,2070,constant_mortality,5yearly,35_39,51.296
414,2070,high_variant,5yearly,35_39,81.256
414,2070,instant_replacement,5yearly,35_39,64.475
414,2070,low_variant,5yearly,35_39,28.948
414,2070,medium_variant,5yearly,35_39,51.742
414,2070,momentum,5yearly,35_39,41.078
414,2070,no_change,5yearly,35_39,61.88
414,2070,zero_migration,5yearly,35_39,32.089
414,2070,constant_fertility,5yearly,40_44,21.468
414,2070,constant_mortality,5yearly,40_44,11.196
414,2070,high_variant,5yearly,40_44,17.614
414,2070,instant_replacement,5yearly,40_44,13.926
414,2070,low_variant,5yearly,40_44,6.37
414,2070,medium_variant,5yearly,40_44,11.3
414,2070,momentum,5yearly,40_44,8.838
414,2070,no_change,5yearly,40_44,21.269
414,2070,zero_migration,5yearly,40_44,7.014
414,2070,constant_fertility,5yearly,45_49,2.499
414,2070,constant_mortality,5yearly,45_49,0.453
414,2070,high_variant,5yearly,45_49,0.699
414,2070,instant_replacement,5yearly,45_49,0.558
414,2070,low_variant,5yearly,45_49,0.266
414,2070,medium_variant,5yearly,45_49,0.457
414,2070,momentum,5yearly,45_49,0.381
414,2070,no_change,5yearly,45_49,2.473
414,2070,zero_migration,5yearly,45_49,0.308
414,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,constant_fertility,5yearly,15_19,10.407
414,2075,constant_mortality,5yearly,15_19,4.339
414,2075,high_variant,5yearly,15_19,8.655
414,2075,instant_replacement,5yearly,15_19,6.126
414,2075,low_variant,5yearly,15_19,1.837
414,2075,medium_variant,5yearly,15_19,4.4
414,2075,momentum,5yearly,15_19,4.129
414,2075,no_change,5yearly,15_19,10.26
414,2075,zero_migration,5yearly,15_19,2.889
414,2075,constant_fertility,5yearly,20_24,88.901
414,2075,constant_mortality,5yearly,20_24,43.513
414,2075,high_variant,5yearly,20_24,82.868
414,2075,instant_replacement,5yearly,20_24,59.945
414,2075,low_variant,5yearly,20_24,19.728
414,2075,medium_variant,5yearly,20_24,44.069
414,2075,momentum,5yearly,20_24,40.946
414,2075,no_change,5yearly,20_24,87.752
414,2075,zero_migration,5yearly,20_24,29.275
414,2075,constant_fertility,5yearly,25_29,116.409
414,2075,constant_mortality,5yearly,25_29,94.42
414,2075,high_variant,5yearly,25_29,168.716
414,2075,instant_replacement,5yearly,25_29,126.088
414,2075,low_variant,5yearly,25_29,46.739
414,2075,medium_variant,5yearly,25_29,95.493
414,2075,momentum,5yearly,25_29,86.111
414,2075,no_change,5yearly,25_29,115.064
414,2075,zero_migration,5yearly,25_29,63.137
414,2075,constant_fertility,5yearly,30_34,106.814
414,2075,constant_mortality,5yearly,30_34,116.254
414,2075,high_variant,5yearly,30_34,196.158
414,2075,instant_replacement,5yearly,30_34,151.147
414,2075,low_variant,5yearly,30_34,61.593
414,2075,medium_variant,5yearly,30_34,117.454
414,2075,momentum,5yearly,30_34,102.514
414,2075,no_change,5yearly,30_34,105.689
414,2075,zero_migration,5yearly,30_34,77.072
414,2075,constant_fertility,5yearly,35_39,64.344
414,2075,constant_mortality,5yearly,35_39,52.353
414,2075,high_variant,5yearly,35_39,85.003
414,2075,instant_replacement,5yearly,35_39,66.803
414,2075,low_variant,5yearly,35_39,28.871
414,2075,medium_variant,5yearly,35_39,52.88
414,2075,momentum,5yearly,35_39,44.536
414,2075,no_change,5yearly,35_39,63.687
414,2075,zero_migration,5yearly,35_39,34.236
414,2075,constant_fertility,5yearly,40_44,22.054
414,2075,constant_mortality,5yearly,40_44,10.988
414,2075,high_variant,5yearly,40_44,17.493
414,2075,instant_replacement,5yearly,40_44,13.842
414,2075,low_variant,5yearly,40_44,6.184
414,2075,medium_variant,5yearly,40_44,11.106
414,2075,momentum,5yearly,40_44,8.945
414,2075,no_change,5yearly,40_44,21.819
414,2075,zero_migration,5yearly,40_44,7.007
414,2075,constant_fertility,5yearly,45_49,2.515
414,2075,constant_mortality,5yearly,45_49,0.434
414,2075,high_variant,5yearly,45_49,0.687
414,2075,instant_replacement,5yearly,45_49,0.542
414,2075,low_variant,5yearly,45_49,0.246
414,2075,medium_variant,5yearly,45_49,0.439
414,2075,momentum,5yearly,45_49,0.349
414,2075,no_change,5yearly,45_49,2.485
414,2075,zero_migration,5yearly,45_49,0.278
414,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,momentum,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,no_change,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,constant_fertility,5yearly,15_19,10.598
414,2080,constant_mortality,5yearly,15_19,4.474
414,2080,high_variant,5yearly,15_19,9.161
414,2080,instant_replacement,5yearly,15_19,6.409
414,2080,low_variant,5yearly,15_19,1.838
414,2080,medium_variant,5yearly,15_19,4.544
414,2080,momentum,5yearly,15_19,4.272
414,2080,no_change,5yearly,15_19,10.432
414,2080,zero_migration,5yearly,15_19,2.94
414,2080,constant_fertility,5yearly,20_24,89.656
414,2080,constant_mortality,5yearly,20_24,41.826
414,2080,high_variant,5yearly,20_24,82.424
414,2080,instant_replacement,5yearly,20_24,58.599
414,2080,low_variant,5yearly,20_24,18.167
414,2080,medium_variant,5yearly,20_24,42.424
414,2080,momentum,5yearly,20_24,38.371
414,2080,no_change,5yearly,20_24,88.361
414,2080,zero_migration,5yearly,20_24,26.896
414,2080,constant_fertility,5yearly,25_29,116.616
414,2080,constant_mortality,5yearly,25_29,93.067
414,2080,high_variant,5yearly,25_29,173.884
414,2080,instant_replacement,5yearly,25_29,126.765
414,2080,low_variant,5yearly,25_29,43.742
414,2080,medium_variant,5yearly,25_29,94.266
414,2080,momentum,5yearly,25_29,82.312
414,2080,no_change,5yearly,25_29,115.088
414,2080,zero_migration,5yearly,25_29,58.975
414,2080,constant_fertility,5yearly,30_34,107.524
414,2080,constant_mortality,5yearly,30_34,115.96
414,2080,high_variant,5yearly,30_34,205.139
414,2080,instant_replacement,5yearly,30_34,153.874
414,2080,low_variant,5yearly,30_34,58.475
414,2080,medium_variant,5yearly,30_34,117.337
414,2080,momentum,5yearly,30_34,101.705
414,2080,no_change,5yearly,30_34,106.224
414,2080,zero_migration,5yearly,30_34,74.734
414,2080,constant_fertility,5yearly,35_39,65.715
414,2080,constant_mortality,5yearly,35_39,52.981
414,2080,high_variant,5yearly,35_39,89.465
414,2080,instant_replacement,5yearly,35_39,68.859
414,2080,low_variant,5yearly,35_39,28.129
414,2080,medium_variant,5yearly,35_39,53.597
414,2080,momentum,5yearly,35_39,46.62
414,2080,no_change,5yearly,35_39,64.941
414,2080,zero_migration,5yearly,35_39,35.138
414,2080,constant_fertility,5yearly,40_44,22.769
414,2080,constant_mortality,5yearly,40_44,10.876
414,2080,high_variant,5yearly,40_44,17.749
414,2080,instant_replacement,5yearly,40_44,13.908
414,2080,low_variant,5yearly,40_44,5.982
414,2080,medium_variant,5yearly,40_44,11.008
414,2080,momentum,5yearly,40_44,9.389
414,2080,no_change,5yearly,40_44,22.49
414,2080,zero_migration,5yearly,40_44,7.24
414,2080,constant_fertility,5yearly,45_49,2.588
414,2080,constant_mortality,5yearly,45_49,0.425
414,2080,high_variant,5yearly,45_49,0.68
414,2080,instant_replacement,5yearly,45_49,0.536
414,2080,low_variant,5yearly,45_49,0.238
414,2080,medium_variant,5yearly,45_49,0.43
414,2080,momentum,5yearly,45_49,0.352
414,2080,no_change,5yearly,45_49,2.553
414,2080,zero_migration,5yearly,45_49,0.276
414,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,high_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,low_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2085,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
