country,year,variant,freq,age5yearinterval,noofbirthbymother
275,2085,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2085,constant_fertility,5yearly,15_19,445.145
275,2085,constant_mortality,5yearly,15_19,43.129
275,2085,high_variant,5yearly,15_19,84.314
275,2085,instant_replacement,5yearly,15_19,25.015
275,2085,low_variant,5yearly,15_19,20.429
275,2085,medium_variant,5yearly,15_19,44.733
275,2085,momentum,5yearly,15_19,27.106
275,2085,no_change,5yearly,15_19,429.031
275,2085,zero_migration,5yearly,15_19,46.555
275,2085,constant_fertility,5yearly,20_24,1385.082
275,2085,constant_mortality,5yearly,20_24,176.094
275,2085,high_variant,5yearly,20_24,331.372
275,2085,instant_replacement,5yearly,20_24,101.947
275,2085,low_variant,5yearly,20_24,87.076
275,2085,medium_variant,5yearly,20_24,182.296
275,2085,momentum,5yearly,20_24,110.256
275,2085,no_change,5yearly,20_24,1337.657
275,2085,zero_migration,5yearly,20_24,189.724
275,2085,constant_fertility,5yearly,25_29,1257.845
275,2085,constant_mortality,5yearly,25_29,272.713
275,2085,high_variant,5yearly,25_29,495.656
275,2085,instant_replacement,5yearly,25_29,154.382
275,2085,low_variant,5yearly,25_29,140.529
275,2085,medium_variant,5yearly,25_29,281.974
275,2085,momentum,5yearly,25_29,166.797
275,2085,no_change,5yearly,25_29,1216.372
275,2085,zero_migration,5yearly,25_29,293.458
275,2085,constant_fertility,5yearly,30_34,928.045
275,2085,constant_mortality,5yearly,30_34,244.325
275,2085,high_variant,5yearly,30_34,429.01
275,2085,instant_replacement,5yearly,30_34,134.857
275,2085,low_variant,5yearly,30_34,131.454
275,2085,medium_variant,5yearly,30_34,252.46
275,2085,momentum,5yearly,30_34,145.533
275,2085,no_change,5yearly,30_34,898.047
275,2085,zero_migration,5yearly,30_34,262.731
275,2085,constant_fertility,5yearly,35_39,524.057
275,2085,constant_mortality,5yearly,35_39,128.978
275,2085,high_variant,5yearly,35_39,218.303
275,2085,instant_replacement,5yearly,35_39,71.617
275,2085,low_variant,5yearly,35_39,72.772
275,2085,medium_variant,5yearly,35_39,133.303
275,2085,momentum,5yearly,35_39,77.019
275,2085,no_change,5yearly,35_39,506.997
275,2085,zero_migration,5yearly,35_39,138.721
275,2085,constant_fertility,5yearly,40_44,176.775
275,2085,constant_mortality,5yearly,40_44,36.232
275,2085,high_variant,5yearly,40_44,59.05
275,2085,instant_replacement,5yearly,40_44,21.271
275,2085,low_variant,5yearly,40_44,21.498
275,2085,medium_variant,5yearly,40_44,37.514
275,2085,momentum,5yearly,40_44,22.708
275,2085,no_change,5yearly,40_44,170.716
275,2085,zero_migration,5yearly,40_44,39.039
275,2085,constant_fertility,5yearly,45_49,9.971
275,2085,constant_mortality,5yearly,45_49,1.83
275,2085,high_variant,5yearly,45_49,2.886
275,2085,instant_replacement,5yearly,45_49,1.173
275,2085,low_variant,5yearly,45_49,1.14
275,2085,medium_variant,5yearly,45_49,1.904
275,2085,momentum,5yearly,45_49,1.239
275,2085,no_change,5yearly,45_49,9.584
275,2085,zero_migration,5yearly,45_49,1.981
275,2090,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2090,constant_fertility,5yearly,15_19,506.357
275,2090,constant_mortality,5yearly,15_19,39.359
275,2090,high_variant,5yearly,15_19,80.74
275,2090,instant_replacement,5yearly,15_19,23.119
275,2090,low_variant,5yearly,15_19,17.679
275,2090,medium_variant,5yearly,15_19,40.989
275,2090,momentum,5yearly,15_19,25.144
275,2090,no_change,5yearly,15_19,486.027
275,2090,zero_migration,5yearly,15_19,42.7
275,2090,constant_fertility,5yearly,20_24,1572.924
275,2090,constant_mortality,5yearly,20_24,165.215
275,2090,high_variant,5yearly,20_24,325.206
275,2090,instant_replacement,5yearly,20_24,98.05
275,2090,low_variant,5yearly,20_24,77.771
275,2090,medium_variant,5yearly,20_24,171.703
275,2090,momentum,5yearly,20_24,106.318
275,2090,no_change,5yearly,20_24,1513.008
275,2090,zero_migration,5yearly,20_24,178.877
275,2090,constant_fertility,5yearly,25_29,1424.033
275,2090,constant_mortality,5yearly,25_29,267.208
275,2090,high_variant,5yearly,25_29,506.584
275,2090,instant_replacement,5yearly,25_29,158.381
275,2090,low_variant,5yearly,25_29,131.403
275,2090,medium_variant,5yearly,25_29,277.34
275,2090,momentum,5yearly,25_29,171.299
275,2090,no_change,5yearly,25_29,1371.728
275,2090,zero_migration,5yearly,25_29,288.93
275,2090,constant_fertility,5yearly,30_34,1049.498
275,2090,constant_mortality,5yearly,30_34,245.181
275,2090,high_variant,5yearly,30_34,449.207
275,2090,instant_replacement,5yearly,30_34,142.185
275,2090,low_variant,5yearly,30_34,125.73
275,2090,medium_variant,5yearly,30_34,254.323
275,2090,momentum,5yearly,30_34,153.537
275,2090,no_change,5yearly,30_34,1011.655
275,2090,zero_migration,5yearly,30_34,264.948
275,2090,constant_fertility,5yearly,35_39,594.716
275,2090,constant_mortality,5yearly,35_39,128.254
275,2090,high_variant,5yearly,35_39,227.226
275,2090,instant_replacement,5yearly,35_39,72.585
275,2090,low_variant,5yearly,35_39,68.74
275,2090,medium_variant,5yearly,35_39,133.078
275,2090,momentum,5yearly,35_39,78.218
275,2090,no_change,5yearly,35_39,573.107
275,2090,zero_migration,5yearly,35_39,138.63
275,2090,constant_fertility,5yearly,40_44,201.862
275,2090,constant_mortality,5yearly,40_44,34.998
275,2090,high_variant,5yearly,40_44,59.867
275,2090,instant_replacement,5yearly,40_44,19.959
275,2090,low_variant,5yearly,40_44,19.705
275,2090,medium_variant,5yearly,40_44,36.383
275,2090,momentum,5yearly,40_44,21.397
275,2090,no_change,5yearly,40_44,194.155
275,2090,zero_migration,5yearly,40_44,37.9
275,2090,constant_fertility,5yearly,45_49,11.411
275,2090,constant_mortality,5yearly,45_49,1.767
275,2090,high_variant,5yearly,45_49,2.919
275,2090,instant_replacement,5yearly,45_49,1.069
275,2090,low_variant,5yearly,45_49,1.05
275,2090,medium_variant,5yearly,45_49,1.846
275,2090,momentum,5yearly,45_49,1.134
275,2090,no_change,5yearly,45_49,10.923
275,2090,zero_migration,5yearly,45_49,1.923
275,2095,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2095,constant_fertility,5yearly,15_19,575.698
275,2095,constant_mortality,5yearly,15_19,35.77
275,2095,high_variant,5yearly,15_19,77.045
275,2095,instant_replacement,5yearly,15_19,21.355
275,2095,low_variant,5yearly,15_19,15.212
275,2095,medium_variant,5yearly,15_19,37.407
275,2095,momentum,5yearly,15_19,23.302
275,2095,no_change,5yearly,15_19,550.252
275,2095,zero_migration,5yearly,15_19,39.004
275,2095,constant_fertility,5yearly,20_24,1789.453
275,2095,constant_mortality,5yearly,20_24,154.992
275,2095,high_variant,5yearly,20_24,319.882
275,2095,instant_replacement,5yearly,20_24,92.762
275,2095,low_variant,5yearly,20_24,69.277
275,2095,medium_variant,5yearly,20_24,161.741
275,2095,momentum,5yearly,20_24,100.925
275,2095,no_change,5yearly,20_24,1714.131
275,2095,zero_migration,5yearly,20_24,168.646
275,2095,constant_fertility,5yearly,25_29,1617.406
275,2095,constant_mortality,5yearly,25_29,262.158
275,2095,high_variant,5yearly,25_29,519.485
275,2095,instant_replacement,5yearly,25_29,158.627
275,2095,low_variant,5yearly,25_29,122.895
275,2095,medium_variant,5yearly,25_29,273.184
275,2095,momentum,5yearly,25_29,171.958
275,2095,no_change,5yearly,25_29,1551.67
275,2095,zero_migration,5yearly,25_29,284.852
275,2095,constant_fertility,5yearly,30_34,1188.376
275,2095,constant_mortality,5yearly,30_34,246.337
275,2095,high_variant,5yearly,30_34,470.433
275,2095,instant_replacement,5yearly,30_34,148.961
275,2095,low_variant,5yearly,30_34,120.72
275,2095,medium_variant,5yearly,30_34,256.525
275,2095,momentum,5yearly,30_34,160.967
275,2095,no_change,5yearly,30_34,1140.966
275,2095,zero_migration,5yearly,30_34,267.484
275,2095,constant_fertility,5yearly,35_39,672.692
275,2095,constant_mortality,5yearly,35_39,127.149
275,2095,high_variant,5yearly,35_39,234.885
275,2095,instant_replacement,5yearly,35_39,75.297
275,2095,low_variant,5yearly,35_39,65.046
275,2095,medium_variant,5yearly,35_39,132.457
275,2095,momentum,5yearly,35_39,81.159
275,2095,no_change,5yearly,35_39,645.672
275,2095,zero_migration,5yearly,35_39,138.113
275,2095,constant_fertility,5yearly,40_44,229.141
275,2095,constant_mortality,5yearly,40_44,33.52
275,2095,high_variant,5yearly,40_44,59.98
275,2095,instant_replacement,5yearly,40_44,19.404
275,2095,low_variant,5yearly,40_44,17.954
275,2095,medium_variant,5yearly,40_44,34.99
275,2095,momentum,5yearly,40_44,20.836
275,2095,no_change,5yearly,40_44,219.496
275,2095,zero_migration,5yearly,40_44,36.482
275,2095,constant_fertility,5yearly,45_49,13.035
275,2095,constant_mortality,5yearly,45_49,1.684
275,2095,high_variant,5yearly,45_49,2.918
275,2095,instant_replacement,5yearly,45_49,0.985
275,2095,low_variant,5yearly,45_49,0.95
275,2095,medium_variant,5yearly,45_49,1.766
275,2095,momentum,5yearly,45_49,1.05
275,2095,no_change,5yearly,45_49,12.424
275,2095,zero_migration,5yearly,45_49,1.842
