country,year,variant,freq,age5yearinterval,noofbirthbymother
320,2055,constant_fertility,5yearly,15_19,603.898
320,2055,constant_mortality,5yearly,15_19,153.181
320,2055,high_variant,5yearly,15_19,254.551
320,2055,instant_replacement,5yearly,15_19,148.922
320,2055,low_variant,5yearly,15_19,86.666
320,2055,medium_variant,5yearly,15_19,158.065
320,2055,momentum,5yearly,15_19,157.047
320,2055,no_change,5yearly,15_19,584.944
320,2055,zero_migration,5yearly,15_19,160.847
320,2055,constant_fertility,5yearly,20_24,1110.382
320,2055,constant_mortality,5yearly,20_24,395.022
320,2055,high_variant,5yearly,20_24,633.057
320,2055,instant_replacement,5yearly,20_24,385.122
320,2055,low_variant,5yearly,20_24,231.944
320,2055,medium_variant,5yearly,20_24,406.559
320,2055,momentum,5yearly,20_24,405.821
320,2055,no_change,5yearly,20_24,1078.654
320,2055,zero_migration,5yearly,20_24,414.478
320,2055,constant_fertility,5yearly,25_29,1002.096
320,2055,constant_mortality,5yearly,25_29,499.747
320,2055,high_variant,5yearly,25_29,783.198
320,2055,instant_replacement,5yearly,25_29,476.819
320,2055,low_variant,5yearly,25_29,300.798
320,2055,medium_variant,5yearly,25_29,513.677
320,2055,momentum,5yearly,25_29,501.866
320,2055,no_change,5yearly,25_29,974.881
320,2055,zero_migration,5yearly,25_29,524.501
320,2055,constant_fertility,5yearly,30_34,766.041
320,2055,constant_mortality,5yearly,30_34,460.028
320,2055,high_variant,5yearly,30_34,699.751
320,2055,instant_replacement,5yearly,30_34,416.348
320,2055,low_variant,5yearly,30_34,288.324
320,2055,medium_variant,5yearly,30_34,472.399
320,2055,momentum,5yearly,30_34,437.263
320,2055,no_change,5yearly,30_34,745.945
320,2055,zero_migration,5yearly,30_34,482.494
320,2055,constant_fertility,5yearly,35_39,472.054
320,2055,constant_mortality,5yearly,35_39,266.953
320,2055,high_variant,5yearly,35_39,385.707
320,2055,instant_replacement,5yearly,35_39,224.618
320,2055,low_variant,5yearly,35_39,178.769
320,2055,medium_variant,5yearly,35_39,273.756
320,2055,momentum,5yearly,35_39,234.965
320,2055,no_change,5yearly,35_39,460.272
320,2055,zero_migration,5yearly,35_39,279.212
320,2055,constant_fertility,5yearly,40_44,195.549
320,2055,constant_mortality,5yearly,40_44,92.103
320,2055,high_variant,5yearly,40_44,123.928
320,2055,instant_replacement,5yearly,40_44,87.522
320,2055,low_variant,5yearly,40_44,66.878
320,2055,medium_variant,5yearly,40_44,94.316
320,2055,momentum,5yearly,40_44,90.722
320,2055,no_change,5yearly,40_44,190.925
320,2055,zero_migration,5yearly,40_44,96.059
320,2055,constant_fertility,5yearly,45_49,43.321
320,2055,constant_mortality,5yearly,45_49,14.869
320,2055,high_variant,5yearly,45_49,19.179
320,2055,instant_replacement,5yearly,45_49,16.372
320,2055,low_variant,5yearly,45_49,11.318
320,2055,medium_variant,5yearly,45_49,15.249
320,2055,momentum,5yearly,45_49,16.854
320,2055,no_change,5yearly,45_49,42.243
320,2055,zero_migration,5yearly,45_49,15.543
320,2060,constant_fertility,5yearly,15_19,652.882
320,2060,constant_mortality,5yearly,15_19,135.224
320,2060,high_variant,5yearly,15_19,237.514
320,2060,instant_replacement,5yearly,15_19,133.897
320,2060,low_variant,5yearly,15_19,72.352
320,2060,medium_variant,5yearly,15_19,140.401
320,2060,momentum,5yearly,15_19,141.747
320,2060,no_change,5yearly,15_19,628.359
320,2060,zero_migration,5yearly,15_19,143.084
320,2060,constant_fertility,5yearly,20_24,1190.536
320,2060,constant_mortality,5yearly,20_24,366.501
320,2060,high_variant,5yearly,20_24,614.269
320,2060,instant_replacement,5yearly,20_24,365.053
320,2060,low_variant,5yearly,20_24,206.089
320,2060,medium_variant,5yearly,20_24,379.352
320,2060,momentum,5yearly,20_24,385.813
320,2060,no_change,5yearly,20_24,1149.667
320,2060,zero_migration,5yearly,20_24,387.202
320,2060,constant_fertility,5yearly,25_29,1065.173
320,2060,constant_mortality,5yearly,25_29,489.22
320,2060,high_variant,5yearly,25_29,791.286
320,2060,instant_replacement,5yearly,25_29,489.099
320,2060,low_variant,5yearly,25_29,285.788
320,2060,medium_variant,5yearly,25_29,505.48
320,2060,momentum,5yearly,25_29,515.909
320,2060,no_change,5yearly,25_29,1030.725
320,2060,zero_migration,5yearly,25_29,516.764
320,2060,constant_fertility,5yearly,30_34,818.408
320,2060,constant_mortality,5yearly,30_34,463.273
320,2060,high_variant,5yearly,30_34,733.1
320,2060,instant_replacement,5yearly,30_34,453.574
320,2060,low_variant,5yearly,30_34,277.68
320,2060,medium_variant,5yearly,30_34,478.35
320,2060,momentum,5yearly,30_34,477.19
320,2060,no_change,5yearly,30_34,792.589
320,2060,zero_migration,5yearly,30_34,489.419
320,2060,constant_fertility,5yearly,35_39,516.396
320,2060,constant_mortality,5yearly,35_39,266.214
320,2060,high_variant,5yearly,35_39,409.088
320,2060,instant_replacement,5yearly,35_39,247.408
320,2060,low_variant,5yearly,35_39,166.308
320,2060,medium_variant,5yearly,35_39,274.799
320,2060,momentum,5yearly,35_39,259.36
320,2060,no_change,5yearly,35_39,500.241
320,2060,zero_migration,5yearly,35_39,281.052
320,2060,constant_fertility,5yearly,40_44,220.7
320,2060,constant_mortality,5yearly,40_44,88.743
320,2060,high_variant,5yearly,40_44,129.661
320,2060,instant_replacement,5yearly,40_44,76.762
320,2060,low_variant,5yearly,40_44,59.308
320,2060,medium_variant,5yearly,40_44,91.578
320,2060,momentum,5yearly,40_44,80.025
320,2060,no_change,5yearly,40_44,213.843
320,2060,zero_migration,5yearly,40_44,93.487
320,2060,constant_fertility,5yearly,45_49,47.255
320,2060,constant_mortality,5yearly,45_49,13.52
320,2060,high_variant,5yearly,45_49,18.429
320,2060,instant_replacement,5yearly,45_49,13.235
320,2060,low_variant,5yearly,45_49,9.817
320,2060,medium_variant,5yearly,45_49,13.958
320,2060,momentum,5yearly,45_49,13.64
320,2060,no_change,5yearly,45_49,45.763
320,2060,zero_migration,5yearly,45_49,14.225
320,2065,constant_fertility,5yearly,15_19,707.589
320,2065,constant_mortality,5yearly,15_19,119.418
320,2065,high_variant,5yearly,15_19,222.312
320,2065,instant_replacement,5yearly,15_19,121.395
320,2065,low_variant,5yearly,15_19,60.111
320,2065,medium_variant,5yearly,15_19,124.812
320,2065,momentum,5yearly,15_19,129.018
320,2065,no_change,5yearly,15_19,676.51
320,2065,zero_migration,5yearly,15_19,127.415
320,2065,constant_fertility,5yearly,20_24,1287.639
320,2065,constant_mortality,5yearly,20_24,340.567
320,2065,high_variant,5yearly,20_24,602.75
320,2065,instant_replacement,5yearly,20_24,343.584
320,2065,low_variant,5yearly,20_24,181.453
320,2065,medium_variant,5yearly,20_24,354.758
320,2065,momentum,5yearly,20_24,364.314
320,2065,no_change,5yearly,20_24,1235.303
320,2065,zero_migration,5yearly,20_24,362.592
320,2065,constant_fertility,5yearly,25_29,1142.591
320,2065,constant_mortality,5yearly,25_29,479.282
320,2065,high_variant,5yearly,25_29,810.009
320,2065,instant_replacement,5yearly,25_29,486.844
320,2065,low_variant,5yearly,25_29,268.694
320,2065,medium_variant,5yearly,25_29,498.148
320,2065,momentum,5yearly,25_29,514.745
320,2065,no_change,5yearly,25_29,1098.839
320,2065,zero_migration,5yearly,25_29,509.812
320,2065,constant_fertility,5yearly,30_34,870.312
320,2065,constant_mortality,5yearly,30_34,464.962
320,2065,high_variant,5yearly,30_34,758.7
320,2065,instant_replacement,5yearly,30_34,474.43
320,2065,low_variant,5yearly,30_34,271.081
320,2065,medium_variant,5yearly,30_34,482.736
320,2065,momentum,5yearly,30_34,499.864
320,2065,no_change,5yearly,30_34,838.134
320,2065,zero_migration,5yearly,30_34,494.464
320,2065,constant_fertility,5yearly,35_39,551.95
320,2065,constant_mortality,5yearly,35_39,263.351
320,2065,high_variant,5yearly,35_39,420.647
320,2065,instant_replacement,5yearly,35_39,263.357
320,2065,low_variant,5yearly,35_39,157.688
320,2065,medium_variant,5yearly,35_39,273.431
320,2065,momentum,5yearly,35_39,276.351
320,2065,no_change,5yearly,35_39,531.589
320,2065,zero_migration,5yearly,35_39,280.117
320,2065,constant_fertility,5yearly,40_44,241.556
320,2065,constant_mortality,5yearly,40_44,84.526
320,2065,high_variant,5yearly,40_44,131.254
320,2065,instant_replacement,5yearly,40_44,80.331
320,2065,low_variant,5yearly,40_44,52.82
320,2065,medium_variant,5yearly,40_44,87.838
320,2065,momentum,5yearly,40_44,83.855
320,2065,no_change,5yearly,40_44,232.437
320,2065,zero_migration,5yearly,40_44,89.912
320,2065,constant_fertility,5yearly,45_49,53.366
320,2065,constant_mortality,5yearly,45_49,12.24
320,2065,high_variant,5yearly,45_49,18.105
320,2065,instant_replacement,5yearly,45_49,10.85
320,2065,low_variant,5yearly,45_49,8.2
320,2065,medium_variant,5yearly,45_49,12.741
320,2065,momentum,5yearly,45_49,11.237
320,2065,no_change,5yearly,45_49,51.262
320,2065,zero_migration,5yearly,45_49,13.014
320,2070,constant_fertility,5yearly,15_19,765.313
320,2070,constant_mortality,5yearly,15_19,105.3
320,2070,high_variant,5yearly,15_19,207.096
320,2070,instant_replacement,5yearly,15_19,111.692
320,2070,low_variant,5yearly,15_19,49.938
320,2070,medium_variant,5yearly,15_19,110.801
320,2070,momentum,5yearly,15_19,119.135
320,2070,no_change,5yearly,15_19,726.812
320,2070,zero_migration,5yearly,15_19,113.317
320,2070,constant_fertility,5yearly,20_24,1396.047
320,2070,constant_mortality,5yearly,20_24,316.398
320,2070,high_variant,5yearly,20_24,593.263
320,2070,instant_replacement,5yearly,20_24,326.767
320,2070,low_variant,5yearly,20_24,158.745
320,2070,medium_variant,5yearly,20_24,331.819
320,2070,momentum,5yearly,20_24,347.706
320,2070,no_change,5yearly,20_24,1330.266
320,2070,zero_migration,5yearly,20_24,339.684
320,2070,constant_fertility,5yearly,25_29,1236.311
320,2070,constant_mortality,5yearly,25_29,469.317
320,2070,high_variant,5yearly,25_29,837.27
320,2070,instant_replacement,5yearly,25_29,481.491
320,2070,low_variant,5yearly,25_29,249.569
320,2070,medium_variant,5yearly,25_29,491.008
320,2070,momentum,5yearly,25_29,510.533
320,2070,no_change,5yearly,25_29,1180.954
320,2070,zero_migration,5yearly,25_29,503.128
320,2070,constant_fertility,5yearly,30_34,933.954
320,2070,constant_mortality,5yearly,30_34,465.316
320,2070,high_variant,5yearly,30_34,793.089
320,2070,instant_replacement,5yearly,30_34,481.067
320,2070,low_variant,5yearly,30_34,260.665
320,2070,medium_variant,5yearly,30_34,486.091
320,2070,momentum,5yearly,30_34,507.822
320,2070,no_change,5yearly,30_34,893.669
320,2070,zero_migration,5yearly,30_34,498.386
320,2070,constant_fertility,5yearly,35_39,587.197
320,2070,constant_mortality,5yearly,35_39,258.956
320,2070,high_variant,5yearly,35_39,426.392
320,2070,instant_replacement,5yearly,35_39,269.162
320,2070,low_variant,5yearly,35_39,151.021
320,2070,medium_variant,5yearly,35_39,270.43
320,2070,momentum,5yearly,35_39,282.711
320,2070,no_change,5yearly,35_39,562.199
320,2070,zero_migration,5yearly,35_39,277.337
320,2070,constant_fertility,5yearly,40_44,258.305
320,2070,constant_mortality,5yearly,40_44,79.608
320,2070,high_variant,5yearly,40_44,128.461
320,2070,instant_replacement,5yearly,40_44,81.201
320,2070,low_variant,5yearly,40_44,47.747
320,2070,medium_variant,5yearly,40_44,83.242
320,2070,momentum,5yearly,40_44,84.794
320,2070,no_change,5yearly,40_44,247.023
320,2070,zero_migration,5yearly,40_44,85.344
320,2070,constant_fertility,5yearly,45_49,58.443
320,2070,constant_mortality,5yearly,45_49,10.872
320,2070,high_variant,5yearly,45_49,17.09
320,2070,instant_replacement,5yearly,45_49,10.56
320,2070,low_variant,5yearly,45_49,6.82
320,2070,medium_variant,5yearly,45_49,11.402
320,2070,momentum,5yearly,45_49,10.945
320,2070,no_change,5yearly,45_49,55.723
320,2070,zero_migration,5yearly,45_49,11.677
320,2075,constant_fertility,5yearly,15_19,825.311
320,2075,constant_mortality,5yearly,15_19,92.792
320,2075,high_variant,5yearly,15_19,191.637
320,2075,instant_replacement,5yearly,15_19,103.571
320,2075,low_variant,5yearly,15_19,41.771
320,2075,medium_variant,5yearly,15_19,98.299
320,2075,momentum,5yearly,15_19,110.782
320,2075,no_change,5yearly,15_19,778.469
320,2075,zero_migration,5yearly,15_19,100.699
320,2075,constant_fertility,5yearly,20_24,1510.435
320,2075,constant_mortality,5yearly,20_24,294.604
320,2075,high_variant,5yearly,20_24,583.126
320,2075,instant_replacement,5yearly,20_24,316.073
320,2075,low_variant,5yearly,20_24,139.5
320,2075,medium_variant,5yearly,20_24,311.1
320,2075,momentum,5yearly,20_24,337.384
320,2075,no_change,5yearly,20_24,1429.466
320,2075,zero_migration,5yearly,20_24,319.008
320,2075,constant_fertility,5yearly,25_29,1340.915
320,2075,constant_mortality,5yearly,25_29,460.338
320,2075,high_variant,5yearly,25_29,869.422
320,2075,instant_replacement,5yearly,25_29,481.329
320,2075,low_variant,5yearly,25_29,230.917
320,2075,medium_variant,5yearly,25_29,484.976
320,2075,momentum,5yearly,25_29,511.943
320,2075,no_change,5yearly,25_29,1271.999
320,2075,zero_migration,5yearly,25_29,497.675
320,2075,constant_fertility,5yearly,30_34,1010.95
320,2075,constant_mortality,5yearly,30_34,465.739
320,2075,high_variant,5yearly,30_34,837.344
320,2075,instant_replacement,5yearly,30_34,484.162
320,2075,low_variant,5yearly,30_34,247.935
320,2075,medium_variant,5yearly,30_34,489.856
320,2075,momentum,5yearly,30_34,512.345
320,2075,no_change,5yearly,30_34,960.606
320,2075,zero_migration,5yearly,30_34,502.823
320,2075,constant_fertility,5yearly,35_39,630.383
320,2075,constant_mortality,5yearly,35_39,254.47
320,2075,high_variant,5yearly,35_39,437.359
320,2075,instant_replacement,5yearly,35_39,266.822
320,2075,low_variant,5yearly,35_39,142.868
320,2075,medium_variant,5yearly,35_39,267.465
320,2075,momentum,5yearly,35_39,280.664
320,2075,no_change,5yearly,35_39,599.516
320,2075,zero_migration,5yearly,35_39,274.546
320,2075,constant_fertility,5yearly,40_44,274.918
320,2075,constant_mortality,5yearly,40_44,74.633
320,2075,high_variant,5yearly,40_44,124.071
320,2075,instant_replacement,5yearly,40_44,78.784
320,2075,low_variant,5yearly,40_44,43.688
320,2075,medium_variant,5yearly,40_44,78.522
320,2075,momentum,5yearly,40_44,82.307
320,2075,no_change,5yearly,40_44,261.265
320,2075,zero_migration,5yearly,40_44,80.587
320,2075,constant_fertility,5yearly,45_49,62.528
320,2075,constant_mortality,5yearly,45_49,9.563
320,2075,high_variant,5yearly,45_49,15.614
320,2075,instant_replacement,5yearly,45_49,9.929
320,2075,low_variant,5yearly,45_49,5.771
320,2075,medium_variant,5yearly,45_49,10.097
320,2075,momentum,5yearly,45_49,10.286
320,2075,no_change,5yearly,45_49,59.222
320,2075,zero_migration,5yearly,45_49,10.357
320,2080,constant_fertility,5yearly,15_19,888.986
320,2080,constant_mortality,5yearly,15_19,81.627
320,2080,high_variant,5yearly,15_19,176.471
320,2080,instant_replacement,5yearly,15_19,95.475
320,2080,low_variant,5yearly,15_19,35.09
320,2080,medium_variant,5yearly,15_19,87.054
320,2080,momentum,5yearly,15_19,102.345
320,2080,no_change,5yearly,15_19,832.703
320,2080,zero_migration,5yearly,15_19,89.305
320,2080,constant_fertility,5yearly,20_24,1629.329
320,2080,constant_mortality,5yearly,20_24,273.909
320,2080,high_variant,5yearly,20_24,569.189
320,2080,instant_replacement,5yearly,20_24,308.785
320,2080,low_variant,5yearly,20_24,123.191
320,2080,medium_variant,5yearly,20_24,291.235
320,2080,momentum,5yearly,20_24,330.374
320,2080,no_change,5yearly,20_24,1531.333
320,2080,zero_migration,5yearly,20_24,299.099
320,2080,constant_fertility,5yearly,25_29,1451.285
320,2080,constant_mortality,5yearly,25_29,451.001
320,2080,high_variant,5yearly,25_29,899.014
320,2080,instant_replacement,5yearly,25_29,489.181
320,2080,low_variant,5yearly,25_29,213.65
320,2080,medium_variant,5yearly,25_29,478.51
320,2080,momentum,5yearly,25_29,521.678
320,2080,no_change,5yearly,25_29,1367.102
320,2080,zero_migration,5yearly,25_29,491.803
320,2080,constant_fertility,5yearly,30_34,1096.876
320,2080,constant_mortality,5yearly,30_34,465.103
320,2080,high_variant,5yearly,30_34,885.141
320,2080,instant_replacement,5yearly,30_34,492.063
320,2080,low_variant,5yearly,30_34,233.734
320,2080,medium_variant,5yearly,30_34,492.71
320,2080,momentum,5yearly,30_34,522.076
320,2080,no_change,5yearly,30_34,1034.815
320,2080,zero_migration,5yearly,30_34,506.446
320,2080,constant_fertility,5yearly,35_39,682.602
320,2080,constant_mortality,5yearly,35_39,249.552
320,2080,high_variant,5yearly,35_39,452.397
320,2080,instant_replacement,5yearly,35_39,262.742
320,2080,low_variant,5yearly,35_39,133.26
320,2080,medium_variant,5yearly,35_39,264.158
320,2080,momentum,5yearly,35_39,276.922
320,2080,no_change,5yearly,35_39,644.488
320,2080,zero_migration,5yearly,35_39,271.445
320,2080,constant_fertility,5yearly,40_44,295.257
320,2080,constant_mortality,5yearly,40_44,69.762
320,2080,high_variant,5yearly,40_44,121.049
320,2080,instant_replacement,5yearly,40_44,74.191
320,2080,low_variant,5yearly,40_44,39.349
320,2080,medium_variant,5yearly,40_44,73.897
320,2080,momentum,5yearly,40_44,77.584
320,2080,no_change,5yearly,40_44,278.626
320,2080,zero_migration,5yearly,40_44,75.906
320,2080,constant_fertility,5yearly,45_49,66.583
320,2080,constant_mortality,5yearly,45_49,8.322
320,2080,high_variant,5yearly,45_49,13.999
320,2080,instant_replacement,5yearly,45_49,8.93
320,2080,low_variant,5yearly,45_49,4.907
320,2080,medium_variant,5yearly,45_49,8.845
320,2080,momentum,5yearly,45_49,9.251
320,2080,no_change,5yearly,45_49,62.64
320,2080,zero_migration,5yearly,45_49,9.081
320,2085,constant_fertility,5yearly,15_19,958.611
320,2085,constant_mortality,5yearly,15_19,71.883
320,2085,high_variant,5yearly,15_19,162.821
320,2085,instant_replacement,5yearly,15_19,86.867
320,2085,low_variant,5yearly,15_19,29.56
320,2085,medium_variant,5yearly,15_19,77.192
320,2085,momentum,5yearly,15_19,93.322
320,2085,no_change,5yearly,15_19,891.485
320,2085,zero_migration,5yearly,15_19,79.284
320,2085,constant_fertility,5yearly,20_24,1755.492
320,2085,constant_mortality,5yearly,20_24,254.736
320,2085,high_variant,5yearly,20_24,553.83
320,2085,instant_replacement,5yearly,20_24,300.093
320,2085,low_variant,5yearly,20_24,109.525
320,2085,medium_variant,5yearly,20_24,272.705
320,2085,momentum,5yearly,20_24,321.658
320,2085,no_change,5yearly,20_24,1638.275
320,2085,zero_migration,5yearly,20_24,280.428
320,2085,constant_fertility,5yearly,25_29,1566.003
320,2085,constant_mortality,5yearly,25_29,441.38
320,2085,high_variant,5yearly,25_29,923.27
320,2085,instant_replacement,5yearly,25_29,501.679
320,2085,low_variant,5yearly,25_29,198.846
320,2085,medium_variant,5yearly,25_29,471.598
320,2085,momentum,5yearly,25_29,536.005
320,2085,no_change,5yearly,25_29,1464.76
320,2085,zero_migration,5yearly,25_29,485.387
320,2085,constant_fertility,5yearly,30_34,1187.541
320,2085,constant_mortality,5yearly,30_34,464.045
320,2085,high_variant,5yearly,30_34,931.677
320,2085,instant_replacement,5yearly,30_34,507.896
320,2085,low_variant,5yearly,30_34,220.506
320,2085,medium_variant,5yearly,30_34,495.177
320,2085,momentum,5yearly,30_34,540.079
320,2085,no_change,5yearly,30_34,1112.328
320,2085,zero_migration,5yearly,30_34,509.725
320,2085,constant_fertility,5yearly,35_39,740.866
320,2085,constant_mortality,5yearly,35_39,244.789
320,2085,high_variant,5yearly,35_39,469.549
320,2085,instant_replacement,5yearly,35_39,261.577
320,2085,low_variant,5yearly,35_39,123.563
320,2085,medium_variant,5yearly,35_39,261.046
320,2085,momentum,5yearly,35_39,276.313
320,2085,no_change,5yearly,35_39,694.341
320,2085,zero_migration,5yearly,35_39,268.599
320,2085,constant_fertility,5yearly,40_44,319.835
320,2085,constant_mortality,5yearly,40_44,65.273
320,2085,high_variant,5yearly,40_44,119.42
320,2085,instant_replacement,5yearly,40_44,69.515
320,2085,low_variant,5yearly,40_44,35.067
320,2085,medium_variant,5yearly,40_44,69.654
320,2085,momentum,5yearly,40_44,72.809
320,2085,no_change,5yearly,40_44,299.547
320,2085,zero_migration,5yearly,40_44,71.622
320,2085,constant_fertility,5yearly,45_49,71.542
320,2085,constant_mortality,5yearly,45_49,7.232
320,2085,high_variant,5yearly,45_49,12.696
320,2085,instant_replacement,5yearly,45_49,7.801
320,2085,low_variant,5yearly,45_49,4.115
320,2085,medium_variant,5yearly,45_49,7.742
320,2085,momentum,5yearly,45_49,8.084
320,2085,no_change,5yearly,45_49,66.805
320,2085,zero_migration,5yearly,45_49,7.956
320,2090,constant_fertility,5yearly,15_19,1035.517
320,2090,constant_mortality,5yearly,15_19,63.372
320,2090,high_variant,5yearly,15_19,150.903
320,2090,instant_replacement,5yearly,15_19,78.496
320,2090,low_variant,5yearly,15_19,24.848
320,2090,medium_variant,5yearly,15_19,68.545
320,2090,momentum,5yearly,15_19,84.527
320,2090,no_change,5yearly,15_19,955.904
320,2090,zero_migration,5yearly,15_19,70.486
320,2090,constant_fertility,5yearly,20_24,1893.425
320,2090,constant_mortality,5yearly,20_24,236.946
320,2090,high_variant,5yearly,20_24,539.644
320,2090,instant_replacement,5yearly,20_24,288.148
320,2090,low_variant,5yearly,20_24,97.5
320,2090,medium_variant,5yearly,20_24,255.441
320,2090,momentum,5yearly,20_24,309.398
320,2090,no_change,5yearly,20_24,1754.178
320,2090,zero_migration,5yearly,20_24,262.96
320,2090,constant_fertility,5yearly,25_29,1687.725
320,2090,constant_mortality,5yearly,25_29,430.873
320,2090,high_variant,5yearly,25_29,942.883
320,2090,instant_replacement,5yearly,25_29,511.348
320,2090,low_variant,5yearly,25_29,185.655
320,2090,medium_variant,5yearly,25_29,463.591
320,2090,momentum,5yearly,25_29,547.085
320,2090,no_change,5yearly,25_29,1567.275
320,2090,zero_migration,5yearly,25_29,477.699
320,2090,constant_fertility,5yearly,30_34,1281.777
320,2090,constant_mortality,5yearly,30_34,461.28
320,2090,high_variant,5yearly,30_34,971.787
320,2090,instant_replacement,5yearly,30_34,528.624
320,2090,low_variant,5yearly,30_34,208.56
320,2090,medium_variant,5yearly,30_34,495.78
320,2090,momentum,5yearly,30_34,562.924
320,2090,no_change,5yearly,30_34,1191.92
320,2090,zero_migration,5yearly,30_34,511.023
320,2090,constant_fertility,5yearly,35_39,802.346
320,2090,constant_mortality,5yearly,35_39,239.74
320,2090,high_variant,5yearly,35_39,485.135
320,2090,instant_replacement,5yearly,35_39,264.815
320,2090,low_variant,5yearly,35_39,114.493
320,2090,medium_variant,5yearly,35_39,257.585
320,2090,momentum,5yearly,35_39,280.236
320,2090,no_change,5yearly,35_39,746.413
320,2090,zero_migration,5yearly,35_39,265.407
320,2090,constant_fertility,5yearly,40_44,347.254
320,2090,constant_mortality,5yearly,40_44,60.96
320,2090,high_variant,5yearly,40_44,118.027
320,2090,instant_replacement,5yearly,40_44,65.843
320,2090,low_variant,5yearly,40_44,30.981
320,2090,medium_variant,5yearly,40_44,65.556
320,2090,momentum,5yearly,40_44,69.086
320,2090,no_change,5yearly,40_44,322.737
320,2090,zero_migration,5yearly,40_44,67.494
320,2090,constant_fertility,5yearly,45_49,77.532
320,2090,constant_mortality,5yearly,45_49,6.292
320,2090,high_variant,5yearly,45_49,11.647
320,2090,instant_replacement,5yearly,45_49,6.79
320,2090,low_variant,5yearly,45_49,3.413
320,2090,medium_variant,5yearly,45_49,6.788
320,2090,momentum,5yearly,45_49,7.044
320,2090,no_change,5yearly,45_49,71.824
320,2090,zero_migration,5yearly,45_49,6.983
320,2095,constant_fertility,5yearly,15_19,1119.583
320,2095,constant_mortality,5yearly,15_19,56.035
320,2095,high_variant,5yearly,15_19,140.565
320,2095,instant_replacement,5yearly,15_19,71.21
320,2095,low_variant,5yearly,15_19,20.878
320,2095,medium_variant,5yearly,15_19,61.063
320,2095,momentum,5yearly,15_19,76.873
320,2095,no_change,5yearly,15_19,1025.737
320,2095,zero_migration,5yearly,15_19,62.868
320,2095,constant_fertility,5yearly,20_24,2045.769
320,2095,constant_mortality,5yearly,20_24,220.806
320,2095,high_variant,5yearly,20_24,528.634
320,2095,instant_replacement,5yearly,20_24,275.008
320,2095,low_variant,5yearly,20_24,86.663
320,2095,medium_variant,5yearly,20_24,239.786
320,2095,momentum,5yearly,20_24,295.899
320,2095,no_change,5yearly,20_24,1881.179
320,2095,zero_migration,5yearly,20_24,247.099
320,2095,constant_fertility,5yearly,25_29,1820.789
320,2095,constant_mortality,5yearly,25_29,420.151
320,2095,high_variant,5yearly,25_29,963.049
320,2095,instant_replacement,5yearly,25_29,514.348
320,2095,low_variant,5yearly,25_29,173.332
320,2095,medium_variant,5yearly,25_29,455.29
320,2095,momentum,5yearly,25_29,551.077
320,2095,no_change,5yearly,25_29,1678.371
320,2095,zero_migration,5yearly,25_29,469.592
320,2095,constant_fertility,5yearly,30_34,1381.763
320,2095,constant_mortality,5yearly,30_34,456.752
320,2095,high_variant,5yearly,30_34,1006.619
320,2095,instant_replacement,5yearly,30_34,546.164
320,2095,low_variant,5yearly,30_34,197.61
320,2095,medium_variant,5yearly,30_34,494.427
320,2095,momentum,5yearly,30_34,582.19
320,2095,no_change,5yearly,30_34,1275.468
320,2095,zero_migration,5yearly,30_34,510.172
320,2095,constant_fertility,5yearly,35_39,866.25
320,2095,constant_mortality,5yearly,35_39,234.051
320,2095,high_variant,5yearly,35_39,496.981
320,2095,instant_replacement,5yearly,35_39,270.517
320,2095,low_variant,5yearly,35_39,106.411
320,2095,medium_variant,5yearly,35_39,253.34
320,2095,momentum,5yearly,35_39,286.586
320,2095,no_change,5yearly,35_39,799.882
320,2095,zero_migration,5yearly,35_39,261.363
320,2095,constant_fertility,5yearly,40_44,376.19
320,2095,constant_mortality,5yearly,40_44,56.988
320,2095,high_variant,5yearly,40_44,116.402
320,2095,instant_replacement,5yearly,40_44,63.586
320,2095,low_variant,5yearly,40_44,27.418
320,2095,medium_variant,5yearly,40_44,61.761
320,2095,momentum,5yearly,40_44,66.814
320,2095,no_change,5yearly,40_44,346.959
320,2095,zero_migration,5yearly,40_44,63.673
320,2095,constant_fertility,5yearly,45_49,84.213
320,2095,constant_mortality,5yearly,45_49,5.465
320,2095,high_variant,5yearly,45_49,10.706
320,2095,instant_replacement,5yearly,45_49,5.976
320,2095,low_variant,5yearly,45_49,2.806
320,2095,medium_variant,5yearly,45_49,5.944
320,2095,momentum,5yearly,45_49,6.211
320,2095,no_change,5yearly,45_49,77.387
320,2095,zero_migration,5yearly,45_49,6.121
