country,year,variant,freq,age5yearinterval,noofbirthbymother
288,2085,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2085,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2085,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2085,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2085,constant_fertility,5yearly,15_19,2505.366
288,2085,constant_mortality,5yearly,15_19,230.046
288,2085,high_variant,5yearly,15_19,512.861
288,2085,instant_replacement,5yearly,15_19,158.281
288,2085,low_variant,5yearly,15_19,135.219
288,2085,medium_variant,5yearly,15_19,281.645
288,2085,momentum,5yearly,15_19,182.319
288,2085,no_change,5yearly,15_19,2042.753
288,2085,zero_migration,5yearly,15_19,287.408
288,2085,constant_fertility,5yearly,20_24,5014.18
288,2085,constant_mortality,5yearly,20_24,641.219
288,2085,high_variant,5yearly,20_24,1376.777
288,2085,instant_replacement,5yearly,20_24,437.658
288,2085,low_variant,5yearly,20_24,389.443
288,2085,medium_variant,5yearly,20_24,780.376
288,2085,momentum,5yearly,20_24,498.881
288,2085,no_change,5yearly,20_24,4115.006
288,2085,zero_migration,5yearly,20_24,796.957
288,2085,constant_fertility,5yearly,25_29,5545.725
288,2085,constant_mortality,5yearly,25_29,1265.241
288,2085,high_variant,5yearly,25_29,2628.924
288,2085,instant_replacement,5yearly,25_29,841.573
288,2085,low_variant,5yearly,25_29,794.572
288,2085,medium_variant,5yearly,25_29,1534.43
288,2085,momentum,5yearly,25_29,947.785
288,2085,no_change,5yearly,25_29,4569.398
288,2085,zero_migration,5yearly,25_29,1568.634
288,2085,constant_fertility,5yearly,30_34,4667.004
288,2085,constant_mortality,5yearly,30_34,1497.406
288,2085,high_variant,5yearly,30_34,3004.092
288,2085,instant_replacement,5yearly,30_34,972.999
288,2085,low_variant,5yearly,30_34,977.494
288,2085,medium_variant,5yearly,30_34,1810.952
288,2085,momentum,5yearly,30_34,1079.64
288,2085,no_change,5yearly,30_34,3856.797
288,2085,zero_migration,5yearly,30_34,1852.126
288,2085,constant_fertility,5yearly,35_39,2813.558
288,2085,constant_mortality,5yearly,35_39,684.617
288,2085,high_variant,5yearly,35_39,1319.835
288,2085,instant_replacement,5yearly,35_39,456.209
288,2085,low_variant,5yearly,35_39,467.639
288,2085,medium_variant,5yearly,35_39,826.21
288,2085,momentum,5yearly,35_39,496.438
288,2085,no_change,5yearly,35_39,2329.91
288,2085,zero_migration,5yearly,35_39,844.785
288,2085,constant_fertility,5yearly,40_44,1061.545
288,2085,constant_mortality,5yearly,40_44,82.536
288,2085,high_variant,5yearly,40_44,152.923
288,2085,instant_replacement,5yearly,40_44,59.197
288,2085,low_variant,5yearly,40_44,59.025
288,2085,medium_variant,5yearly,40_44,99.529
288,2085,momentum,5yearly,40_44,63.07
288,2085,no_change,5yearly,40_44,879.742
288,2085,zero_migration,5yearly,40_44,101.728
288,2085,constant_fertility,5yearly,45_49,340.588
288,2085,constant_mortality,5yearly,45_49,20.919
288,2085,high_variant,5yearly,45_49,37.529
288,2085,instant_replacement,5yearly,45_49,16.118
288,2085,low_variant,5yearly,45_49,15.555
288,2085,medium_variant,5yearly,45_49,25.248
288,2085,momentum,5yearly,45_49,16.856
288,2085,no_change,5yearly,45_49,282.072
288,2085,zero_migration,5yearly,45_49,25.808
288,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2090,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2090,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2090,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2090,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2090,constant_fertility,5yearly,15_19,2819.013
288,2090,constant_mortality,5yearly,15_19,205.873
288,2090,high_variant,5yearly,15_19,488.051
288,2090,instant_replacement,5yearly,15_19,145.874
288,2090,low_variant,5yearly,15_19,117.035
288,2090,medium_variant,5yearly,15_19,257.092
288,2090,momentum,5yearly,15_19,168.419
288,2090,no_change,5yearly,15_19,2252.684
288,2090,zero_migration,5yearly,15_19,262.525
288,2090,constant_fertility,5yearly,20_24,5641.492
288,2090,constant_mortality,5yearly,20_24,605.526
288,2090,high_variant,5yearly,20_24,1375.894
288,2090,instant_replacement,5yearly,20_24,432.337
288,2090,low_variant,5yearly,20_24,357.629
288,2090,medium_variant,5yearly,20_24,751.536
288,2090,momentum,5yearly,20_24,493.249
288,2090,no_change,5yearly,20_24,4538.18
288,2090,zero_migration,5yearly,20_24,767.831
288,2090,constant_fertility,5yearly,25_29,6235.249
288,2090,constant_mortality,5yearly,25_29,1232.937
288,2090,high_variant,5yearly,25_29,2704.807
288,2090,instant_replacement,5yearly,25_29,875.175
288,2090,low_variant,5yearly,25_29,754.157
288,2090,medium_variant,5yearly,25_29,1524.782
288,2090,momentum,5yearly,25_29,986.29
288,2090,no_change,5yearly,25_29,5036.59
288,2090,zero_migration,5yearly,25_29,1559.482
288,2090,constant_fertility,5yearly,30_34,5242.67
288,2090,constant_mortality,5yearly,30_34,1462.957
288,2090,high_variant,5yearly,30_34,3108.176
288,2090,instant_replacement,5yearly,30_34,1013.008
288,2090,low_variant,5yearly,30_34,926.247
288,2090,medium_variant,5yearly,30_34,1804.485
288,2090,momentum,5yearly,30_34,1126.458
288,2090,no_change,5yearly,30_34,4247.822
288,2090,zero_migration,5yearly,30_34,1847.011
288,2090,constant_fertility,5yearly,35_39,3160.406
288,2090,constant_mortality,5yearly,35_39,663.585
288,2090,high_variant,5yearly,35_39,1362.314
288,2090,instant_replacement,5yearly,35_39,449.396
288,2090,low_variant,5yearly,35_39,437.217
288,2090,medium_variant,5yearly,35_39,816.952
288,2090,momentum,5yearly,35_39,491.58
288,2090,no_change,5yearly,35_39,2565.881
288,2090,zero_migration,5yearly,35_39,836.272
288,2090,constant_fertility,5yearly,40_44,1193.943
288,2090,constant_mortality,5yearly,40_44,79.846
288,2090,high_variant,5yearly,40_44,157.71
288,2090,instant_replacement,5yearly,40_44,55.54
288,2090,low_variant,5yearly,40_44,55.127
288,2090,medium_variant,5yearly,40_44,98.22
288,2090,momentum,5yearly,40_44,59.463
288,2090,no_change,5yearly,40_44,970.024
288,2090,zero_migration,5yearly,40_44,100.488
288,2090,constant_fertility,5yearly,45_49,383.8
288,2090,constant_mortality,5yearly,45_49,18.55
288,2090,high_variant,5yearly,45_49,35.262
288,2090,instant_replacement,5yearly,45_49,13.912
288,2090,low_variant,5yearly,45_49,13.43
288,2090,medium_variant,5yearly,45_49,22.834
288,2090,momentum,5yearly,45_49,14.553
288,2090,no_change,5yearly,45_49,311.611
288,2090,zero_migration,5yearly,45_49,23.348
288,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2095,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2095,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2095,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2095,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2095,constant_fertility,5yearly,15_19,3171.672
288,2095,constant_mortality,5yearly,15_19,183.128
288,2095,high_variant,5yearly,15_19,462.992
288,2095,instant_replacement,5yearly,15_19,132.969
288,2095,low_variant,5yearly,15_19,100.317
288,2095,medium_variant,5yearly,15_19,233.353
288,2095,momentum,5yearly,15_19,154.126
288,2095,no_change,5yearly,15_19,2483.363
288,2095,zero_migration,5yearly,15_19,238.49
288,2095,constant_fertility,5yearly,20_24,6349.114
288,2095,constant_mortality,5yearly,20_24,570.671
288,2095,high_variant,5yearly,20_24,1378.1
288,2095,instant_replacement,5yearly,20_24,418.202
288,2095,low_variant,5yearly,20_24,326.331
288,2095,medium_variant,5yearly,20_24,722.541
288,2095,momentum,5yearly,20_24,477.939
288,2095,no_change,5yearly,20_24,5005.045
288,2095,zero_migration,5yearly,20_24,738.616
288,2095,constant_fertility,5yearly,25_29,7017.272
288,2095,constant_mortality,5yearly,25_29,1200.901
288,2095,high_variant,5yearly,25_29,2786.599
288,2095,instant_replacement,5yearly,25_29,888.792
288,2095,low_variant,5yearly,25_29,715.139
288,2095,medium_variant,5yearly,25_29,1514.831
288,2095,momentum,5yearly,25_29,1001.801
288,2095,no_change,5yearly,25_29,5555.268
288,2095,zero_migration,5yearly,25_29,1549.752
288,2095,constant_fertility,5yearly,30_34,5896.312
288,2095,constant_mortality,5yearly,30_34,1431.641
288,2095,high_variant,5yearly,30_34,3209.896
288,2095,instant_replacement,5yearly,30_34,1054.521
288,2095,low_variant,5yearly,30_34,883.918
288,2095,medium_variant,5yearly,30_34,1801.083
288,2095,momentum,5yearly,30_34,1172.507
288,2095,no_change,5yearly,30_34,4682.71
288,2095,zero_migration,5yearly,30_34,1844.148
288,2095,constant_fertility,5yearly,35_39,3551.453
288,2095,constant_mortality,5yearly,35_39,644.927
288,2095,high_variant,5yearly,35_39,1401.557
288,2095,instant_replacement,5yearly,35_39,463.939
288,2095,low_variant,5yearly,35_39,412.634
288,2095,medium_variant,5yearly,35_39,809.983
288,2095,momentum,5yearly,35_39,508.201
288,2095,no_change,5yearly,35_39,2826.3
288,2095,zero_migration,5yearly,35_39,829.74
288,2095,constant_fertility,5yearly,40_44,1341.694
288,2095,constant_mortality,5yearly,40_44,77.821
288,2095,high_variant,5yearly,40_44,163.638
288,2095,instant_replacement,5yearly,40_44,54.841
288,2095,low_variant,5yearly,40_44,51.897
288,2095,medium_variant,5yearly,40_44,97.691
288,2095,momentum,5yearly,40_44,58.98
288,2095,no_change,5yearly,40_44,1068.343
288,2095,zero_migration,5yearly,40_44,100.056
288,2095,constant_fertility,5yearly,45_49,431.91
288,2095,constant_mortality,5yearly,45_49,16.123
288,2095,high_variant,5yearly,45_49,32.666
288,2095,instant_replacement,5yearly,45_49,11.688
288,2095,low_variant,5yearly,45_49,11.287
288,2095,medium_variant,5yearly,45_49,20.255
288,2095,momentum,5yearly,45_49,12.281
288,2095,no_change,5yearly,45_49,343.608
288,2095,zero_migration,5yearly,45_49,20.73
