country,year,variant,freq,age5yearinterval,noofbirthbymother
24,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2085,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2085,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2085,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2085,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2085,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2085,constant_fertility,5yearly,15_19,17585.229
24,2085,constant_mortality,5yearly,15_19,910.978
24,2085,high_variant,5yearly,15_19,1821.862
24,2085,instant_replacement,5yearly,15_19,247.904
24,2085,low_variant,5yearly,15_19,641.293
24,2085,medium_variant,5yearly,15_19,1125.888
24,2085,momentum,5yearly,15_19,278.466
24,2085,no_change,5yearly,15_19,14138.864
24,2085,zero_migration,5yearly,15_19,1126.727
24,2085,constant_fertility,5yearly,20_24,22371.963
24,2085,constant_mortality,5yearly,20_24,2438.375
24,2085,high_variant,5yearly,20_24,4686.868
24,2085,instant_replacement,5yearly,20_24,677.319
24,2085,low_variant,5yearly,20_24,1756.252
24,2085,medium_variant,5yearly,20_24,2980.586
24,2085,momentum,5yearly,20_24,754.648
24,2085,no_change,5yearly,20_24,18206.671
24,2085,zero_migration,5yearly,20_24,2982.808
24,2085,constant_fertility,5yearly,25_29,19219.868
24,2085,constant_mortality,5yearly,25_29,3287.0
24,2085,high_variant,5yearly,25_29,6092.963
24,2085,instant_replacement,5yearly,25_29,921.369
24,2085,low_variant,5yearly,25_29,2422.384
24,2085,medium_variant,5yearly,25_29,3981.089
24,2085,momentum,5yearly,25_29,1016.27
24,2085,no_change,5yearly,25_29,15802.326
24,2085,zero_migration,5yearly,25_29,3984.058
24,2085,constant_fertility,5yearly,30_34,13962.789
24,2085,constant_mortality,5yearly,30_34,3180.226
24,2085,high_variant,5yearly,30_34,5694.47
24,2085,instant_replacement,5yearly,30_34,912.055
24,2085,low_variant,5yearly,30_34,2402.31
24,2085,medium_variant,5yearly,30_34,3822.699
24,2085,momentum,5yearly,30_34,993.555
24,2085,no_change,5yearly,30_34,11576.686
24,2085,zero_migration,5yearly,30_34,3825.549
24,2085,constant_fertility,5yearly,35_39,8324.292
24,2085,constant_mortality,5yearly,35_39,1732.428
24,2085,high_variant,5yearly,35_39,2997.952
24,2085,instant_replacement,5yearly,35_39,531.272
24,2085,low_variant,5yearly,35_39,1344.844
24,2085,medium_variant,5yearly,35_39,2069.894
24,2085,momentum,5yearly,35_39,570.307
24,2085,no_change,5yearly,35_39,6947.457
24,2085,zero_migration,5yearly,35_39,2071.437
24,2085,constant_fertility,5yearly,40_44,3157.862
24,2085,constant_mortality,5yearly,40_44,544.695
24,2085,high_variant,5yearly,40_44,912.228
24,2085,instant_replacement,5yearly,40_44,185.955
24,2085,low_variant,5yearly,40_44,435.376
24,2085,medium_variant,5yearly,40_44,648.159
24,2085,momentum,5yearly,40_44,196.45
24,2085,no_change,5yearly,40_44,2647.66
24,2085,zero_migration,5yearly,40_44,648.642
24,2085,constant_fertility,5yearly,45_49,588.535
24,2085,constant_mortality,5yearly,45_49,72.272
24,2085,high_variant,5yearly,45_49,117.586
24,2085,instant_replacement,5yearly,45_49,27.749
24,2085,low_variant,5yearly,45_49,59.427
24,2085,medium_variant,5yearly,45_49,85.829
24,2085,momentum,5yearly,45_49,28.852
24,2085,no_change,5yearly,45_49,494.753
24,2085,zero_migration,5yearly,45_49,85.893
24,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2090,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2090,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2090,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2090,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2090,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2090,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2090,constant_fertility,5yearly,15_19,21237.995
24,2090,constant_mortality,5yearly,15_19,828.265
24,2090,high_variant,5yearly,15_19,1753.77
24,2090,instant_replacement,5yearly,15_19,227.357
24,2090,low_variant,5yearly,15_19,568.829
24,2090,medium_variant,5yearly,15_19,1044.894
24,2090,momentum,5yearly,15_19,255.766
24,2090,no_change,5yearly,15_19,16711.156
24,2090,zero_migration,5yearly,15_19,1045.693
24,2090,constant_fertility,5yearly,20_24,27011.694
24,2090,constant_mortality,5yearly,20_24,2349.289
24,2090,high_variant,5yearly,20_24,4769.975
24,2090,instant_replacement,5yearly,20_24,667.351
24,2090,low_variant,5yearly,20_24,1654.929
24,2090,medium_variant,5yearly,20_24,2930.642
24,2090,momentum,5yearly,20_24,744.19
24,2090,no_change,5yearly,20_24,21516.773
24,2090,zero_migration,5yearly,20_24,2932.881
24,2090,constant_fertility,5yearly,25_29,23207.988
24,2090,constant_mortality,5yearly,25_29,3309.853
24,2090,high_variant,5yearly,25_29,6470.17
24,2090,instant_replacement,5yearly,25_29,961.413
24,2090,low_variant,5yearly,25_29,2389.716
24,2090,medium_variant,5yearly,25_29,4090.849
24,2090,momentum,5yearly,25_29,1061.521
24,2090,no_change,5yearly,25_29,18679.193
24,2090,zero_migration,5yearly,25_29,4093.976
24,2090,constant_fertility,5yearly,30_34,16863.471
24,2090,constant_mortality,5yearly,30_34,3257.959
24,2090,high_variant,5yearly,30_34,6151.96
24,2090,instant_replacement,5yearly,30_34,956.537
24,2090,low_variant,5yearly,30_34,2410.812
24,2090,medium_variant,5yearly,30_34,3996.389
24,2090,momentum,5yearly,30_34,1043.833
24,2090,no_change,5yearly,30_34,13689.753
24,2090,zero_migration,5yearly,30_34,3999.443
24,2090,constant_fertility,5yearly,35_39,10054.265
24,2090,constant_mortality,5yearly,35_39,1752.128
24,2090,high_variant,5yearly,35_39,3201.479
24,2090,instant_replacement,5yearly,35_39,527.229
24,2090,low_variant,5yearly,35_39,1331.231
24,2090,medium_variant,5yearly,35_39,2136.72
24,2090,momentum,5yearly,35_39,567.252
24,2090,no_change,5yearly,35_39,8216.577
24,2090,zero_migration,5yearly,35_39,2138.353
24,2090,constant_fertility,5yearly,40_44,3813.816
24,2090,constant_mortality,5yearly,40_44,532.922
24,2090,high_variant,5yearly,40_44,943.218
24,2090,instant_replacement,5yearly,40_44,171.865
24,2090,low_variant,5yearly,40_44,417.058
24,2090,medium_variant,5yearly,40_44,647.462
24,2090,momentum,5yearly,40_44,181.803
24,2090,no_change,5yearly,40_44,3130.242
24,2090,zero_migration,5yearly,40_44,647.957
24,2090,constant_fertility,5yearly,45_49,710.487
24,2090,constant_mortality,5yearly,45_49,67.102
24,2090,high_variant,5yearly,45_49,115.19
24,2090,instant_replacement,5yearly,45_49,24.145
24,2090,low_variant,5yearly,45_49,54.187
24,2090,medium_variant,5yearly,45_49,81.372
24,2090,momentum,5yearly,45_49,25.075
24,2090,no_change,5yearly,45_49,584.538
24,2090,zero_migration,5yearly,45_49,81.434
24,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2095,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2095,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2095,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2095,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2095,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2095,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2095,constant_fertility,5yearly,15_19,25663.646
24,2095,constant_mortality,5yearly,15_19,747.141
24,2095,high_variant,5yearly,15_19,1677.797
24,2095,instant_replacement,5yearly,15_19,206.822
24,2095,low_variant,5yearly,15_19,499.632
24,2095,medium_variant,5yearly,15_19,962.483
24,2095,momentum,5yearly,15_19,233.192
24,2095,no_change,5yearly,15_19,19754.993
24,2095,zero_migration,5yearly,15_19,963.233
24,2095,constant_fertility,5yearly,20_24,32627.908
24,2095,constant_mortality,5yearly,20_24,2244.39
24,2095,high_variant,5yearly,20_24,4825.526
24,2095,instant_replacement,5yearly,20_24,642.716
24,2095,low_variant,5yearly,20_24,1542.415
24,2095,medium_variant,5yearly,20_24,2858.328
24,2095,momentum,5yearly,20_24,717.542
24,2095,no_change,5yearly,20_24,25431.38
24,2095,zero_migration,5yearly,20_24,2860.558
24,2095,constant_fertility,5yearly,25_29,28027.161
24,2095,constant_mortality,5yearly,25_29,3309.455
24,2095,high_variant,5yearly,25_29,6835.346
24,2095,instant_replacement,5yearly,25_29,982.534
24,2095,low_variant,5yearly,25_29,2337.146
24,2095,medium_variant,5yearly,25_29,4175.225
24,2095,momentum,5yearly,25_29,1085.365
24,2095,no_change,5yearly,25_29,22075.244
24,2095,zero_migration,5yearly,25_29,4178.481
24,2095,constant_fertility,5yearly,30_34,20367.663
24,2095,constant_mortality,5yearly,30_34,3318.547
24,2095,high_variant,5yearly,30_34,6610.131
24,2095,instant_replacement,5yearly,30_34,1009.133
24,2095,low_variant,5yearly,30_34,2406.034
24,2095,medium_variant,5yearly,30_34,4155.079
24,2095,momentum,5yearly,30_34,1101.899
24,2095,no_change,5yearly,30_34,16182.049
24,2095,zero_migration,5yearly,30_34,4158.32
24,2095,constant_fertility,5yearly,35_39,12146.342
24,2095,constant_mortality,5yearly,35_39,1761.815
24,2095,high_variant,5yearly,35_39,3395.835
24,2095,instant_replacement,5yearly,35_39,542.475
24,2095,low_variant,5yearly,35_39,1311.44
24,2095,medium_variant,5yearly,35_39,2193.167
24,2095,momentum,5yearly,35_39,584.408
24,2095,no_change,5yearly,35_39,9716.348
24,2095,zero_migration,5yearly,35_39,2194.879
24,2095,constant_fertility,5yearly,40_44,4608.177
24,2095,constant_mortality,5yearly,40_44,517.651
24,2095,high_variant,5yearly,40_44,967.742
24,2095,instant_replacement,5yearly,40_44,163.744
24,2095,low_variant,5yearly,40_44,396.589
24,2095,medium_variant,5yearly,40_44,642.159
24,2095,momentum,5yearly,40_44,173.513
24,2095,no_change,5yearly,40_44,3702.063
24,2095,zero_migration,5yearly,40_44,642.66
24,2095,constant_fertility,5yearly,45_49,858.534
24,2095,constant_mortality,5yearly,45_49,61.701
24,2095,high_variant,5yearly,45_49,112.002
24,2095,instant_replacement,5yearly,45_49,20.967
24,2095,low_variant,5yearly,45_49,48.802
24,2095,medium_variant,5yearly,45_49,76.434
24,2095,momentum,5yearly,45_49,21.79
24,2095,no_change,5yearly,45_49,691.082
24,2095,zero_migration,5yearly,45_49,76.494
