country,year,variant,freq,age5yearinterval,noofbirthbymother
40,2085,constant_fertility,5yearly,20_24,32.207
40,2085,constant_mortality,5yearly,20_24,30.623
40,2085,high_variant,5yearly,20_24,63.25
40,2085,instant_replacement,5yearly,20_24,51.597
40,2085,low_variant,5yearly,20_24,12.27
40,2085,medium_variant,5yearly,20_24,30.92
40,2085,momentum,5yearly,20_24,40.409
40,2085,no_change,5yearly,20_24,31.91
40,2085,zero_migration,5yearly,20_24,22.873
40,2085,constant_fertility,5yearly,25_29,70.345
40,2085,constant_mortality,5yearly,25_29,91.576
40,2085,high_variant,5yearly,25_29,183.643
40,2085,instant_replacement,5yearly,25_29,154.229
40,2085,low_variant,5yearly,25_29,38.467
40,2085,medium_variant,5yearly,25_29,92.449
40,2085,momentum,5yearly,25_29,121.049
40,2085,no_change,5yearly,25_29,69.708
40,2085,zero_migration,5yearly,25_29,67.931
40,2085,constant_fertility,5yearly,30_34,80.644
40,2085,constant_mortality,5yearly,30_34,144.849
40,2085,high_variant,5yearly,30_34,278.632
40,2085,instant_replacement,5yearly,30_34,242.657
40,2085,low_variant,5yearly,30_34,64.782
40,2085,medium_variant,5yearly,30_34,146.244
40,2085,momentum,5yearly,30_34,191.266
40,2085,no_change,5yearly,30_34,79.904
40,2085,zero_migration,5yearly,30_34,107.266
40,2085,constant_fertility,5yearly,35_39,42.306
40,2085,constant_mortality,5yearly,35_39,90.408
40,2085,high_variant,5yearly,35_39,164.386
40,2085,instant_replacement,5yearly,35_39,146.368
40,2085,low_variant,5yearly,35_39,43.564
40,2085,medium_variant,5yearly,35_39,91.319
40,2085,momentum,5yearly,35_39,114.849
40,2085,no_change,5yearly,35_39,41.895
40,2085,zero_migration,5yearly,35_39,66.898
40,2085,constant_fertility,5yearly,40_44,8.522
40,2085,constant_mortality,5yearly,40_44,19.414
40,2085,high_variant,5yearly,40_44,33.345
40,2085,instant_replacement,5yearly,40_44,29.621
40,2085,low_variant,5yearly,40_44,10.004
40,2085,medium_variant,5yearly,40_44,19.634
40,2085,momentum,5yearly,40_44,22.857
40,2085,no_change,5yearly,40_44,8.428
40,2085,zero_migration,5yearly,40_44,14.331
40,2085,constant_fertility,5yearly,45_49,0.492
40,2085,constant_mortality,5yearly,45_49,1.242
40,2085,high_variant,5yearly,45_49,2.057
40,2085,instant_replacement,5yearly,45_49,1.806
40,2085,low_variant,5yearly,45_49,0.668
40,2085,medium_variant,5yearly,45_49,1.26
40,2085,momentum,5yearly,45_49,1.369
40,2085,no_change,5yearly,45_49,0.485
40,2085,zero_migration,5yearly,45_49,0.917
40,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2090,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2090,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2090,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2090,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2090,constant_fertility,5yearly,15_19,5.611
40,2090,constant_mortality,5yearly,15_19,4.711
40,2090,high_variant,5yearly,15_19,10.302
40,2090,instant_replacement,5yearly,15_19,8.251
40,2090,low_variant,5yearly,15_19,1.77
40,2090,medium_variant,5yearly,15_19,4.762
40,2090,momentum,5yearly,15_19,6.459
40,2090,no_change,5yearly,15_19,5.552
40,2090,zero_migration,5yearly,15_19,3.508
40,2090,constant_fertility,5yearly,20_24,31.007
40,2090,constant_mortality,5yearly,20_24,30.114
40,2090,high_variant,5yearly,20_24,63.36
40,2090,instant_replacement,5yearly,20_24,50.974
40,2090,low_variant,5yearly,20_24,11.869
40,2090,medium_variant,5yearly,20_24,30.434
40,2090,momentum,5yearly,20_24,39.388
40,2090,no_change,5yearly,20_24,30.693
40,2090,zero_migration,5yearly,20_24,22.15
40,2090,constant_fertility,5yearly,25_29,67.082
40,2090,constant_mortality,5yearly,25_29,89.456
40,2090,high_variant,5yearly,25_29,182.928
40,2090,instant_replacement,5yearly,25_29,149.163
40,2090,low_variant,5yearly,25_29,36.696
40,2090,medium_variant,5yearly,25_29,90.39
40,2090,momentum,5yearly,25_29,114.52
40,2090,no_change,5yearly,25_29,66.419
40,2090,zero_migration,5yearly,25_29,65.06
40,2090,constant_fertility,5yearly,30_34,76.756
40,2090,constant_mortality,5yearly,30_34,142.56
40,2090,high_variant,5yearly,30_34,283.839
40,2090,instant_replacement,5yearly,30_34,238.088
40,2090,low_variant,5yearly,30_34,60.945
40,2090,medium_variant,5yearly,30_34,144.071
40,2090,momentum,5yearly,30_34,183.875
40,2090,no_change,5yearly,30_34,75.987
40,2090,zero_migration,5yearly,30_34,103.591
40,2090,constant_fertility,5yearly,35_39,40.629
40,2090,constant_mortality,5yearly,35_39,90.427
40,2090,high_variant,5yearly,35_39,173.277
40,2090,instant_replacement,5yearly,35_39,150.622
40,2090,low_variant,5yearly,35_39,40.916
40,2090,medium_variant,5yearly,35_39,91.438
40,2090,momentum,5yearly,35_39,117.333
40,2090,no_change,5yearly,35_39,40.195
40,2090,zero_migration,5yearly,35_39,66.087
40,2090,constant_fertility,5yearly,40_44,8.296
40,2090,constant_mortality,5yearly,40_44,19.63
40,2090,high_variant,5yearly,40_44,35.66
40,2090,instant_replacement,5yearly,40_44,31.683
40,2090,low_variant,5yearly,40_44,9.537
40,2090,medium_variant,5yearly,40_44,19.876
40,2090,momentum,5yearly,40_44,24.631
40,2090,no_change,5yearly,40_44,8.196
40,2090,zero_migration,5yearly,40_44,14.422
40,2090,constant_fertility,5yearly,45_49,0.482
40,2090,constant_mortality,5yearly,45_49,1.248
40,2090,high_variant,5yearly,45_49,2.149
40,2090,instant_replacement,5yearly,45_49,1.905
40,2090,low_variant,5yearly,45_49,0.648
40,2090,medium_variant,5yearly,45_49,1.268
40,2090,momentum,5yearly,45_49,1.457
40,2090,no_change,5yearly,45_49,0.475
40,2090,zero_migration,5yearly,45_49,0.92
40,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2095,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2095,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2095,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2095,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2095,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2095,constant_fertility,5yearly,15_19,5.439
40,2095,constant_mortality,5yearly,15_19,4.727
40,2095,high_variant,5yearly,15_19,10.782
40,2095,instant_replacement,5yearly,15_19,8.584
40,2095,low_variant,5yearly,15_19,1.702
40,2095,medium_variant,5yearly,15_19,4.784
40,2095,momentum,5yearly,15_19,6.722
40,2095,no_change,5yearly,15_19,5.376
40,2095,zero_migration,5yearly,15_19,3.492
40,2095,constant_fertility,5yearly,20_24,30.032
40,2095,constant_mortality,5yearly,20_24,29.93
40,2095,high_variant,5yearly,20_24,64.909
40,2095,instant_replacement,5yearly,20_24,52.001
40,2095,low_variant,5yearly,20_24,11.481
40,2095,medium_variant,5yearly,20_24,30.279
40,2095,momentum,5yearly,20_24,40.099
40,2095,no_change,5yearly,20_24,29.699
40,2095,zero_migration,5yearly,20_24,21.826
40,2095,constant_fertility,5yearly,25_29,64.462
40,2095,constant_mortality,5yearly,25_29,87.694
40,2095,high_variant,5yearly,25_29,182.797
40,2095,instant_replacement,5yearly,25_29,147.149
40,2095,low_variant,5yearly,25_29,35.346
40,2095,medium_variant,5yearly,25_29,88.693
40,2095,momentum,5yearly,25_29,111.622
40,2095,no_change,5yearly,25_29,63.767
40,2095,zero_migration,5yearly,25_29,62.924
40,2095,constant_fertility,5yearly,30_34,73.111
40,2095,constant_mortality,5yearly,30_34,138.9
40,2095,high_variant,5yearly,30_34,282.153
40,2095,instant_replacement,5yearly,30_34,230.087
40,2095,low_variant,5yearly,30_34,57.959
40,2095,medium_variant,5yearly,30_34,140.5
40,2095,momentum,5yearly,30_34,173.96
40,2095,no_change,5yearly,30_34,72.315
40,2095,zero_migration,5yearly,30_34,99.095
40,2095,constant_fertility,5yearly,35_39,38.643
40,2095,constant_mortality,5yearly,35_39,88.797
40,2095,high_variant,5yearly,35_39,176.179
40,2095,instant_replacement,5yearly,35_39,147.691
40,2095,low_variant,5yearly,35_39,38.405
40,2095,medium_variant,5yearly,35_39,89.88
40,2095,momentum,5yearly,35_39,112.8
40,2095,no_change,5yearly,35_39,38.197
40,2095,zero_migration,5yearly,35_39,63.748
40,2095,constant_fertility,5yearly,40_44,7.963
40,2095,constant_mortality,5yearly,40_44,19.593
40,2095,high_variant,5yearly,40_44,37.52
40,2095,instant_replacement,5yearly,40_44,32.581
40,2095,low_variant,5yearly,40_44,8.94
40,2095,medium_variant,5yearly,40_44,19.862
40,2095,momentum,5yearly,40_44,25.163
40,2095,no_change,5yearly,40_44,7.859
40,2095,zero_migration,5yearly,40_44,14.23
40,2095,constant_fertility,5yearly,45_49,0.469
40,2095,constant_mortality,5yearly,45_49,1.26
40,2095,high_variant,5yearly,45_49,2.295
40,2095,instant_replacement,5yearly,45_49,2.036
40,2095,low_variant,5yearly,45_49,0.617
40,2095,medium_variant,5yearly,45_49,1.282
40,2095,momentum,5yearly,45_49,1.57
40,2095,no_change,5yearly,45_49,0.461
40,2095,zero_migration,5yearly,45_49,0.925
