country,year,variant,freq,age5yearinterval,noofbirthbymother
368,2045,high_variant,5yearly,20_24,3555.478
368,2045,instant_replacement,5yearly,20_24,1025.229
368,2045,low_variant,5yearly,20_24,2033.309
368,2045,medium_variant,5yearly,20_24,2742.931
368,2045,momentum,5yearly,20_24,1058.678
368,2045,no_change,5yearly,20_24,3827.595
368,2045,zero_migration,5yearly,20_24,2746.034
368,2045,constant_fertility,5yearly,25_29,3894.183
368,2045,constant_mortality,5yearly,25_29,2346.196
368,2045,high_variant,5yearly,25_29,2991.545
368,2045,instant_replacement,5yearly,25_29,844.332
368,2045,low_variant,5yearly,25_29,1841.577
368,2045,medium_variant,5yearly,25_29,2385.796
368,2045,momentum,5yearly,25_29,871.382
368,2045,no_change,5yearly,25_29,3829.17
368,2045,zero_migration,5yearly,25_29,2391.225
368,2045,constant_fertility,5yearly,30_34,2951.316
368,2045,constant_mortality,5yearly,30_34,1925.117
368,2045,high_variant,5yearly,30_34,2335.833
368,2045,instant_replacement,5yearly,30_34,983.567
368,2045,low_variant,5yearly,30_34,1587.993
368,2045,medium_variant,5yearly,30_34,1952.253
368,2045,momentum,5yearly,30_34,1011.145
368,2045,no_change,5yearly,30_34,2910.025
368,2045,zero_migration,5yearly,30_34,1960.692
368,2045,constant_fertility,5yearly,35_39,1576.015
368,2045,constant_mortality,5yearly,35_39,850.606
368,2045,high_variant,5yearly,35_39,1000.83
368,2045,instant_replacement,5yearly,35_39,585.594
368,2045,low_variant,5yearly,35_39,723.586
368,2045,medium_variant,5yearly,35_39,862.208
368,2045,momentum,5yearly,35_39,599.553
368,2045,no_change,5yearly,35_39,1554.807
368,2045,zero_migration,5yearly,35_39,866.892
368,2045,constant_fertility,5yearly,40_44,523.382
368,2045,constant_mortality,5yearly,40_44,132.17
368,2045,high_variant,5yearly,40_44,155.912
368,2045,instant_replacement,5yearly,40_44,91.224
368,2045,low_variant,5yearly,40_44,112.723
368,2045,medium_variant,5yearly,40_44,134.317
368,2045,momentum,5yearly,40_44,93.064
368,2045,no_change,5yearly,40_44,515.015
368,2045,zero_migration,5yearly,40_44,134.908
368,2045,constant_fertility,5yearly,45_49,73.448
368,2045,constant_mortality,5yearly,45_49,8.051
368,2045,high_variant,5yearly,45_49,9.532
368,2045,instant_replacement,5yearly,45_49,5.581
368,2045,low_variant,5yearly,45_49,6.892
368,2045,medium_variant,5yearly,45_49,8.212
368,2045,momentum,5yearly,45_49,5.657
368,2045,no_change,5yearly,45_49,72.007
368,2045,zero_migration,5yearly,45_49,8.229
368,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2050,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2050,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2050,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2050,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2050,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2050,constant_fertility,5yearly,15_19,1942.092
368,2050,constant_mortality,5yearly,15_19,1378.329
368,2050,high_variant,5yearly,15_19,1915.629
368,2050,instant_replacement,5yearly,15_19,551.982
368,2050,low_variant,5yearly,15_19,997.522
368,2050,medium_variant,5yearly,15_19,1416.858
368,2050,momentum,5yearly,15_19,572.374
368,2050,no_change,5yearly,15_19,1889.0
368,2050,zero_migration,5yearly,15_19,1421.049
368,2050,constant_fertility,5yearly,20_24,4449.35
368,2050,constant_mortality,5yearly,20_24,2788.348
368,2050,high_variant,5yearly,20_24,3799.626
368,2050,instant_replacement,5yearly,20_24,1146.67
368,2050,low_variant,5yearly,20_24,2051.137
368,2050,medium_variant,5yearly,20_24,2858.238
368,2050,momentum,5yearly,20_24,1186.284
368,2050,no_change,5yearly,20_24,4339.815
368,2050,zero_migration,5yearly,20_24,2864.386
368,2050,constant_fertility,5yearly,25_29,4445.039
368,2050,constant_mortality,5yearly,25_29,2428.181
368,2050,high_variant,5yearly,25_29,3237.873
368,2050,instant_replacement,5yearly,25_29,964.014
368,2050,low_variant,5yearly,25_29,1826.357
368,2050,medium_variant,5yearly,25_29,2483.568
368,2050,momentum,5yearly,25_29,995.429
368,2050,no_change,5yearly,25_29,4345.326
368,2050,zero_migration,5yearly,25_29,2487.852
368,2050,constant_fertility,5yearly,30_34,3393.073
368,2050,constant_mortality,5yearly,30_34,2015.908
368,2050,high_variant,5yearly,30_34,2594.585
368,2050,instant_replacement,5yearly,30_34,756.123
368,2050,low_variant,5yearly,30_34,1575.468
368,2050,medium_variant,5yearly,30_34,2057.388
368,2050,momentum,5yearly,30_34,779.92
368,2050,no_change,5yearly,30_34,3324.331
368,2050,zero_migration,5yearly,30_34,2063.175
368,2050,constant_fertility,5yearly,35_39,1817.548
368,2050,constant_mortality,5yearly,35_39,895.722
368,2050,high_variant,5yearly,35_39,1097.74
368,2050,instant_replacement,5yearly,35_39,477.42
368,2050,low_variant,5yearly,35_39,736.165
368,2050,medium_variant,5yearly,35_39,912.246
368,2050,momentum,5yearly,35_39,490.018
368,2050,no_change,5yearly,35_39,1784.453
368,2050,zero_migration,5yearly,35_39,916.567
368,2050,constant_fertility,5yearly,40_44,601.913
368,2050,constant_mortality,5yearly,40_44,132.42
368,2050,high_variant,5yearly,40_44,157.528
368,2050,instant_replacement,5yearly,40_44,95.226
368,2050,low_variant,5yearly,40_44,112.352
368,2050,medium_variant,5yearly,40_44,134.94
368,2050,momentum,5yearly,40_44,97.21
368,2050,no_change,5yearly,40_44,590.672
368,2050,zero_migration,5yearly,40_44,135.714
368,2050,constant_fertility,5yearly,45_49,82.877
368,2050,constant_mortality,5yearly,45_49,7.34
368,2050,high_variant,5yearly,45_49,8.769
368,2050,instant_replacement,5yearly,45_49,5.304
368,2050,low_variant,5yearly,45_49,6.255
368,2050,medium_variant,5yearly,45_49,7.512
368,2050,momentum,5yearly,45_49,5.383
368,2050,no_change,5yearly,45_49,80.981
368,2050,zero_migration,5yearly,45_49,7.547
368,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2055,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2055,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2055,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2055,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2055,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2055,constant_fertility,5yearly,15_19,2226.959
368,2055,constant_mortality,5yearly,15_19,1405.532
368,2055,high_variant,5yearly,15_19,2032.542
368,2055,instant_replacement,5yearly,15_19,536.467
368,2055,low_variant,5yearly,15_19,984.031
368,2055,medium_variant,5yearly,15_19,1453.612
368,2055,momentum,5yearly,15_19,557.58
368,2055,no_change,5yearly,15_19,2153.134
368,2055,zero_migration,5yearly,15_19,1458.461
368,2055,constant_fertility,5yearly,20_24,5085.555
368,2055,constant_mortality,5yearly,20_24,2868.226
368,2055,high_variant,5yearly,20_24,4021.189
368,2055,instant_replacement,5yearly,20_24,1196.88
368,2055,low_variant,5yearly,20_24,2064.022
368,2055,medium_variant,5yearly,20_24,2956.505
368,2055,momentum,5yearly,20_24,1240.783
368,2055,no_change,5yearly,20_24,4932.978
368,2055,zero_migration,5yearly,20_24,2966.417
368,2055,constant_fertility,5yearly,25_29,5068.632
368,2055,constant_mortality,5yearly,25_29,2515.202
368,2055,high_variant,5yearly,25_29,3459.571
368,2055,instant_replacement,5yearly,25_29,1078.361
368,2055,low_variant,5yearly,25_29,1840.85
368,2055,medium_variant,5yearly,25_29,2586.928
368,2055,momentum,5yearly,25_29,1114.863
368,2055,no_change,5yearly,25_29,4927.255
368,2055,zero_migration,5yearly,25_29,2593.841
368,2055,constant_fertility,5yearly,30_34,3874.217
368,2055,constant_mortality,5yearly,30_34,2106.724
368,2055,high_variant,5yearly,30_34,2836.957
368,2055,instant_replacement,5yearly,30_34,872.428
368,2055,low_variant,5yearly,30_34,1577.371
368,2055,medium_variant,5yearly,30_34,2163.094
368,2055,momentum,5yearly,30_34,899.744
368,2055,no_change,5yearly,30_34,3772.747
368,2055,zero_migration,5yearly,30_34,2167.843
368,2055,constant_fertility,5yearly,35_39,2090.341
368,2055,constant_mortality,5yearly,35_39,919.99
368,2055,high_variant,5yearly,35_39,1196.581
368,2055,instant_replacement,5yearly,35_39,360.215
368,2055,low_variant,5yearly,35_39,716.251
368,2055,medium_variant,5yearly,35_39,943.221
368,2055,momentum,5yearly,35_39,370.764
368,2055,no_change,5yearly,35_39,2038.649
368,2055,zero_migration,5yearly,35_39,946.213
368,2055,constant_fertility,5yearly,40_44,694.473
368,2055,constant_mortality,5yearly,40_44,130.805
368,2055,high_variant,5yearly,40_44,162.177
368,2055,instant_replacement,5yearly,40_44,72.874
368,2055,low_variant,5yearly,40_44,107.219
368,2055,medium_variant,5yearly,40_44,133.979
368,2055,momentum,5yearly,40_44,74.533
368,2055,no_change,5yearly,40_44,677.952
368,2055,zero_migration,5yearly,40_44,134.649
368,2055,constant_fertility,5yearly,45_49,95.372
368,2055,constant_mortality,5yearly,45_49,6.797
368,2055,high_variant,5yearly,45_49,8.195
368,2055,instant_replacement,5yearly,45_49,5.119
368,2055,low_variant,5yearly,45_49,5.763
368,2055,medium_variant,5yearly,45_49,6.979
368,2055,momentum,5yearly,45_49,5.193
368,2055,no_change,5yearly,45_49,92.881
368,2055,zero_migration,5yearly,45_49,7.02
368,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2060,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2060,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2060,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2060,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2060,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2060,constant_fertility,5yearly,15_19,2556.892
368,2060,constant_mortality,5yearly,15_19,1412.597
368,2060,high_variant,5yearly,15_19,2140.215
368,2060,instant_replacement,5yearly,15_19,504.316
368,2060,low_variant,5yearly,15_19,949.679
368,2060,medium_variant,5yearly,15_19,1470.801
368,2060,momentum,5yearly,15_19,525.315
368,2060,no_change,5yearly,15_19,2455.657
368,2060,zero_migration,5yearly,15_19,1475.389
368,2060,constant_fertility,5yearly,20_24,5832.609
368,2060,constant_mortality,5yearly,20_24,2931.875
368,2060,high_variant,5yearly,20_24,4275.183
368,2060,instant_replacement,5yearly,20_24,1160.751
368,2060,low_variant,5yearly,20_24,2042.636
368,2060,medium_variant,5yearly,20_24,3040.912
368,2060,momentum,5yearly,20_24,1205.751
368,2060,no_change,5yearly,20_24,5623.044
368,2060,zero_migration,5yearly,20_24,3052.116
368,2060,constant_fertility,5yearly,25_29,5794.8
368,2060,constant_mortality,5yearly,25_29,2614.381
368,2060,high_variant,5yearly,25_29,3698.343
368,2060,instant_replacement,5yearly,25_29,1132.324
368,2060,low_variant,5yearly,25_29,1873.356
368,2060,medium_variant,5yearly,25_29,2704.385
368,2060,momentum,5yearly,25_29,1172.588
368,2060,no_change,5yearly,25_29,5601.125
368,2060,zero_migration,5yearly,25_29,2714.691
368,2060,constant_fertility,5yearly,30_34,4418.969
368,2060,constant_mortality,5yearly,30_34,2216.543
368,2060,high_variant,5yearly,30_34,3077.852
368,2060,instant_replacement,5yearly,30_34,986.94
368,2060,low_variant,5yearly,30_34,1616.283
368,2060,medium_variant,5yearly,30_34,2289.034
368,2060,momentum,5yearly,30_34,1018.591
368,2060,no_change,5yearly,30_34,4278.293
368,2060,zero_migration,5yearly,30_34,2296.094
368,2060,constant_fertility,5yearly,35_39,2387.538
368,2060,constant_mortality,5yearly,35_39,949.533
368,2060,high_variant,5yearly,35_39,1291.822
368,2060,instant_replacement,5yearly,35_39,408.71
368,2060,low_variant,5yearly,35_39,708.9
368,2060,medium_variant,5yearly,35_39,979.672
368,2060,momentum,5yearly,35_39,420.385
368,2060,no_change,5yearly,35_39,2313.77
368,2060,zero_migration,5yearly,35_39,982.13
368,2060,constant_fertility,5yearly,40_44,799.042
368,2060,constant_mortality,5yearly,40_44,127.618
368,2060,high_variant,5yearly,40_44,167.901
368,2060,instant_replacement,5yearly,40_44,52.003
368,2060,low_variant,5yearly,40_44,99.18
368,2060,medium_variant,5yearly,40_44,131.637
368,2060,momentum,5yearly,40_44,53.311
368,2060,no_change,5yearly,40_44,774.56
368,2060,zero_migration,5yearly,40_44,132.084
368,2060,constant_fertility,5yearly,45_49,110.104
368,2060,constant_mortality,5yearly,45_49,6.507
368,2060,high_variant,5yearly,45_49,8.177
368,2060,instant_replacement,5yearly,45_49,3.78
368,2060,low_variant,5yearly,45_49,5.337
368,2060,medium_variant,5yearly,45_49,6.72
368,2060,momentum,5yearly,45_49,3.84
368,2060,no_change,5yearly,45_49,106.609
368,2060,zero_migration,5yearly,45_49,6.754
368,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2065,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2065,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2065,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2065,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2065,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2065,constant_fertility,5yearly,15_19,2933.099
368,2065,constant_mortality,5yearly,15_19,1393.114
368,2065,high_variant,5yearly,15_19,2214.501
368,2065,instant_replacement,5yearly,15_19,478.759
368,2065,low_variant,5yearly,15_19,896.87
368,2065,medium_variant,5yearly,15_19,1460.874
368,2065,momentum,5yearly,15_19,499.749
368,2065,no_change,5yearly,15_19,2797.105
368,2065,zero_migration,5yearly,15_19,1465.154
368,2065,constant_fertility,5yearly,20_24,6697.909
368,2065,constant_mortality,5yearly,20_24,2952.497
368,2065,high_variant,5yearly,20_24,4512.606
368,2065,instant_replacement,5yearly,20_24,1094.624
368,2065,low_variant,5yearly,20_24,1974.44
368,2065,medium_variant,5yearly,20_24,3083.415
368,2065,momentum,5yearly,20_24,1139.19
368,2065,no_change,5yearly,20_24,6413.394
368,2065,zero_migration,5yearly,20_24,3093.991
368,2065,constant_fertility,5yearly,25_29,6647.529
368,2065,constant_mortality,5yearly,25_29,2701.067
368,2065,high_variant,5yearly,25_29,3975.923
368,2065,instant_replacement,5yearly,25_29,1111.224
368,2065,low_variant,5yearly,25_29,1873.148
368,2065,medium_variant,5yearly,25_29,2811.889
368,2065,momentum,5yearly,25_29,1152.642
368,2065,no_change,5yearly,25_29,6385.063
368,2065,zero_migration,5yearly,25_29,2823.383
368,2065,constant_fertility,5yearly,30_34,5053.376
368,2065,constant_mortality,5yearly,30_34,2329.13
368,2065,high_variant,5yearly,30_34,3327.888
368,2065,instant_replacement,5yearly,30_34,1048.96
368,2065,low_variant,5yearly,30_34,1662.235
368,2065,medium_variant,5yearly,30_34,2419.607
368,2065,momentum,5yearly,30_34,1083.927
368,2065,no_change,5yearly,30_34,4863.699
368,2065,zero_migration,5yearly,30_34,2429.699
368,2065,constant_fertility,5yearly,35_39,2724.074
368,2065,constant_mortality,5yearly,35_39,982.979
368,2065,high_variant,5yearly,35_39,1379.775
368,2065,instant_replacement,5yearly,35_39,455.54
368,2065,low_variant,5yearly,35_39,714.512
368,2065,medium_variant,5yearly,35_39,1020.315
368,2065,momentum,5yearly,35_39,468.662
368,2065,no_change,5yearly,35_39,2623.94
368,2065,zero_migration,5yearly,35_39,1023.741
368,2065,constant_fertility,5yearly,40_44,913.009
368,2065,constant_mortality,5yearly,40_44,125.128
368,2065,high_variant,5yearly,40_44,172.312
368,2065,instant_replacement,5yearly,40_44,56.133
368,2065,low_variant,5yearly,40_44,93.245
368,2065,medium_variant,5yearly,40_44,129.933
368,2065,momentum,5yearly,40_44,57.47
368,2065,no_change,5yearly,40_44,879.121
368,2065,zero_migration,5yearly,40_44,130.285
368,2065,constant_fertility,5yearly,45_49,126.755
368,2065,constant_mortality,5yearly,45_49,6.026
368,2065,high_variant,5yearly,45_49,8.042
368,2065,instant_replacement,5yearly,45_49,2.567
368,2065,low_variant,5yearly,45_49,4.687
368,2065,medium_variant,5yearly,45_49,6.27
368,2065,momentum,5yearly,45_49,2.613
368,2065,no_change,5yearly,45_49,121.804
368,2065,zero_migration,5yearly,45_49,6.292
368,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2070,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2070,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2070,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2070,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2070,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2070,constant_fertility,5yearly,15_19,3360.616
368,2070,constant_mortality,5yearly,15_19,1355.046
368,2070,high_variant,5yearly,15_19,2253.53
368,2070,instant_replacement,5yearly,15_19,468.909
368,2070,low_variant,5yearly,15_19,837.438
368,2070,medium_variant,5yearly,15_19,1431.219
368,2070,momentum,5yearly,15_19,490.256
368,2070,no_change,5yearly,15_19,3181.851
368,2070,zero_migration,5yearly,15_19,1435.614
368,2070,constant_fertility,5yearly,20_24,7684.65
368,2070,constant_mortality,5yearly,20_24,2942.733
368,2070,high_variant,5yearly,20_24,4718.084
368,2070,instant_replacement,5yearly,20_24,1047.685
368,2070,low_variant,5yearly,20_24,1885.289
368,2070,medium_variant,5yearly,20_24,3095.556
368,2070,momentum,5yearly,20_24,1092.166
368,2070,no_change,5yearly,20_24,7305.427
368,2070,zero_migration,5yearly,20_24,3105.483
368,2070,constant_fertility,5yearly,25_29,7635.36
368,2070,constant_mortality,5yearly,25_29,2775.2
368,2070,high_variant,5yearly,25_29,4281.286
368,2070,instant_replacement,5yearly,25_29,1066.625
368,2070,low_variant,5yearly,25_29,1848.155
368,2070,medium_variant,5yearly,25_29,2909.453
368,2070,momentum,5yearly,25_29,1107.924
368,2070,no_change,5yearly,25_29,7282.908
368,2070,zero_migration,5yearly,25_29,2920.472
368,2070,constant_fertility,5yearly,30_34,5798.401
368,2070,constant_mortality,5yearly,30_34,2442.972
368,2070,high_variant,5yearly,30_34,3631.8
368,2070,instant_replacement,5yearly,30_34,1042.656
368,2070,low_variant,5yearly,30_34,1688.186
368,2070,medium_variant,5yearly,30_34,2554.558
368,2070,momentum,5yearly,30_34,1078.621
368,2070,no_change,5yearly,30_34,5544.71
368,2070,zero_migration,5yearly,30_34,2565.808
368,2070,constant_fertility,5yearly,35_39,3116.048
368,2070,constant_mortality,5yearly,35_39,1021.889
368,2070,high_variant,5yearly,35_39,1475.88
368,2070,instant_replacement,5yearly,35_39,477.927
368,2070,low_variant,5yearly,35_39,727.386
368,2070,medium_variant,5yearly,35_39,1067.274
368,2070,momentum,5yearly,35_39,491.999
368,2070,no_change,5yearly,35_39,2983.099
368,2070,zero_migration,5yearly,35_39,1071.98
368,2070,constant_fertility,5yearly,40_44,1042.084
368,2070,constant_mortality,5yearly,40_44,124.927
368,2070,high_variant,5yearly,40_44,177.503
368,2070,instant_replacement,5yearly,40_44,60.207
368,2070,low_variant,5yearly,40_44,90.7
368,2070,medium_variant,5yearly,40_44,130.553
368,2070,momentum,5yearly,40_44,61.613
368,2070,no_change,5yearly,40_44,997.001
368,2070,zero_migration,5yearly,40_44,131.014
368,2070,constant_fertility,5yearly,45_49,144.908
368,2070,constant_mortality,5yearly,45_49,5.627
368,2070,high_variant,5yearly,45_49,7.864
368,2070,instant_replacement,5yearly,45_49,2.63
368,2070,low_variant,5yearly,45_49,4.198
368,2070,medium_variant,5yearly,45_49,5.897
368,2070,momentum,5yearly,45_49,2.671
368,2070,no_change,5yearly,45_49,138.25
368,2070,zero_migration,5yearly,45_49,5.914
368,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2075,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2075,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2075,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2075,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2075,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2075,constant_fertility,5yearly,15_19,3849.977
368,2075,constant_mortality,5yearly,15_19,1300.872
368,2075,high_variant,5yearly,15_19,2259.345
368,2075,instant_replacement,5yearly,15_19,465.593
368,2075,low_variant,5yearly,15_19,773.69
368,2075,medium_variant,5yearly,15_19,1383.99
368,2075,momentum,5yearly,15_19,487.365
368,2075,no_change,5yearly,15_19,3618.815
368,2075,zero_migration,5yearly,15_19,1388.763
368,2075,constant_fertility,5yearly,20_24,8806.068
368,2075,constant_mortality,5yearly,20_24,2899.508
368,2075,high_variant,5yearly,20_24,4864.945
368,2075,instant_replacement,5yearly,20_24,1039.574
368,2075,low_variant,5yearly,20_24,1782.893
368,2075,medium_variant,5yearly,20_24,3072.491
368,2075,momentum,5yearly,20_24,1085.24
368,2075,no_change,5yearly,20_24,8310.563
368,2075,zero_migration,5yearly,20_24,3082.689
368,2075,constant_fertility,5yearly,25_29,8761.998
368,2075,constant_mortality,5yearly,25_29,2830.566
368,2075,high_variant,5yearly,25_29,4582.048
368,2075,instant_replacement,5yearly,25_29,1044.818
368,2075,low_variant,5yearly,25_29,1805.614
368,2075,medium_variant,5yearly,25_29,2989.544
368,2075,momentum,5yearly,25_29,1086.854
368,2075,no_change,5yearly,25_29,8296.253
368,2075,zero_migration,5yearly,25_29,3000.082
368,2075,constant_fertility,5yearly,30_34,6661.602
368,2075,constant_mortality,5yearly,30_34,2543.277
368,2075,high_variant,5yearly,30_34,3963.794
368,2075,instant_replacement,5yearly,30_34,1014.188
368,2075,low_variant,5yearly,30_34,1687.5
368,2075,medium_variant,5yearly,30_34,2678.723
368,2075,momentum,5yearly,30_34,1050.387
368,2075,no_change,5yearly,30_34,6324.659
368,2075,zero_migration,5yearly,30_34,2689.615
368,2075,constant_fertility,5yearly,35_39,3576.432
368,2075,constant_mortality,5yearly,35_39,1059.455
368,2075,high_variant,5yearly,35_39,1592.651
368,2075,instant_replacement,5yearly,35_39,469.654
368,2075,low_variant,5yearly,35_39,730.146
368,2075,medium_variant,5yearly,35_39,1114.05
368,2075,momentum,5yearly,35_39,483.884
368,2075,no_change,5yearly,35_39,3400.907
368,2075,zero_migration,5yearly,35_39,1119.189
368,2075,constant_fertility,5yearly,40_44,1192.44
368,2075,constant_mortality,5yearly,40_44,125.725
368,2075,high_variant,5yearly,40_44,183.887
368,2075,instant_replacement,5yearly,40_44,61.169
368,2075,low_variant,5yearly,40_44,89.39
368,2075,medium_variant,5yearly,40_44,132.243
368,2075,momentum,5yearly,40_44,62.609
368,2075,no_change,5yearly,40_44,1133.497
368,2075,zero_migration,5yearly,40_44,132.845
368,2075,constant_fertility,5yearly,45_49,165.472
368,2075,constant_mortality,5yearly,45_49,5.275
368,2075,high_variant,5yearly,45_49,7.612
368,2075,instant_replacement,5yearly,45_49,2.656
368,2075,low_variant,5yearly,45_49,3.834
368,2075,medium_variant,5yearly,45_49,5.566
368,2075,momentum,5yearly,45_49,2.694
368,2075,no_change,5yearly,45_49,156.791
368,2075,zero_migration,5yearly,45_49,5.587
368,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2080,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2080,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2080,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2080,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2080,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2080,constant_fertility,5yearly,15_19,4414.226
368,2080,constant_mortality,5yearly,15_19,1233.82
368,2080,high_variant,5yearly,15_19,2239.97
368,2080,instant_replacement,5yearly,15_19,451.072
368,2080,low_variant,5yearly,15_19,706.036
368,2080,medium_variant,5yearly,15_19,1322.346
368,2080,momentum,5yearly,15_19,472.661
368,2080,no_change,5yearly,15_19,4118.612
368,2080,zero_migration,5yearly,15_19,1327.358
368,2080,constant_fertility,5yearly,20_24,10089.743
368,2080,constant_mortality,5yearly,20_24,2837.505
368,2080,high_variant,5yearly,20_24,4972.193
368,2080,instant_replacement,5yearly,20_24,1051.162
368,2080,low_variant,5yearly,20_24,1679.218
368,2080,medium_variant,5yearly,20_24,3028.984
368,2080,momentum,5yearly,20_24,1098.318
368,2080,no_change,5yearly,20_24,9452.104
368,2080,zero_migration,5yearly,20_24,3040.103
368,2080,constant_fertility,5yearly,25_29,10042.502
368,2080,constant_mortality,5yearly,25_29,2872.595
368,2080,high_variant,5yearly,25_29,4866.682
368,2080,instant_replacement,5yearly,25_29,1066.789
368,2080,low_variant,5yearly,25_29,1758.933
368,2080,medium_variant,5yearly,25_29,3056.679
368,2080,momentum,5yearly,25_29,1110.902
368,2080,no_change,5yearly,25_29,9438.068
368,2080,zero_migration,5yearly,25_29,3067.693
368,2080,constant_fertility,5yearly,30_34,7646.202
368,2080,constant_mortality,5yearly,30_34,2632.072
368,2080,high_variant,5yearly,30_34,4305.016
368,2080,instant_replacement,5yearly,30_34,1007.058
368,2080,low_variant,5yearly,30_34,1673.111
368,2080,medium_variant,5yearly,30_34,2793.348
368,2080,momentum,5yearly,30_34,1044.195
368,2080,no_change,5yearly,30_34,7204.931
368,2080,zero_migration,5yearly,30_34,2803.883
368,2080,constant_fertility,5yearly,35_39,4109.873
368,2080,constant_mortality,5yearly,35_39,1093.275
368,2080,high_variant,5yearly,35_39,1723.278
368,2080,instant_replacement,5yearly,35_39,452.402
368,2080,low_variant,5yearly,35_39,723.614
368,2080,medium_variant,5yearly,35_39,1158.201
368,2080,momentum,5yearly,35_39,466.488
368,2080,no_change,5yearly,35_39,3879.41
368,2080,zero_migration,5yearly,35_39,1163.123
368,2080,constant_fertility,5yearly,40_44,1369.06
368,2080,constant_mortality,5yearly,40_44,127.293
368,2080,high_variant,5yearly,40_44,193.835
368,2080,instant_replacement,5yearly,40_44,58.651
368,2080,low_variant,5yearly,40_44,87.648
368,2080,medium_variant,5yearly,40_44,134.845
368,2080,momentum,5yearly,40_44,60.062
368,2080,no_change,5yearly,40_44,1292.282
368,2080,zero_migration,5yearly,40_44,135.484
368,2080,constant_fertility,5yearly,45_49,189.432
368,2080,constant_mortality,5yearly,45_49,5.389
368,2080,high_variant,5yearly,45_49,8.007
368,2080,instant_replacement,5yearly,45_49,2.731
