country,year,variant,freq,age5yearinterval,noofbirthbymother
100,2085,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2085,constant_fertility,5yearly,15_19,14.018
100,2085,constant_mortality,5yearly,15_19,6.397
100,2085,high_variant,5yearly,15_19,14.607
100,2085,instant_replacement,5yearly,15_19,10.82
100,2085,low_variant,5yearly,15_19,2.203
100,2085,medium_variant,5yearly,15_19,6.51
100,2085,momentum,5yearly,15_19,12.487
100,2085,no_change,5yearly,15_19,13.767
100,2085,zero_migration,5yearly,15_19,7.637
100,2085,constant_fertility,5yearly,20_24,23.552
100,2085,constant_mortality,5yearly,20_24,18.85
100,2085,high_variant,5yearly,20_24,42.21
100,2085,instant_replacement,5yearly,20_24,31.581
100,2085,low_variant,5yearly,20_24,6.558
100,2085,medium_variant,5yearly,20_24,19.176
100,2085,momentum,5yearly,20_24,36.677
100,2085,no_change,5yearly,20_24,23.138
100,2085,zero_migration,5yearly,20_24,22.748
100,2085,constant_fertility,5yearly,25_29,30.361
100,2085,constant_mortality,5yearly,25_29,51.756
100,2085,high_variant,5yearly,25_29,113.606
100,2085,instant_replacement,5yearly,25_29,87.521
100,2085,low_variant,5yearly,25_29,18.409
100,2085,medium_variant,5yearly,25_29,52.63
100,2085,momentum,5yearly,25_29,101.596
100,2085,no_change,5yearly,25_29,29.839
100,2085,zero_migration,5yearly,25_29,62.797
100,2085,constant_fertility,5yearly,30_34,24.223
100,2085,constant_mortality,5yearly,30_34,68.282
100,2085,high_variant,5yearly,30_34,144.14
100,2085,instant_replacement,5yearly,30_34,116.072
100,2085,low_variant,5yearly,30_34,25.922
100,2085,medium_variant,5yearly,30_34,69.411
100,2085,momentum,5yearly,30_34,133.8
100,2085,no_change,5yearly,30_34,23.814
100,2085,zero_migration,5yearly,30_34,82.589
100,2085,constant_fertility,5yearly,35_39,11.024
100,2085,constant_mortality,5yearly,35_39,39.189
100,2085,high_variant,5yearly,35_39,77.719
100,2085,instant_replacement,5yearly,35_39,64.717
100,2085,low_variant,5yearly,35_39,16.453
100,2085,medium_variant,5yearly,35_39,39.851
100,2085,momentum,5yearly,35_39,74.114
100,2085,no_change,5yearly,35_39,10.833
100,2085,zero_migration,5yearly,35_39,47.089
100,2085,constant_fertility,5yearly,40_44,2.056
100,2085,constant_mortality,5yearly,40_44,8.407
100,2085,high_variant,5yearly,40_44,15.603
100,2085,instant_replacement,5yearly,40_44,13.063
100,2085,low_variant,5yearly,40_44,3.883
100,2085,medium_variant,5yearly,40_44,8.567
100,2085,momentum,5yearly,40_44,14.922
100,2085,no_change,5yearly,40_44,2.017
100,2085,zero_migration,5yearly,40_44,10.068
100,2085,constant_fertility,5yearly,45_49,0.171
100,2085,constant_mortality,5yearly,45_49,0.301
100,2085,high_variant,5yearly,45_49,0.535
100,2085,instant_replacement,5yearly,45_49,0.445
100,2085,low_variant,5yearly,45_49,0.148
100,2085,medium_variant,5yearly,45_49,0.308
100,2085,momentum,5yearly,45_49,0.507
100,2085,no_change,5yearly,45_49,0.167
100,2085,zero_migration,5yearly,45_49,0.362
100,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2090,constant_fertility,5yearly,15_19,13.008
100,2090,constant_mortality,5yearly,15_19,6.323
100,2090,high_variant,5yearly,15_19,15.049
100,2090,instant_replacement,5yearly,15_19,11.072
100,2090,low_variant,5yearly,15_19,2.082
100,2090,medium_variant,5yearly,15_19,6.447
100,2090,momentum,5yearly,15_19,12.807
100,2090,no_change,5yearly,15_19,12.747
100,2090,zero_migration,5yearly,15_19,7.61
100,2090,constant_fertility,5yearly,20_24,22.076
100,2090,constant_mortality,5yearly,20_24,18.567
100,2090,high_variant,5yearly,20_24,42.779
100,2090,instant_replacement,5yearly,20_24,31.588
100,2090,low_variant,5yearly,20_24,6.274
100,2090,medium_variant,5yearly,20_24,18.923
100,2090,momentum,5yearly,20_24,36.863
100,2090,no_change,5yearly,20_24,21.644
100,2090,zero_migration,5yearly,20_24,22.596
100,2090,constant_fertility,5yearly,25_29,28.569
100,2090,constant_mortality,5yearly,25_29,50.001
100,2090,high_variant,5yearly,25_29,112.887
100,2090,instant_replacement,5yearly,25_29,84.213
100,2090,low_variant,5yearly,25_29,17.101
100,2090,medium_variant,5yearly,25_29,50.941
100,2090,momentum,5yearly,25_29,98.827
100,2090,no_change,5yearly,25_29,28.022
100,2090,zero_migration,5yearly,25_29,61.435
100,2090,constant_fertility,5yearly,30_34,22.557
100,2090,constant_mortality,5yearly,30_34,64.794
100,2090,high_variant,5yearly,30_34,143.131
100,2090,instant_replacement,5yearly,30_34,110.021
100,2090,low_variant,5yearly,30_34,22.799
100,2090,medium_variant,5yearly,30_34,66.0
100,2090,momentum,5yearly,30_34,128.581
100,2090,no_change,5yearly,30_34,22.129
100,2090,zero_migration,5yearly,30_34,79.687
100,2090,constant_fertility,5yearly,35_39,10.078
100,2090,constant_mortality,5yearly,35_39,37.147
100,2090,high_variant,5yearly,35_39,78.831
100,2090,instant_replacement,5yearly,35_39,63.376
100,2090,low_variant,5yearly,35_39,14.042
100,2090,medium_variant,5yearly,35_39,37.859
100,2090,momentum,5yearly,35_39,73.271
100,2090,no_change,5yearly,35_39,9.881
100,2090,zero_migration,5yearly,35_39,45.39
100,2090,constant_fertility,5yearly,40_44,1.868
100,2090,constant_mortality,5yearly,40_44,8.115
100,2090,high_variant,5yearly,40_44,16.186
100,2090,instant_replacement,5yearly,40_44,13.459
100,2090,low_variant,5yearly,40_44,3.411
100,2090,medium_variant,5yearly,40_44,8.288
100,2090,momentum,5yearly,40_44,15.403
100,2090,no_change,5yearly,40_44,1.828
100,2090,zero_migration,5yearly,40_44,9.84
100,2090,constant_fertility,5yearly,45_49,0.159
100,2090,constant_mortality,5yearly,45_49,0.3
100,2090,high_variant,5yearly,45_49,0.561
100,2090,instant_replacement,5yearly,45_49,0.469
100,2090,low_variant,5yearly,45_49,0.139
100,2090,medium_variant,5yearly,45_49,0.308
100,2090,momentum,5yearly,45_49,0.533
100,2090,no_change,5yearly,45_49,0.155
100,2090,zero_migration,5yearly,45_49,0.362
100,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,high_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,low_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,momentum,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,no_change,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,zero_migration,5yearly,"Region, subregion, country or area *",Bulgaria
100,2095,constant_fertility,5yearly,15_19,12.005
100,2095,constant_mortality,5yearly,15_19,6.181
100,2095,high_variant,5yearly,15_19,15.524
100,2095,instant_replacement,5yearly,15_19,11.276
100,2095,low_variant,5yearly,15_19,1.903
100,2095,medium_variant,5yearly,15_19,6.315
100,2095,momentum,5yearly,15_19,13.083
100,2095,no_change,5yearly,15_19,11.739
100,2095,zero_migration,5yearly,15_19,7.515
100,2095,constant_fertility,5yearly,20_24,20.495
100,2095,constant_mortality,5yearly,20_24,18.382
100,2095,high_variant,5yearly,20_24,44.132
100,2095,instant_replacement,5yearly,20_24,32.365
100,2095,low_variant,5yearly,20_24,5.941
100,2095,medium_variant,5yearly,20_24,18.77
100,2095,momentum,5yearly,20_24,37.805
100,2095,no_change,5yearly,20_24,20.049
100,2095,zero_migration,5yearly,20_24,22.523
100,2095,constant_fertility,5yearly,25_29,26.797
100,2095,constant_mortality,5yearly,25_29,49.324
100,2095,high_variant,5yearly,25_29,114.546
100,2095,instant_replacement,5yearly,25_29,84.317
100,2095,low_variant,5yearly,25_29,16.393
100,2095,medium_variant,5yearly,25_29,50.345
100,2095,momentum,5yearly,25_29,99.327
100,2095,no_change,5yearly,25_29,26.228
100,2095,zero_migration,5yearly,25_29,61.044
100,2095,constant_fertility,5yearly,30_34,21.238
100,2095,constant_mortality,5yearly,30_34,62.654
100,2095,high_variant,5yearly,30_34,142.344
100,2095,instant_replacement,5yearly,30_34,105.911
100,2095,low_variant,5yearly,30_34,21.195
100,2095,medium_variant,5yearly,30_34,63.947
100,2095,momentum,5yearly,30_34,125.077
100,2095,no_change,5yearly,30_34,20.791
100,2095,zero_migration,5yearly,30_34,77.984
100,2095,constant_fertility,5yearly,35_39,9.388
100,2095,constant_mortality,5yearly,35_39,35.269
100,2095,high_variant,5yearly,35_39,78.334
100,2095,instant_replacement,5yearly,35_39,60.089
100,2095,low_variant,5yearly,35_39,12.349
100,2095,medium_variant,5yearly,35_39,36.023
100,2095,momentum,5yearly,35_39,70.414
100,2095,no_change,5yearly,35_39,9.184
100,2095,zero_migration,5yearly,35_39,43.812
100,2095,constant_fertility,5yearly,40_44,1.708
100,2095,constant_mortality,5yearly,40_44,7.696
100,2095,high_variant,5yearly,40_44,16.429
100,2095,instant_replacement,5yearly,40_44,13.186
100,2095,low_variant,5yearly,40_44,2.911
100,2095,medium_variant,5yearly,40_44,7.879
100,2095,momentum,5yearly,40_44,15.228
100,2095,no_change,5yearly,40_44,1.667
100,2095,zero_migration,5yearly,40_44,9.489
100,2095,constant_fertility,5yearly,45_49,0.144
100,2095,constant_mortality,5yearly,45_49,0.29
100,2095,high_variant,5yearly,45_49,0.582
100,2095,instant_replacement,5yearly,45_49,0.484
100,2095,low_variant,5yearly,45_49,0.122
100,2095,medium_variant,5yearly,45_49,0.298
100,2095,momentum,5yearly,45_49,0.551
100,2095,no_change,5yearly,45_49,0.14
100,2095,zero_migration,5yearly,45_49,0.355
