country,year,variant,freq,age5yearinterval,noofbirthbymother
398,2045,constant_fertility,5yearly,20_24,670.693
398,2045,constant_mortality,5yearly,20_24,256.79
398,2045,high_variant,5yearly,20_24,381.729
398,2045,instant_replacement,5yearly,20_24,226.888
398,2045,low_variant,5yearly,20_24,160.505
398,2045,medium_variant,5yearly,20_24,259.515
398,2045,momentum,5yearly,20_24,230.712
398,2045,no_change,5yearly,20_24,663.711
398,2045,zero_migration,5yearly,20_24,259.515
398,2045,constant_fertility,5yearly,25_29,705.69
398,2045,constant_mortality,5yearly,25_29,498.777
398,2045,high_variant,5yearly,25_29,704.258
398,2045,instant_replacement,5yearly,25_29,422.437
398,2045,low_variant,5yearly,25_29,333.652
398,2045,medium_variant,5yearly,25_29,503.462
398,2045,momentum,5yearly,25_29,428.863
398,2045,no_change,5yearly,25_29,699.129
398,2045,zero_migration,5yearly,25_29,503.462
398,2045,constant_fertility,5yearly,30_34,523.381
398,2045,constant_mortality,5yearly,30_34,496.138
398,2045,high_variant,5yearly,30_34,649.151
398,2045,instant_replacement,5yearly,30_34,458.317
398,2045,low_variant,5yearly,30_34,362.852
398,2045,medium_variant,5yearly,30_34,500.436
398,2045,momentum,5yearly,30_34,463.711
398,2045,no_change,5yearly,30_34,518.866
398,2045,zero_migration,5yearly,30_34,500.436
398,2045,constant_fertility,5yearly,35_39,273.656
398,2045,constant_mortality,5yearly,35_39,339.902
398,2045,high_variant,5yearly,35_39,425.67
398,2045,instant_replacement,5yearly,35_39,343.827
398,2045,low_variant,5yearly,35_39,261.083
398,2045,medium_variant,5yearly,35_39,343.374
398,2045,momentum,5yearly,35_39,346.531
398,2045,no_change,5yearly,35_39,270.889
398,2045,zero_migration,5yearly,35_39,343.374
398,2045,constant_fertility,5yearly,40_44,52.183
398,2045,constant_mortality,5yearly,40_44,86.355
398,2045,high_variant,5yearly,40_44,108.536
398,2045,instant_replacement,5yearly,40_44,87.67
398,2045,low_variant,5yearly,40_44,66.571
398,2045,medium_variant,5yearly,40_44,87.555
398,2045,momentum,5yearly,40_44,88.038
398,2045,no_change,5yearly,40_44,51.467
398,2045,zero_migration,5yearly,40_44,87.555
398,2045,constant_fertility,5yearly,45_49,2.065
398,2045,constant_mortality,5yearly,45_49,2.708
398,2045,high_variant,5yearly,45_49,3.419
398,2045,instant_replacement,5yearly,45_49,2.761
398,2045,low_variant,5yearly,45_49,2.097
398,2045,medium_variant,5yearly,45_49,2.758
398,2045,momentum,5yearly,45_49,2.761
398,2045,no_change,5yearly,45_49,2.028
398,2045,zero_migration,5yearly,45_49,2.758
398,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,constant_fertility,5yearly,15_19,158.52
398,2050,constant_mortality,5yearly,15_19,42.801
398,2050,high_variant,5yearly,15_19,66.755
398,2050,instant_replacement,5yearly,15_19,40.97
398,2050,low_variant,5yearly,15_19,25.215
398,2050,medium_variant,5yearly,15_19,43.417
398,2050,momentum,5yearly,15_19,41.76
398,2050,no_change,5yearly,15_19,156.307
398,2050,zero_migration,5yearly,15_19,43.417
398,2050,constant_fertility,5yearly,20_24,698.359
398,2050,constant_mortality,5yearly,20_24,227.647
398,2050,high_variant,5yearly,20_24,349.692
398,2050,instant_replacement,5yearly,20_24,213.469
398,2050,low_variant,5yearly,20_24,136.394
398,2050,medium_variant,5yearly,20_24,230.705
398,2050,momentum,5yearly,20_24,217.265
398,2050,no_change,5yearly,20_24,689.247
398,2050,zero_migration,5yearly,20_24,230.705
398,2050,constant_fertility,5yearly,25_29,679.423
398,2050,constant_mortality,5yearly,25_29,446.698
398,2050,high_variant,5yearly,25_29,668.306
398,2050,instant_replacement,5yearly,25_29,404.096
398,2050,low_variant,5yearly,25_29,277.765
398,2050,medium_variant,5yearly,25_29,452.351
398,2050,momentum,5yearly,25_29,410.564
398,2050,no_change,5yearly,25_29,670.994
398,2050,zero_migration,5yearly,25_29,452.351
398,2050,constant_fertility,5yearly,30_34,495.524
398,2050,constant_mortality,5yearly,30_34,451.449
398,2050,high_variant,5yearly,30_34,642.15
398,2050,instant_replacement,5yearly,30_34,391.842
398,2050,low_variant,5yearly,30_34,300.721
398,2050,medium_variant,5yearly,30_34,457.046
398,2050,momentum,5yearly,30_34,397.098
398,2050,no_change,5yearly,30_34,489.458
398,2050,zero_migration,5yearly,30_34,457.046
398,2050,constant_fertility,5yearly,35_39,294.9
398,2050,constant_mortality,5yearly,35_39,358.394
398,2050,high_variant,5yearly,35_39,473.018
398,2050,instant_replacement,5yearly,35_39,339.737
398,2050,low_variant,5yearly,35_39,261.354
398,2050,medium_variant,5yearly,35_39,363.059
398,2050,momentum,5yearly,35_39,342.673
398,2050,no_change,5yearly,35_39,291.097
398,2050,zero_migration,5yearly,35_39,363.059
398,2050,constant_fertility,5yearly,40_44,68.189
398,2050,constant_mortality,5yearly,40_44,114.238
398,2050,high_variant,5yearly,40_44,144.516
398,2050,instant_replacement,5yearly,40_44,118.751
398,2050,low_variant,5yearly,40_44,87.617
398,2050,medium_variant,5yearly,40_44,116.067
398,2050,momentum,5yearly,40_44,119.141
398,2050,no_change,5yearly,40_44,67.114
398,2050,zero_migration,5yearly,40_44,116.067
398,2050,constant_fertility,5yearly,45_49,2.511
398,2050,constant_mortality,5yearly,45_49,3.286
398,2050,high_variant,5yearly,45_49,4.18
398,2050,instant_replacement,5yearly,45_49,3.435
398,2050,low_variant,5yearly,45_49,2.534
398,2050,medium_variant,5yearly,45_49,3.357
398,2050,momentum,5yearly,45_49,3.426
398,2050,no_change,5yearly,45_49,2.458
398,2050,zero_migration,5yearly,45_49,3.357
398,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,constant_fertility,5yearly,15_19,173.353
398,2055,constant_mortality,5yearly,15_19,40.936
398,2055,high_variant,5yearly,15_19,65.976
398,2055,instant_replacement,5yearly,15_19,40.026
398,2055,low_variant,5yearly,15_19,23.315
398,2055,medium_variant,5yearly,15_19,41.643
398,2055,momentum,5yearly,15_19,40.844
398,2055,no_change,5yearly,15_19,170.425
398,2055,zero_migration,5yearly,15_19,41.643
398,2055,constant_fertility,5yearly,20_24,773.015
398,2055,constant_mortality,5yearly,20_24,216.508
398,2055,high_variant,5yearly,20_24,339.582
398,2055,instant_replacement,5yearly,20_24,211.529
398,2055,low_variant,5yearly,20_24,126.947
398,2055,medium_variant,5yearly,20_24,220.005
398,2055,momentum,5yearly,20_24,215.481
398,2055,no_change,5yearly,20_24,760.898
398,2055,zero_migration,5yearly,20_24,220.005
398,2055,constant_fertility,5yearly,25_29,707.57
398,2055,constant_mortality,5yearly,25_29,424.481
398,2055,high_variant,5yearly,25_29,656.032
398,2055,instant_replacement,5yearly,25_29,406.475
398,2055,low_variant,5yearly,25_29,253.24
398,2055,medium_variant,5yearly,25_29,431.124
398,2055,momentum,5yearly,25_29,413.24
398,2055,no_change,5yearly,25_29,696.81
398,2055,zero_migration,5yearly,25_29,431.124
398,2055,constant_fertility,5yearly,30_34,477.198
398,2055,constant_mortality,5yearly,30_34,417.334
398,2055,high_variant,5yearly,30_34,628.844
398,2055,instant_replacement,5yearly,30_34,385.929
398,2055,low_variant,5yearly,30_34,258.667
398,2055,medium_variant,5yearly,30_34,423.98
398,2055,momentum,5yearly,30_34,391.265
398,2055,no_change,5yearly,30_34,469.76
398,2055,zero_migration,5yearly,30_34,423.98
398,2055,constant_fertility,5yearly,35_39,279.301
398,2055,constant_mortality,5yearly,35_39,324.5
398,2055,high_variant,5yearly,35_39,465.535
398,2055,instant_replacement,5yearly,35_39,288.333
398,2055,low_variant,5yearly,35_39,215.763
398,2055,medium_variant,5yearly,35_39,330.058
398,2055,momentum,5yearly,35_39,291.153
398,2055,no_change,5yearly,35_39,274.599
398,2055,zero_migration,5yearly,35_39,330.058
398,2055,constant_fertility,5yearly,40_44,73.514
398,2055,constant_mortality,5yearly,40_44,120.422
398,2055,high_variant,5yearly,40_44,160.549
398,2055,instant_replacement,5yearly,40_44,117.03
398,2055,low_variant,5yearly,40_44,87.788
398,2055,medium_variant,5yearly,40_44,122.742
398,2055,momentum,5yearly,40_44,117.449
398,2055,no_change,5yearly,40_44,72.121
398,2055,zero_migration,5yearly,40_44,122.742
398,2055,constant_fertility,5yearly,45_49,3.283
398,2055,constant_mortality,5yearly,45_49,4.285
398,2055,high_variant,5yearly,45_49,5.486
398,2055,instant_replacement,5yearly,45_49,4.576
398,2055,low_variant,5yearly,45_49,3.292
398,2055,medium_variant,5yearly,45_49,4.389
398,2055,momentum,5yearly,45_49,4.56
398,2055,no_change,5yearly,45_49,3.206
398,2055,zero_migration,5yearly,45_49,4.389
398,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,constant_fertility,5yearly,15_19,181.276
398,2060,constant_mortality,5yearly,15_19,38.538
398,2060,high_variant,5yearly,15_19,64.9
398,2060,instant_replacement,5yearly,15_19,38.014
398,2060,low_variant,5yearly,15_19,20.969
398,2060,medium_variant,5yearly,15_19,39.332
398,2060,momentum,5yearly,15_19,38.826
398,2060,no_change,5yearly,15_19,177.606
398,2060,zero_migration,5yearly,15_19,39.332
398,2060,constant_fertility,5yearly,20_24,845.438
398,2060,constant_mortality,5yearly,20_24,211.844
398,2060,high_variant,5yearly,20_24,343.15
398,2060,instant_replacement,5yearly,20_24,210.697
398,2060,low_variant,5yearly,20_24,120.232
398,2060,medium_variant,5yearly,20_24,215.902
398,2060,momentum,5yearly,20_24,214.801
398,2060,no_change,5yearly,20_24,829.623
398,2060,zero_migration,5yearly,20_24,215.902
398,2060,constant_fertility,5yearly,25_29,783.328
398,2060,constant_mortality,5yearly,25_29,430.718
398,2060,high_variant,5yearly,25_29,679.329
398,2060,instant_replacement,5yearly,25_29,428.249
398,2060,low_variant,5yearly,25_29,251.778
398,2060,medium_variant,5yearly,25_29,438.701
398,2060,momentum,5yearly,25_29,435.636
398,2060,no_change,5yearly,25_29,769.247
398,2060,zero_migration,5yearly,25_29,438.701
398,2060,constant_fertility,5yearly,30_34,497.082
398,2060,constant_mortality,5yearly,30_34,408.603
398,2060,high_variant,5yearly,30_34,635.716
398,2060,instant_replacement,5yearly,30_34,398.625
398,2060,low_variant,5yearly,30_34,243.297
398,2060,medium_variant,5yearly,30_34,416.432
398,2060,momentum,5yearly,30_34,404.243
398,2060,no_change,5yearly,30_34,487.834
398,2060,zero_migration,5yearly,30_34,416.432
398,2060,constant_fertility,5yearly,35_39,269.06
398,2060,constant_mortality,5yearly,35_39,297.106
398,2060,high_variant,5yearly,35_39,451.366
398,2060,instant_replacement,5yearly,35_39,280.342
398,2060,low_variant,5yearly,35_39,184.073
398,2060,medium_variant,5yearly,35_39,303.345
398,2060,momentum,5yearly,35_39,283.072
398,2060,no_change,5yearly,35_39,263.548
398,2060,zero_migration,5yearly,35_39,303.345
398,2060,constant_fertility,5yearly,40_44,69.656
398,2060,constant_mortality,5yearly,40_44,108.617
398,2060,high_variant,5yearly,40_44,157.366
398,2060,instant_replacement,5yearly,40_44,98.635
398,2060,low_variant,5yearly,40_44,72.307
398,2060,medium_variant,5yearly,40_44,111.207
398,2060,momentum,5yearly,40_44,99.037
398,2060,no_change,5yearly,40_44,68.033
398,2060,zero_migration,5yearly,40_44,111.207
398,2060,constant_fertility,5yearly,45_49,3.542
398,2060,constant_mortality,5yearly,45_49,4.433
398,2060,high_variant,5yearly,45_49,5.98
398,2060,instant_replacement,5yearly,45_49,4.41
398,2060,low_variant,5yearly,45_49,3.242
398,2060,medium_variant,5yearly,45_49,4.557
398,2060,momentum,5yearly,45_49,4.392
398,2060,no_change,5yearly,45_49,3.445
398,2060,zero_migration,5yearly,45_49,4.557
398,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,constant_fertility,5yearly,15_19,184.359
398,2065,constant_mortality,5yearly,15_19,35.074
398,2065,high_variant,5yearly,15_19,62.164
398,2065,instant_replacement,5yearly,15_19,34.987
398,2065,low_variant,5yearly,15_19,18.04
398,2065,medium_variant,5yearly,15_19,35.925
398,2065,momentum,5yearly,15_19,35.764
398,2065,no_change,5yearly,15_19,179.982
398,2065,zero_migration,5yearly,15_19,35.925
398,2065,constant_fertility,5yearly,20_24,884.165
398,2065,constant_mortality,5yearly,20_24,203.452
398,2065,high_variant,5yearly,20_24,344.241
398,2065,instant_replacement,5yearly,20_24,203.744
398,2065,low_variant,5yearly,20_24,110.391
398,2065,medium_variant,5yearly,20_24,208.053
398,2065,momentum,5yearly,20_24,207.853
398,2065,no_change,5yearly,20_24,864.58
398,2065,zero_migration,5yearly,20_24,208.053
398,2065,constant_fertility,5yearly,25_29,856.832
398,2065,constant_mortality,5yearly,25_29,446.009
398,2065,high_variant,5yearly,25_29,726.324
398,2065,instant_replacement,5yearly,25_29,450.588
398,2065,low_variant,5yearly,25_29,252.547
398,2065,medium_variant,5yearly,25_29,455.68
398,2065,momentum,5yearly,25_29,458.615
398,2065,no_change,5yearly,25_29,838.726
398,2065,zero_migration,5yearly,25_29,455.68
398,2065,constant_fertility,5yearly,30_34,550.414
398,2065,constant_mortality,5yearly,30_34,425.434
398,2065,high_variant,5yearly,30_34,675.36
398,2065,instant_replacement,5yearly,30_34,430.171
398,2065,low_variant,5yearly,30_34,248.41
398,2065,medium_variant,5yearly,30_34,434.904
398,2065,momentum,5yearly,30_34,436.361
398,2065,no_change,5yearly,30_34,538.548
398,2065,zero_migration,5yearly,30_34,434.904
398,2065,constant_fertility,5yearly,35_39,280.356
398,2065,constant_mortality,5yearly,35_39,286.323
398,2065,high_variant,5yearly,35_39,449.097
398,2065,instant_replacement,5yearly,35_39,284.536
398,2065,low_variant,5yearly,35_39,170.572
398,2065,medium_variant,5yearly,35_39,293.357
398,2065,momentum,5yearly,35_39,287.263
398,2065,no_change,5yearly,35_39,273.687
398,2065,zero_migration,5yearly,35_39,293.357
398,2065,constant_fertility,5yearly,40_44,67.128
398,2065,constant_mortality,5yearly,40_44,98.402
398,2065,high_variant,5yearly,40_44,150.974
398,2065,instant_replacement,5yearly,40_44,94.74
398,2065,low_variant,5yearly,40_44,61.099
398,2065,medium_variant,5yearly,40_44,101.172
398,2065,momentum,5yearly,40_44,95.077
398,2065,no_change,5yearly,40_44,65.295
398,2065,zero_migration,5yearly,40_44,101.172
398,2065,constant_fertility,5yearly,45_49,3.357
398,2065,constant_mortality,5yearly,45_49,3.98
398,2065,high_variant,5yearly,45_49,5.835
398,2065,instant_replacement,5yearly,45_49,3.696
398,2065,low_variant,5yearly,45_49,2.661
398,2065,medium_variant,5yearly,45_49,4.112
398,2065,momentum,5yearly,45_49,3.681
398,2065,no_change,5yearly,45_49,3.25
398,2065,zero_migration,5yearly,45_49,4.112
398,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,constant_fertility,5yearly,15_19,188.947
398,2070,constant_mortality,5yearly,15_19,31.414
398,2070,high_variant,5yearly,15_19,58.693
398,2070,instant_replacement,5yearly,15_19,32.065
398,2070,low_variant,5yearly,15_19,15.188
398,2070,medium_variant,5yearly,15_19,32.297
398,2070,momentum,5yearly,15_19,32.812
398,2070,no_change,5yearly,15_19,183.805
398,2070,zero_migration,5yearly,15_19,32.297
398,2070,constant_fertility,5yearly,20_24,899.288
398,2070,constant_mortality,5yearly,20_24,189.169
398,2070,high_variant,5yearly,20_24,336.79
398,2070,instant_replacement,5yearly,20_24,191.212
398,2070,low_variant,5yearly,20_24,97.089
398,2070,medium_variant,5yearly,20_24,194.157
398,2070,momentum,5yearly,20_24,195.212
398,2070,no_change,5yearly,20_24,876.146
398,2070,zero_migration,5yearly,20_24,194.157
398,2070,constant_fertility,5yearly,25_29,896.192
398,2070,constant_mortality,5yearly,25_29,450.178
398,2070,high_variant,5yearly,25_29,765.55
398,2070,instant_replacement,5yearly,25_29,457.06
398,2070,low_variant,5yearly,25_29,243.881
398,2070,medium_variant,5yearly,25_29,461.554
398,2070,momentum,5yearly,25_29,465.431
398,2070,no_change,5yearly,25_29,874.067
398,2070,zero_migration,5yearly,25_29,461.554
398,2070,constant_fertility,5yearly,30_34,602.176
398,2070,constant_mortality,5yearly,30_34,449.509
398,2070,high_variant,5yearly,30_34,736.634
398,2070,instant_replacement,5yearly,30_34,460.977
398,2070,low_variant,5yearly,30_34,254.45
398,2070,medium_variant,5yearly,30_34,461.024
398,2070,momentum,5yearly,30_34,467.754
398,2070,no_change,5yearly,30_34,587.189
398,2070,zero_migration,5yearly,30_34,461.024
398,2070,constant_fertility,5yearly,35_39,310.524
398,2070,constant_mortality,5yearly,35_39,292.661
398,2070,high_variant,5yearly,35_39,468.326
398,2070,instant_replacement,5yearly,35_39,300.904
398,2070,low_variant,5yearly,35_39,171.125
398,2070,medium_variant,5yearly,35_39,300.848
398,2070,momentum,5yearly,35_39,303.777
398,2070,no_change,5yearly,35_39,302.139
398,2070,zero_migration,5yearly,35_39,300.848
398,2070,constant_fertility,5yearly,40_44,69.974
398,2070,constant_mortality,5yearly,40_44,93.871
398,2070,high_variant,5yearly,40_44,148.692
398,2070,instant_replacement,5yearly,40_44,95.027
398,2070,low_variant,5yearly,40_44,56.104
398,2070,medium_variant,5yearly,40_44,96.888
398,2070,momentum,5yearly,40_44,95.309
398,2070,no_change,5yearly,40_44,67.808
398,2070,zero_migration,5yearly,40_44,96.888
398,2070,constant_fertility,5yearly,45_49,3.237
398,2070,constant_mortality,5yearly,45_49,3.618
398,2070,high_variant,5yearly,45_49,5.617
398,2070,instant_replacement,5yearly,45_49,3.556
398,2070,low_variant,5yearly,45_49,2.259
398,2070,medium_variant,5yearly,45_49,3.755
398,2070,momentum,5yearly,45_49,3.538
398,2070,no_change,5yearly,45_49,3.119
398,2070,zero_migration,5yearly,45_49,3.755
398,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,constant_fertility,5yearly,15_19,198.777
398,2075,constant_mortality,5yearly,15_19,28.714
398,2075,high_variant,5yearly,15_19,56.203
398,2075,instant_replacement,5yearly,15_19,30.444
398,2075,low_variant,5yearly,15_19,13.119
398,2075,medium_variant,5yearly,15_19,29.631
398,2075,momentum,5yearly,15_19,31.184
398,2075,no_change,5yearly,15_19,192.688
398,2075,zero_migration,5yearly,15_19,29.631
398,2075,constant_fertility,5yearly,20_24,921.744
398,2075,constant_mortality,5yearly,20_24,172.452
398,2075,high_variant,5yearly,20_24,323.567
398,2075,instant_replacement,5yearly,20_24,178.056
398,2075,low_variant,5yearly,20_24,83.253
398,2075,medium_variant,5yearly,20_24,177.675
398,2075,momentum,5yearly,20_24,181.946
398,2075,no_change,5yearly,20_24,894.758
398,2075,zero_migration,5yearly,20_24,177.675
398,2075,constant_fertility,5yearly,25_29,911.629
398,2075,constant_mortality,5yearly,25_29,435.346
398,2075,high_variant,5yearly,25_29,778.792
398,2075,instant_replacement,5yearly,25_29,445.375
398,2075,low_variant,5yearly,25_29,223.25
398,2075,medium_variant,5yearly,25_29,448.039
398,2075,momentum,5yearly,25_29,453.776
398,2075,no_change,5yearly,25_29,885.76
398,2075,zero_migration,5yearly,25_29,448.039
398,2075,constant_fertility,5yearly,30_34,629.95
398,2075,constant_mortality,5yearly,30_34,461.684
398,2075,high_variant,5yearly,30_34,789.922
398,2075,instant_replacement,5yearly,30_34,475.037
398,2075,low_variant,5yearly,30_34,250.233
398,2075,medium_variant,5yearly,30_34,475.258
398,2075,momentum,5yearly,30_34,482.136
398,2075,no_change,5yearly,30_34,611.931
398,2075,zero_migration,5yearly,30_34,475.258
398,2075,constant_fertility,5yearly,35_39,339.813
398,2075,constant_mortality,5yearly,35_39,303.723
398,2075,high_variant,5yearly,35_39,501.679
398,2075,instant_replacement,5yearly,35_39,316.229
398,2075,low_variant,5yearly,35_39,172.316
398,2075,medium_variant,5yearly,35_39,313.325
398,2075,momentum,5yearly,35_39,319.237
398,2075,no_change,5yearly,35_39,329.429
398,2075,zero_migration,5yearly,35_39,313.325
398,2075,constant_fertility,5yearly,40_44,77.531
398,2075,constant_mortality,5yearly,40_44,94.628
398,2075,high_variant,5yearly,40_44,152.917
398,2075,instant_replacement,5yearly,40_44,98.967
398,2075,low_variant,5yearly,40_44,55.563
398,2075,medium_variant,5yearly,40_44,98.028
398,2075,momentum,5yearly,40_44,99.212
398,2075,no_change,5yearly,40_44,74.857
398,2075,zero_migration,5yearly,40_44,98.028
398,2075,constant_fertility,5yearly,45_49,3.376
398,2075,constant_mortality,5yearly,45_49,3.481
398,2075,high_variant,5yearly,45_49,5.58
398,2075,instant_replacement,5yearly,45_49,3.592
398,2075,low_variant,5yearly,45_49,2.094
398,2075,medium_variant,5yearly,45_49,3.629
398,2075,momentum,5yearly,45_49,3.571
398,2075,no_change,5yearly,45_49,3.239
398,2075,zero_migration,5yearly,45_49,3.629
398,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,constant_fertility,5yearly,15_19,211.991
398,2080,constant_mortality,5yearly,15_19,27.299
398,2080,high_variant,5yearly,15_19,55.5
398,2080,instant_replacement,5yearly,15_19,30.124
398,2080,low_variant,5yearly,15_19,11.937
398,2080,medium_variant,5yearly,15_19,28.274
398,2080,momentum,5yearly,15_19,30.877
398,2080,no_change,5yearly,15_19,204.761
398,2080,zero_migration,5yearly,15_19,28.274
398,2080,constant_fertility,5yearly,20_24,969.777
398,2080,constant_mortality,5yearly,20_24,160.024
398,2080,high_variant,5yearly,20_24,314.398
398,2080,instant_replacement,5yearly,20_24,171.172
398,2080,low_variant,5yearly,20_24,73.082
398,2080,medium_variant,5yearly,20_24,165.501
398,2080,momentum,5yearly,20_24,175.049
398,2080,no_change,5yearly,20_24,937.997
398,2080,zero_migration,5yearly,20_24,165.501
398,2080,constant_fertility,5yearly,25_29,934.497
398,2080,constant_mortality,5yearly,25_29,410.511
398,2080,high_variant,5yearly,25_29,773.569
398,2080,instant_replacement,5yearly,25_29,427.883
398,2080,low_variant,5yearly,25_29,198.221
398,2080,medium_variant,5yearly,25_29,424.14
398,2080,momentum,5yearly,25_29,436.252
398,2080,no_change,5yearly,25_29,904.575
398,2080,zero_migration,5yearly,25_29,424.14
398,2080,constant_fertility,5yearly,30_34,640.906
398,2080,constant_mortality,5yearly,30_34,453.521
398,2080,high_variant,5yearly,30_34,815.943
398,2080,instant_replacement,5yearly,30_34,469.014
398,2080,low_variant,5yearly,30_34,232.939
398,2080,medium_variant,5yearly,30_34,468.701
398,2080,momentum,5yearly,30_34,476.153
398,2080,no_change,5yearly,30_34,620.118
398,2080,zero_migration,5yearly,30_34,468.701
398,2080,constant_fertility,5yearly,35_39,355.572
398,2080,constant_mortality,5yearly,35_39,306.43
398,2080,high_variant,5yearly,35_39,528.285
398,2080,instant_replacement,5yearly,35_39,319.324
398,2080,low_variant,5yearly,35_39,166.662
398,2080,medium_variant,5yearly,35_39,317.362
398,2080,momentum,5yearly,35_39,322.33
398,2080,no_change,5yearly,35_39,343.309
398,2080,zero_migration,5yearly,35_39,317.362
398,2080,constant_fertility,5yearly,40_44,84.871
398,2080,constant_mortality,5yearly,40_44,96.685
398,2080,high_variant,5yearly,40_44,161.236
398,2080,instant_replacement,5yearly,40_44,102.153
398,2080,low_variant,5yearly,40_44,55.154
398,2080,medium_variant,5yearly,40_44,100.548
398,2080,momentum,5yearly,40_44,102.361
398,2080,no_change,5yearly,40_44,81.618
398,2080,zero_migration,5yearly,40_44,100.548
398,2080,constant_fertility,5yearly,45_49,3.742
398,2080,constant_mortality,5yearly,45_49,3.525
398,2080,high_variant,5yearly,45_49,5.765
398,2080,instant_replacement,5yearly,45_49,3.749
398,2080,low_variant,5yearly,45_49,2.086
398,2080,medium_variant,5yearly,45_49,3.69
