country,year,variant,freq,age5yearinterval,noofbirthbymother
188,2085,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2085,constant_fertility,5yearly,15_19,42.3
188,2085,constant_mortality,5yearly,15_19,6.08
188,2085,high_variant,5yearly,15_19,14.092
188,2085,instant_replacement,5yearly,15_19,11.254
188,2085,low_variant,5yearly,15_19,2.113
188,2085,medium_variant,5yearly,15_19,6.214
188,2085,momentum,5yearly,15_19,11.079
188,2085,no_change,5yearly,15_19,41.365
188,2085,zero_migration,5yearly,15_19,5.995
188,2085,constant_fertility,5yearly,20_24,73.826
188,2085,constant_mortality,5yearly,20_24,29.631
188,2085,high_variant,5yearly,20_24,66.359
188,2085,instant_replacement,5yearly,20_24,53.616
188,2085,low_variant,5yearly,20_24,10.702
188,2085,medium_variant,5yearly,20_24,30.255
188,2085,momentum,5yearly,20_24,52.676
188,2085,no_change,5yearly,20_24,72.271
188,2085,zero_migration,5yearly,20_24,29.163
188,2085,constant_fertility,5yearly,25_29,65.11
188,2085,constant_mortality,5yearly,25_29,65.69
188,2085,high_variant,5yearly,25_29,142.427
188,2085,instant_replacement,5yearly,25_29,116.766
188,2085,low_variant,5yearly,25_29,24.753
188,2085,medium_variant,5yearly,25_29,67.014
188,2085,momentum,5yearly,25_29,114.508
188,2085,no_change,5yearly,25_29,63.799
188,2085,zero_migration,5yearly,25_29,64.532
188,2085,constant_fertility,5yearly,30_34,53.615
188,2085,constant_mortality,5yearly,30_34,78.414
188,2085,high_variant,5yearly,30_34,163.209
188,2085,instant_replacement,5yearly,30_34,136.345
188,2085,low_variant,5yearly,30_34,31.4
188,2085,medium_variant,5yearly,30_34,79.955
188,2085,momentum,5yearly,30_34,133.454
188,2085,no_change,5yearly,30_34,52.565
188,2085,zero_migration,5yearly,30_34,76.946
188,2085,constant_fertility,5yearly,35_39,31.528
188,2085,constant_mortality,5yearly,35_39,38.683
188,2085,high_variant,5yearly,35_39,76.358
188,2085,instant_replacement,5yearly,35_39,64.983
188,2085,low_variant,5yearly,35_39,16.724
188,2085,medium_variant,5yearly,35_39,39.445
188,2085,momentum,5yearly,35_39,63.451
188,2085,no_change,5yearly,35_39,30.908
188,2085,zero_migration,5yearly,35_39,37.96
188,2085,constant_fertility,5yearly,40_44,8.425
188,2085,constant_mortality,5yearly,40_44,6.941
188,2085,high_variant,5yearly,40_44,12.954
188,2085,instant_replacement,5yearly,40_44,11.178
188,2085,low_variant,5yearly,40_44,3.232
188,2085,medium_variant,5yearly,40_44,7.085
188,2085,momentum,5yearly,40_44,10.876
188,2085,no_change,5yearly,40_44,8.252
188,2085,zero_migration,5yearly,40_44,6.818
188,2085,constant_fertility,5yearly,45_49,1.068
188,2085,constant_mortality,5yearly,45_49,0.454
188,2085,high_variant,5yearly,45_49,0.81
188,2085,instant_replacement,5yearly,45_49,0.705
188,2085,low_variant,5yearly,45_49,0.224
188,2085,medium_variant,5yearly,45_49,0.465
188,2085,momentum,5yearly,45_49,0.682
188,2085,no_change,5yearly,45_49,1.044
188,2085,zero_migration,5yearly,45_49,0.447
188,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2090,constant_fertility,5yearly,15_19,41.581
188,2090,constant_mortality,5yearly,15_19,5.423
188,2090,high_variant,5yearly,15_19,13.103
188,2090,instant_replacement,5yearly,15_19,10.288
188,2090,low_variant,5yearly,15_19,1.807
188,2090,medium_variant,5yearly,15_19,5.555
188,2090,momentum,5yearly,15_19,10.124
188,2090,no_change,5yearly,15_19,40.564
188,2090,zero_migration,5yearly,15_19,5.351
188,2090,constant_fertility,5yearly,20_24,72.508
188,2090,constant_mortality,5yearly,20_24,28.002
188,2090,high_variant,5yearly,20_24,64.863
188,2090,instant_replacement,5yearly,20_24,51.632
188,2090,low_variant,5yearly,20_24,9.787
188,2090,medium_variant,5yearly,20_24,28.656
188,2090,momentum,5yearly,20_24,50.696
188,2090,no_change,5yearly,20_24,70.812
188,2090,zero_migration,5yearly,20_24,27.578
188,2090,constant_fertility,5yearly,25_29,63.841
188,2090,constant_mortality,5yearly,25_29,64.929
188,2090,high_variant,5yearly,25_29,145.31
188,2090,instant_replacement,5yearly,25_29,117.032
188,2090,low_variant,5yearly,25_29,23.591
188,2090,medium_variant,5yearly,25_29,66.388
188,2090,momentum,5yearly,25_29,114.634
188,2090,no_change,5yearly,25_29,62.407
188,2090,zero_migration,5yearly,25_29,63.804
188,2090,constant_fertility,5yearly,30_34,52.537
188,2090,constant_mortality,5yearly,30_34,77.324
188,2090,high_variant,5yearly,30_34,167.615
188,2090,instant_replacement,5yearly,30_34,136.977
188,2090,low_variant,5yearly,30_34,29.313
188,2090,medium_variant,5yearly,30_34,79.024
188,2090,momentum,5yearly,30_34,133.874
188,2090,no_change,5yearly,30_34,51.387
188,2090,zero_migration,5yearly,30_34,75.878
188,2090,constant_fertility,5yearly,35_39,30.955
188,2090,constant_mortality,5yearly,35_39,37.576
188,2090,high_variant,5yearly,35_39,78.268
188,2090,instant_replacement,5yearly,35_39,65.171
188,2090,low_variant,5yearly,35_39,15.136
188,2090,medium_variant,5yearly,35_39,38.409
188,2090,momentum,5yearly,35_39,63.553
188,2090,no_change,5yearly,35_39,30.274
188,2090,zero_migration,5yearly,35_39,36.877
188,2090,constant_fertility,5yearly,40_44,8.301
188,2090,constant_mortality,5yearly,40_44,6.737
188,2090,high_variant,5yearly,40_44,13.325
188,2090,instant_replacement,5yearly,40_44,11.302
188,2090,low_variant,5yearly,40_44,2.931
188,2090,medium_variant,5yearly,40_44,6.893
188,2090,momentum,5yearly,40_44,10.987
188,2090,no_change,5yearly,40_44,8.11
188,2090,zero_migration,5yearly,40_44,6.622
188,2090,constant_fertility,5yearly,45_49,1.054
188,2090,constant_mortality,5yearly,45_49,0.415
188,2090,high_variant,5yearly,45_49,0.777
188,2090,instant_replacement,5yearly,45_49,0.669
188,2090,low_variant,5yearly,45_49,0.195
188,2090,medium_variant,5yearly,45_49,0.426
188,2090,momentum,5yearly,45_49,0.647
188,2090,no_change,5yearly,45_49,1.027
188,2090,zero_migration,5yearly,45_49,0.409
188,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2095,constant_fertility,5yearly,15_19,40.858
188,2095,constant_mortality,5yearly,15_19,4.885
188,2095,high_variant,5yearly,15_19,12.381
188,2095,instant_replacement,5yearly,15_19,9.527
188,2095,low_variant,5yearly,15_19,1.542
188,2095,medium_variant,5yearly,15_19,5.016
188,2095,momentum,5yearly,15_19,9.37
188,2095,no_change,5yearly,15_19,39.76
188,2095,zero_migration,5yearly,15_19,4.825
188,2095,constant_fertility,5yearly,20_24,71.267
188,2095,constant_mortality,5yearly,20_24,26.567
188,2095,high_variant,5yearly,20_24,64.168
188,2095,instant_replacement,5yearly,20_24,50.231
188,2095,low_variant,5yearly,20_24,8.902
188,2095,medium_variant,5yearly,20_24,27.251
188,2095,momentum,5yearly,20_24,49.304
188,2095,no_change,5yearly,20_24,69.429
188,2095,zero_migration,5yearly,20_24,26.191
188,2095,constant_fertility,5yearly,25_29,62.692
188,2095,constant_mortality,5yearly,25_29,64.266
188,2095,high_variant,5yearly,25_29,148.778
188,2095,instant_replacement,5yearly,25_29,118.096
188,2095,low_variant,5yearly,25_29,22.594
188,2095,medium_variant,5yearly,25_29,65.862
188,2095,momentum,5yearly,25_29,115.608
188,2095,no_change,5yearly,25_29,61.136
188,2095,zero_migration,5yearly,25_29,63.208
188,2095,constant_fertility,5yearly,30_34,51.507
188,2095,constant_mortality,5yearly,30_34,76.311
188,2095,high_variant,5yearly,30_34,170.775
188,2095,instant_replacement,5yearly,30_34,137.144
188,2095,low_variant,5yearly,30_34,27.893
188,2095,medium_variant,5yearly,30_34,78.17
188,2095,momentum,5yearly,30_34,133.885
188,2095,no_change,5yearly,30_34,50.258
188,2095,zero_migration,5yearly,30_34,74.925
188,2095,constant_fertility,5yearly,35_39,30.332
188,2095,constant_mortality,5yearly,35_39,36.432
188,2095,high_variant,5yearly,35_39,79.047
188,2095,instant_replacement,5yearly,35_39,64.407
188,2095,low_variant,5yearly,35_39,13.895
188,2095,medium_variant,5yearly,35_39,37.328
188,2095,momentum,5yearly,35_39,62.715
188,2095,no_change,5yearly,35_39,29.592
188,2095,zero_migration,5yearly,35_39,35.764
188,2095,constant_fertility,5yearly,40_44,8.15
188,2095,constant_mortality,5yearly,40_44,6.512
188,2095,high_variant,5yearly,40_44,13.593
188,2095,instant_replacement,5yearly,40_44,11.285
188,2095,low_variant,5yearly,40_44,2.64
188,2095,medium_variant,5yearly,40_44,6.68
188,2095,momentum,5yearly,40_44,10.956
188,2095,no_change,5yearly,40_44,7.943
188,2095,zero_migration,5yearly,40_44,6.403
188,2095,constant_fertility,5yearly,45_49,1.039
188,2095,constant_mortality,5yearly,45_49,0.381
188,2095,high_variant,5yearly,45_49,0.757
188,2095,instant_replacement,5yearly,45_49,0.64
188,2095,low_variant,5yearly,45_49,0.167
188,2095,medium_variant,5yearly,45_49,0.392
188,2095,momentum,5yearly,45_49,0.619
188,2095,no_change,5yearly,45_49,1.009
188,2095,zero_migration,5yearly,45_49,0.376
