country,year,variant,freq,age5yearinterval,noofbirthbymother
784,2080,constant_mortality,5yearly,45_49,1.061
784,2080,high_variant,5yearly,45_49,1.68
784,2080,instant_replacement,5yearly,45_49,1.523
784,2080,low_variant,5yearly,45_49,0.6
784,2080,medium_variant,5yearly,45_49,1.071
784,2080,momentum,5yearly,45_49,0.703
784,2080,no_change,5yearly,45_49,11.767
784,2080,zero_migration,5yearly,45_49,0.452
784,2085,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2085,constant_fertility,5yearly,15_19,46.419
784,2085,constant_mortality,5yearly,15_19,16.096
784,2085,high_variant,5yearly,15_19,34.518
784,2085,instant_replacement,5yearly,15_19,28.847
784,2085,low_variant,5yearly,15_19,6.203
784,2085,medium_variant,5yearly,15_19,16.272
784,2085,momentum,5yearly,15_19,13.677
784,2085,no_change,5yearly,15_19,45.892
784,2085,zero_migration,5yearly,15_19,6.911
784,2085,constant_fertility,5yearly,20_24,177.249
784,2085,constant_mortality,5yearly,20_24,81.149
784,2085,high_variant,5yearly,20_24,164.683
784,2085,instant_replacement,5yearly,20_24,139.663
784,2085,low_variant,5yearly,20_24,34.001
784,2085,medium_variant,5yearly,20_24,81.969
784,2085,momentum,5yearly,20_24,63.757
784,2085,no_change,5yearly,20_24,175.389
784,2085,zero_migration,5yearly,20_24,33.112
784,2085,constant_fertility,5yearly,25_29,274.014
784,2085,constant_mortality,5yearly,25_29,208.31
784,2085,high_variant,5yearly,25_29,395.633
784,2085,instant_replacement,5yearly,25_29,340.541
784,2085,low_variant,5yearly,25_29,96.574
784,2085,medium_variant,5yearly,25_29,210.138
784,2085,momentum,5yearly,25_29,142.467
784,2085,no_change,5yearly,25_29,271.494
784,2085,zero_migration,5yearly,25_29,75.593
784,2085,constant_fertility,5yearly,30_34,138.864
784,2085,constant_mortality,5yearly,30_34,211.292
784,2085,high_variant,5yearly,30_34,380.64
784,2085,instant_replacement,5yearly,30_34,332.532
784,2085,low_variant,5yearly,30_34,105.226
784,2085,medium_variant,5yearly,30_34,212.964
784,2085,momentum,5yearly,30_34,132.342
784,2085,no_change,5yearly,30_34,137.708
784,2085,zero_migration,5yearly,30_34,71.743
784,2085,constant_fertility,5yearly,35_39,47.23
784,2085,constant_mortality,5yearly,35_39,83.836
784,2085,high_variant,5yearly,35_39,145.153
784,2085,instant_replacement,5yearly,35_39,128.737
784,2085,low_variant,5yearly,35_39,43.671
784,2085,medium_variant,5yearly,35_39,84.478
784,2085,momentum,5yearly,35_39,52.945
784,2085,no_change,5yearly,35_39,46.852
784,2085,zero_migration,5yearly,35_39,29.653
784,2085,constant_fertility,5yearly,40_44,4.329
784,2085,constant_mortality,5yearly,40_44,12.192
784,2085,high_variant,5yearly,40_44,20.396
784,2085,instant_replacement,5yearly,40_44,18.31
784,2085,low_variant,5yearly,40_44,6.562
784,2085,medium_variant,5yearly,40_44,12.291
784,2085,momentum,5yearly,40_44,8.16
784,2085,no_change,5yearly,40_44,4.293
784,2085,zero_migration,5yearly,40_44,4.804
784,2085,constant_fertility,5yearly,45_49,11.98
784,2085,constant_mortality,5yearly,45_49,1.02
784,2085,high_variant,5yearly,45_49,1.656
784,2085,instant_replacement,5yearly,45_49,1.495
784,2085,low_variant,5yearly,45_49,0.564
784,2085,medium_variant,5yearly,45_49,1.03
784,2085,momentum,5yearly,45_49,0.701
784,2085,no_change,5yearly,45_49,11.855
784,2085,zero_migration,5yearly,45_49,0.436
784,2090,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2090,constant_fertility,5yearly,15_19,46.738
784,2090,constant_mortality,5yearly,15_19,14.52
784,2090,high_variant,5yearly,15_19,32.097
784,2090,instant_replacement,5yearly,15_19,26.345
784,2090,low_variant,5yearly,15_19,5.454
784,2090,medium_variant,5yearly,15_19,14.693
784,2090,momentum,5yearly,15_19,12.062
784,2090,no_change,5yearly,15_19,46.156
784,2090,zero_migration,5yearly,15_19,5.935
784,2090,constant_fertility,5yearly,20_24,178.038
784,2090,constant_mortality,5yearly,20_24,77.414
784,2090,high_variant,5yearly,20_24,161.393
784,2090,instant_replacement,5yearly,20_24,134.836
784,2090,low_variant,5yearly,20_24,31.686
784,2090,medium_variant,5yearly,20_24,78.273
784,2090,momentum,5yearly,20_24,60.93
784,2090,no_change,5yearly,20_24,175.978
784,2090,zero_migration,5yearly,20_24,30.975
784,2090,constant_fertility,5yearly,25_29,274.887
784,2090,constant_mortality,5yearly,25_29,203.33
784,2090,high_variant,5yearly,25_29,396.149
784,2090,instant_replacement,5yearly,25_29,336.347
784,2090,low_variant,5yearly,25_29,91.937
784,2090,medium_variant,5yearly,25_29,205.313
784,2090,momentum,5yearly,25_29,141.791
784,2090,no_change,5yearly,25_29,272.075
784,2090,zero_migration,5yearly,25_29,74.068
784,2090,constant_fertility,5yearly,30_34,139.375
784,2090,constant_mortality,5yearly,30_34,220.073
784,2090,high_variant,5yearly,30_34,407.867
784,2090,instant_replacement,5yearly,30_34,350.666
784,2090,low_variant,5yearly,30_34,106.392
784,2090,medium_variant,5yearly,30_34,222.028
784,2090,momentum,5yearly,30_34,138.728
784,2090,no_change,5yearly,30_34,138.073
784,2090,zero_migration,5yearly,30_34,74.038
784,2090,constant_fertility,5yearly,35_39,47.337
784,2090,constant_mortality,5yearly,35_39,91.5
784,2090,high_variant,5yearly,35_39,164.062
784,2090,instant_replacement,5yearly,35_39,142.805
784,2090,low_variant,5yearly,35_39,46.003
784,2090,medium_variant,5yearly,35_39,92.291
784,2090,momentum,5yearly,35_39,56.151
784,2090,no_change,5yearly,35_39,46.91
784,2090,zero_migration,5yearly,35_39,30.619
784,2090,constant_fertility,5yearly,40_44,4.319
784,2090,constant_mortality,5yearly,40_44,13.486
784,2090,high_variant,5yearly,40_44,23.496
784,2090,instant_replacement,5yearly,40_44,20.741
784,2090,low_variant,5yearly,40_44,6.987
784,2090,medium_variant,5yearly,40_44,13.609
784,2090,momentum,5yearly,40_44,8.673
784,2090,no_change,5yearly,40_44,4.278
784,2090,zero_migration,5yearly,40_44,4.888
784,2090,constant_fertility,5yearly,45_49,11.937
784,2090,constant_mortality,5yearly,45_49,0.948
784,2090,high_variant,5yearly,45_49,1.598
784,2090,instant_replacement,5yearly,45_49,1.429
784,2090,low_variant,5yearly,45_49,0.509
784,2090,medium_variant,5yearly,45_49,0.959
784,2090,momentum,5yearly,45_49,0.647
784,2090,no_change,5yearly,45_49,11.799
784,2090,zero_migration,5yearly,45_49,0.384
784,2095,constant_fertility,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,constant_mortality,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,high_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,instant_replacement,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,low_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,medium_variant,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,momentum,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,no_change,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,zero_migration,5yearly,"Region, subregion, country or area *",United Arab Emirates
784,2095,constant_fertility,5yearly,15_19,47.099
784,2095,constant_mortality,5yearly,15_19,13.148
784,2095,high_variant,5yearly,15_19,30.014
784,2095,instant_replacement,5yearly,15_19,24.139
784,2095,low_variant,5yearly,15_19,4.797
784,2095,medium_variant,5yearly,15_19,13.318
784,2095,momentum,5yearly,15_19,10.571
784,2095,no_change,5yearly,15_19,46.461
784,2095,zero_migration,5yearly,15_19,5.064
784,2095,constant_fertility,5yearly,20_24,178.259
784,2095,constant_mortality,5yearly,20_24,73.029
784,2095,high_variant,5yearly,20_24,157.175
784,2095,instant_replacement,5yearly,20_24,129.009
784,2095,low_variant,5yearly,20_24,29.076
784,2095,medium_variant,5yearly,20_24,73.914
784,2095,momentum,5yearly,20_24,56.592
784,2095,no_change,5yearly,20_24,175.995
784,2095,zero_migration,5yearly,20_24,28.006
784,2095,constant_fertility,5yearly,25_29,273.73
784,2095,constant_mortality,5yearly,25_29,195.671
784,2095,high_variant,5yearly,25_29,392.384
784,2095,instant_replacement,5yearly,25_29,328.316
784,2095,low_variant,5yearly,25_29,86.237
784,2095,medium_variant,5yearly,25_29,197.778
784,2095,momentum,5yearly,25_29,138.179
784,2095,no_change,5yearly,25_29,270.631
784,2095,zero_migration,5yearly,25_29,70.63
784,2095,constant_fertility,5yearly,30_34,139.005
784,2095,constant_mortality,5yearly,30_34,225.723
784,2095,high_variant,5yearly,30_34,429.57
784,2095,instant_replacement,5yearly,30_34,364.447
784,2095,low_variant,5yearly,30_34,106.351
784,2095,medium_variant,5yearly,30_34,227.955
784,2095,momentum,5yearly,30_34,146.138
784,2095,no_change,5yearly,30_34,137.56
784,2095,zero_migration,5yearly,30_34,76.757
784,2095,constant_fertility,5yearly,35_39,47.455
784,2095,constant_mortality,5yearly,35_39,101.074
784,2095,high_variant,5yearly,35_39,186.489
784,2095,instant_replacement,5yearly,35_39,159.797
784,2095,low_variant,5yearly,35_39,49.328
784,2095,medium_variant,5yearly,35_39,102.049
784,2095,momentum,5yearly,35_39,62.533
784,2095,no_change,5yearly,35_39,46.976
784,2095,zero_migration,5yearly,35_39,33.559
784,2095,constant_fertility,5yearly,40_44,4.337
784,2095,constant_mortality,5yearly,40_44,16.924
784,2095,high_variant,5yearly,40_44,30.54
784,2095,instant_replacement,5yearly,40_44,26.463
784,2095,low_variant,5yearly,40_44,8.459
784,2095,medium_variant,5yearly,40_44,17.097
784,2095,momentum,5yearly,40_44,10.56
784,2095,no_change,5yearly,40_44,4.291
784,2095,zero_migration,5yearly,40_44,5.793
784,2095,constant_fertility,5yearly,45_49,11.932
784,2095,constant_mortality,5yearly,45_49,0.904
784,2095,high_variant,5yearly,45_49,1.588
784,2095,instant_replacement,5yearly,45_49,1.397
784,2095,low_variant,5yearly,45_49,0.467
784,2095,medium_variant,5yearly,45_49,0.916
784,2095,momentum,5yearly,45_49,0.592
784,2095,no_change,5yearly,45_49,11.779
784,2095,zero_migration,5yearly,45_49,0.336
