country,year,variant,freq,age5yearinterval,noofbirthbymother
254,2045,no_change,5yearly,20_24,16.557
254,2045,zero_migration,5yearly,20_24,6.065
254,2045,constant_fertility,5yearly,25_29,18.116
254,2045,constant_mortality,5yearly,25_29,10.524
254,2045,high_variant,5yearly,25_29,13.817
254,2045,instant_replacement,5yearly,25_29,5.829
254,2045,low_variant,5yearly,25_29,7.686
254,2045,medium_variant,5yearly,25_29,10.556
254,2045,momentum,5yearly,25_29,4.926
254,2045,no_change,5yearly,25_29,18.061
254,2045,zero_migration,5yearly,25_29,9.272
254,2045,constant_fertility,5yearly,30_34,14.679
254,2045,constant_mortality,5yearly,30_34,16.146
254,2045,high_variant,5yearly,30_34,20.024
254,2045,instant_replacement,5yearly,30_34,10.937
254,2045,low_variant,5yearly,30_34,12.572
254,2045,medium_variant,5yearly,30_34,16.189
254,2045,momentum,5yearly,30_34,9.449
254,2045,no_change,5yearly,30_34,14.64
254,2045,zero_migration,5yearly,30_34,14.23
254,2045,constant_fertility,5yearly,35_39,8.088
254,2045,constant_mortality,5yearly,35_39,7.783
254,2045,high_variant,5yearly,35_39,9.333
254,2045,instant_replacement,5yearly,35_39,6.31
254,2045,low_variant,5yearly,35_39,6.28
254,2045,medium_variant,5yearly,35_39,7.806
254,2045,momentum,5yearly,35_39,5.536
254,2045,no_change,5yearly,35_39,8.065
254,2045,zero_migration,5yearly,35_39,6.82
254,2045,constant_fertility,5yearly,40_44,2.843
254,2045,constant_mortality,5yearly,40_44,2.759
254,2045,high_variant,5yearly,40_44,3.312
254,2045,instant_replacement,5yearly,40_44,2.239
254,2045,low_variant,5yearly,40_44,2.228
254,2045,medium_variant,5yearly,40_44,2.77
254,2045,momentum,5yearly,40_44,1.93
254,2045,no_change,5yearly,40_44,2.831
254,2045,zero_migration,5yearly,40_44,2.38
254,2045,constant_fertility,5yearly,45_49,0.21
254,2045,constant_mortality,5yearly,45_49,0.299
254,2045,high_variant,5yearly,45_49,0.36
254,2045,instant_replacement,5yearly,45_49,0.243
254,2045,low_variant,5yearly,45_49,0.242
254,2045,medium_variant,5yearly,45_49,0.301
254,2045,momentum,5yearly,45_49,0.206
254,2045,no_change,5yearly,45_49,0.209
254,2045,zero_migration,5yearly,45_49,0.254
254,2050,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2050,constant_fertility,5yearly,15_19,9.609
254,2050,constant_mortality,5yearly,15_19,1.552
254,2050,high_variant,5yearly,15_19,2.218
254,2050,instant_replacement,5yearly,15_19,0.948
254,2050,low_variant,5yearly,15_19,1.02
254,2050,medium_variant,5yearly,15_19,1.56
254,2050,momentum,5yearly,15_19,0.834
254,2050,no_change,5yearly,15_19,9.559
254,2050,zero_migration,5yearly,15_19,1.377
254,2050,constant_fertility,5yearly,20_24,18.648
254,2050,constant_mortality,5yearly,20_24,6.762
254,2050,high_variant,5yearly,20_24,9.517
254,2050,instant_replacement,5yearly,20_24,4.109
254,2050,low_variant,5yearly,20_24,4.525
254,2050,medium_variant,5yearly,20_24,6.792
254,2050,momentum,5yearly,20_24,3.534
254,2050,no_change,5yearly,20_24,18.562
254,2050,zero_migration,5yearly,20_24,5.913
254,2050,constant_fertility,5yearly,25_29,20.382
254,2050,constant_mortality,5yearly,25_29,10.734
254,2050,high_variant,5yearly,25_29,14.741
254,2050,instant_replacement,5yearly,25_29,6.386
254,2050,low_variant,5yearly,25_29,7.417
254,2050,medium_variant,5yearly,25_29,10.779
254,2050,momentum,5yearly,25_29,5.319
254,2050,no_change,5yearly,25_29,20.296
254,2050,zero_migration,5yearly,25_29,9.243
254,2050,constant_fertility,5yearly,30_34,16.272
254,2050,constant_mortality,5yearly,30_34,16.781
254,2050,high_variant,5yearly,30_34,22.118
254,2050,instant_replacement,5yearly,30_34,9.705
254,2050,low_variant,5yearly,30_34,12.204
254,2050,medium_variant,5yearly,30_34,16.848
254,2050,momentum,5yearly,30_34,7.903
254,2050,no_change,5yearly,30_34,16.209
254,2050,zero_migration,5yearly,30_34,14.427
254,2050,constant_fertility,5yearly,35_39,8.64
254,2050,constant_mortality,5yearly,35_39,7.959
254,2050,high_variant,5yearly,35_39,9.928
254,2050,instant_replacement,5yearly,35_39,5.587
254,2050,low_variant,5yearly,35_39,6.161
254,2050,medium_variant,5yearly,35_39,7.99
254,2050,momentum,5yearly,35_39,4.719
254,2050,no_change,5yearly,35_39,8.606
254,2050,zero_migration,5yearly,35_39,6.895
254,2050,constant_fertility,5yearly,40_44,3.039
254,2050,constant_mortality,5yearly,40_44,2.878
254,2050,high_variant,5yearly,40_44,3.475
254,2050,instant_replacement,5yearly,40_44,2.41
254,2050,low_variant,5yearly,40_44,2.308
254,2050,medium_variant,5yearly,40_44,2.891
254,2050,momentum,5yearly,40_44,2.086
254,2050,no_change,5yearly,40_44,3.025
254,2050,zero_migration,5yearly,40_44,2.495
254,2050,constant_fertility,5yearly,45_49,0.234
254,2050,constant_mortality,5yearly,45_49,0.333
254,2050,high_variant,5yearly,45_49,0.402
254,2050,instant_replacement,5yearly,45_49,0.279
254,2050,low_variant,5yearly,45_49,0.267
254,2050,medium_variant,5yearly,45_49,0.335
254,2050,momentum,5yearly,45_49,0.238
254,2050,no_change,5yearly,45_49,0.233
254,2050,zero_migration,5yearly,45_49,0.285
254,2055,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2055,constant_fertility,5yearly,15_19,10.555
254,2055,constant_mortality,5yearly,15_19,1.399
254,2055,high_variant,5yearly,15_19,2.051
254,2055,instant_replacement,5yearly,15_19,0.869
254,2055,low_variant,5yearly,15_19,0.894
254,2055,medium_variant,5yearly,15_19,1.408
254,2055,momentum,5yearly,15_19,0.756
254,2055,no_change,5yearly,15_19,10.488
254,2055,zero_migration,5yearly,15_19,1.234
254,2055,constant_fertility,5yearly,20_24,20.62
254,2055,constant_mortality,5yearly,20_24,6.641
254,2055,high_variant,5yearly,20_24,9.515
254,2055,instant_replacement,5yearly,20_24,4.212
254,2055,low_variant,5yearly,20_24,4.352
254,2055,medium_variant,5yearly,20_24,6.678
254,2055,momentum,5yearly,20_24,3.603
254,2055,no_change,5yearly,20_24,20.502
254,2055,zero_migration,5yearly,20_24,5.776
254,2055,constant_fertility,5yearly,25_29,22.785
254,2055,constant_mortality,5yearly,25_29,11.047
254,2055,high_variant,5yearly,25_29,15.583
254,2055,instant_replacement,5yearly,25_29,6.985
254,2055,low_variant,5yearly,25_29,7.378
254,2055,medium_variant,5yearly,25_29,11.105
254,2055,momentum,5yearly,25_29,5.796
254,2055,no_change,5yearly,25_29,22.662
254,2055,zero_migration,5yearly,25_29,9.42
254,2055,constant_fertility,5yearly,30_34,18.241
254,2055,constant_mortality,5yearly,30_34,17.657
254,2055,high_variant,5yearly,30_34,24.329
254,2055,instant_replacement,5yearly,30_34,10.924
254,2055,low_variant,5yearly,30_34,12.161
254,2055,medium_variant,5yearly,30_34,17.747
254,2055,momentum,5yearly,30_34,8.813
254,2055,no_change,5yearly,30_34,18.147
254,2055,zero_migration,5yearly,30_34,14.878
254,2055,constant_fertility,5yearly,35_39,9.553
254,2055,constant_mortality,5yearly,35_39,8.176
254,2055,high_variant,5yearly,35_39,10.831
254,2055,instant_replacement,5yearly,35_39,4.912
254,2055,low_variant,5yearly,35_39,5.918
254,2055,medium_variant,5yearly,35_39,8.219
254,2055,momentum,5yearly,35_39,3.902
254,2055,no_change,5yearly,35_39,9.503
254,2055,zero_migration,5yearly,35_39,6.922
254,2055,constant_fertility,5yearly,40_44,3.242
254,2055,constant_mortality,5yearly,40_44,2.895
254,2055,high_variant,5yearly,40_44,3.636
254,2055,instant_replacement,5yearly,40_44,2.101
254,2055,low_variant,5yearly,40_44,2.229
254,2055,medium_variant,5yearly,40_44,2.912
254,2055,momentum,5yearly,40_44,1.749
254,2055,no_change,5yearly,40_44,3.224
254,2055,zero_migration,5yearly,40_44,2.485
254,2055,constant_fertility,5yearly,45_49,0.25
254,2055,constant_mortality,5yearly,45_49,0.351
254,2055,high_variant,5yearly,45_49,0.427
254,2055,instant_replacement,5yearly,45_49,0.303
254,2055,low_variant,5yearly,45_49,0.28
254,2055,medium_variant,5yearly,45_49,0.353
254,2055,momentum,5yearly,45_49,0.26
254,2055,no_change,5yearly,45_49,0.248
254,2055,zero_migration,5yearly,45_49,0.303
254,2060,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2060,constant_fertility,5yearly,15_19,11.603
254,2060,constant_mortality,5yearly,15_19,1.26
254,2060,high_variant,5yearly,15_19,1.914
254,2060,instant_replacement,5yearly,15_19,0.77
254,2060,low_variant,5yearly,15_19,0.774
254,2060,medium_variant,5yearly,15_19,1.27
254,2060,momentum,5yearly,15_19,0.657
254,2060,no_change,5yearly,15_19,11.513
254,2060,zero_migration,5yearly,15_19,1.1
254,2060,constant_fertility,5yearly,20_24,22.598
254,2060,constant_mortality,5yearly,20_24,6.452
254,2060,high_variant,5yearly,20_24,9.481
254,2060,instant_replacement,5yearly,20_24,4.151
254,2060,low_variant,5yearly,20_24,4.113
254,2060,medium_variant,5yearly,20_24,6.497
254,2060,momentum,5yearly,20_24,3.52
254,2060,no_change,5yearly,20_24,22.441
254,2060,zero_migration,5yearly,20_24,5.587
254,2060,constant_fertility,5yearly,25_29,25.114
254,2060,constant_mortality,5yearly,25_29,11.304
254,2060,high_variant,5yearly,25_29,16.234
254,2060,instant_replacement,5yearly,25_29,7.438
254,2060,low_variant,5yearly,25_29,7.395
254,2060,medium_variant,5yearly,25_29,11.377
254,2060,momentum,5yearly,25_29,6.164
254,2060,no_change,5yearly,25_29,24.95
254,2060,zero_migration,5yearly,25_29,9.614
254,2060,constant_fertility,5yearly,30_34,20.329
254,2060,constant_mortality,5yearly,30_34,18.579
254,2060,high_variant,5yearly,30_34,26.291
254,2060,instant_replacement,5yearly,30_34,12.175
254,2060,low_variant,5yearly,30_34,12.374
254,2060,medium_variant,5yearly,30_34,18.696
254,2060,momentum,5yearly,30_34,9.83
254,2060,no_change,5yearly,30_34,20.199
254,2060,zero_migration,5yearly,30_34,15.547
254,2060,constant_fertility,5yearly,35_39,10.684
254,2060,constant_mortality,5yearly,35_39,8.531
254,2060,high_variant,5yearly,35_39,11.81
254,2060,instant_replacement,5yearly,35_39,5.466
254,2060,low_variant,5yearly,35_39,5.853
254,2060,medium_variant,5yearly,35_39,8.587
254,2060,momentum,5yearly,35_39,4.316
254,2060,no_change,5yearly,35_39,10.615
254,2060,zero_migration,5yearly,35_39,7.094
254,2060,constant_fertility,5yearly,40_44,3.58
254,2060,constant_mortality,5yearly,40_44,2.919
254,2060,high_variant,5yearly,40_44,3.89
254,2060,instant_replacement,5yearly,40_44,1.814
254,2060,low_variant,5yearly,40_44,2.103
254,2060,medium_variant,5yearly,40_44,2.94
254,2060,momentum,5yearly,40_44,1.418
254,2060,no_change,5yearly,40_44,3.554
254,2060,zero_migration,5yearly,40_44,2.451
254,2060,constant_fertility,5yearly,45_49,0.267
254,2060,constant_mortality,5yearly,45_49,0.354
254,2060,high_variant,5yearly,45_49,0.448
254,2060,instant_replacement,5yearly,45_49,0.265
254,2060,low_variant,5yearly,45_49,0.271
254,2060,medium_variant,5yearly,45_49,0.357
254,2060,momentum,5yearly,45_49,0.218
254,2060,no_change,5yearly,45_49,0.265
254,2060,zero_migration,5yearly,45_49,0.303
254,2065,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2065,constant_fertility,5yearly,15_19,12.825
254,2065,constant_mortality,5yearly,15_19,1.14
254,2065,high_variant,5yearly,15_19,1.811
254,2065,instant_replacement,5yearly,15_19,0.677
254,2065,low_variant,5yearly,15_19,0.666
254,2065,medium_variant,5yearly,15_19,1.151
254,2065,momentum,5yearly,15_19,0.561
254,2065,no_change,5yearly,15_19,12.706
254,2065,zero_migration,5yearly,15_19,0.981
254,2065,constant_fertility,5yearly,20_24,24.795
254,2065,constant_mortality,5yearly,20_24,6.214
254,2065,high_variant,5yearly,20_24,9.461
254,2065,instant_replacement,5yearly,20_24,3.937
254,2065,low_variant,5yearly,20_24,3.808
254,2065,medium_variant,5yearly,20_24,6.265
254,2065,momentum,5yearly,20_24,3.276
254,2065,no_change,5yearly,20_24,24.587
254,2065,zero_migration,5yearly,20_24,5.334
254,2065,constant_fertility,5yearly,25_29,27.457
254,2065,constant_mortality,5yearly,25_29,11.414
254,2065,high_variant,5yearly,25_29,16.812
254,2065,instant_replacement,5yearly,25_29,7.618
254,2065,low_variant,5yearly,25_29,7.26
254,2065,medium_variant,5yearly,25_29,11.503
254,2065,momentum,5yearly,25_29,6.273
254,2065,no_change,5yearly,25_29,27.242
254,2065,zero_migration,5yearly,25_29,9.687
254,2065,constant_fertility,5yearly,30_34,22.356
254,2065,constant_mortality,5yearly,30_34,19.242
254,2065,high_variant,5yearly,30_34,27.73
254,2065,instant_replacement,5yearly,30_34,13.113
254,2065,low_variant,5yearly,30_34,12.549
254,2065,medium_variant,5yearly,30_34,19.386
254,2065,momentum,5yearly,30_34,10.606
254,2065,no_change,5yearly,30_34,22.186
254,2065,zero_migration,5yearly,30_34,16.096
254,2065,constant_fertility,5yearly,35_39,11.885
254,2065,constant_mortality,5yearly,35_39,8.911
254,2065,high_variant,5yearly,35_39,12.67
254,2065,instant_replacement,5yearly,35_39,6.042
254,2065,low_variant,5yearly,35_39,5.911
254,2065,medium_variant,5yearly,35_39,8.98
254,2065,momentum,5yearly,35_39,4.787
254,2065,no_change,5yearly,35_39,11.792
254,2065,zero_migration,5yearly,35_39,7.37
254,2065,constant_fertility,5yearly,40_44,3.998
254,2065,constant_mortality,5yearly,40_44,2.976
254,2065,high_variant,5yearly,40_44,4.145
254,2065,instant_replacement,5yearly,40_44,1.972
254,2065,low_variant,5yearly,40_44,2.033
254,2065,medium_variant,5yearly,40_44,3.002
254,2065,momentum,5yearly,40_44,1.535
254,2065,no_change,5yearly,40_44,3.964
254,2065,zero_migration,5yearly,40_44,2.458
254,2065,constant_fertility,5yearly,45_49,0.294
254,2065,constant_mortality,5yearly,45_49,0.357
254,2065,high_variant,5yearly,45_49,0.48
254,2065,instant_replacement,5yearly,45_49,0.23
254,2065,low_variant,5yearly,45_49,0.256
254,2065,medium_variant,5yearly,45_49,0.361
254,2065,momentum,5yearly,45_49,0.178
254,2065,no_change,5yearly,45_49,0.291
254,2065,zero_migration,5yearly,45_49,0.299
254,2070,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2070,constant_fertility,5yearly,15_19,14.212
254,2070,constant_mortality,5yearly,15_19,1.05
254,2070,high_variant,5yearly,15_19,1.744
254,2070,instant_replacement,5yearly,15_19,0.624
254,2070,low_variant,5yearly,15_19,0.581
254,2070,medium_variant,5yearly,15_19,1.061
254,2070,momentum,5yearly,15_19,0.505
254,2070,no_change,5yearly,15_19,14.058
254,2070,zero_migration,5yearly,15_19,0.89
254,2070,constant_fertility,5yearly,20_24,27.36
254,2070,constant_mortality,5yearly,20_24,5.986
254,2070,high_variant,5yearly,20_24,9.528
254,2070,instant_replacement,5yearly,20_24,3.683
254,2070,low_variant,5yearly,20_24,3.488
254,2070,medium_variant,5yearly,20_24,6.045
254,2070,momentum,5yearly,20_24,2.979
254,2070,no_change,5yearly,20_24,27.087
254,2070,zero_migration,5yearly,20_24,5.071
254,2070,constant_fertility,5yearly,25_29,30.062
254,2070,constant_mortality,5yearly,25_29,11.416
254,2070,high_variant,5yearly,25_29,17.418
254,2070,instant_replacement,5yearly,25_29,7.5
254,2070,low_variant,5yearly,25_29,6.984
254,2070,medium_variant,5yearly,25_29,11.52
254,2070,momentum,5yearly,25_29,6.067
254,2070,no_change,5yearly,25_29,29.782
254,2070,zero_migration,5yearly,25_29,9.62
254,2070,constant_fertility,5yearly,30_34,24.395
254,2070,constant_mortality,5yearly,30_34,19.549
254,2070,high_variant,5yearly,30_34,28.895
254,2070,instant_replacement,5yearly,30_34,13.498
254,2070,low_variant,5yearly,30_34,12.398
254,2070,medium_variant,5yearly,30_34,19.722
254,2070,momentum,5yearly,30_34,10.865
254,2070,no_change,5yearly,30_34,24.178
254,2070,zero_migration,5yearly,30_34,16.343
254,2070,constant_fertility,5yearly,35_39,13.051
254,2070,constant_mortality,5yearly,35_39,9.196
254,2070,high_variant,5yearly,35_39,13.318
254,2070,instant_replacement,5yearly,35_39,6.474
254,2070,low_variant,5yearly,35_39,5.974
254,2070,medium_variant,5yearly,35_39,9.28
254,2070,momentum,5yearly,35_39,5.149
254,2070,no_change,5yearly,35_39,12.932
254,2070,zero_migration,5yearly,35_39,7.616
254,2070,constant_fertility,5yearly,40_44,4.443
254,2070,constant_mortality,5yearly,40_44,3.037
254,2070,high_variant,5yearly,40_44,4.345
254,2070,instant_replacement,5yearly,40_44,2.126
254,2070,low_variant,5yearly,40_44,2.006
254,2070,medium_variant,5yearly,40_44,3.068
254,2070,momentum,5yearly,40_44,1.664
254,2070,no_change,5yearly,40_44,4.398
254,2070,zero_migration,5yearly,40_44,2.498
254,2070,constant_fertility,5yearly,45_49,0.329
254,2070,constant_mortality,5yearly,45_49,0.362
254,2070,high_variant,5yearly,45_49,0.507
254,2070,instant_replacement,5yearly,45_49,0.247
254,2070,low_variant,5yearly,45_49,0.246
254,2070,medium_variant,5yearly,45_49,0.366
254,2070,momentum,5yearly,45_49,0.191
254,2070,no_change,5yearly,45_49,0.325
254,2070,zero_migration,5yearly,45_49,0.298
254,2075,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2075,constant_fertility,5yearly,15_19,15.715
254,2075,constant_mortality,5yearly,15_19,0.983
254,2075,high_variant,5yearly,15_19,1.696
254,2075,instant_replacement,5yearly,15_19,0.61
254,2075,low_variant,5yearly,15_19,0.519
254,2075,medium_variant,5yearly,15_19,0.995
254,2075,momentum,5yearly,15_19,0.488
254,2075,no_change,5yearly,15_19,15.519
254,2075,zero_migration,5yearly,15_19,0.824
254,2075,constant_fertility,5yearly,20_24,30.272
254,2075,constant_mortality,5yearly,20_24,5.824
254,2075,high_variant,5yearly,20_24,9.692
254,2075,instant_replacement,5yearly,20_24,3.582
254,2075,low_variant,5yearly,20_24,3.219
254,2075,medium_variant,5yearly,20_24,5.89
254,2075,momentum,5yearly,20_24,2.832
254,2075,no_change,5yearly,20_24,29.922
254,2075,zero_migration,5yearly,20_24,4.869
254,2075,constant_fertility,5yearly,25_29,33.105
254,2075,constant_mortality,5yearly,25_29,11.417
254,2075,high_variant,5yearly,25_29,18.2
254,2075,instant_replacement,5yearly,25_29,7.27
254,2075,low_variant,5yearly,25_29,6.649
254,2075,medium_variant,5yearly,25_29,11.538
254,2075,momentum,5yearly,25_29,5.721
254,2075,no_change,5yearly,25_29,32.742
254,2075,zero_migration,5yearly,25_29,9.51
254,2075,constant_fertility,5yearly,30_34,26.666
254,2075,constant_mortality,5yearly,30_34,19.571
254,2075,high_variant,5yearly,30_34,29.954
254,2075,instant_replacement,5yearly,30_34,13.274
254,2075,low_variant,5yearly,30_34,11.947
254,2075,medium_variant,5yearly,30_34,19.772
254,2075,momentum,5yearly,30_34,10.505
254,2075,no_change,5yearly,30_34,26.386
254,2075,zero_migration,5yearly,30_34,16.271
254,2075,constant_fertility,5yearly,35_39,14.224
254,2075,constant_mortality,5yearly,35_39,9.343
254,2075,high_variant,5yearly,35_39,13.872
254,2075,instant_replacement,5yearly,35_39,6.646
254,2075,low_variant,5yearly,35_39,5.905
254,2075,medium_variant,5yearly,35_39,9.441
254,2075,momentum,5yearly,35_39,5.267
254,2075,no_change,5yearly,35_39,14.074
254,2075,zero_migration,5yearly,35_39,7.742
254,2075,constant_fertility,5yearly,40_44,4.875
254,2075,constant_mortality,5yearly,40_44,3.063
254,2075,high_variant,5yearly,40_44,4.462
254,2075,instant_replacement,5yearly,40_44,2.22
254,2075,low_variant,5yearly,40_44,1.982
254,2075,medium_variant,5yearly,40_44,3.098
254,2075,momentum,5yearly,40_44,1.745
254,2075,no_change,5yearly,40_44,4.819
254,2075,zero_migration,5yearly,40_44,2.524
254,2075,constant_fertility,5yearly,45_49,0.365
254,2075,constant_mortality,5yearly,45_49,0.365
254,2075,high_variant,5yearly,45_49,0.526
254,2075,instant_replacement,5yearly,45_49,0.263
254,2075,low_variant,5yearly,45_49,0.24
254,2075,medium_variant,5yearly,45_49,0.37
254,2075,momentum,5yearly,45_49,0.204
254,2075,no_change,5yearly,45_49,0.36
254,2075,zero_migration,5yearly,45_49,0.3
254,2080,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,momentum,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,no_change,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,zero_migration,5yearly,"Region, subregion, country or area *",French Guiana
254,2080,constant_fertility,5yearly,15_19,17.306
254,2080,constant_mortality,5yearly,15_19,0.933
254,2080,high_variant,5yearly,15_19,1.661
254,2080,instant_replacement,5yearly,15_19,0.608
254,2080,low_variant,5yearly,15_19,0.474
254,2080,medium_variant,5yearly,15_19,0.946
254,2080,momentum,5yearly,15_19,0.485
254,2080,no_change,5yearly,15_19,17.061
254,2080,zero_migration,5yearly,15_19,0.779
254,2080,constant_fertility,5yearly,20_24,33.428
254,2080,constant_mortality,5yearly,20_24,5.733
254,2080,high_variant,5yearly,20_24,9.902
254,2080,instant_replacement,5yearly,20_24,3.658
254,2080,low_variant,5yearly,20_24,3.027
254,2080,medium_variant,5yearly,20_24,5.807
254,2080,momentum,5yearly,20_24,2.867
254,2080,no_change,5yearly,20_24,32.986
254,2080,zero_migration,5yearly,20_24,4.751
254,2080,constant_fertility,5yearly,25_29,36.565
254,2080,constant_mortality,5yearly,25_29,11.516
254,2080,high_variant,5yearly,25_29,19.177
254,2080,instant_replacement,5yearly,25_29,7.301
254,2080,low_variant,5yearly,25_29,6.371
254,2080,medium_variant,5yearly,25_29,11.657
254,2080,momentum,5yearly,25_29,5.623
254,2080,no_change,5yearly,25_29,36.103
254,2080,zero_migration,5yearly,25_29,9.481
254,2080,constant_fertility,5yearly,30_34,29.32
254,2080,constant_mortality,5yearly,30_34,19.512
254,2080,high_variant,5yearly,30_34,31.176
254,2080,instant_replacement,5yearly,30_34,12.782
254,2080,low_variant,5yearly,30_34,11.356
254,2080,medium_variant,5yearly,30_34,19.744
254,2080,momentum,5yearly,30_34,9.847
254,2080,no_change,5yearly,30_34,28.963
254,2080,zero_migration,5yearly,30_34,16.056
254,2080,constant_fertility,5yearly,35_39,15.531
254,2080,constant_mortality,5yearly,35_39,9.384
254,2080,high_variant,5yearly,35_39,14.418
254,2080,instant_replacement,5yearly,35_39,6.532
254,2080,low_variant,5yearly,35_39,5.717
254,2080,medium_variant,5yearly,35_39,9.497
254,2080,momentum,5yearly,35_39,5.093
254,2080,no_change,5yearly,35_39,15.341
254,2080,zero_migration,5yearly,35_39,7.741
254,2080,constant_fertility,5yearly,40_44,5.309
254,2080,constant_mortality,5yearly,40_44,3.039
254,2080,high_variant,5yearly,40_44,4.536
254,2080,instant_replacement,5yearly,40_44,2.216
254,2080,low_variant,5yearly,40_44,1.916
254,2080,medium_variant,5yearly,40_44,3.079
254,2080,momentum,5yearly,40_44,1.738
254,2080,no_change,5yearly,40_44,5.24
254,2080,zero_migration,5yearly,40_44,2.508
254,2080,constant_fertility,5yearly,45_49,0.4
254,2080,constant_mortality,5yearly,45_49,0.362
254,2080,high_variant,5yearly,45_49,0.531
254,2080,instant_replacement,5yearly,45_49,0.269
254,2080,low_variant,5yearly,45_49,0.234
254,2080,medium_variant,5yearly,45_49,0.368
254,2080,momentum,5yearly,45_49,0.21
254,2080,no_change,5yearly,45_49,0.394
254,2080,zero_migration,5yearly,45_49,0.298
254,2085,constant_fertility,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,constant_mortality,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,high_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,instant_replacement,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,low_variant,5yearly,"Region, subregion, country or area *",French Guiana
254,2085,medium_variant,5yearly,"Region, subregion, country or area *",French Guiana
