country,year,variant,freq,age5yearinterval,noofbirthbymother
400,2085,high_variant,5yearly,15_19,34.367
400,2085,instant_replacement,5yearly,15_19,16.448
400,2085,low_variant,5yearly,15_19,6.869
400,2085,medium_variant,5yearly,15_19,16.969
400,2085,momentum,5yearly,15_19,19.796
400,2085,no_change,5yearly,15_19,195.062
400,2085,zero_migration,5yearly,15_19,19.615
400,2085,constant_fertility,5yearly,20_24,983.514
400,2085,constant_mortality,5yearly,20_24,112.099
400,2085,high_variant,5yearly,20_24,227.194
400,2085,instant_replacement,5yearly,20_24,110.429
400,2085,low_variant,5yearly,20_24,49.001
400,2085,medium_variant,5yearly,20_24,116.041
400,2085,momentum,5yearly,20_24,132.503
400,2085,no_change,5yearly,20_24,949.716
400,2085,zero_migration,5yearly,20_24,134.334
400,2085,constant_fertility,5yearly,25_29,1347.048
400,2085,constant_mortality,5yearly,25_29,293.106
400,2085,high_variant,5yearly,25_29,575.932
400,2085,instant_replacement,5yearly,25_29,271.597
400,2085,low_variant,5yearly,25_29,133.218
400,2085,medium_variant,5yearly,25_29,303.057
400,2085,momentum,5yearly,25_29,327.349
400,2085,no_change,5yearly,25_29,1302.541
400,2085,zero_migration,5yearly,25_29,351.14
400,2085,constant_fertility,5yearly,30_34,1057.456
400,2085,constant_mortality,5yearly,30_34,316.957
400,2085,high_variant,5yearly,30_34,600.471
400,2085,instant_replacement,5yearly,30_34,272.304
400,2085,low_variant,5yearly,30_34,151.356
400,2085,medium_variant,5yearly,30_34,327.433
400,2085,momentum,5yearly,30_34,331.129
400,2085,no_change,5yearly,30_34,1023.47
400,2085,zero_migration,5yearly,30_34,379.196
400,2085,constant_fertility,5yearly,35_39,592.577
400,2085,constant_mortality,5yearly,35_39,138.138
400,2085,high_variant,5yearly,35_39,249.463
400,2085,instant_replacement,5yearly,35_39,115.569
400,2085,low_variant,5yearly,35_39,70.324
400,2085,medium_variant,5yearly,35_39,142.638
400,2085,momentum,5yearly,35_39,140.733
400,2085,no_change,5yearly,35_39,573.743
400,2085,zero_migration,5yearly,35_39,165.042
400,2085,constant_fertility,5yearly,40_44,164.076
400,2085,constant_mortality,5yearly,40_44,20.958
400,2085,high_variant,5yearly,40_44,35.927
400,2085,instant_replacement,5yearly,40_44,18.392
400,2085,low_variant,5yearly,40_44,11.412
400,2085,medium_variant,5yearly,40_44,21.656
400,2085,momentum,5yearly,40_44,22.102
400,2085,no_change,5yearly,40_44,158.735
400,2085,zero_migration,5yearly,40_44,25.056
400,2085,constant_fertility,5yearly,45_49,13.029
400,2085,constant_mortality,5yearly,45_49,0.901
400,2085,high_variant,5yearly,45_49,1.483
400,2085,instant_replacement,5yearly,45_49,0.844
400,2085,low_variant,5yearly,45_49,0.519
400,2085,medium_variant,5yearly,45_49,0.935
400,2085,momentum,5yearly,45_49,0.995
400,2085,no_change,5yearly,45_49,12.566
400,2085,zero_migration,5yearly,45_49,1.082
400,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2090,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2090,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2090,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2090,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2090,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2090,constant_fertility,5yearly,15_19,222.711
400,2090,constant_mortality,5yearly,15_19,15.778
400,2090,high_variant,5yearly,15_19,34.751
400,2090,instant_replacement,5yearly,15_19,15.81
400,2090,low_variant,5yearly,15_19,6.292
400,2090,medium_variant,5yearly,15_19,16.425
400,2090,momentum,5yearly,15_19,19.187
400,2090,no_change,5yearly,15_19,213.795
400,2090,zero_migration,5yearly,15_19,18.993
400,2090,constant_fertility,5yearly,20_24,1080.455
400,2090,constant_mortality,5yearly,20_24,107.98
400,2090,high_variant,5yearly,20_24,227.575
400,2090,instant_replacement,5yearly,20_24,109.106
400,2090,low_variant,5yearly,20_24,45.267
400,2090,medium_variant,5yearly,20_24,112.183
400,2090,momentum,5yearly,20_24,131.458
400,2090,no_change,5yearly,20_24,1039.373
400,2090,zero_migration,5yearly,20_24,129.932
400,2090,constant_fertility,5yearly,25_29,1475.868
400,2090,constant_mortality,5yearly,25_29,284.518
400,2090,high_variant,5yearly,25_29,579.022
400,2090,instant_replacement,5yearly,25_29,281.874
400,2090,low_variant,5yearly,25_29,124.256
400,2090,medium_variant,5yearly,25_29,295.226
400,2090,momentum,5yearly,25_29,338.561
400,2090,no_change,5yearly,25_29,1421.823
400,2090,zero_migration,5yearly,25_29,342.56
400,2090,constant_fertility,5yearly,30_34,1157.592
400,2090,constant_mortality,5yearly,30_34,309.6
400,2090,high_variant,5yearly,30_34,611.016
400,2090,instant_replacement,5yearly,30_34,288.633
400,2090,low_variant,5yearly,30_34,140.72
400,2090,medium_variant,5yearly,30_34,321.025
400,2090,momentum,5yearly,30_34,347.919
400,2090,no_change,5yearly,30_34,1116.197
400,2090,zero_migration,5yearly,30_34,372.648
400,2090,constant_fertility,5yearly,35_39,650.458
400,2090,constant_mortality,5yearly,35_39,134.399
400,2090,high_variant,5yearly,35_39,255.866
400,2090,instant_replacement,5yearly,35_39,116.261
400,2090,low_variant,5yearly,35_39,64.26
400,2090,medium_variant,5yearly,35_39,139.341
400,2090,momentum,5yearly,35_39,141.194
400,2090,no_change,5yearly,35_39,627.309
400,2090,zero_migration,5yearly,35_39,161.57
400,2090,constant_fertility,5yearly,40_44,180.923
400,2090,constant_mortality,5yearly,40_44,20.578
400,2090,high_variant,5yearly,40_44,37.388
400,2090,instant_replacement,5yearly,40_44,17.361
400,2090,low_variant,5yearly,40_44,10.507
400,2090,medium_variant,5yearly,40_44,21.354
400,2090,momentum,5yearly,40_44,21.073
400,2090,no_change,5yearly,40_44,174.311
400,2090,zero_migration,5yearly,40_44,24.727
400,2090,constant_fertility,5yearly,45_49,14.398
400,2090,constant_mortality,5yearly,45_49,0.89
400,2090,high_variant,5yearly,45_49,1.539
400,2090,instant_replacement,5yearly,45_49,0.79
400,2090,low_variant,5yearly,45_49,0.488
400,2090,medium_variant,5yearly,45_49,0.927
400,2090,momentum,5yearly,45_49,0.943
400,2090,no_change,5yearly,45_49,13.827
400,2090,zero_migration,5yearly,45_49,1.073
400,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Jordan
400,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Jordan
400,2095,high_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Jordan
400,2095,low_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,medium_variant,5yearly,"Region, subregion, country or area *",Jordan
400,2095,momentum,5yearly,"Region, subregion, country or area *",Jordan
400,2095,no_change,5yearly,"Region, subregion, country or area *",Jordan
400,2095,zero_migration,5yearly,"Region, subregion, country or area *",Jordan
400,2095,constant_fertility,5yearly,15_19,244.951
400,2095,constant_mortality,5yearly,15_19,15.221
400,2095,high_variant,5yearly,15_19,35.322
400,2095,instant_replacement,5yearly,15_19,15.217
400,2095,low_variant,5yearly,15_19,5.727
400,2095,medium_variant,5yearly,15_19,15.909
400,2095,momentum,5yearly,15_19,18.588
400,2095,no_change,5yearly,15_19,234.204
400,2095,zero_migration,5yearly,15_19,18.413
400,2095,constant_fertility,5yearly,20_24,1189.063
400,2095,constant_mortality,5yearly,20_24,103.909
400,2095,high_variant,5yearly,20_24,229.562
400,2095,instant_replacement,5yearly,20_24,104.459
400,2095,low_variant,5yearly,20_24,41.42
400,2095,medium_variant,5yearly,20_24,108.373
400,2095,momentum,5yearly,20_24,126.856
400,2095,no_change,5yearly,20_24,1139.331
400,2095,zero_migration,5yearly,20_24,125.543
400,2095,constant_fertility,5yearly,25_29,1621.714
400,2095,constant_mortality,5yearly,25_29,276.789
400,2095,high_variant,5yearly,25_29,585.522
400,2095,instant_replacement,5yearly,25_29,280.715
400,2095,low_variant,5yearly,25_29,116.03
400,2095,medium_variant,5yearly,25_29,288.274
400,2095,momentum,5yearly,25_29,338.431
400,2095,no_change,5yearly,25_29,1556.288
400,2095,zero_migration,5yearly,25_29,334.589
400,2095,constant_fertility,5yearly,30_34,1268.587
400,2095,constant_mortality,5yearly,30_34,304.205
400,2095,high_variant,5yearly,30_34,621.576
400,2095,instant_replacement,5yearly,30_34,302.66
400,2095,low_variant,5yearly,30_34,132.978
400,2095,medium_variant,5yearly,30_34,316.59
400,2095,momentum,5yearly,30_34,363.407
400,2095,no_change,5yearly,30_34,1218.57
400,2095,zero_migration,5yearly,30_34,367.979
400,2095,constant_fertility,5yearly,35_39,712.217
400,2095,constant_mortality,5yearly,35_39,131.705
400,2095,high_variant,5yearly,35_39,261.121
400,2095,instant_replacement,5yearly,35_39,123.406
400,2095,low_variant,5yearly,35_39,59.992
400,2095,medium_variant,5yearly,35_39,137.077
400,2095,momentum,5yearly,35_39,148.503
400,2095,no_change,5yearly,35_39,684.205
400,2095,zero_migration,5yearly,35_39,159.306
400,2095,constant_fertility,5yearly,40_44,198.647
400,2095,constant_mortality,5yearly,40_44,20.208
400,2095,high_variant,5yearly,40_44,38.697
400,2095,instant_replacement,5yearly,40_44,17.594
400,2095,low_variant,5yearly,40_44,9.7
400,2095,medium_variant,5yearly,40_44,21.059
400,2095,momentum,5yearly,40_44,21.292
400,2095,no_change,5yearly,40_44,190.597
400,2095,zero_migration,5yearly,40_44,24.437
400,2095,constant_fertility,5yearly,45_49,15.882
400,2095,constant_mortality,5yearly,45_49,0.883
400,2095,high_variant,5yearly,45_49,1.618
400,2095,instant_replacement,5yearly,45_49,0.753
400,2095,low_variant,5yearly,45_49,0.454
400,2095,medium_variant,5yearly,45_49,0.924
400,2095,momentum,5yearly,45_49,0.906
400,2095,no_change,5yearly,45_49,15.184
400,2095,zero_migration,5yearly,45_49,1.07
