country,year,variant,freq,age5yearinterval,noofbirthbymother
768,2045,low_variant,5yearly,25_29,399.75
768,2045,medium_variant,5yearly,25_29,520.191
768,2045,momentum,5yearly,25_29,224.391
768,2045,no_change,5yearly,25_29,752.886
768,2045,zero_migration,5yearly,25_29,523.498
768,2045,constant_fertility,5yearly,30_34,517.64
768,2045,constant_mortality,5yearly,30_34,300.639
768,2045,high_variant,5yearly,30_34,378.017
768,2045,instant_replacement,5yearly,30_34,173.813
768,2045,low_variant,5yearly,30_34,254.976
768,2045,medium_variant,5yearly,30_34,314.939
768,2045,momentum,5yearly,30_34,183.766
768,2045,no_change,5yearly,30_34,493.991
768,2045,zero_migration,5yearly,30_34,316.98
768,2045,constant_fertility,5yearly,35_39,332.549
768,2045,constant_mortality,5yearly,35_39,170.437
768,2045,high_variant,5yearly,35_39,207.563
768,2045,instant_replacement,5yearly,35_39,129.257
768,2045,low_variant,5yearly,35_39,148.634
768,2045,medium_variant,5yearly,35_39,178.097
768,2045,momentum,5yearly,35_39,135.516
768,2045,no_change,5yearly,35_39,318.245
768,2045,zero_migration,5yearly,35_39,179.363
768,2045,constant_fertility,5yearly,40_44,140.008
768,2045,constant_mortality,5yearly,40_44,60.083
768,2045,high_variant,5yearly,40_44,73.276
768,2045,instant_replacement,5yearly,40_44,45.631
768,2045,low_variant,5yearly,40_44,52.471
768,2045,medium_variant,5yearly,40_44,62.873
768,2045,momentum,5yearly,40_44,47.836
768,2045,no_change,5yearly,40_44,133.796
768,2045,zero_migration,5yearly,40_44,63.403
768,2045,constant_fertility,5yearly,45_49,30.316
768,2045,constant_mortality,5yearly,45_49,5.406
768,2045,high_variant,5yearly,45_49,6.605
768,2045,instant_replacement,5yearly,45_49,4.113
768,2045,low_variant,5yearly,45_49,4.73
768,2045,medium_variant,5yearly,45_49,5.667
768,2045,momentum,5yearly,45_49,4.311
768,2045,no_change,5yearly,45_49,28.918
768,2045,zero_migration,5yearly,45_49,5.723
768,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2050,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2050,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2050,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2050,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2050,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2050,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2050,constant_fertility,5yearly,15_19,466.438
768,2050,constant_mortality,5yearly,15_19,224.747
768,2050,high_variant,5yearly,15_19,328.4
768,2050,instant_replacement,5yearly,15_19,108.699
768,2050,low_variant,5yearly,15_19,168.698
768,2050,medium_variant,5yearly,15_19,241.554
768,2050,momentum,5yearly,15_19,119.221
768,2050,no_change,5yearly,15_19,433.811
768,2050,zero_migration,5yearly,15_19,242.936
768,2050,constant_fertility,5yearly,20_24,926.113
768,2050,constant_mortality,5yearly,20_24,446.894
768,2050,high_variant,5yearly,20_24,639.472
768,2050,instant_replacement,5yearly,20_24,218.961
768,2050,low_variant,5yearly,20_24,340.662
768,2050,medium_variant,5yearly,20_24,478.4
768,2050,momentum,5yearly,20_24,238.344
768,2050,no_change,5yearly,20_24,864.866
768,2050,zero_migration,5yearly,20_24,481.488
768,2050,constant_fertility,5yearly,25_29,910.759
768,2050,constant_mortality,5yearly,25_29,508.46
768,2050,high_variant,5yearly,25_29,711.465
768,2050,instant_replacement,5yearly,25_29,239.695
768,2050,low_variant,5yearly,25_29,396.796
768,2050,medium_variant,5yearly,25_29,543.169
768,2050,momentum,5yearly,25_29,258.906
768,2050,no_change,5yearly,25_29,852.35
768,2050,zero_migration,5yearly,25_29,547.19
768,2050,constant_fertility,5yearly,30_34,594.795
768,2050,constant_mortality,5yearly,30_34,306.822
768,2050,high_variant,5yearly,30_34,413.911
768,2050,instant_replacement,5yearly,30_34,136.319
768,2050,low_variant,5yearly,30_34,248.876
768,2050,medium_variant,5yearly,30_34,326.909
768,2050,momentum,5yearly,30_34,145.904
768,2050,no_change,5yearly,30_34,558.102
768,2050,zero_migration,5yearly,30_34,329.421
768,2050,constant_fertility,5yearly,35_39,373.065
768,2050,constant_mortality,5yearly,35_39,171.592
768,2050,high_variant,5yearly,35_39,219.952
768,2050,instant_replacement,5yearly,35_39,104.298
768,2050,low_variant,5yearly,35_39,146.018
768,2050,medium_variant,5yearly,35_39,182.04
768,2050,momentum,5yearly,35_39,109.848
768,2050,no_change,5yearly,35_39,351.544
768,2050,zero_migration,5yearly,35_39,183.404
768,2050,constant_fertility,5yearly,40_44,156.863
768,2050,constant_mortality,5yearly,40_44,60.871
768,2050,high_variant,5yearly,40_44,75.578
768,2050,instant_replacement,5yearly,40_44,48.564
768,2050,low_variant,5yearly,40_44,53.272
768,2050,medium_variant,5yearly,40_44,64.425
768,2050,momentum,5yearly,40_44,50.674
768,2050,no_change,5yearly,40_44,148.208
768,2050,zero_migration,5yearly,40_44,64.93
768,2050,constant_fertility,5yearly,45_49,35.507
768,2050,constant_mortality,5yearly,45_49,5.17
768,2050,high_variant,5yearly,45_49,6.428
768,2050,instant_replacement,5yearly,45_49,4.132
768,2050,low_variant,5yearly,45_49,4.531
768,2050,medium_variant,5yearly,45_49,5.48
768,2050,momentum,5yearly,45_49,4.308
768,2050,no_change,5yearly,45_49,33.5
768,2050,zero_migration,5yearly,45_49,5.529
768,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2055,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2055,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2055,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2055,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2055,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2055,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2055,constant_fertility,5yearly,15_19,532.615
768,2055,constant_mortality,5yearly,15_19,218.193
768,2055,high_variant,5yearly,15_19,335.397
768,2055,instant_replacement,5yearly,15_19,103.378
768,2055,low_variant,5yearly,15_19,159.908
768,2055,medium_variant,5yearly,15_19,238.42
768,2055,momentum,5yearly,15_19,114.097
768,2055,no_change,5yearly,15_19,487.177
768,2055,zero_migration,5yearly,15_19,239.894
768,2055,constant_fertility,5yearly,20_24,1058.369
768,2055,constant_mortality,5yearly,20_24,445.181
768,2055,high_variant,5yearly,20_24,662.616
768,2055,instant_replacement,5yearly,20_24,226.248
768,2055,low_variant,5yearly,20_24,334.708
768,2055,medium_variant,5yearly,20_24,484.028
768,2055,momentum,5yearly,20_24,247.303
768,2055,no_change,5yearly,20_24,973.046
768,2055,zero_migration,5yearly,20_24,487.271
768,2055,constant_fertility,5yearly,25_29,1045.378
768,2055,constant_mortality,5yearly,25_29,522.2
768,2055,high_variant,5yearly,25_29,762.482
768,2055,instant_replacement,5yearly,25_29,269.268
768,2055,low_variant,5yearly,25_29,399.39
768,2055,medium_variant,5yearly,25_29,566.466
768,2055,momentum,5yearly,25_29,291.755
768,2055,no_change,5yearly,25_29,963.405
768,2055,zero_migration,5yearly,25_29,570.854
768,2055,constant_fertility,5yearly,30_34,684.484
768,2055,constant_mortality,5yearly,30_34,316.021
768,2055,high_variant,5yearly,30_34,451.331
768,2055,instant_replacement,5yearly,30_34,156.835
768,2055,low_variant,5yearly,30_34,247.524
768,2055,medium_variant,5yearly,30_34,342.2
768,2055,momentum,5yearly,30_34,168.548
768,2055,no_change,5yearly,30_34,631.963
768,2055,zero_migration,5yearly,30_34,345.132
768,2055,constant_fertility,5yearly,35_39,429.213
768,2055,constant_mortality,5yearly,35_39,171.903
768,2055,high_variant,5yearly,35_39,236.736
768,2055,instant_replacement,5yearly,35_39,80.428
768,2055,low_variant,5yearly,35_39,139.989
768,2055,medium_variant,5yearly,35_39,185.691
768,2055,momentum,5yearly,35_39,85.597
768,2055,no_change,5yearly,35_39,397.233
768,2055,zero_migration,5yearly,35_39,187.285
768,2055,constant_fertility,5yearly,40_44,176.194
768,2055,constant_mortality,5yearly,40_44,59.503
768,2055,high_variant,5yearly,40_44,77.871
768,2055,instant_replacement,5yearly,40_44,38.105
768,2055,low_variant,5yearly,40_44,50.846
768,2055,medium_variant,5yearly,40_44,64.011
768,2055,momentum,5yearly,40_44,39.876
768,2055,no_change,5yearly,40_44,163.733
768,2055,zero_migration,5yearly,40_44,64.532
768,2055,constant_fertility,5yearly,45_49,39.829
768,2055,constant_mortality,5yearly,45_49,4.747
768,2055,high_variant,5yearly,45_49,6.017
768,2055,instant_replacement,5yearly,45_49,3.992
768,2055,low_variant,5yearly,45_49,4.172
768,2055,medium_variant,5yearly,45_49,5.095
768,2055,momentum,5yearly,45_49,4.137
768,2055,no_change,5yearly,45_49,37.112
768,2055,zero_migration,5yearly,45_49,5.137
768,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2060,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2060,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2060,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2060,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2060,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2060,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2060,constant_fertility,5yearly,15_19,609.765
768,2060,constant_mortality,5yearly,15_19,208.718
768,2060,high_variant,5yearly,15_19,340.448
768,2060,instant_replacement,5yearly,15_19,95.032
768,2060,low_variant,5yearly,15_19,148.276
768,2060,medium_variant,5yearly,15_19,232.251
768,2060,momentum,5yearly,15_19,105.673
768,2060,no_change,5yearly,15_19,547.669
768,2060,zero_migration,5yearly,15_19,233.84
768,2060,constant_fertility,5yearly,20_24,1209.579
768,2060,constant_mortality,5yearly,20_24,438.494
768,2060,high_variant,5yearly,20_24,686.753
768,2060,instant_replacement,5yearly,20_24,217.496
768,2060,low_variant,5yearly,20_24,322.315
768,2060,medium_variant,5yearly,20_24,485.071
768,2060,momentum,5yearly,20_24,238.95
768,2060,no_change,5yearly,20_24,1092.883
768,2060,zero_migration,5yearly,20_24,488.498
768,2060,constant_fertility,5yearly,25_29,1195.926
768,2060,constant_mortality,5yearly,25_29,532.913
768,2060,high_variant,5yearly,25_29,809.68
768,2060,instant_replacement,5yearly,25_29,284.037
768,2060,low_variant,5yearly,25_29,402.595
768,2060,medium_variant,5yearly,25_29,587.659
768,2060,momentum,5yearly,25_29,308.588
768,2060,no_change,5yearly,25_29,1084.1
768,2060,zero_migration,5yearly,25_29,592.27
768,2060,constant_fertility,5yearly,30_34,786.534
768,2060,constant_mortality,5yearly,30_34,328.03
768,2060,high_variant,5yearly,30_34,489.083
768,2060,instant_replacement,5yearly,30_34,177.479
768,2060,low_variant,5yearly,30_34,252.198
768,2060,medium_variant,5yearly,30_34,361.035
768,2060,momentum,5yearly,30_34,191.014
768,2060,no_change,5yearly,30_34,714.425
768,2060,zero_migration,5yearly,30_34,364.202
768,2060,constant_fertility,5yearly,35_39,494.499
768,2060,constant_mortality,5yearly,35_39,174.631
768,2060,high_variant,5yearly,35_39,254.725
768,2060,instant_replacement,5yearly,35_39,90.97
768,2060,low_variant,5yearly,35_39,137.54
768,2060,medium_variant,5yearly,35_39,191.907
768,2060,momentum,5yearly,35_39,97.048
768,2060,no_change,5yearly,35_39,449.867
768,2060,zero_migration,5yearly,35_39,193.703
768,2060,constant_fertility,5yearly,40_44,202.945
768,2060,constant_mortality,5yearly,40_44,58.042
768,2060,high_variant,5yearly,40_44,81.652
768,2060,instant_replacement,5yearly,40_44,28.513
768,2060,low_variant,5yearly,40_44,47.54
768,2060,medium_variant,5yearly,40_44,63.642
768,2060,momentum,5yearly,40_44,30.107
768,2060,no_change,5yearly,40_44,185.033
768,2060,zero_migration,5yearly,40_44,64.225
768,2060,constant_fertility,5yearly,45_49,44.787
768,2060,constant_mortality,5yearly,45_49,4.28
768,2060,high_variant,5yearly,45_49,5.721
768,2060,instant_replacement,5yearly,45_49,2.878
768,2060,low_variant,5yearly,45_49,3.678
768,2060,medium_variant,5yearly,45_49,4.673
768,2060,momentum,5yearly,45_49,2.987
768,2060,no_change,5yearly,45_49,41.002
768,2060,zero_migration,5yearly,45_49,4.713
768,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2065,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2065,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2065,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2065,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2065,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2065,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2065,constant_fertility,5yearly,15_19,699.797
768,2065,constant_mortality,5yearly,15_19,197.107
768,2065,high_variant,5yearly,15_19,341.955
768,2065,instant_replacement,5yearly,15_19,89.176
768,2065,low_variant,5yearly,15_19,135.419
768,2065,medium_variant,5yearly,15_19,223.595
768,2065,momentum,5yearly,15_19,99.92
768,2065,no_change,5yearly,15_19,616.538
768,2065,zero_migration,5yearly,15_19,225.278
768,2065,constant_fertility,5yearly,20_24,1385.804
768,2065,constant_mortality,5yearly,20_24,425.909
768,2065,high_variant,5yearly,20_24,708.354
768,2065,instant_replacement,5yearly,20_24,203.188
768,2065,low_variant,5yearly,20_24,303.576
768,2065,medium_variant,5yearly,20_24,480.099
768,2065,momentum,5yearly,20_24,224.545
768,2065,no_change,5yearly,20_24,1228.712
768,2065,zero_migration,5yearly,20_24,483.767
768,2065,constant_fertility,5yearly,25_29,1368.018
768,2065,constant_mortality,5yearly,25_29,536.544
768,2065,high_variant,5yearly,25_29,858.509
768,2065,instant_replacement,5yearly,25_29,279.377
768,2065,low_variant,5yearly,25_29,396.475
768,2065,medium_variant,5yearly,25_29,602.439
768,2065,momentum,5yearly,25_29,304.534
768,2065,no_change,5yearly,25_29,1217.794
768,2065,zero_migration,5yearly,25_29,607.312
768,2065,constant_fertility,5yearly,30_34,900.668
768,2065,constant_mortality,5yearly,30_34,338.276
768,2065,high_variant,5yearly,30_34,525.292
768,2065,instant_replacement,5yearly,30_34,189.398
768,2065,low_variant,5yearly,30_34,257.035
768,2065,medium_variant,5yearly,30_34,378.788
768,2065,momentum,5yearly,30_34,203.997
768,2065,no_change,5yearly,30_34,804.043
768,2065,zero_migration,5yearly,30_34,382.104
768,2065,constant_fertility,5yearly,35_39,568.798
768,2065,constant_mortality,5yearly,35_39,178.072
768,2065,high_variant,5yearly,35_39,271.429
768,2065,instant_replacement,5yearly,35_39,101.259
768,2065,low_variant,5yearly,35_39,137.749
768,2065,medium_variant,5yearly,35_39,199.08
768,2065,momentum,5yearly,35_39,107.962
768,2065,no_change,5yearly,35_39,508.63
768,2065,zero_migration,5yearly,35_39,200.963
768,2065,constant_fertility,5yearly,40_44,234.055
768,2065,constant_mortality,5yearly,40_44,57.096
768,2065,high_variant,5yearly,40_44,85.164
768,2065,instant_replacement,5yearly,40_44,31.271
768,2065,low_variant,5yearly,40_44,45.258
768,2065,medium_variant,5yearly,40_44,63.75
768,2065,momentum,5yearly,40_44,33.03
768,2065,no_change,5yearly,40_44,209.57
768,2065,zero_migration,5yearly,40_44,64.378
768,2065,constant_fertility,5yearly,45_49,51.641
768,2065,constant_mortality,5yearly,45_49,3.897
768,2065,high_variant,5yearly,45_49,5.605
768,2065,instant_replacement,5yearly,45_49,2.013
768,2065,low_variant,5yearly,45_49,3.212
768,2065,medium_variant,5yearly,45_49,4.341
768,2065,momentum,5yearly,45_49,2.103
768,2065,no_change,5yearly,45_49,46.339
768,2065,zero_migration,5yearly,45_49,4.382
768,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2070,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2070,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2070,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2070,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2070,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2070,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2070,constant_fertility,5yearly,15_19,804.357
768,2070,constant_mortality,5yearly,15_19,184.128
768,2070,high_variant,5yearly,15_19,339.098
768,2070,instant_replacement,5yearly,15_19,86.181
768,2070,low_variant,5yearly,15_19,122.62
768,2070,medium_variant,5yearly,15_19,213.064
768,2070,momentum,5yearly,15_19,97.235
768,2070,no_change,5yearly,15_19,694.644
768,2070,zero_migration,5yearly,15_19,214.783
768,2070,constant_fertility,5yearly,20_24,1591.416
768,2070,constant_mortality,5yearly,20_24,410.373
768,2070,high_variant,5yearly,20_24,726.335
768,2070,instant_replacement,5yearly,20_24,194.44
768,2070,low_variant,5yearly,20_24,282.983
768,2070,medium_variant,5yearly,20_24,471.838
768,2070,momentum,5yearly,20_24,216.363
768,2070,no_change,5yearly,20_24,1383.349
768,2070,zero_migration,5yearly,20_24,475.731
768,2070,constant_fertility,5yearly,25_29,1568.548
768,2070,constant_mortality,5yearly,25_29,534.159
768,2070,high_variant,5yearly,25_29,908.23
768,2070,instant_replacement,5yearly,25_29,267.401
768,2070,low_variant,5yearly,25_29,382.931
768,2070,medium_variant,5yearly,25_29,611.559
768,2070,momentum,5yearly,25_29,292.958
768,2070,no_change,5yearly,25_29,1369.323
768,2070,zero_migration,5yearly,25_29,616.796
768,2070,constant_fertility,5yearly,30_34,1031.144
768,2070,constant_mortality,5yearly,30_34,345.725
768,2070,high_variant,5yearly,30_34,565.8
768,2070,instant_replacement,5yearly,30_34,189.04
768,2070,low_variant,5yearly,30_34,257.095
768,2070,medium_variant,5yearly,30_34,394.467
768,2070,momentum,5yearly,30_34,204.103
768,2070,no_change,5yearly,30_34,903.309
768,2070,zero_migration,5yearly,30_34,397.978
768,2070,constant_fertility,5yearly,35_39,651.926
768,2070,constant_mortality,5yearly,35_39,180.551
768,2070,high_variant,5yearly,35_39,286.865
768,2070,instant_replacement,5yearly,35_39,106.224
768,2070,low_variant,5yearly,35_39,138.124
768,2070,medium_variant,5yearly,35_39,205.529
768,2070,momentum,5yearly,35_39,113.224
768,2070,no_change,5yearly,35_39,572.489
768,2070,zero_migration,5yearly,35_39,207.452
768,2070,constant_fertility,5yearly,40_44,269.479
768,2070,constant_mortality,5yearly,40_44,56.262
768,2070,high_variant,5yearly,40_44,87.772
768,2070,instant_replacement,5yearly,40_44,33.633
768,2070,low_variant,5yearly,40_44,43.835
768,2070,medium_variant,5yearly,40_44,63.964
768,2070,momentum,5yearly,40_44,35.465
768,2070,no_change,5yearly,40_44,236.962
768,2070,zero_migration,5yearly,40_44,64.597
768,2070,constant_fertility,5yearly,45_49,59.615
768,2070,constant_mortality,5yearly,45_49,3.523
768,2070,high_variant,5yearly,45_49,5.379
768,2070,instant_replacement,5yearly,45_49,2.029
768,2070,low_variant,5yearly,45_49,2.813
768,2070,medium_variant,5yearly,45_49,4.001
768,2070,momentum,5yearly,45_49,2.119
768,2070,no_change,5yearly,45_49,52.487
768,2070,zero_migration,5yearly,45_49,4.041
768,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2075,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2075,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2075,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2075,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2075,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2075,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2075,constant_fertility,5yearly,15_19,925.059
768,2075,constant_mortality,5yearly,15_19,170.422
768,2075,high_variant,5yearly,15_19,332.608
768,2075,instant_replacement,5yearly,15_19,83.839
768,2075,low_variant,5yearly,15_19,110.362
768,2075,medium_variant,5yearly,15_19,201.27
768,2075,momentum,5yearly,15_19,95.056
768,2075,no_change,5yearly,15_19,782.6
768,2075,zero_migration,5yearly,15_19,202.969
768,2075,constant_fertility,5yearly,20_24,1830.243
768,2075,constant_mortality,5yearly,20_24,393.294
768,2075,high_variant,5yearly,20_24,739.12
768,2075,instant_replacement,5yearly,20_24,192.471
768,2075,low_variant,5yearly,20_24,263.08
768,2075,medium_variant,5yearly,20_24,461.508
768,2075,momentum,5yearly,20_24,215.44
768,2075,no_change,5yearly,20_24,1558.722
768,2075,zero_migration,5yearly,20_24,465.534
768,2075,constant_fertility,5yearly,25_29,1802.55
768,2075,constant_mortality,5yearly,25_29,529.229
768,2075,high_variant,5yearly,25_29,957.963
768,2075,instant_replacement,5yearly,25_29,262.711
768,2075,low_variant,5yearly,25_29,367.357
768,2075,medium_variant,5yearly,25_29,618.411
768,2075,momentum,5yearly,25_29,289.495
768,2075,no_change,5yearly,25_29,1541.824
768,2075,zero_migration,5yearly,25_29,624.03
768,2075,constant_fertility,5yearly,30_34,1183.216
768,2075,constant_mortality,5yearly,30_34,351.245
768,2075,high_variant,5yearly,30_34,611.11
768,2075,instant_replacement,5yearly,30_34,184.359
768,2075,low_variant,5yearly,30_34,253.635
768,2075,medium_variant,5yearly,30_34,408.929
768,2075,momentum,5yearly,30_34,199.839
768,2075,no_change,5yearly,30_34,1015.812
768,2075,zero_migration,5yearly,30_34,412.727
768,2075,constant_fertility,5yearly,35_39,746.994
768,2075,constant_mortality,5yearly,35_39,181.69
768,2075,high_variant,5yearly,35_39,304.386
768,2075,instant_replacement,5yearly,35_39,104.241
768,2075,low_variant,5yearly,35_39,136.168
768,2075,medium_variant,5yearly,35_39,210.905
768,2075,momentum,5yearly,35_39,111.247
768,2075,no_change,5yearly,35_39,643.222
768,2075,zero_migration,5yearly,35_39,212.896
768,2075,constant_fertility,5yearly,40_44,309.137
768,2075,constant_mortality,5yearly,40_44,55.057
768,2075,high_variant,5yearly,40_44,89.581
768,2075,instant_replacement,5yearly,40_44,34.007
768,2075,low_variant,5yearly,40_44,42.468
768,2075,medium_variant,5yearly,40_44,63.787
768,2075,momentum,5yearly,40_44,35.802
768,2075,no_change,5yearly,40_44,266.73
768,2075,zero_migration,5yearly,40_44,64.409
768,2075,constant_fertility,5yearly,45_49,68.702
768,2075,constant_mortality,5yearly,45_49,3.273
768,2075,high_variant,5yearly,45_49,5.228
768,2075,instant_replacement,5yearly,45_49,2.054
768,2075,low_variant,5yearly,45_49,2.571
768,2075,medium_variant,5yearly,45_49,3.787
768,2075,momentum,5yearly,45_49,2.138
768,2075,no_change,5yearly,45_49,59.351
768,2075,zero_migration,5yearly,45_49,3.825
768,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2080,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2080,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2080,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2080,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2080,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2080,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2080,constant_fertility,5yearly,15_19,1063.989
768,2080,constant_mortality,5yearly,15_19,155.9
768,2080,high_variant,5yearly,15_19,322.851
768,2080,instant_replacement,5yearly,15_19,80.111
768,2080,low_variant,5yearly,15_19,98.22
768,2080,medium_variant,5yearly,15_19,188.032
768,2080,momentum,5yearly,15_19,91.161
768,2080,no_change,5yearly,15_19,881.173
768,2080,zero_migration,5yearly,15_19,189.675
768,2080,constant_fertility,5yearly,20_24,2105.97
768,2080,constant_mortality,5yearly,20_24,374.558
768,2080,high_variant,5yearly,20_24,746.223
768,2080,instant_replacement,5yearly,20_24,192.497
768,2080,low_variant,5yearly,20_24,243.758
768,2080,medium_variant,5yearly,20_24,448.79
768,2080,momentum,5yearly,20_24,216.344
768,2080,no_change,5yearly,20_24,1756.202
768,2080,zero_migration,5yearly,20_24,452.846
768,2080,constant_fertility,5yearly,25_29,2074.38
768,2080,constant_mortality,5yearly,25_29,522.186
768,2080,high_variant,5yearly,25_29,1004.05
768,2080,instant_replacement,5yearly,25_29,267.525
768,2080,low_variant,5yearly,25_29,351.817
768,2080,medium_variant,5yearly,25_29,623.084
768,2080,momentum,5yearly,25_29,296.271
768,2080,no_change,5yearly,25_29,1737.449
768,2080,zero_migration,5yearly,25_29,628.99
768,2080,constant_fertility,5yearly,30_34,1360.689
768,2080,constant_mortality,5yearly,30_34,356.1
768,2080,high_variant,5yearly,30_34,659.897
768,2080,instant_replacement,5yearly,30_34,185.198
768,2080,low_variant,5yearly,30_34,249.144
768,2080,medium_variant,5yearly,30_34,423.395
768,2080,momentum,5yearly,30_34,201.729
768,2080,no_change,5yearly,30_34,1143.88
768,2080,zero_migration,5yearly,30_34,427.517
768,2080,constant_fertility,5yearly,35_39,857.814
768,2080,constant_mortality,5yearly,35_39,181.589
768,2080,high_variant,5yearly,35_39,323.604
768,2080,instant_replacement,5yearly,35_39,99.935
768,2080,low_variant,5yearly,35_39,132.248
768,2080,medium_variant,5yearly,35_39,215.232
768,2080,momentum,5yearly,35_39,106.972
768,2080,no_change,5yearly,35_39,723.385
768,2080,zero_migration,5yearly,35_39,217.334
768,2080,constant_fertility,5yearly,40_44,354.509
768,2080,constant_mortality,5yearly,40_44,53.39
768,2080,high_variant,5yearly,40_44,91.656
768,2080,instant_replacement,5yearly,40_44,32.139
768,2080,low_variant,5yearly,40_44,40.378
768,2080,medium_variant,5yearly,40_44,63.125
768,2080,momentum,5yearly,40_44,33.843
768,2080,no_change,5yearly,40_44,299.702
768,2080,zero_migration,5yearly,40_44,63.742
768,2080,constant_fertility,5yearly,45_49,78.881
768,2080,constant_mortality,5yearly,45_49,2.991
768,2080,high_variant,5yearly,45_49,4.988
768,2080,instant_replacement,5yearly,45_49,1.938
768,2080,low_variant,5yearly,45_49,2.328
768,2080,medium_variant,5yearly,45_49,3.53
768,2080,momentum,5yearly,45_49,2.013
768,2080,no_change,5yearly,45_49,66.809
768,2080,zero_migration,5yearly,45_49,3.565
768,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Togo
768,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Togo
768,2085,high_variant,5yearly,"Region, subregion, country or area *",Togo
768,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Togo
768,2085,low_variant,5yearly,"Region, subregion, country or area *",Togo
768,2085,medium_variant,5yearly,"Region, subregion, country or area *",Togo
768,2085,momentum,5yearly,"Region, subregion, country or area *",Togo
768,2085,no_change,5yearly,"Region, subregion, country or area *",Togo
768,2085,zero_migration,5yearly,"Region, subregion, country or area *",Togo
768,2085,constant_fertility,5yearly,15_19,1224.309
768,2085,constant_mortality,5yearly,15_19,140.099
768,2085,high_variant,5yearly,15_19,309.133
768,2085,instant_replacement,5yearly,15_19,74.503
768,2085,low_variant,5yearly,15_19,85.58
768,2085,medium_variant,5yearly,15_19,172.704
768,2085,momentum,5yearly,15_19,85.09
