country,year,variant,freq,age5yearinterval,noofbirthbymother
626,2080,momentum,5yearly,45_49,0.626
626,2080,no_change,5yearly,45_49,29.96
626,2080,zero_migration,5yearly,45_49,1.157
626,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2085,constant_fertility,5yearly,15_19,167.682
626,2085,constant_mortality,5yearly,15_19,4.981
626,2085,high_variant,5yearly,15_19,10.258
626,2085,instant_replacement,5yearly,15_19,2.027
626,2085,low_variant,5yearly,15_19,2.709
626,2085,medium_variant,5yearly,15_19,5.652
626,2085,momentum,5yearly,15_19,3.452
626,2085,no_change,5yearly,15_19,148.073
626,2085,zero_migration,5yearly,15_19,7.507
626,2085,constant_fertility,5yearly,20_24,649.117
626,2085,constant_mortality,5yearly,20_24,35.998
626,2085,high_variant,5yearly,20_24,71.479
626,2085,instant_replacement,5yearly,20_24,14.41
626,2085,low_variant,5yearly,20_24,20.227
626,2085,medium_variant,5yearly,20_24,40.641
626,2085,momentum,5yearly,20_24,24.966
626,2085,no_change,5yearly,20_24,576.874
626,2085,zero_migration,5yearly,20_24,54.507
626,2085,constant_fertility,5yearly,25_29,690.423
626,2085,constant_mortality,5yearly,25_29,80.38
626,2085,high_variant,5yearly,25_29,154.903
626,2085,instant_replacement,5yearly,25_29,28.889
626,2085,low_variant,5yearly,25_29,46.439
626,2085,medium_variant,5yearly,25_29,90.392
626,2085,momentum,5yearly,25_29,53.71
626,2085,no_change,5yearly,25_29,617.107
626,2085,zero_migration,5yearly,25_29,123.317
626,2085,constant_fertility,5yearly,30_34,509.947
626,2085,constant_mortality,5yearly,30_34,73.642
626,2085,high_variant,5yearly,30_34,137.224
626,2085,instant_replacement,5yearly,30_34,23.042
626,2085,low_variant,5yearly,30_34,43.912
626,2085,medium_variant,5yearly,30_34,82.395
626,2085,momentum,5yearly,30_34,46.671
626,2085,no_change,5yearly,30_34,458.519
626,2085,zero_migration,5yearly,30_34,113.685
626,2085,constant_fertility,5yearly,35_39,287.379
626,2085,constant_mortality,5yearly,35_39,27.808
626,2085,high_variant,5yearly,35_39,49.674
626,2085,instant_replacement,5yearly,35_39,8.65
626,2085,low_variant,5yearly,35_39,17.26
626,2085,medium_variant,5yearly,35_39,30.919
626,2085,momentum,5yearly,35_39,17.741
626,2085,no_change,5yearly,35_39,259.905
626,2085,zero_migration,5yearly,35_39,42.655
626,2085,constant_fertility,5yearly,40_44,112.728
626,2085,constant_mortality,5yearly,40_44,6.136
626,2085,high_variant,5yearly,40_44,10.458
626,2085,instant_replacement,5yearly,40_44,2.314
626,2085,low_variant,5yearly,40_44,3.982
626,2085,medium_variant,5yearly,40_44,6.781
626,2085,momentum,5yearly,40_44,4.344
626,2085,no_change,5yearly,40_44,102.468
626,2085,zero_migration,5yearly,40_44,9.29
626,2085,constant_fertility,5yearly,45_49,38.531
626,2085,constant_mortality,5yearly,45_49,0.686
626,2085,high_variant,5yearly,45_49,1.124
626,2085,instant_replacement,5yearly,45_49,0.318
626,2085,low_variant,5yearly,45_49,0.464
626,2085,medium_variant,5yearly,45_49,0.756
626,2085,momentum,5yearly,45_49,0.548
626,2085,no_change,5yearly,45_49,35.096
626,2085,zero_migration,5yearly,45_49,1.033
626,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2090,constant_fertility,5yearly,15_19,199.573
626,2090,constant_mortality,5yearly,15_19,4.603
626,2090,high_variant,5yearly,15_19,10.067
626,2090,instant_replacement,5yearly,15_19,1.791
626,2090,low_variant,5yearly,15_19,2.378
626,2090,medium_variant,5yearly,15_19,5.286
626,2090,momentum,5yearly,15_19,3.236
626,2090,no_change,5yearly,15_19,174.243
626,2090,zero_migration,5yearly,15_19,7.107
626,2090,constant_fertility,5yearly,20_24,770.863
626,2090,constant_mortality,5yearly,20_24,33.447
626,2090,high_variant,5yearly,20_24,70.075
626,2090,instant_replacement,5yearly,20_24,13.653
626,2090,low_variant,5yearly,20_24,17.963
626,2090,medium_variant,5yearly,20_24,38.193
626,2090,momentum,5yearly,20_24,24.298
626,2090,no_change,5yearly,20_24,677.598
626,2090,zero_migration,5yearly,20_24,51.573
626,2090,constant_fertility,5yearly,25_29,820.263
626,2090,constant_mortality,5yearly,25_29,77.01
626,2090,high_variant,5yearly,25_29,155.816
626,2090,instant_replacement,5yearly,25_29,30.656
626,2090,low_variant,5yearly,25_29,42.697
626,2090,medium_variant,5yearly,25_29,87.551
626,2090,momentum,5yearly,25_29,56.267
626,2090,no_change,5yearly,25_29,725.456
626,2090,zero_migration,5yearly,25_29,119.917
626,2090,constant_fertility,5yearly,30_34,608.535
626,2090,constant_mortality,5yearly,30_34,72.493
626,2090,high_variant,5yearly,30_34,142.1
626,2090,instant_replacement,5yearly,30_34,25.863
626,2090,low_variant,5yearly,30_34,41.39
626,2090,medium_variant,5yearly,30_34,82.038
626,2090,momentum,5yearly,30_34,50.882
626,2090,no_change,5yearly,30_34,541.432
626,2090,zero_migration,5yearly,30_34,114.009
626,2090,constant_fertility,5yearly,35_39,344.894
626,2090,constant_mortality,5yearly,35_39,27.542
626,2090,high_variant,5yearly,35_39,52.12
626,2090,instant_replacement,5yearly,35_39,8.589
626,2090,low_variant,5yearly,35_39,16.279
626,2090,medium_variant,5yearly,35_39,31.011
626,2090,momentum,5yearly,35_39,18.237
626,2090,no_change,5yearly,35_39,308.517
626,2090,zero_migration,5yearly,35_39,43.384
626,2090,constant_fertility,5yearly,40_44,135.485
626,2090,constant_mortality,5yearly,40_44,5.874
626,2090,high_variant,5yearly,40_44,10.652
626,2090,instant_replacement,5yearly,40_44,1.843
626,2090,low_variant,5yearly,40_44,3.626
626,2090,medium_variant,5yearly,40_44,6.578
626,2090,momentum,5yearly,40_44,3.897
626,2090,no_change,5yearly,40_44,121.735
626,2090,zero_migration,5yearly,40_44,9.165
626,2090,constant_fertility,5yearly,45_49,46.049
626,2090,constant_mortality,5yearly,45_49,0.602
626,2090,high_variant,5yearly,45_49,1.044
626,2090,instant_replacement,5yearly,45_49,0.233
626,2090,low_variant,5yearly,45_49,0.39
626,2090,medium_variant,5yearly,45_49,0.672
626,2090,momentum,5yearly,45_49,0.442
626,2090,no_change,5yearly,45_49,41.461
626,2090,zero_migration,5yearly,45_49,0.927
626,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2095,constant_fertility,5yearly,15_19,238.106
626,2095,constant_mortality,5yearly,15_19,4.274
626,2095,high_variant,5yearly,15_19,9.953
626,2095,instant_replacement,5yearly,15_19,1.583
626,2095,low_variant,5yearly,15_19,2.09
626,2095,medium_variant,5yearly,15_19,4.972
626,2095,momentum,5yearly,15_19,3.059
626,2095,no_change,5yearly,15_19,205.517
626,2095,zero_migration,5yearly,15_19,6.781
626,2095,constant_fertility,5yearly,20_24,918.257
626,2095,constant_mortality,5yearly,20_24,31.07
626,2095,high_variant,5yearly,20_24,69.085
626,2095,instant_replacement,5yearly,20_24,12.047
626,2095,low_variant,5yearly,20_24,15.862
626,2095,medium_variant,5yearly,20_24,35.918
626,2095,momentum,5yearly,20_24,22.758
626,2095,no_change,5yearly,20_24,798.036
626,2095,zero_migration,5yearly,20_24,49.033
626,2095,constant_fertility,5yearly,25_29,975.327
626,2095,constant_mortality,5yearly,25_29,73.248
626,2095,high_variant,5yearly,25_29,156.257
626,2095,instant_replacement,5yearly,25_29,29.651
626,2095,low_variant,5yearly,25_29,38.847
626,2095,medium_variant,5yearly,25_29,84.236
626,2095,momentum,5yearly,25_29,55.696
626,2095,no_change,5yearly,25_29,853.207
626,2095,zero_migration,5yearly,25_29,115.975
626,2095,constant_fertility,5yearly,30_34,723.909
626,2095,constant_mortality,5yearly,30_34,71.0
626,2095,high_variant,5yearly,30_34,145.994
626,2095,instant_replacement,5yearly,30_34,28.122
626,2095,low_variant,5yearly,30_34,38.945
626,2095,medium_variant,5yearly,30_34,81.236
626,2095,momentum,5yearly,30_34,54.135
626,2095,no_change,5yearly,30_34,637.327
626,2095,zero_migration,5yearly,30_34,113.162
626,2095,constant_fertility,5yearly,35_39,412.059
626,2095,constant_mortality,5yearly,35_39,27.337
626,2095,high_variant,5yearly,35_39,54.376
626,2095,instant_replacement,5yearly,35_39,9.75
626,2095,low_variant,5yearly,35_39,15.489
626,2095,medium_variant,5yearly,35_39,31.136
626,2095,momentum,5yearly,35_39,19.923
626,2095,no_change,5yearly,35_39,364.726
626,2095,zero_migration,5yearly,35_39,43.814
626,2095,constant_fertility,5yearly,40_44,162.772
626,2095,constant_mortality,5yearly,40_44,5.66
626,2095,high_variant,5yearly,40_44,10.866
626,2095,instant_replacement,5yearly,40_44,1.775
626,2095,low_variant,5yearly,40_44,3.331
626,2095,medium_variant,5yearly,40_44,6.42
626,2095,momentum,5yearly,40_44,3.874
626,2095,no_change,5yearly,40_44,144.643
626,2095,zero_migration,5yearly,40_44,9.061
626,2095,constant_fertility,5yearly,45_49,55.399
626,2095,constant_mortality,5yearly,45_49,0.534
626,2095,high_variant,5yearly,45_49,0.985
626,2095,instant_replacement,5yearly,45_49,0.17
626,2095,low_variant,5yearly,45_49,0.33
626,2095,medium_variant,5yearly,45_49,0.604
626,2095,momentum,5yearly,45_49,0.365
626,2095,no_change,5yearly,45_49,49.295
626,2095,zero_migration,5yearly,45_49,0.847
