country,year,variant,freq,age5yearinterval,noofbirthbymother
231,2045,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,constant_fertility,5yearly,15_19,4716.546
231,2045,constant_mortality,5yearly,15_19,1004.731
231,2045,high_variant,5yearly,15_19,1535.054
231,2045,instant_replacement,5yearly,15_19,711.937
231,2045,low_variant,5yearly,15_19,698.866
231,2045,medium_variant,5yearly,15_19,1076.783
231,2045,momentum,5yearly,15_19,780.54
231,2045,no_change,5yearly,15_19,4398.225
231,2045,zero_migration,5yearly,15_19,1078.941
231,2045,constant_fertility,5yearly,20_24,11326.768
231,2045,constant_mortality,5yearly,20_24,3840.109
231,2045,high_variant,5yearly,20_24,5664.87
231,2045,instant_replacement,5yearly,20_24,2483.234
231,2045,low_variant,5yearly,20_24,2755.775
231,2045,medium_variant,5yearly,20_24,4087.69
231,2045,momentum,5yearly,20_24,2706.714
231,2045,no_change,5yearly,20_24,10635.576
231,2045,zero_migration,5yearly,20_24,4096.826
231,2045,constant_fertility,5yearly,25_29,10491.852
231,2045,constant_mortality,5yearly,25_29,4702.078
231,2045,high_variant,5yearly,25_29,6594.179
231,2045,instant_replacement,5yearly,25_29,2710.932
231,2045,low_variant,5yearly,25_29,3539.959
231,2045,medium_variant,5yearly,25_29,4970.854
231,2045,momentum,5yearly,25_29,2925.371
231,2045,no_change,5yearly,25_29,9919.005
231,2045,zero_migration,5yearly,25_29,4982.299
231,2045,constant_fertility,5yearly,30_34,7581.206
231,2045,constant_mortality,5yearly,30_34,3680.891
231,2045,high_variant,5yearly,30_34,4861.707
231,2045,instant_replacement,5yearly,30_34,2749.336
231,2045,low_variant,5yearly,30_34,2923.397
231,2045,medium_variant,5yearly,30_34,3865.429
231,2045,momentum,5yearly,30_34,2911.314
231,2045,no_change,5yearly,30_34,7214.575
231,2045,zero_migration,5yearly,30_34,3874.006
231,2045,constant_fertility,5yearly,35_39,4611.712
231,2045,constant_mortality,5yearly,35_39,1922.283
231,2045,high_variant,5yearly,35_39,2461.334
231,2045,instant_replacement,5yearly,35_39,1860.286
231,2045,low_variant,5yearly,35_39,1578.085
231,2045,medium_variant,5yearly,35_39,2019.709
231,2045,momentum,5yearly,35_39,1943.344
231,2045,no_change,5yearly,35_39,4389.252
231,2045,zero_migration,5yearly,35_39,2024.389
231,2045,constant_fertility,5yearly,40_44,2169.244
231,2045,constant_mortality,5yearly,40_44,660.551
231,2045,high_variant,5yearly,40_44,853.043
231,2045,instant_replacement,5yearly,40_44,644.734
231,2045,low_variant,5yearly,40_44,546.926
231,2045,medium_variant,5yearly,40_44,699.985
231,2045,momentum,5yearly,40_44,667.951
231,2045,no_change,5yearly,40_44,2047.039
231,2045,zero_migration,5yearly,40_44,701.789
231,2045,constant_fertility,5yearly,45_49,761.882
231,2045,constant_mortality,5yearly,45_49,300.217
231,2045,high_variant,5yearly,45_49,390.985
231,2045,instant_replacement,5yearly,45_49,295.516
231,2045,low_variant,5yearly,45_49,250.684
231,2045,medium_variant,5yearly,45_49,320.835
231,2045,momentum,5yearly,45_49,303.62
231,2045,no_change,5yearly,45_49,712.922
231,2045,zero_migration,5yearly,45_49,321.689
231,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2050,constant_fertility,5yearly,15_19,5312.925
231,2050,constant_mortality,5yearly,15_19,888.177
231,2050,high_variant,5yearly,15_19,1420.035
231,2050,instant_replacement,5yearly,15_19,695.071
231,2050,low_variant,5yearly,15_19,600.773
231,2050,medium_variant,5yearly,15_19,965.799
231,2050,momentum,5yearly,15_19,762.875
231,2050,no_change,5yearly,15_19,4880.315
231,2050,zero_migration,5yearly,15_19,967.922
231,2050,constant_fertility,5yearly,20_24,12874.842
231,2050,constant_mortality,5yearly,20_24,3587.198
231,2050,high_variant,5yearly,20_24,5579.158
231,2050,instant_replacement,5yearly,20_24,2695.861
231,2050,low_variant,5yearly,20_24,2474.866
231,2050,medium_variant,5yearly,20_24,3874.345
231,2050,momentum,5yearly,20_24,2944.17
231,2050,no_change,5yearly,20_24,11913.375
231,2050,zero_migration,5yearly,20_24,3884.046
231,2050,constant_fertility,5yearly,25_29,12259.408
231,2050,constant_mortality,5yearly,25_29,4613.125
231,2050,high_variant,5yearly,25_29,6936.72
231,2050,instant_replacement,5yearly,25_29,3167.907
231,2050,low_variant,5yearly,25_29,3287.978
231,2050,medium_variant,5yearly,25_29,4955.259
231,2050,momentum,5yearly,25_29,3435.163
231,2050,no_change,5yearly,25_29,11407.46
231,2050,zero_migration,5yearly,25_29,4968.681
231,2050,constant_fertility,5yearly,30_34,9125.6
231,2050,constant_mortality,5yearly,30_34,3708.231
231,2050,high_variant,5yearly,30_34,5313.566
231,2050,instant_replacement,5yearly,30_34,2275.873
231,2050,low_variant,5yearly,30_34,2779.567
231,2050,medium_variant,5yearly,30_34,3965.443
231,2050,momentum,5yearly,30_34,2437.003
231,2050,no_change,5yearly,30_34,8528.859
231,2050,zero_migration,5yearly,30_34,3975.996
231,2050,constant_fertility,5yearly,35_39,5314.481
231,2050,constant_mortality,5yearly,35_39,1918.497
231,2050,high_variant,5yearly,35_39,2599.246
231,2050,instant_replacement,5yearly,35_39,1531.605
231,2050,low_variant,5yearly,35_39,1523.069
231,2050,medium_variant,5yearly,35_39,2046.017
231,2050,momentum,5yearly,35_39,1602.664
231,2050,no_change,5yearly,35_39,4979.916
231,2050,zero_migration,5yearly,35_39,2051.078
231,2050,constant_fertility,5yearly,40_44,2308.74
231,2050,constant_mortality,5yearly,40_44,623.545
231,2050,high_variant,5yearly,40_44,821.613
231,2050,instant_replacement,5yearly,40_44,647.137
231,2050,low_variant,5yearly,40_44,513.354
231,2050,medium_variant,5yearly,40_44,667.483
231,2050,momentum,5yearly,40_44,665.753
231,2050,no_change,5yearly,40_44,2156.763
231,2050,zero_migration,5yearly,40_44,669.149
231,2050,constant_fertility,5yearly,45_49,819.626
231,2050,constant_mortality,5yearly,45_49,277.708
231,2050,high_variant,5yearly,45_49,369.142
231,2050,instant_replacement,5yearly,45_49,290.769
231,2050,low_variant,5yearly,45_49,230.637
231,2050,medium_variant,5yearly,45_49,299.89
231,2050,momentum,5yearly,45_49,296.562
231,2050,no_change,5yearly,45_49,759.003
231,2050,zero_migration,5yearly,45_49,300.699
231,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2055,constant_fertility,5yearly,15_19,6039.443
231,2055,constant_mortality,5yearly,15_19,784.066
231,2055,high_variant,5yearly,15_19,1325.414
231,2055,instant_replacement,5yearly,15_19,635.161
231,2055,low_variant,5yearly,15_19,511.49
231,2055,medium_variant,5yearly,15_19,866.129
231,2055,momentum,5yearly,15_19,697.525
231,2055,no_change,5yearly,15_19,5457.163
231,2055,zero_migration,5yearly,15_19,868.201
231,2055,constant_fertility,5yearly,20_24,14506.213
231,2055,constant_mortality,5yearly,20_24,3327.952
231,2055,high_variant,5yearly,20_24,5412.182
231,2055,instant_replacement,5yearly,20_24,2743.892
231,2055,low_variant,5yearly,20_24,2235.866
231,2055,medium_variant,5yearly,20_24,3647.634
231,2055,momentum,5yearly,20_24,2997.637
231,2055,no_change,5yearly,20_24,13219.865
231,2055,zero_migration,5yearly,20_24,3657.371
231,2055,constant_fertility,5yearly,25_29,13938.785
231,2055,constant_mortality,5yearly,25_29,4488.891
231,2055,high_variant,5yearly,25_29,7111.04
231,2055,instant_replacement,5yearly,25_29,3559.072
231,2055,low_variant,5yearly,25_29,3080.285
231,2055,medium_variant,5yearly,25_29,4893.465
231,2055,momentum,5yearly,25_29,3863.56
231,2055,no_change,5yearly,25_29,12778.71
231,2055,zero_migration,5yearly,25_29,4907.879
231,2055,constant_fertility,5yearly,30_34,10666.903
231,2055,constant_mortality,5yearly,30_34,3706.284
231,2055,high_variant,5yearly,30_34,5690.479
231,2055,instant_replacement,5yearly,30_34,2691.913
231,2055,low_variant,5yearly,30_34,2634.071
231,2055,medium_variant,5yearly,30_34,4028.394
231,2055,momentum,5yearly,30_34,2893.867
231,2055,no_change,5yearly,30_34,9809.242
231,2055,zero_migration,5yearly,30_34,4040.633
231,2055,constant_fertility,5yearly,35_39,6400.774
231,2055,constant_mortality,5yearly,35_39,1897.503
231,2055,high_variant,5yearly,35_39,2787.779
231,2055,instant_replacement,5yearly,35_39,1236.878
231,2055,low_variant,5yearly,35_39,1424.214
231,2055,medium_variant,5yearly,35_39,2061.769
231,2055,momentum,5yearly,35_39,1307.392
231,2055,no_change,5yearly,35_39,5887.403
231,2055,zero_migration,5yearly,35_39,2067.729
231,2055,constant_fertility,5yearly,40_44,2662.818
231,2055,constant_mortality,5yearly,40_44,594.6
231,2055,high_variant,5yearly,40_44,828.868
231,2055,instant_replacement,5yearly,40_44,505.927
231,2055,low_variant,5yearly,40_44,474.327
231,2055,medium_variant,5yearly,40_44,646.573
231,2055,momentum,5yearly,40_44,520.741
231,2055,no_change,5yearly,40_44,2447.076
231,2055,zero_migration,5yearly,40_44,648.274
231,2055,constant_fertility,5yearly,45_49,873.225
231,2055,constant_mortality,5yearly,45_49,253.233
231,2055,high_variant,5yearly,45_49,343.447
231,2055,instant_replacement,5yearly,45_49,280.271
231,2055,low_variant,5yearly,45_49,209.586
231,2055,medium_variant,5yearly,45_49,276.516
231,2055,momentum,5yearly,45_49,283.432
231,2055,no_change,5yearly,45_49,799.697
231,2055,zero_migration,5yearly,45_49,277.237
231,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2060,constant_fertility,5yearly,15_19,6947.208
231,2060,constant_mortality,5yearly,15_19,692.545
231,2060,high_variant,5yearly,15_19,1249.908
231,2060,instant_replacement,5yearly,15_19,562.995
231,2060,low_variant,5yearly,15_19,431.923
231,2060,medium_variant,5yearly,15_19,778.114
231,2060,momentum,5yearly,15_19,619.514
231,2060,no_change,5yearly,15_19,6169.114
231,2060,zero_migration,5yearly,15_19,780.171
231,2060,constant_fertility,5yearly,20_24,16493.344
231,2060,constant_mortality,5yearly,20_24,3079.514
231,2060,high_variant,5yearly,20_24,5289.068
231,2060,instant_replacement,5yearly,20_24,2608.266
231,2060,low_variant,5yearly,20_24,1999.413
231,2060,medium_variant,5yearly,20_24,3429.516
231,2060,momentum,5yearly,20_24,2849.381
231,2060,no_change,5yearly,20_24,14783.117
231,2060,zero_migration,5yearly,20_24,3439.248
231,2060,constant_fertility,5yearly,25_29,15708.745
231,2060,constant_mortality,5yearly,25_29,4352.106
231,2060,high_variant,5yearly,25_29,7200.874
231,2060,instant_replacement,5yearly,25_29,3757.102
231,2060,low_variant,5yearly,25_29,2914.185
231,2060,medium_variant,5yearly,25_29,4815.648
231,2060,momentum,5yearly,25_29,4077.039
231,2060,no_change,5yearly,25_29,14180.747
231,2060,zero_migration,5yearly,25_29,4830.499
231,2060,constant_fertility,5yearly,30_34,12132.053
231,2060,constant_mortality,5yearly,30_34,3687.168
231,2060,high_variant,5yearly,30_34,5957.898
231,2060,instant_replacement,5yearly,30_34,3068.936
231,2060,low_variant,5yearly,30_34,2528.345
231,2060,medium_variant,5yearly,30_34,4068.343
231,2060,momentum,5yearly,30_34,3300.156
231,2060,no_change,5yearly,30_34,10988.815
231,2060,zero_migration,5yearly,30_34,4081.573
231,2060,constant_fertility,5yearly,35_39,7485.623
231,2060,constant_mortality,5yearly,35_39,1865.646
231,2060,high_variant,5yearly,35_39,2934.47
231,2060,instant_replacement,5yearly,35_39,1428.718
231,2060,low_variant,5yearly,35_39,1330.795
231,2060,medium_variant,5yearly,35_39,2061.392
231,2060,momentum,5yearly,35_39,1514.666
231,2060,no_change,5yearly,35_39,6771.484
231,2060,zero_migration,5yearly,35_39,2068.087
231,2060,constant_fertility,5yearly,40_44,3209.461
231,2060,constant_mortality,5yearly,40_44,561.782
231,2060,high_variant,5yearly,40_44,848.682
231,2060,instant_replacement,5yearly,40_44,387.558
231,2060,low_variant,5yearly,40_44,424.789
231,2060,medium_variant,5yearly,40_44,622.842
231,2060,momentum,5yearly,40_44,402.451
231,2060,no_change,5yearly,40_44,2893.097
231,2060,zero_migration,5yearly,40_44,624.73
231,2060,constant_fertility,5yearly,45_49,1008.093
231,2060,constant_mortality,5yearly,45_49,230.69
231,2060,high_variant,5yearly,45_49,330.865
231,2060,instant_replacement,5yearly,45_49,207.832
231,2060,low_variant,5yearly,45_49,185.506
231,2060,medium_variant,5yearly,45_49,256.116
231,2060,momentum,5yearly,45_49,210.053
231,2060,no_change,5yearly,45_49,907.359
231,2060,zero_migration,5yearly,45_49,256.814
231,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2065,constant_fertility,5yearly,15_19,8025.924
231,2065,constant_mortality,5yearly,15_19,610.391
231,2065,high_variant,5yearly,15_19,1180.872
231,2065,instant_replacement,5yearly,15_19,509.169
231,2065,low_variant,5yearly,15_19,361.959
231,2065,medium_variant,5yearly,15_19,697.949
231,2065,momentum,5yearly,15_19,562.697
231,2065,no_change,5yearly,15_19,7002.461
231,2065,zero_migration,5yearly,15_19,699.996
231,2065,constant_fertility,5yearly,20_24,18975.82
231,2065,constant_mortality,5yearly,20_24,2841.956
231,2065,high_variant,5yearly,20_24,5206.592
231,2065,instant_replacement,5yearly,20_24,2401.614
231,2065,low_variant,5yearly,20_24,1766.965
231,2065,medium_variant,5yearly,20_24,3219.565
231,2065,momentum,5yearly,20_24,2627.637
231,2065,no_change,5yearly,20_24,16712.446
231,2065,zero_migration,5yearly,20_24,3229.433
231,2065,constant_fertility,5yearly,25_29,17864.473
231,2065,constant_mortality,5yearly,25_29,4206.569
231,2065,high_variant,5yearly,25_29,7344.102
231,2065,instant_replacement,5yearly,25_29,3709.036
231,2065,low_variant,5yearly,25_29,2726.718
231,2065,medium_variant,5yearly,25_29,4730.182
231,2065,momentum,5yearly,25_29,4022.864
231,2065,no_change,5yearly,25_29,15858.278
231,2065,zero_migration,5yearly,25_29,4745.45
231,2065,constant_fertility,5yearly,30_34,13676.597
231,2065,constant_mortality,5yearly,30_34,3653.991
231,2065,high_variant,5yearly,30_34,6161.994
231,2065,instant_replacement,5yearly,30_34,3292.806
231,2065,low_variant,5yearly,30_34,2449.36
231,2065,medium_variant,5yearly,30_34,4093.4
231,2065,momentum,5yearly,30_34,3537.536
231,2065,no_change,5yearly,30_34,12194.868
231,2065,zero_migration,5yearly,30_34,4107.197
231,2065,constant_fertility,5yearly,35_39,8517.68
231,2065,constant_mortality,5yearly,35_39,1825.259
231,2065,high_variant,5yearly,35_39,3019.542
231,2065,instant_replacement,5yearly,35_39,1593.11
231,2065,low_variant,5yearly,35_39,1258.628
231,2065,medium_variant,5yearly,35_39,2048.214
231,2065,momentum,5yearly,35_39,1688.139
231,2065,no_change,5yearly,35_39,7585.963
231,2065,zero_migration,5yearly,35_39,2055.272
231,2065,constant_fertility,5yearly,40_44,3755.884
231,2065,constant_mortality,5yearly,40_44,527.051
231,2065,high_variant,5yearly,40_44,852.13
231,2065,instant_replacement,5yearly,40_44,424.916
231,2065,low_variant,5yearly,40_44,379.586
231,2065,medium_variant,5yearly,40_44,594.584
231,2065,momentum,5yearly,40_44,442.133
231,2065,no_change,5yearly,40_44,3327.615
231,2065,zero_migration,5yearly,40_44,596.592
231,2065,constant_fertility,5yearly,45_49,1216.039
231,2065,constant_mortality,5yearly,45_49,205.546
231,2065,high_variant,5yearly,45_49,319.36
231,2065,instant_replacement,5yearly,45_49,149.392
231,2065,low_variant,5yearly,45_49,157.041
231,2065,medium_variant,5yearly,45_49,232.854
231,2065,momentum,5yearly,45_49,152.132
231,2065,no_change,5yearly,45_49,1072.762
231,2065,zero_migration,5yearly,45_49,233.58
231,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2070,constant_fertility,5yearly,15_19,9247.174
231,2070,constant_mortality,5yearly,15_19,538.332
231,2070,high_variant,5yearly,15_19,1112.508
231,2070,instant_replacement,5yearly,15_19,480.795
231,2070,low_variant,5yearly,15_19,304.126
231,2070,medium_variant,5yearly,15_19,626.408
231,2070,momentum,5yearly,15_19,533.454
231,2070,no_change,5yearly,15_19,7927.253
231,2070,zero_migration,5yearly,15_19,628.415
231,2070,constant_fertility,5yearly,20_24,21925.991
231,2070,constant_mortality,5yearly,20_24,2615.688
231,2070,high_variant,5yearly,20_24,5130.2
231,2070,instant_replacement,5yearly,20_24,2252.451
231,2070,low_variant,5yearly,20_24,1549.951
231,2070,medium_variant,5yearly,20_24,3016.105
231,2070,momentum,5yearly,20_24,2473.673
231,2070,no_change,5yearly,20_24,18970.711
231,2070,zero_migration,5yearly,20_24,3026.155
231,2070,constant_fertility,5yearly,25_29,20557.579
231,2070,constant_mortality,5yearly,25_29,4065.696
231,2070,high_variant,5yearly,25_29,7562.284
231,2070,instant_replacement,5yearly,25_29,3551.993
231,2070,low_variant,5yearly,25_29,2529.747
231,2070,medium_variant,5yearly,25_29,4651.465
231,2070,momentum,5yearly,25_29,3856.201
231,2070,no_change,5yearly,25_29,17928.599
231,2070,zero_migration,5yearly,25_29,4667.431
231,2070,constant_fertility,5yearly,30_34,15557.816
231,2070,constant_mortality,5yearly,30_34,3621.061
231,2070,high_variant,5yearly,30_34,6435.976
231,2070,instant_replacement,5yearly,30_34,3310.143
231,2070,low_variant,5yearly,30_34,2355.56
231,2070,medium_variant,5yearly,30_34,4123.418
231,2070,momentum,5yearly,30_34,3551.988
231,2070,no_change,5yearly,30_34,13637.88
231,2070,zero_migration,5yearly,30_34,4137.835
231,2070,constant_fertility,5yearly,35_39,9606.083
231,2070,constant_mortality,5yearly,35_39,1784.671
231,2070,high_variant,5yearly,35_39,3078.112
231,2070,instant_replacement,5yearly,35_39,1675.267
231,2070,low_variant,5yearly,35_39,1206.23
231,2070,medium_variant,5yearly,35_39,2034.107
231,2070,momentum,5yearly,35_39,1772.052
231,2070,no_change,5yearly,35_39,8418.724
231,2070,zero_migration,5yearly,35_39,2041.331
231,2070,constant_fertility,5yearly,40_44,4276.262
231,2070,constant_mortality,5yearly,40_44,492.26
231,2070,high_variant,5yearly,40_44,836.327
231,2070,instant_replacement,5yearly,40_44,449.395
231,2070,low_variant,5yearly,40_44,343.687
231,2070,medium_variant,5yearly,40_44,564.324
231,2070,momentum,5yearly,40_44,466.91
231,2070,no_change,5yearly,40_44,3727.925
231,2070,zero_migration,5yearly,40_44,566.335
231,2070,constant_fertility,5yearly,45_49,1424.108
231,2070,constant_mortality,5yearly,45_49,179.885
231,2070,high_variant,5yearly,45_49,298.927
231,2070,instant_replacement,5yearly,45_49,151.831
231,2070,low_variant,5yearly,45_49,131.285
231,2070,medium_variant,5yearly,45_49,207.507
231,2070,momentum,5yearly,45_49,154.755
231,2070,no_change,5yearly,45_49,1233.9
231,2070,zero_migration,5yearly,45_49,208.224
231,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2075,constant_fertility,5yearly,15_19,10607.806
231,2075,constant_mortality,5yearly,15_19,475.476
231,2075,high_variant,5yearly,15_19,1043.915
231,2075,instant_replacement,5yearly,15_19,464.33
231,2075,low_variant,5yearly,15_19,257.331
231,2075,medium_variant,5yearly,15_19,562.868
231,2075,momentum,5yearly,15_19,516.117
231,2075,no_change,5yearly,15_19,8934.273
231,2075,zero_migration,5yearly,15_19,564.797
231,2075,constant_fertility,5yearly,20_24,25266.436
231,2075,constant_mortality,5yearly,20_24,2399.175
231,2075,high_variant,5yearly,20_24,5022.39
231,2075,instant_replacement,5yearly,20_24,2201.497
231,2075,low_variant,5yearly,20_24,1356.708
231,2075,medium_variant,5yearly,20_24,2815.625
231,2075,momentum,5yearly,20_24,2426.6
231,2075,no_change,5yearly,20_24,21476.76
231,2075,zero_migration,5yearly,20_24,2825.717
231,2075,constant_fertility,5yearly,25_29,23758.447
231,2075,constant_mortality,5yearly,25_29,3912.672
231,2075,high_variant,5yearly,25_29,7784.953
231,2075,instant_replacement,5yearly,25_29,3466.788
231,2075,low_variant,5yearly,25_29,2324.317
231,2075,medium_variant,5yearly,25_29,4557.06
231,2075,momentum,5yearly,25_29,3776.661
231,2075,no_change,5yearly,25_29,20351.859
231,2075,zero_migration,5yearly,25_29,4573.827
231,2075,constant_fertility,5yearly,30_34,17907.955
231,2075,constant_mortality,5yearly,30_34,3582.7
231,2075,high_variant,5yearly,30_34,6779.082
231,2075,instant_replacement,5yearly,30_34,3229.848
231,2075,low_variant,5yearly,30_34,2241.275
231,2075,medium_variant,5yearly,30_34,4151.859
231,2075,momentum,5yearly,30_34,3467.873
231,2075,no_change,5yearly,30_34,15418.736
231,2075,zero_migration,5yearly,30_34,4167.157
231,2075,constant_fertility,5yearly,35_39,10931.677
231,2075,constant_mortality,5yearly,35_39,1743.849
231,2075,high_variant,5yearly,35_39,3168.106
231,2075,instant_replacement,5yearly,35_39,1652.953
231,2075,low_variant,5yearly,35_39,1146.053
231,2075,medium_variant,5yearly,35_39,2021.117
231,2075,momentum,5yearly,35_39,1745.551
231,2075,no_change,5yearly,35_39,9415.089
231,2075,zero_migration,5yearly,35_39,2028.524
231,2075,constant_fertility,5yearly,40_44,4825.324
231,2075,constant_mortality,5yearly,40_44,459.532
231,2075,high_variant,5yearly,40_44,813.595
231,2075,instant_replacement,5yearly,40_44,449.215
231,2075,low_variant,5yearly,40_44,315.138
231,2075,medium_variant,5yearly,40_44,535.36
231,2075,momentum,5yearly,40_44,465.581
231,2075,no_change,5yearly,40_44,4137.221
231,2075,zero_migration,5yearly,40_44,537.32
231,2075,constant_fertility,5yearly,45_49,1622.483
231,2075,constant_mortality,5yearly,45_49,154.76
231,2075,high_variant,5yearly,45_49,270.179
231,2075,instant_replacement,5yearly,45_49,147.275
231,2075,low_variant,5yearly,45_49,109.742
231,2075,medium_variant,5yearly,45_49,181.532
231,2075,momentum,5yearly,45_49,149.775
231,2075,no_change,5yearly,45_49,1382.352
231,2075,zero_migration,5yearly,45_49,182.192
231,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2080,constant_fertility,5yearly,15_19,12147.208
231,2080,constant_mortality,5yearly,15_19,421.716
231,2080,high_variant,5yearly,15_19,980.607
231,2080,instant_replacement,5yearly,15_19,442.727
231,2080,low_variant,5yearly,15_19,219.808
231,2080,medium_variant,5yearly,15_19,507.876
231,2080,momentum,5yearly,15_19,492.19
231,2080,no_change,5yearly,15_19,10048.693
231,2080,zero_migration,5yearly,15_19,509.707
231,2080,constant_fertility,5yearly,20_24,28988.431
231,2080,constant_mortality,5yearly,20_24,2202.345
231,2080,high_variant,5yearly,20_24,4891.913
231,2080,instant_replacement,5yearly,20_24,2195.754
231,2080,low_variant,5yearly,20_24,1195.98
231,2080,medium_variant,5yearly,20_24,2629.818
231,2080,momentum,5yearly,20_24,2424.013
231,2080,no_change,5yearly,20_24,24205.611
231,2080,zero_migration,5yearly,20_24,2639.778
231,2080,constant_fertility,5yearly,25_29,27383.124
231,2080,constant_mortality,5yearly,25_29,3760.017
231,2080,high_variant,5yearly,25_29,7975.323
231,2080,instant_replacement,5yearly,25_29,3527.841
231,2080,low_variant,5yearly,25_29,2136.862
231,2080,medium_variant,5yearly,25_29,4457.844
231,2080,momentum,5yearly,25_29,3855.973
231,2080,no_change,5yearly,25_29,23040.982
231,2080,zero_migration,5yearly,25_29,4475.287
231,2080,constant_fertility,5yearly,30_34,20701.268
231,2080,constant_mortality,5yearly,30_34,3538.004
231,2080,high_variant,5yearly,30_34,7153.066
231,2080,instant_replacement,5yearly,30_34,3214.699
231,2080,low_variant,5yearly,30_34,2118.472
231,2080,medium_variant,5yearly,30_34,4174.878
231,2080,momentum,5yearly,30_34,3462.214
231,2080,no_change,5yearly,30_34,17503.161
231,2080,zero_migration,5yearly,30_34,4191.228
231,2080,constant_fertility,5yearly,35_39,12587.566
231,2080,constant_mortality,5yearly,35_39,1707.668
