country,year,variant,freq,age5yearinterval,noofbirthbymother
818,2080,constant_fertility,5yearly,45_49,151.602
818,2080,constant_mortality,5yearly,45_49,55.273
818,2080,high_variant,5yearly,45_49,87.375
818,2080,instant_replacement,5yearly,45_49,46.404
818,2080,low_variant,5yearly,45_49,33.834
818,2080,medium_variant,5yearly,45_49,57.362
818,2080,momentum,5yearly,45_49,48.581
818,2080,no_change,5yearly,45_49,146.07
818,2080,zero_migration,5yearly,45_49,59.505
818,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2085,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2085,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2085,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2085,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2085,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2085,constant_fertility,5yearly,15_19,4042.042
818,2085,constant_mortality,5yearly,15_19,467.479
818,2085,high_variant,5yearly,15_19,989.766
818,2085,instant_replacement,5yearly,15_19,382.703
818,2085,low_variant,5yearly,15_19,202.035
818,2085,medium_variant,5yearly,15_19,489.355
818,2085,momentum,5yearly,15_19,413.775
818,2085,no_change,5yearly,15_19,3859.507
818,2085,zero_migration,5yearly,15_19,511.476
818,2085,constant_fertility,5yearly,20_24,14007.034
818,2085,constant_mortality,5yearly,20_24,3141.378
818,2085,high_variant,5yearly,20_24,6373.638
818,2085,instant_replacement,5yearly,20_24,2558.403
818,2085,low_variant,5yearly,20_24,1421.771
818,2085,medium_variant,5yearly,20_24,3279.295
818,2085,momentum,5yearly,20_24,2766.112
818,2085,no_change,5yearly,20_24,13414.15
818,2085,zero_migration,5yearly,20_24,3431.915
818,2085,constant_fertility,5yearly,25_29,11907.624
818,2085,constant_mortality,5yearly,25_29,3066.912
818,2085,high_variant,5yearly,25_29,5990.464
818,2085,instant_replacement,5yearly,25_29,2459.652
818,2085,low_variant,5yearly,25_29,1448.448
818,2085,medium_variant,5yearly,25_29,3195.318
818,2085,momentum,5yearly,25_29,2670.668
818,2085,no_change,5yearly,25_29,11428.261
818,2085,zero_migration,5yearly,25_29,3358.636
818,2085,constant_fertility,5yearly,30_34,7250.857
818,2085,constant_mortality,5yearly,30_34,2825.974
818,2085,high_variant,5yearly,30_34,5317.855
818,2085,instant_replacement,5yearly,30_34,2202.526
818,2085,low_variant,5yearly,30_34,1397.846
818,2085,medium_variant,5yearly,30_34,2940.941
818,2085,momentum,5yearly,30_34,2396.987
818,2085,no_change,5yearly,30_34,6967.488
818,2085,zero_migration,5yearly,30_34,3099.903
818,2085,constant_fertility,5yearly,35_39,3437.152
818,2085,constant_mortality,5yearly,35_39,1387.443
818,2085,high_variant,5yearly,35_39,2503.722
818,2085,instant_replacement,5yearly,35_39,1060.03
818,2085,low_variant,5yearly,35_39,724.827
818,2085,medium_variant,5yearly,35_39,1442.758
818,2085,momentum,5yearly,35_39,1146.876
818,2085,no_change,5yearly,35_39,3305.262
818,2085,zero_migration,5yearly,35_39,1516.98
818,2085,constant_fertility,5yearly,40_44,784.534
818,2085,constant_mortality,5yearly,40_44,183.621
818,2085,high_variant,5yearly,40_44,316.254
818,2085,instant_replacement,5yearly,40_44,141.752
818,2085,low_variant,5yearly,40_44,101.769
818,2085,medium_variant,5yearly,40_44,190.851
818,2085,momentum,5yearly,40_44,151.396
818,2085,no_change,5yearly,40_44,754.754
818,2085,zero_migration,5yearly,40_44,199.417
818,2085,constant_fertility,5yearly,45_49,168.87
818,2085,constant_mortality,5yearly,45_49,52.591
818,2085,high_variant,5yearly,45_49,86.799
818,2085,instant_replacement,5yearly,45_49,42.702
818,2085,low_variant,5yearly,45_49,30.903
818,2085,medium_variant,5yearly,45_49,54.838
818,2085,momentum,5yearly,45_49,44.838
818,2085,no_change,5yearly,45_49,161.931
818,2085,zero_migration,5yearly,45_49,56.958
818,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2090,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2090,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2090,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2090,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2090,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2090,constant_fertility,5yearly,15_19,4402.898
818,2090,constant_mortality,5yearly,15_19,424.664
818,2090,high_variant,5yearly,15_19,945.214
818,2090,instant_replacement,5yearly,15_19,354.424
818,2090,low_variant,5yearly,15_19,173.683
818,2090,medium_variant,5yearly,15_19,446.476
818,2090,momentum,5yearly,15_19,384.846
818,2090,no_change,5yearly,15_19,4185.439
818,2090,zero_migration,5yearly,15_19,467.831
818,2090,constant_fertility,5yearly,20_24,15340.95
818,2090,constant_mortality,5yearly,20_24,2911.557
818,2090,high_variant,5yearly,20_24,6194.823
818,2090,instant_replacement,5yearly,20_24,2409.938
818,2090,low_variant,5yearly,20_24,1252.183
818,2090,medium_variant,5yearly,20_24,3052.35
818,2090,momentum,5yearly,20_24,2614.289
818,2090,no_change,5yearly,20_24,14627.62
818,2090,zero_migration,5yearly,20_24,3200.165
818,2090,constant_fertility,5yearly,25_29,13105.508
818,2090,constant_mortality,5yearly,25_29,3047.548
818,2090,high_variant,5yearly,25_29,6222.528
818,2090,instant_replacement,5yearly,25_29,2509.1
818,2090,low_variant,5yearly,25_29,1371.922
818,2090,medium_variant,5yearly,25_29,3188.431
818,2090,momentum,5yearly,25_29,2728.258
818,2090,no_change,5yearly,25_29,12524.492
818,2090,zero_migration,5yearly,25_29,3354.311
818,2090,constant_fertility,5yearly,30_34,7951.437
818,2090,constant_mortality,5yearly,30_34,2875.457
818,2090,high_variant,5yearly,30_34,5653.643
818,2090,instant_replacement,5yearly,30_34,2334.579
818,2090,low_variant,5yearly,30_34,1353.785
818,2090,medium_variant,5yearly,30_34,3005.157
818,2090,momentum,5yearly,30_34,2541.662
818,2090,no_change,5yearly,30_34,7608.288
818,2090,zero_migration,5yearly,30_34,3170.48
818,2090,constant_fertility,5yearly,35_39,3726.74
818,2090,constant_mortality,5yearly,35_39,1387.569
818,2090,high_variant,5yearly,35_39,2626.797
818,2090,instant_replacement,5yearly,35_39,1097.252
818,2090,low_variant,5yearly,35_39,686.329
818,2090,medium_variant,5yearly,35_39,1449.44
818,2090,momentum,5yearly,35_39,1189.85
818,2090,no_change,5yearly,35_39,3567.669
818,2090,zero_migration,5yearly,35_39,1527.549
818,2090,constant_fertility,5yearly,40_44,845.755
818,2090,constant_mortality,5yearly,40_44,185.759
818,2090,high_variant,5yearly,40_44,337.165
818,2090,instant_replacement,5yearly,40_44,144.26
818,2090,low_variant,5yearly,40_44,97.214
818,2090,medium_variant,5yearly,40_44,194.013
818,2090,momentum,5yearly,40_44,154.845
818,2090,no_change,5yearly,40_44,809.706
818,2090,zero_migration,5yearly,40_44,203.47
818,2090,constant_fertility,5yearly,45_49,184.067
818,2090,constant_mortality,5yearly,45_49,48.006
818,2090,high_variant,5yearly,45_49,83.52
818,2090,instant_replacement,5yearly,45_49,37.818
818,2090,low_variant,5yearly,45_49,26.749
818,2090,medium_variant,5yearly,45_49,50.315
818,2090,momentum,5yearly,45_49,39.92
818,2090,no_change,5yearly,45_49,175.596
818,2090,zero_migration,5yearly,45_49,52.442
818,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Egypt
818,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Egypt
818,2095,high_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Egypt
818,2095,low_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,medium_variant,5yearly,"Region, subregion, country or area *",Egypt
818,2095,momentum,5yearly,"Region, subregion, country or area *",Egypt
818,2095,no_change,5yearly,"Region, subregion, country or area *",Egypt
818,2095,zero_migration,5yearly,"Region, subregion, country or area *",Egypt
818,2095,constant_fertility,5yearly,15_19,4793.014
818,2095,constant_mortality,5yearly,15_19,384.641
818,2095,high_variant,5yearly,15_19,899.921
818,2095,instant_replacement,5yearly,15_19,330.305
818,2095,low_variant,5yearly,15_19,148.682
818,2095,medium_variant,5yearly,15_19,406.184
818,2095,momentum,5yearly,15_19,359.869
818,2095,no_change,5yearly,15_19,4536.056
818,2095,zero_migration,5yearly,15_19,426.677
818,2095,constant_fertility,5yearly,20_24,16714.4
818,2095,constant_mortality,5yearly,20_24,2667.536
818,2095,high_variant,5yearly,20_24,5964.606
818,2095,instant_replacement,5yearly,20_24,2248.284
818,2095,low_variant,5yearly,20_24,1086.294
818,2095,medium_variant,5yearly,20_24,2808.829
818,2095,momentum,5yearly,20_24,2447.229
818,2095,no_change,5yearly,20_24,15866.197
818,2095,zero_migration,5yearly,20_24,2951.623
818,2095,constant_fertility,5yearly,25_29,14360.099
818,2095,constant_mortality,5yearly,25_29,3009.42
818,2095,high_variant,5yearly,25_29,6441.705
818,2095,instant_replacement,5yearly,25_29,2515.526
818,2095,low_variant,5yearly,25_29,1288.03
818,2095,medium_variant,5yearly,25_29,3162.188
818,2095,momentum,5yearly,25_29,2741.072
818,2095,no_change,5yearly,25_29,13662.928
818,2095,zero_migration,5yearly,25_29,3331.343
818,2095,constant_fertility,5yearly,30_34,8754.981
818,2095,constant_mortality,5yearly,30_34,2935.567
818,2095,high_variant,5yearly,30_34,6031.871
818,2095,instant_replacement,5yearly,30_34,2444.353
818,2095,low_variant,5yearly,30_34,1318.249
818,2095,medium_variant,5yearly,30_34,3081.145
818,2095,momentum,5yearly,30_34,2661.824
818,2095,no_change,5yearly,30_34,8340.749
818,2095,zero_migration,5yearly,30_34,3252.446
818,2095,constant_fertility,5yearly,35_39,4087.398
818,2095,constant_mortality,5yearly,35_39,1402.994
818,2095,high_variant,5yearly,35_39,2774.396
818,2095,instant_replacement,5yearly,35_39,1154.432
818,2095,low_variant,5yearly,35_39,661.016
818,2095,medium_variant,5yearly,35_39,1472.012
818,2095,momentum,5yearly,35_39,1251.453
818,2095,no_change,5yearly,35_39,3895.73
818,2095,zero_migration,5yearly,35_39,1552.772
818,2095,constant_fertility,5yearly,40_44,916.975
818,2095,constant_mortality,5yearly,40_44,189.012
818,2095,high_variant,5yearly,40_44,359.923
818,2095,instant_replacement,5yearly,40_44,151.724
818,2095,low_variant,5yearly,40_44,93.734
818,2095,medium_variant,5yearly,40_44,198.346
818,2095,momentum,5yearly,40_44,163.167
818,2095,no_change,5yearly,40_44,873.774
818,2095,zero_migration,5yearly,40_44,208.538
818,2095,constant_fertility,5yearly,45_49,198.455
818,2095,constant_mortality,5yearly,45_49,42.971
818,2095,high_variant,5yearly,45_49,78.789
818,2095,instant_replacement,5yearly,45_49,34.026
818,2095,low_variant,5yearly,45_49,22.637
818,2095,medium_variant,5yearly,45_49,45.275
818,2095,momentum,5yearly,45_49,36.064
818,2095,no_change,5yearly,45_49,188.333
818,2095,zero_migration,5yearly,45_49,47.372
