country,year,variant,freq,age5yearinterval,noofbirthbymother
312,2045,constant_fertility,5yearly,20_24,4.447
312,2045,constant_mortality,5yearly,20_24,2.593
312,2045,high_variant,5yearly,20_24,4.187
312,2045,instant_replacement,5yearly,20_24,3.313
312,2045,low_variant,5yearly,20_24,1.395
312,2045,medium_variant,5yearly,20_24,2.604
312,2045,momentum,5yearly,20_24,3.754
312,2045,no_change,5yearly,20_24,4.428
312,2045,zero_migration,5yearly,20_24,2.95
312,2045,constant_fertility,5yearly,25_29,6.435
312,2045,constant_mortality,5yearly,25_29,5.508
312,2045,high_variant,5yearly,25_29,8.405
312,2045,instant_replacement,5yearly,25_29,6.914
312,2045,low_variant,5yearly,25_29,3.239
312,2045,medium_variant,5yearly,25_29,5.531
312,2045,momentum,5yearly,25_29,7.884
312,2045,no_change,5yearly,25_29,6.409
312,2045,zero_migration,5yearly,25_29,6.324
312,2045,constant_fertility,5yearly,30_34,6.729
312,2045,constant_mortality,5yearly,30_34,7.118
312,2045,high_variant,5yearly,30_34,9.76
312,2045,instant_replacement,5yearly,30_34,8.463
312,2045,low_variant,5yearly,30_34,4.807
312,2045,medium_variant,5yearly,30_34,7.146
312,2045,momentum,5yearly,30_34,9.524
312,2045,no_change,5yearly,30_34,6.703
312,2045,zero_migration,5yearly,30_34,8.039
312,2045,constant_fertility,5yearly,35_39,3.824
312,2045,constant_mortality,5yearly,35_39,3.615
312,2045,high_variant,5yearly,35_39,4.638
312,2045,instant_replacement,5yearly,35_39,4.135
312,2045,low_variant,5yearly,35_39,2.623
312,2045,medium_variant,5yearly,35_39,3.63
312,2045,momentum,5yearly,35_39,4.614
312,2045,no_change,5yearly,35_39,3.807
312,2045,zero_migration,5yearly,35_39,4.038
312,2045,constant_fertility,5yearly,40_44,1.031
312,2045,constant_mortality,5yearly,40_44,0.874
312,2045,high_variant,5yearly,40_44,1.123
312,2045,instant_replacement,5yearly,40_44,1.001
312,2045,low_variant,5yearly,40_44,0.635
312,2045,medium_variant,5yearly,40_44,0.879
312,2045,momentum,5yearly,40_44,1.123
312,2045,no_change,5yearly,40_44,1.025
312,2045,zero_migration,5yearly,40_44,0.984
312,2045,constant_fertility,5yearly,45_49,0.132
312,2045,constant_mortality,5yearly,45_49,0.113
312,2045,high_variant,5yearly,45_49,0.146
312,2045,instant_replacement,5yearly,45_49,0.13
312,2045,low_variant,5yearly,45_49,0.082
312,2045,medium_variant,5yearly,45_49,0.114
312,2045,momentum,5yearly,45_49,0.146
312,2045,no_change,5yearly,45_49,0.131
312,2045,zero_migration,5yearly,45_49,0.128
312,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2050,constant_fertility,5yearly,15_19,1.005
312,2050,constant_mortality,5yearly,15_19,0.441
312,2050,high_variant,5yearly,15_19,0.732
312,2050,instant_replacement,5yearly,15_19,0.575
312,2050,low_variant,5yearly,15_19,0.228
312,2050,medium_variant,5yearly,15_19,0.444
312,2050,momentum,5yearly,15_19,0.648
312,2050,no_change,5yearly,15_19,1.0
312,2050,zero_migration,5yearly,15_19,0.498
312,2050,constant_fertility,5yearly,20_24,4.578
312,2050,constant_mortality,5yearly,20_24,2.596
312,2050,high_variant,5yearly,20_24,4.3
312,2050,instant_replacement,5yearly,20_24,3.358
312,2050,low_variant,5yearly,20_24,1.341
312,2050,medium_variant,5yearly,20_24,2.61
312,2050,momentum,5yearly,20_24,3.841
312,2050,no_change,5yearly,20_24,4.553
312,2050,zero_migration,5yearly,20_24,2.984
312,2050,constant_fertility,5yearly,25_29,6.784
312,2050,constant_mortality,5yearly,25_29,5.713
312,2050,high_variant,5yearly,25_29,9.286
312,2050,instant_replacement,5yearly,25_29,7.325
312,2050,low_variant,5yearly,25_29,3.048
312,2050,medium_variant,5yearly,25_29,5.743
312,2050,momentum,5yearly,25_29,8.495
312,2050,no_change,5yearly,25_29,6.749
312,2050,zero_migration,5yearly,25_29,6.68
312,2050,constant_fertility,5yearly,30_34,6.643
312,2050,constant_mortality,5yearly,30_34,6.78
312,2050,high_variant,5yearly,30_34,10.395
312,2050,instant_replacement,5yearly,30_34,8.535
312,2050,low_variant,5yearly,30_34,3.973
312,2050,medium_variant,5yearly,30_34,6.818
312,2050,momentum,5yearly,30_34,9.906
312,2050,no_change,5yearly,30_34,6.608
312,2050,zero_migration,5yearly,30_34,7.953
312,2050,constant_fertility,5yearly,35_39,3.556
312,2050,constant_mortality,5yearly,35_39,3.279
312,2050,high_variant,5yearly,35_39,4.508
312,2050,instant_replacement,5yearly,35_39,3.907
312,2050,low_variant,5yearly,35_39,2.216
312,2050,medium_variant,5yearly,35_39,3.298
312,2050,momentum,5yearly,35_39,4.447
312,2050,no_change,5yearly,35_39,3.536
312,2050,zero_migration,5yearly,35_39,3.758
312,2050,constant_fertility,5yearly,40_44,0.934
312,2050,constant_mortality,5yearly,40_44,0.778
312,2050,high_variant,5yearly,40_44,1.001
312,2050,instant_replacement,5yearly,40_44,0.892
312,2050,low_variant,5yearly,40_44,0.566
312,2050,medium_variant,5yearly,40_44,0.783
312,2050,momentum,5yearly,40_44,1.001
312,2050,no_change,5yearly,40_44,0.928
312,2050,zero_migration,5yearly,40_44,0.878
312,2050,constant_fertility,5yearly,45_49,0.12
312,2050,constant_mortality,5yearly,45_49,0.098
312,2050,high_variant,5yearly,45_49,0.126
312,2050,instant_replacement,5yearly,45_49,0.113
312,2050,low_variant,5yearly,45_49,0.071
312,2050,medium_variant,5yearly,45_49,0.099
312,2050,momentum,5yearly,45_49,0.127
312,2050,no_change,5yearly,45_49,0.119
312,2050,zero_migration,5yearly,45_49,0.111
312,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2055,constant_fertility,5yearly,15_19,0.948
312,2055,constant_mortality,5yearly,15_19,0.398
312,2055,high_variant,5yearly,15_19,0.677
312,2055,instant_replacement,5yearly,15_19,0.527
312,2055,low_variant,5yearly,15_19,0.201
312,2055,medium_variant,5yearly,15_19,0.401
312,2055,momentum,5yearly,15_19,0.599
312,2055,no_change,5yearly,15_19,0.941
312,2055,zero_migration,5yearly,15_19,0.454
312,2055,constant_fertility,5yearly,20_24,4.457
312,2055,constant_mortality,5yearly,20_24,2.469
312,2055,high_variant,5yearly,20_24,4.126
312,2055,instant_replacement,5yearly,20_24,3.227
312,2055,low_variant,5yearly,20_24,1.266
312,2055,medium_variant,5yearly,20_24,2.486
312,2055,momentum,5yearly,20_24,3.717
312,2055,no_change,5yearly,20_24,4.428
312,2055,zero_migration,5yearly,20_24,2.863
312,2055,constant_fertility,5yearly,25_29,6.999
312,2055,constant_mortality,5yearly,25_29,5.893
312,2055,high_variant,5yearly,25_29,9.824
312,2055,instant_replacement,5yearly,25_29,7.64
312,2055,low_variant,5yearly,25_29,3.018
312,2055,medium_variant,5yearly,25_29,5.933
312,2055,momentum,5yearly,25_29,8.921
312,2055,no_change,5yearly,25_29,6.953
312,2055,zero_migration,5yearly,25_29,6.948
312,2055,constant_fertility,5yearly,30_34,7.019
312,2055,constant_mortality,5yearly,30_34,7.072
312,2055,high_variant,5yearly,30_34,11.553
312,2055,instant_replacement,5yearly,30_34,9.083
312,2055,low_variant,5yearly,30_34,3.755
312,2055,medium_variant,5yearly,30_34,7.121
312,2055,momentum,5yearly,30_34,10.698
312,2055,no_change,5yearly,30_34,6.972
312,2055,zero_migration,5yearly,30_34,8.435
312,2055,constant_fertility,5yearly,35_39,3.513
312,2055,constant_mortality,5yearly,35_39,3.102
312,2055,high_variant,5yearly,35_39,4.774
312,2055,instant_replacement,5yearly,35_39,3.91
312,2055,low_variant,5yearly,35_39,1.817
312,2055,medium_variant,5yearly,35_39,3.125
312,2055,momentum,5yearly,35_39,4.585
312,2055,no_change,5yearly,35_39,3.488
312,2055,zero_migration,5yearly,35_39,3.693
312,2055,constant_fertility,5yearly,40_44,0.868
312,2055,constant_mortality,5yearly,40_44,0.696
312,2055,high_variant,5yearly,40_44,0.959
312,2055,instant_replacement,5yearly,40_44,0.83
312,2055,low_variant,5yearly,40_44,0.471
312,2055,medium_variant,5yearly,40_44,0.702
312,2055,momentum,5yearly,40_44,0.95
312,2055,no_change,5yearly,40_44,0.862
312,2055,zero_migration,5yearly,40_44,0.806
312,2055,constant_fertility,5yearly,45_49,0.109
312,2055,constant_mortality,5yearly,45_49,0.085
312,2055,high_variant,5yearly,45_49,0.109
312,2055,instant_replacement,5yearly,45_49,0.097
312,2055,low_variant,5yearly,45_49,0.062
312,2055,medium_variant,5yearly,45_49,0.086
312,2055,momentum,5yearly,45_49,0.11
312,2055,no_change,5yearly,45_49,0.108
312,2055,zero_migration,5yearly,45_49,0.096
312,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2060,constant_fertility,5yearly,15_19,0.902
312,2060,constant_mortality,5yearly,15_19,0.361
312,2060,high_variant,5yearly,15_19,0.646
312,2060,instant_replacement,5yearly,15_19,0.492
312,2060,low_variant,5yearly,15_19,0.172
312,2060,medium_variant,5yearly,15_19,0.364
312,2060,momentum,5yearly,15_19,0.568
312,2060,no_change,5yearly,15_19,0.895
312,2060,zero_migration,5yearly,15_19,0.42
312,2060,constant_fertility,5yearly,20_24,4.201
312,2060,constant_mortality,5yearly,20_24,2.26
312,2060,high_variant,5yearly,20_24,3.872
312,2060,instant_replacement,5yearly,20_24,3.005
312,2060,low_variant,5yearly,20_24,1.129
312,2060,medium_variant,5yearly,20_24,2.279
312,2060,momentum,5yearly,20_24,3.494
312,2060,no_change,5yearly,20_24,4.168
312,2060,zero_migration,5yearly,20_24,2.653
312,2060,constant_fertility,5yearly,25_29,6.819
312,2060,constant_mortality,5yearly,25_29,5.719
312,2060,high_variant,5yearly,25_29,9.619
312,2060,instant_replacement,5yearly,25_29,7.497
312,2060,low_variant,5yearly,25_29,2.906
312,2060,medium_variant,5yearly,25_29,5.765
312,2060,momentum,5yearly,25_29,8.81
312,2060,no_change,5yearly,25_29,6.765
312,2060,zero_migration,5yearly,25_29,6.798
312,2060,constant_fertility,5yearly,30_34,7.251
312,2060,constant_mortality,5yearly,30_34,7.305
312,2060,high_variant,5yearly,30_34,12.241
312,2060,instant_replacement,5yearly,30_34,9.492
312,2060,low_variant,5yearly,30_34,3.722
312,2060,medium_variant,5yearly,30_34,7.365
312,2060,momentum,5yearly,30_34,11.239
312,2060,no_change,5yearly,30_34,7.193
312,2060,zero_migration,5yearly,30_34,8.773
312,2060,constant_fertility,5yearly,35_39,3.717
312,2060,constant_mortality,5yearly,35_39,3.216
312,2060,high_variant,5yearly,35_39,5.278
312,2060,instant_replacement,5yearly,35_39,4.139
312,2060,low_variant,5yearly,35_39,1.704
312,2060,medium_variant,5yearly,35_39,3.245
312,2060,momentum,5yearly,35_39,4.92
312,2060,no_change,5yearly,35_39,3.684
312,2060,zero_migration,5yearly,35_39,3.891
312,2060,constant_fertility,5yearly,40_44,0.858
312,2060,constant_mortality,5yearly,40_44,0.649
312,2060,high_variant,5yearly,40_44,1.002
312,2060,instant_replacement,5yearly,40_44,0.819
312,2060,low_variant,5yearly,40_44,0.38
312,2060,medium_variant,5yearly,40_44,0.655
312,2060,momentum,5yearly,40_44,0.966
312,2060,no_change,5yearly,40_44,0.85
312,2060,zero_migration,5yearly,40_44,0.781
312,2060,constant_fertility,5yearly,45_49,0.101
312,2060,constant_mortality,5yearly,45_49,0.074
312,2060,high_variant,5yearly,45_49,0.102
312,2060,instant_replacement,5yearly,45_49,0.088
312,2060,low_variant,5yearly,45_49,0.05
312,2060,medium_variant,5yearly,45_49,0.074
312,2060,momentum,5yearly,45_49,0.101
312,2060,no_change,5yearly,45_49,0.1
312,2060,zero_migration,5yearly,45_49,0.086
312,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2065,constant_fertility,5yearly,15_19,0.887
312,2065,constant_mortality,5yearly,15_19,0.34
312,2065,high_variant,5yearly,15_19,0.655
312,2065,instant_replacement,5yearly,15_19,0.48
312,2065,low_variant,5yearly,15_19,0.148
312,2065,medium_variant,5yearly,15_19,0.343
312,2065,momentum,5yearly,15_19,0.564
312,2065,no_change,5yearly,15_19,0.878
312,2065,zero_migration,5yearly,15_19,0.405
312,2065,constant_fertility,5yearly,20_24,4.0
312,2065,constant_mortality,5yearly,20_24,2.077
312,2065,high_variant,5yearly,20_24,3.753
312,2065,instant_replacement,5yearly,20_24,2.84
312,2065,low_variant,5yearly,20_24,0.978
312,2065,medium_variant,5yearly,20_24,2.097
312,2065,momentum,5yearly,20_24,3.353
312,2065,no_change,5yearly,20_24,3.962
312,2065,zero_migration,5yearly,20_24,2.486
312,2065,constant_fertility,5yearly,25_29,6.429
312,2065,constant_mortality,5yearly,25_29,5.315
312,2065,high_variant,5yearly,25_29,9.168
312,2065,instant_replacement,5yearly,25_29,7.083
312,2065,low_variant,5yearly,25_29,2.631
312,2065,medium_variant,5yearly,25_29,5.365
312,2065,momentum,5yearly,25_29,8.402
312,2065,no_change,5yearly,25_29,6.368
312,2065,zero_migration,5yearly,25_29,6.399
312,2065,constant_fertility,5yearly,30_34,7.069
312,2065,constant_mortality,5yearly,30_34,7.09
312,2065,high_variant,5yearly,30_34,11.986
312,2065,instant_replacement,5yearly,30_34,9.308
312,2065,low_variant,5yearly,30_34,3.586
312,2065,medium_variant,5yearly,30_34,7.16
312,2065,momentum,5yearly,30_34,11.084
312,2065,no_change,5yearly,30_34,7.001
312,2065,zero_migration,5yearly,30_34,8.583
312,2065,constant_fertility,5yearly,35_39,3.844
312,2065,constant_mortality,5yearly,35_39,3.313
312,2065,high_variant,5yearly,35_39,5.577
312,2065,instant_replacement,5yearly,35_39,4.311
312,2065,low_variant,5yearly,35_39,1.685
312,2065,medium_variant,5yearly,35_39,3.348
312,2065,momentum,5yearly,35_39,5.145
312,2065,no_change,5yearly,35_39,3.805
312,2065,zero_migration,5yearly,35_39,4.032
312,2065,constant_fertility,5yearly,40_44,0.909
312,2065,constant_mortality,5yearly,40_44,0.668
312,2065,high_variant,5yearly,40_44,1.1
312,2065,instant_replacement,5yearly,40_44,0.86
312,2065,low_variant,5yearly,40_44,0.354
312,2065,medium_variant,5yearly,40_44,0.676
312,2065,momentum,5yearly,40_44,1.027
312,2065,no_change,5yearly,40_44,0.899
312,2065,zero_migration,5yearly,40_44,0.816
312,2065,constant_fertility,5yearly,45_49,0.1
312,2065,constant_mortality,5yearly,45_49,0.068
312,2065,high_variant,5yearly,45_49,0.105
312,2065,instant_replacement,5yearly,45_49,0.085
312,2065,low_variant,5yearly,45_49,0.04
312,2065,medium_variant,5yearly,45_49,0.069
312,2065,momentum,5yearly,45_49,0.101
312,2065,no_change,5yearly,45_49,0.099
312,2065,zero_migration,5yearly,45_49,0.082
312,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2070,constant_fertility,5yearly,15_19,0.894
312,2070,constant_mortality,5yearly,15_19,0.333
312,2070,high_variant,5yearly,15_19,0.684
312,2070,instant_replacement,5yearly,15_19,0.484
312,2070,low_variant,5yearly,15_19,0.132
312,2070,medium_variant,5yearly,15_19,0.337
312,2070,momentum,5yearly,15_19,0.578
312,2070,no_change,5yearly,15_19,0.884
312,2070,zero_migration,5yearly,15_19,0.405
312,2070,constant_fertility,5yearly,20_24,3.939
312,2070,constant_mortality,5yearly,20_24,1.968
312,2070,high_variant,5yearly,20_24,3.83
312,2070,instant_replacement,5yearly,20_24,2.792
312,2070,low_variant,5yearly,20_24,0.843
312,2070,medium_variant,5yearly,20_24,1.991
312,2070,momentum,5yearly,20_24,3.355
312,2070,no_change,5yearly,20_24,3.895
312,2070,zero_migration,5yearly,20_24,2.413
312,2070,constant_fertility,5yearly,25_29,6.122
312,2070,constant_mortality,5yearly,25_29,4.922
312,2070,high_variant,5yearly,25_29,8.969
312,2070,instant_replacement,5yearly,25_29,6.758
312,2070,low_variant,5yearly,25_29,2.291
312,2070,medium_variant,5yearly,25_29,4.978
312,2070,momentum,5yearly,25_29,8.134
312,2070,no_change,5yearly,25_29,6.054
312,2070,zero_migration,5yearly,25_29,6.048
312,2070,constant_fertility,5yearly,30_34,6.665
312,2070,constant_mortality,5yearly,30_34,6.576
312,2070,high_variant,5yearly,30_34,11.412
312,2070,instant_replacement,5yearly,30_34,8.786
312,2070,low_variant,5yearly,30_34,3.238
312,2070,medium_variant,5yearly,30_34,6.652
312,2070,momentum,5yearly,30_34,10.559
312,2070,no_change,5yearly,30_34,6.59
312,2070,zero_migration,5yearly,30_34,8.066
312,2070,constant_fertility,5yearly,35_39,3.749
312,2070,constant_mortality,5yearly,35_39,3.207
312,2070,high_variant,5yearly,35_39,5.446
312,2070,instant_replacement,5yearly,35_39,4.218
312,2070,low_variant,5yearly,35_39,1.619
312,2070,medium_variant,5yearly,35_39,3.246
312,2070,momentum,5yearly,35_39,5.06
312,2070,no_change,5yearly,35_39,3.705
312,2070,zero_migration,5yearly,35_39,3.932
312,2070,constant_fertility,5yearly,40_44,0.941
312,2070,constant_mortality,5yearly,40_44,0.683
312,2070,high_variant,5yearly,40_44,1.154
312,2070,instant_replacement,5yearly,40_44,0.89
312,2070,low_variant,5yearly,40_44,0.347
312,2070,medium_variant,5yearly,40_44,0.692
312,2070,momentum,5yearly,40_44,1.066
312,2070,no_change,5yearly,40_44,0.929
312,2070,zero_migration,5yearly,40_44,0.839
312,2070,constant_fertility,5yearly,45_49,0.106
312,2070,constant_mortality,5yearly,45_49,0.068
312,2070,high_variant,5yearly,45_49,0.113
312,2070,instant_replacement,5yearly,45_49,0.088
312,2070,low_variant,5yearly,45_49,0.036
312,2070,medium_variant,5yearly,45_49,0.069
312,2070,momentum,5yearly,45_49,0.105
312,2070,no_change,5yearly,45_49,0.104
312,2070,zero_migration,5yearly,45_49,0.084
312,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2075,constant_fertility,5yearly,15_19,0.901
312,2075,constant_mortality,5yearly,15_19,0.332
312,2075,high_variant,5yearly,15_19,0.71
312,2075,instant_replacement,5yearly,15_19,0.49
312,2075,low_variant,5yearly,15_19,0.124
312,2075,medium_variant,5yearly,15_19,0.336
312,2075,momentum,5yearly,15_19,0.592
312,2075,no_change,5yearly,15_19,0.889
312,2075,zero_migration,5yearly,15_19,0.409
312,2075,constant_fertility,5yearly,20_24,3.977
312,2075,constant_mortality,5yearly,20_24,1.944
312,2075,high_variant,5yearly,20_24,4.036
312,2075,instant_replacement,5yearly,20_24,2.836
312,2075,low_variant,5yearly,20_24,0.756
312,2075,medium_variant,5yearly,20_24,1.97
312,2075,momentum,5yearly,20_24,3.455
312,2075,no_change,5yearly,20_24,3.926
312,2075,zero_migration,5yearly,20_24,2.428
312,2075,constant_fertility,5yearly,25_29,6.035
312,2075,constant_mortality,5yearly,25_29,4.703
312,2075,high_variant,5yearly,25_29,9.239
312,2075,instant_replacement,5yearly,25_29,6.697
312,2075,low_variant,5yearly,25_29,1.984
312,2075,medium_variant,5yearly,25_29,4.765
312,2075,momentum,5yearly,25_29,8.196
312,2075,no_change,5yearly,25_29,5.958
312,2075,zero_migration,5yearly,25_29,5.916
312,2075,constant_fertility,5yearly,30_34,6.35
312,2075,constant_mortality,5yearly,30_34,6.087
312,2075,high_variant,5yearly,30_34,11.163
312,2075,instant_replacement,5yearly,30_34,8.373
312,2075,low_variant,5yearly,30_34,2.813
312,2075,medium_variant,5yearly,30_34,6.168
312,2075,momentum,5yearly,30_34,10.209
312,2075,no_change,5yearly,30_34,6.267
312,2075,zero_migration,5yearly,30_34,7.623
312,2075,constant_fertility,5yearly,35_39,3.536
312,2075,constant_mortality,5yearly,35_39,2.971
312,2075,high_variant,5yearly,35_39,5.18
312,2075,instant_replacement,5yearly,35_39,3.974
312,2075,low_variant,5yearly,35_39,1.46
312,2075,medium_variant,5yearly,35_39,3.013
312,2075,momentum,5yearly,35_39,4.811
312,2075,no_change,5yearly,35_39,3.487
312,2075,zero_migration,5yearly,35_39,3.693
312,2075,constant_fertility,5yearly,40_44,0.918
312,2075,constant_mortality,5yearly,40_44,0.657
312,2075,high_variant,5yearly,40_44,1.12
312,2075,instant_replacement,5yearly,40_44,0.865
312,2075,low_variant,5yearly,40_44,0.332
312,2075,medium_variant,5yearly,40_44,0.667
312,2075,momentum,5yearly,40_44,1.041
312,2075,no_change,5yearly,40_44,0.904
312,2075,zero_migration,5yearly,40_44,0.813
312,2075,constant_fertility,5yearly,45_49,0.11
312,2075,constant_mortality,5yearly,45_49,0.069
312,2075,high_variant,5yearly,45_49,0.116
312,2075,instant_replacement,5yearly,45_49,0.09
312,2075,low_variant,5yearly,45_49,0.035
312,2075,medium_variant,5yearly,45_49,0.07
312,2075,momentum,5yearly,45_49,0.107
312,2075,no_change,5yearly,45_49,0.108
312,2075,zero_migration,5yearly,45_49,0.085
312,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,high_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,low_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,medium_variant,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,momentum,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,no_change,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,zero_migration,5yearly,"Region, subregion, country or area *",Guadeloupe
312,2080,constant_fertility,5yearly,15_19,0.889
312,2080,constant_mortality,5yearly,15_19,0.325
312,2080,high_variant,5yearly,15_19,0.713
312,2080,instant_replacement,5yearly,15_19,0.486
312,2080,low_variant,5yearly,15_19,0.117
312,2080,medium_variant,5yearly,15_19,0.33
312,2080,momentum,5yearly,15_19,0.59
312,2080,no_change,5yearly,15_19,0.876
312,2080,zero_migration,5yearly,15_19,0.404
312,2080,constant_fertility,5yearly,20_24,4.011
312,2080,constant_mortality,5yearly,20_24,1.945
312,2080,high_variant,5yearly,20_24,4.206
312,2080,instant_replacement,5yearly,20_24,2.887
312,2080,low_variant,5yearly,20_24,0.709
312,2080,medium_variant,5yearly,20_24,1.975
312,2080,momentum,5yearly,20_24,3.544
312,2080,no_change,5yearly,20_24,3.953
312,2080,zero_migration,5yearly,20_24,2.456
312,2080,constant_fertility,5yearly,25_29,6.104
312,2080,constant_mortality,5yearly,25_29,4.674
312,2080,high_variant,5yearly,25_29,9.8
312,2080,instant_replacement,5yearly,25_29,6.847
312,2080,low_variant,5yearly,25_29,1.785
312,2080,medium_variant,5yearly,25_29,4.744
312,2080,momentum,5yearly,25_29,8.482
312,2080,no_change,5yearly,25_29,6.017
312,2080,zero_migration,5yearly,25_29,5.979
312,2080,constant_fertility,5yearly,30_34,6.265
312,2080,constant_mortality,5yearly,30_34,5.807
312,2080,high_variant,5yearly,30_34,11.491
312,2080,instant_replacement,5yearly,30_34,8.293
312,2080,low_variant,5yearly,30_34,2.427
312,2080,medium_variant,5yearly,30_34,5.895
312,2080,momentum,5yearly,30_34,10.271
312,2080,no_change,5yearly,30_34,6.172
312,2080,zero_migration,5yearly,30_34,7.442
312,2080,constant_fertility,5yearly,35_39,3.37
312,2080,constant_mortality,5yearly,35_39,2.745
312,2080,high_variant,5yearly,35_39,5.061
312,2080,instant_replacement,5yearly,35_39,3.784
312,2080,low_variant,5yearly,35_39,1.265
312,2080,medium_variant,5yearly,35_39,2.789
312,2080,momentum,5yearly,35_39,4.645
312,2080,no_change,5yearly,35_39,3.317
312,2080,zero_migration,5yearly,35_39,3.483
312,2080,constant_fertility,5yearly,40_44,0.866
312,2080,constant_mortality,5yearly,40_44,0.605
312,2080,high_variant,5yearly,40_44,1.059
312,2080,instant_replacement,5yearly,40_44,0.811
312,2080,low_variant,5yearly,40_44,0.298
312,2080,medium_variant,5yearly,40_44,0.615
312,2080,momentum,5yearly,40_44,0.984
312,2080,no_change,5yearly,40_44,0.851
312,2080,zero_migration,5yearly,40_44,0.759
312,2080,constant_fertility,5yearly,45_49,0.107
312,2080,constant_mortality,5yearly,45_49,0.065
312,2080,high_variant,5yearly,45_49,0.111
312,2080,instant_replacement,5yearly,45_49,0.086
312,2080,low_variant,5yearly,45_49,0.033
312,2080,medium_variant,5yearly,45_49,0.066
