country,year,variant,freq,age5yearinterval,noofbirthbymother
218,2085,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,constant_fertility,5yearly,15_19,485.961
218,2085,constant_mortality,5yearly,15_19,56.539
218,2085,high_variant,5yearly,15_19,130.926
218,2085,instant_replacement,5yearly,15_19,79.821
218,2085,low_variant,5yearly,15_19,21.554
218,2085,medium_variant,5yearly,15_19,59.638
218,2085,momentum,5yearly,15_19,83.079
218,2085,no_change,5yearly,15_19,460.135
218,2085,zero_migration,5yearly,15_19,60.119
218,2085,constant_fertility,5yearly,20_24,839.151
218,2085,constant_mortality,5yearly,20_24,194.24
218,2085,high_variant,5yearly,20_24,431.074
218,2085,instant_replacement,5yearly,20_24,267.304
218,2085,low_variant,5yearly,20_24,77.667
218,2085,medium_variant,5yearly,20_24,204.398
218,2085,momentum,5yearly,20_24,277.465
218,2085,no_change,5yearly,20_24,796.659
218,2085,zero_migration,5yearly,20_24,206.102
218,2085,constant_fertility,5yearly,25_29,720.057
218,2085,constant_mortality,5yearly,25_29,337.439
218,2085,high_variant,5yearly,25_29,719.754
218,2085,instant_replacement,5yearly,25_29,450.129
218,2085,low_variant,5yearly,25_29,141.449
218,2085,medium_variant,5yearly,25_29,354.392
218,2085,momentum,5yearly,25_29,466.141
218,2085,no_change,5yearly,25_29,685.119
218,2085,zero_migration,5yearly,25_29,357.633
218,2085,constant_fertility,5yearly,30_34,503.442
218,2085,constant_mortality,5yearly,30_34,343.604
218,2085,high_variant,5yearly,30_34,703.208
218,2085,instant_replacement,5yearly,30_34,442.786
218,2085,low_variant,5yearly,30_34,151.853
218,2085,medium_variant,5yearly,30_34,360.242
218,2085,momentum,5yearly,30_34,457.483
218,2085,no_change,5yearly,30_34,479.937
218,2085,zero_migration,5yearly,30_34,363.883
218,2085,constant_fertility,5yearly,35_39,292.072
218,2085,constant_mortality,5yearly,35_39,163.448
218,2085,high_variant,5yearly,35_39,319.312
218,2085,instant_replacement,5yearly,35_39,204.283
218,2085,low_variant,5yearly,35_39,76.843
218,2085,medium_variant,5yearly,35_39,171.189
218,2085,momentum,5yearly,35_39,210.355
218,2085,no_change,5yearly,35_39,278.738
218,2085,zero_migration,5yearly,35_39,173.027
218,2085,constant_fertility,5yearly,40_44,123.947
218,2085,constant_mortality,5yearly,40_44,36.475
218,2085,high_variant,5yearly,40_44,67.764
218,2085,instant_replacement,5yearly,40_44,44.66
218,2085,low_variant,5yearly,40_44,18.325
218,2085,medium_variant,5yearly,40_44,38.204
218,2085,momentum,5yearly,40_44,45.765
218,2085,no_change,5yearly,40_44,118.29
218,2085,zero_migration,5yearly,40_44,38.62
218,2085,constant_fertility,5yearly,45_49,27.451
218,2085,constant_mortality,5yearly,45_49,3.114
218,2085,high_variant,5yearly,45_49,5.517
218,2085,instant_replacement,5yearly,45_49,3.775
218,2085,low_variant,5yearly,45_49,1.665
218,2085,medium_variant,5yearly,45_49,3.267
218,2085,momentum,5yearly,45_49,3.844
218,2085,no_change,5yearly,45_49,26.152
218,2085,zero_migration,5yearly,45_49,3.303
218,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_fertility,5yearly,15_19,506.47
218,2090,constant_mortality,5yearly,15_19,49.377
218,2090,high_variant,5yearly,15_19,120.092
218,2090,instant_replacement,5yearly,15_19,71.48
218,2090,low_variant,5yearly,15_19,17.914
218,2090,medium_variant,5yearly,15_19,52.374
218,2090,momentum,5yearly,15_19,74.495
218,2090,no_change,5yearly,15_19,476.802
218,2090,zero_migration,5yearly,15_19,52.82
218,2090,constant_fertility,5yearly,20_24,874.306
218,2090,constant_mortality,5yearly,20_24,179.949
218,2090,high_variant,5yearly,20_24,418.039
218,2090,instant_replacement,5yearly,20_24,254.543
218,2090,low_variant,5yearly,20_24,68.783
218,2090,medium_variant,5yearly,20_24,190.396
218,2090,momentum,5yearly,20_24,264.48
218,2090,no_change,5yearly,20_24,825.316
218,2090,zero_migration,5yearly,20_24,192.041
218,2090,constant_fertility,5yearly,25_29,749.84
218,2090,constant_mortality,5yearly,25_29,329.211
218,2090,high_variant,5yearly,25_29,733.335
218,2090,instant_replacement,5yearly,25_29,454.109
218,2090,low_variant,5yearly,25_29,131.996
218,2090,medium_variant,5yearly,25_29,347.616
218,2090,momentum,5yearly,25_29,470.597
218,2090,no_change,5yearly,25_29,709.453
218,2090,zero_migration,5yearly,25_29,350.87
218,2090,constant_fertility,5yearly,30_34,524.161
218,2090,constant_mortality,5yearly,30_34,342.867
218,2090,high_variant,5yearly,30_34,734.272
218,2090,instant_replacement,5yearly,30_34,458.548
218,2090,low_variant,5yearly,30_34,144.137
218,2090,medium_variant,5yearly,30_34,361.416
218,2090,momentum,5yearly,30_34,474.088
218,2090,no_change,5yearly,30_34,496.916
218,2090,zero_migration,5yearly,30_34,365.174
218,2090,constant_fertility,5yearly,35_39,304.318
218,2090,constant_mortality,5yearly,35_39,162.141
218,2090,high_variant,5yearly,35_39,333.431
218,2090,instant_replacement,5yearly,35_39,209.655
218,2090,low_variant,5yearly,35_39,71.939
218,2090,medium_variant,5yearly,35_39,170.764
218,2090,momentum,5yearly,35_39,216.051
218,2090,no_change,5yearly,35_39,288.804
218,2090,zero_migration,5yearly,35_39,172.681
218,2090,constant_fertility,5yearly,40_44,129.343
218,2090,constant_mortality,5yearly,40_44,34.874
218,2090,high_variant,5yearly,40_44,68.533
218,2090,instant_replacement,5yearly,40_44,43.786
218,2090,low_variant,5yearly,40_44,16.487
218,2090,medium_variant,5yearly,40_44,36.737
218,2090,momentum,5yearly,40_44,44.901
218,2090,no_change,5yearly,40_44,122.728
218,2090,zero_migration,5yearly,40_44,37.159
218,2090,constant_fertility,5yearly,45_49,28.67
218,2090,constant_mortality,5yearly,45_49,2.769
218,2090,high_variant,5yearly,45_49,5.184
218,2090,instant_replacement,5yearly,45_49,3.412
218,2090,low_variant,5yearly,45_49,1.402
218,2090,medium_variant,5yearly,45_49,2.923
218,2090,momentum,5yearly,45_49,3.475
218,2090,no_change,5yearly,45_49,27.15
218,2090,zero_migration,5yearly,45_49,2.956
218,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,constant_fertility,5yearly,15_19,527.88
218,2095,constant_mortality,5yearly,15_19,43.256
218,2095,high_variant,5yearly,15_19,110.601
218,2095,instant_replacement,5yearly,15_19,64.271
218,2095,low_variant,5yearly,15_19,14.891
218,2095,medium_variant,5yearly,15_19,46.143
218,2095,momentum,5yearly,15_19,67.072
218,2095,no_change,5yearly,15_19,494.047
218,2095,zero_migration,5yearly,15_19,46.562
218,2095,constant_fertility,5yearly,20_24,911.305
218,2095,constant_mortality,5yearly,20_24,167.088
218,2095,high_variant,5yearly,20_24,407.601
218,2095,instant_replacement,5yearly,20_24,242.085
218,2095,low_variant,5yearly,20_24,60.814
218,2095,medium_variant,5yearly,20_24,177.788
218,2095,momentum,5yearly,20_24,251.817
218,2095,no_change,5yearly,20_24,855.243
218,2095,zero_migration,5yearly,20_24,179.401
218,2095,constant_fertility,5yearly,25_29,781.38
218,2095,constant_mortality,5yearly,25_29,321.343
218,2095,high_variant,5yearly,25_29,749.15
218,2095,instant_replacement,5yearly,25_29,455.118
218,2095,low_variant,5yearly,25_29,123.234
218,2095,medium_variant,5yearly,25_29,341.198
218,2095,momentum,5yearly,25_29,471.984
218,2095,no_change,5yearly,25_29,735.024
218,2095,zero_migration,5yearly,25_29,344.474
218,2095,constant_fertility,5yearly,30_34,545.952
218,2095,constant_mortality,5yearly,30_34,341.668
218,2095,high_variant,5yearly,30_34,764.018
218,2095,instant_replacement,5yearly,30_34,472.001
218,2095,low_variant,5yearly,30_34,137.463
218,2095,medium_variant,5yearly,30_34,362.137
218,2095,momentum,5yearly,30_34,488.193
218,2095,no_change,5yearly,30_34,514.611
218,2095,zero_migration,5yearly,30_34,365.952
218,2095,constant_fertility,5yearly,35_39,316.914
218,2095,constant_mortality,5yearly,35_39,160.796
218,2095,high_variant,5yearly,35_39,345.97
218,2095,instant_replacement,5yearly,35_39,215.557
218,2095,low_variant,5yearly,35_39,67.905
218,2095,medium_variant,5yearly,35_39,170.29
218,2095,momentum,5yearly,35_39,222.209
218,2095,no_change,5yearly,35_39,299.047
218,2095,zero_migration,5yearly,35_39,172.239
218,2095,constant_fertility,5yearly,40_44,134.802
218,2095,constant_mortality,5yearly,40_44,33.42
218,2095,high_variant,5yearly,40_44,69.125
218,2095,instant_replacement,5yearly,40_44,43.371
218,2095,low_variant,5yearly,40_44,14.919
218,2095,medium_variant,5yearly,40_44,35.409
218,2095,momentum,5yearly,40_44,44.491
218,2095,no_change,5yearly,40_44,127.168
218,2095,zero_migration,5yearly,40_44,35.831
218,2095,constant_fertility,5yearly,45_49,29.928
218,2095,constant_mortality,5yearly,45_49,2.495
218,2095,high_variant,5yearly,45_49,4.941
218,2095,instant_replacement,5yearly,45_49,3.151
218,2095,low_variant,5yearly,45_49,1.189
218,2095,medium_variant,5yearly,45_49,2.649
218,2095,momentum,5yearly,45_49,3.206
218,2095,no_change,5yearly,45_49,28.17
218,2095,zero_migration,5yearly,45_49,2.681
