country,year,variant,freq,age5yearinterval,noofbirthbymother
554,2085,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2085,constant_fertility,5yearly,15_19,21.819
554,2085,constant_mortality,5yearly,15_19,6.128
554,2085,high_variant,5yearly,15_19,12.754
554,2085,instant_replacement,5yearly,15_19,9.121
554,2085,low_variant,5yearly,15_19,2.471
554,2085,medium_variant,5yearly,15_19,6.199
554,2085,momentum,5yearly,15_19,7.13
554,2085,no_change,5yearly,15_19,21.566
554,2085,zero_migration,5yearly,15_19,4.675
554,2085,constant_fertility,5yearly,20_24,66.758
554,2085,constant_mortality,5yearly,20_24,35.831
554,2085,high_variant,5yearly,20_24,72.345
554,2085,instant_replacement,5yearly,20_24,52.319
554,2085,low_variant,5yearly,20_24,15.026
554,2085,medium_variant,5yearly,20_24,36.249
554,2085,momentum,5yearly,20_24,40.807
554,2085,no_change,5yearly,20_24,65.979
554,2085,zero_migration,5yearly,20_24,27.3
554,2085,constant_fertility,5yearly,25_29,103.478
554,2085,constant_mortality,5yearly,25_29,78.396
554,2085,high_variant,5yearly,25_29,153.402
554,2085,instant_replacement,5yearly,25_29,112.176
554,2085,low_variant,5yearly,25_29,34.36
554,2085,medium_variant,5yearly,25_29,79.292
554,2085,momentum,5yearly,25_29,87.187
554,2085,no_change,5yearly,25_29,102.293
554,2085,zero_migration,5yearly,25_29,59.513
554,2085,constant_fertility,5yearly,30_34,118.44
554,2085,constant_mortality,5yearly,30_34,99.818
554,2085,high_variant,5yearly,30_34,187.564
554,2085,instant_replacement,5yearly,30_34,139.61
554,2085,low_variant,5yearly,30_34,46.324
554,2085,medium_variant,5yearly,30_34,100.959
554,2085,momentum,5yearly,30_34,108.091
554,2085,no_change,5yearly,30_34,117.082
554,2085,zero_migration,5yearly,30_34,75.584
554,2085,constant_fertility,5yearly,35_39,67.486
554,2085,constant_mortality,5yearly,35_39,57.871
554,2085,high_variant,5yearly,35_39,103.423
554,2085,instant_replacement,5yearly,35_39,78.998
554,2085,low_variant,5yearly,35_39,28.681
554,2085,medium_variant,5yearly,35_39,58.569
554,2085,momentum,5yearly,35_39,60.996
554,2085,no_change,5yearly,35_39,66.672
554,2085,zero_migration,5yearly,35_39,43.898
554,2085,constant_fertility,5yearly,40_44,14.203
554,2085,constant_mortality,5yearly,40_44,12.387
554,2085,high_variant,5yearly,40_44,21.068
554,2085,instant_replacement,5yearly,40_44,16.521
554,2085,low_variant,5yearly,40_44,6.523
554,2085,medium_variant,5yearly,40_44,12.558
554,2085,momentum,5yearly,40_44,12.726
554,2085,no_change,5yearly,40_44,14.008
554,2085,zero_migration,5yearly,40_44,9.446
554,2085,constant_fertility,5yearly,45_49,0.764
554,2085,constant_mortality,5yearly,45_49,0.735
554,2085,high_variant,5yearly,45_49,1.207
554,2085,instant_replacement,5yearly,45_49,0.963
554,2085,low_variant,5yearly,45_49,0.404
554,2085,medium_variant,5yearly,45_49,0.747
554,2085,momentum,5yearly,45_49,0.74
554,2085,no_change,5yearly,45_49,0.751
554,2085,zero_migration,5yearly,45_49,0.566
554,2090,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2090,constant_fertility,5yearly,15_19,22.03
554,2090,constant_mortality,5yearly,15_19,6.05
554,2090,high_variant,5yearly,15_19,13.027
554,2090,instant_replacement,5yearly,15_19,9.166
554,2090,low_variant,5yearly,15_19,2.36
554,2090,medium_variant,5yearly,15_19,6.129
554,2090,momentum,5yearly,15_19,7.102
554,2090,no_change,5yearly,15_19,21.744
554,2090,zero_migration,5yearly,15_19,4.567
554,2090,constant_fertility,5yearly,20_24,67.226
554,2090,constant_mortality,5yearly,20_24,35.437
554,2090,high_variant,5yearly,20_24,73.453
554,2090,instant_replacement,5yearly,20_24,52.547
554,2090,low_variant,5yearly,20_24,14.476
554,2090,medium_variant,5yearly,20_24,35.9
554,2090,momentum,5yearly,20_24,40.593
554,2090,no_change,5yearly,20_24,66.35
554,2090,zero_migration,5yearly,20_24,26.709
554,2090,constant_fertility,5yearly,25_29,103.987
554,2090,constant_mortality,5yearly,25_29,77.792
554,2090,high_variant,5yearly,25_29,156.249
554,2090,instant_replacement,5yearly,25_29,113.074
554,2090,low_variant,5yearly,25_29,33.083
554,2090,medium_variant,5yearly,25_29,78.789
554,2090,momentum,5yearly,25_29,86.946
554,2090,no_change,5yearly,25_29,102.652
554,2090,zero_migration,5yearly,25_29,58.359
554,2090,constant_fertility,5yearly,30_34,119.135
554,2090,constant_mortality,5yearly,30_34,98.833
554,2090,high_variant,5yearly,30_34,192.494
554,2090,instant_replacement,5yearly,30_34,140.852
554,2090,low_variant,5yearly,30_34,43.891
554,2090,medium_variant,5yearly,30_34,100.105
554,2090,momentum,5yearly,30_34,107.858
554,2090,no_change,5yearly,30_34,117.6
554,2090,zero_migration,5yearly,30_34,73.887
554,2090,constant_fertility,5yearly,35_39,68.112
554,2090,constant_mortality,5yearly,35_39,57.088
554,2090,high_variant,5yearly,35_39,107.013
554,2090,instant_replacement,5yearly,35_39,79.652
554,2090,low_variant,5yearly,35_39,26.768
554,2090,medium_variant,5yearly,35_39,57.861
554,2090,momentum,5yearly,35_39,60.882
554,2090,no_change,5yearly,35_39,67.189
554,2090,zero_migration,5yearly,35_39,42.753
554,2090,constant_fertility,5yearly,40_44,14.38
554,2090,constant_mortality,5yearly,40_44,12.198
554,2090,high_variant,5yearly,40_44,21.807
554,2090,instant_replacement,5yearly,40_44,16.645
554,2090,low_variant,5yearly,40_44,6.096
554,2090,medium_variant,5yearly,40_44,12.386
554,2090,momentum,5yearly,40_44,12.713
554,2090,no_change,5yearly,40_44,14.16
554,2090,zero_migration,5yearly,40_44,9.198
554,2090,constant_fertility,5yearly,45_49,0.774
554,2090,constant_mortality,5yearly,45_49,0.723
554,2090,high_variant,5yearly,45_49,1.234
554,2090,instant_replacement,5yearly,45_49,0.966
554,2090,low_variant,5yearly,45_49,0.384
554,2090,medium_variant,5yearly,45_49,0.736
554,2090,momentum,5yearly,45_49,0.737
554,2090,no_change,5yearly,45_49,0.759
554,2090,zero_migration,5yearly,45_49,0.551
554,2095,constant_fertility,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,constant_mortality,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,high_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,instant_replacement,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,low_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,medium_variant,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,momentum,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,no_change,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,zero_migration,5yearly,"Region, subregion, country or area *",New Zealand
554,2095,constant_fertility,5yearly,15_19,22.242
554,2095,constant_mortality,5yearly,15_19,5.982
554,2095,high_variant,5yearly,15_19,13.424
554,2095,instant_replacement,5yearly,15_19,9.243
554,2095,low_variant,5yearly,15_19,2.235
554,2095,medium_variant,5yearly,15_19,6.068
554,2095,momentum,5yearly,15_19,7.106
554,2095,no_change,5yearly,15_19,21.922
554,2095,zero_migration,5yearly,15_19,4.47
554,2095,constant_fertility,5yearly,20_24,67.808
554,2095,constant_mortality,5yearly,20_24,35.096
554,2095,high_variant,5yearly,20_24,75.28
554,2095,instant_replacement,5yearly,20_24,52.981
554,2095,low_variant,5yearly,20_24,13.867
554,2095,medium_variant,5yearly,20_24,35.602
554,2095,momentum,5yearly,20_24,40.614
554,2095,no_change,5yearly,20_24,66.83
554,2095,zero_migration,5yearly,20_24,26.203
554,2095,constant_fertility,5yearly,25_29,104.591
554,2095,constant_mortality,5yearly,25_29,77.274
554,2095,high_variant,5yearly,25_29,159.387
554,2095,instant_replacement,5yearly,25_29,114.099
554,2095,low_variant,5yearly,25_29,32.005
554,2095,medium_variant,5yearly,25_29,78.376
554,2095,momentum,5yearly,25_29,86.995
554,2095,no_change,5yearly,25_29,103.1
554,2095,zero_migration,5yearly,25_29,57.424
554,2095,constant_fertility,5yearly,30_34,119.578
554,2095,constant_mortality,5yearly,30_34,97.751
554,2095,high_variant,5yearly,30_34,195.479
554,2095,instant_replacement,5yearly,30_34,141.556
554,2095,low_variant,5yearly,30_34,42.123
554,2095,medium_variant,5yearly,30_34,99.152
554,2095,momentum,5yearly,30_34,107.362
554,2095,no_change,5yearly,30_34,117.862
554,2095,zero_migration,5yearly,30_34,72.314
554,2095,constant_fertility,5yearly,35_39,68.449
554,2095,constant_mortality,5yearly,35_39,56.106
554,2095,high_variant,5yearly,35_39,109.031
554,2095,instant_replacement,5yearly,35_39,79.787
554,2095,low_variant,5yearly,35_39,25.183
554,2095,medium_variant,5yearly,35_39,56.953
554,2095,momentum,5yearly,35_39,60.37
554,2095,no_change,5yearly,35_39,67.416
554,2095,zero_migration,5yearly,35_39,41.529
554,2095,constant_fertility,5yearly,40_44,14.504
554,2095,constant_mortality,5yearly,40_44,11.963
554,2095,high_variant,5yearly,40_44,22.434
554,2095,instant_replacement,5yearly,40_44,16.689
554,2095,low_variant,5yearly,40_44,5.659
554,2095,medium_variant,5yearly,40_44,12.167
554,2095,momentum,5yearly,40_44,12.626
554,2095,no_change,5yearly,40_44,14.259
554,2095,zero_migration,5yearly,40_44,8.914
554,2095,constant_fertility,5yearly,45_49,0.783
554,2095,constant_mortality,5yearly,45_49,0.709
554,2095,high_variant,5yearly,45_49,1.272
554,2095,instant_replacement,5yearly,45_49,0.97
554,2095,low_variant,5yearly,45_49,0.357
554,2095,medium_variant,5yearly,45_49,0.724
554,2095,momentum,5yearly,45_49,0.734
554,2095,no_change,5yearly,45_49,0.767
554,2095,zero_migration,5yearly,45_49,0.535
