country,year,variant,freq,age5yearinterval,noofbirthbymother
148,2085,constant_mortality,5yearly,15_19,260.427
148,2085,high_variant,5yearly,15_19,635.228
148,2085,instant_replacement,5yearly,15_19,131.582
148,2085,low_variant,5yearly,15_19,201.951
148,2085,medium_variant,5yearly,15_19,376.701
148,2085,momentum,5yearly,15_19,167.047
148,2085,no_change,5yearly,15_19,6659.338
148,2085,zero_migration,5yearly,15_19,377.71
148,2085,constant_fertility,5yearly,20_24,12736.842
148,2085,constant_mortality,5yearly,20_24,630.311
148,2085,high_variant,5yearly,20_24,1457.216
148,2085,instant_replacement,5yearly,20_24,312.116
148,2085,low_variant,5yearly,20_24,496.667
148,2085,medium_variant,5yearly,20_24,891.705
148,2085,momentum,5yearly,20_24,390.238
148,2085,no_change,5yearly,20_24,8930.821
148,2085,zero_migration,5yearly,20_24,894.094
148,2085,constant_fertility,5yearly,25_29,10158.682
148,2085,constant_mortality,5yearly,25_29,884.432
148,2085,high_variant,5yearly,25_29,1952.325
148,2085,instant_replacement,5yearly,25_29,433.56
148,2085,low_variant,5yearly,25_29,711.724
148,2085,medium_variant,5yearly,25_29,1231.494
148,2085,momentum,5yearly,25_29,530.02
148,2085,no_change,5yearly,25_29,7247.93
148,2085,zero_migration,5yearly,25_29,1234.793
148,2085,constant_fertility,5yearly,30_34,7226.485
148,2085,constant_mortality,5yearly,30_34,753.962
148,2085,high_variant,5yearly,30_34,1605.299
148,2085,instant_replacement,5yearly,30_34,377.322
148,2085,low_variant,5yearly,30_34,625.302
148,2085,medium_variant,5yearly,30_34,1043.374
148,2085,momentum,5yearly,30_34,446.151
148,2085,no_change,5yearly,30_34,5193.644
148,2085,zero_migration,5yearly,30_34,1046.169
148,2085,constant_fertility,5yearly,35_39,4213.227
148,2085,constant_mortality,5yearly,35_39,605.713
148,2085,high_variant,5yearly,35_39,1255.458
148,2085,instant_replacement,5yearly,35_39,318.94
148,2085,low_variant,5yearly,35_39,522.218
148,2085,medium_variant,5yearly,35_39,840.723
148,2085,momentum,5yearly,35_39,361.658
148,2085,no_change,5yearly,35_39,3021.894
148,2085,zero_migration,5yearly,35_39,842.974
148,2085,constant_fertility,5yearly,40_44,1491.518
148,2085,constant_mortality,5yearly,40_44,263.375
148,2085,high_variant,5yearly,40_44,532.093
148,2085,instant_replacement,5yearly,40_44,147.928
148,2085,low_variant,5yearly,40_44,236.094
148,2085,medium_variant,5yearly,40_44,367.05
148,2085,momentum,5yearly,40_44,161.316
148,2085,no_change,5yearly,40_44,1066.542
148,2085,zero_migration,5yearly,40_44,368.033
148,2085,constant_fertility,5yearly,45_49,339.203
148,2085,constant_mortality,5yearly,45_49,63.598
148,2085,high_variant,5yearly,45_49,124.582
148,2085,instant_replacement,5yearly,45_49,38.421
148,2085,low_variant,5yearly,45_49,58.761
148,2085,medium_variant,5yearly,45_49,88.413
148,2085,momentum,5yearly,45_49,40.733
148,2085,no_change,5yearly,45_49,243.429
148,2085,zero_migration,5yearly,45_49,88.65
148,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2090,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2090,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2090,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2090,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_fertility,5yearly,15_19,11881.091
148,2090,constant_mortality,5yearly,15_19,225.275
148,2090,high_variant,5yearly,15_19,595.061
148,2090,instant_replacement,5yearly,15_19,121.015
148,2090,low_variant,5yearly,15_19,172.844
148,2090,medium_variant,5yearly,15_19,339.194
148,2090,momentum,5yearly,15_19,154.196
148,2090,no_change,5yearly,15_19,7799.208
148,2090,zero_migration,5yearly,15_19,340.137
148,2090,constant_fertility,5yearly,20_24,15543.073
148,2090,constant_mortality,5yearly,20_24,580.288
148,2090,high_variant,5yearly,20_24,1450.121
148,2090,instant_replacement,5yearly,20_24,307.909
148,2090,low_variant,5yearly,20_24,453.176
148,2090,medium_variant,5yearly,20_24,854.226
148,2090,momentum,5yearly,20_24,386.1
148,2090,no_change,5yearly,20_24,10455.491
148,2090,zero_migration,5yearly,20_24,856.6
148,2090,constant_fertility,5yearly,25_29,12387.873
148,2090,constant_mortality,5yearly,25_29,857.305
148,2090,high_variant,5yearly,25_29,2043.208
148,2090,instant_replacement,5yearly,25_29,448.593
148,2090,low_variant,5yearly,25_29,684.54
148,2090,medium_variant,5yearly,25_29,1241.958
148,2090,momentum,5yearly,25_29,550.57
148,2090,no_change,5yearly,25_29,8482.524
148,2090,zero_migration,5yearly,25_29,1245.41
148,2090,constant_fertility,5yearly,30_34,8811.01
148,2090,constant_mortality,5yearly,30_34,750.559
148,2090,high_variant,5yearly,30_34,1724.564
148,2090,instant_replacement,5yearly,30_34,392.577
148,2090,low_variant,5yearly,30_34,618.003
148,2090,medium_variant,5yearly,30_34,1080.591
148,2090,momentum,5yearly,30_34,466.568
148,2090,no_change,5yearly,30_34,6079.882
148,2090,zero_migration,5yearly,30_34,1083.595
148,2090,constant_fertility,5yearly,35_39,5141.742
148,2090,constant_mortality,5yearly,35_39,585.208
148,2090,high_variant,5yearly,35_39,1309.071
148,2090,instant_replacement,5yearly,35_39,315.407
148,2090,low_variant,5yearly,35_39,501.244
148,2090,medium_variant,5yearly,35_39,845.189
148,2090,momentum,5yearly,35_39,359.206
148,2090,no_change,5yearly,35_39,3540.805
148,2090,zero_migration,5yearly,35_39,847.537
148,2090,constant_fertility,5yearly,40_44,1822.34
148,2090,constant_mortality,5yearly,40_44,244.642
148,2090,high_variant,5yearly,40_44,533.425
148,2090,instant_replacement,5yearly,40_44,138.905
148,2090,low_variant,5yearly,40_44,218.108
148,2090,medium_variant,5yearly,40_44,354.831
148,2090,momentum,5yearly,40_44,151.517
148,2090,no_change,5yearly,40_44,1250.805
148,2090,zero_migration,5yearly,40_44,355.817
148,2090,constant_fertility,5yearly,45_49,414.387
148,2090,constant_mortality,5yearly,45_49,55.709
148,2090,high_variant,5yearly,45_49,117.64
148,2090,instant_replacement,5yearly,45_49,33.525
148,2090,low_variant,5yearly,45_49,51.313
148,2090,medium_variant,5yearly,45_49,80.612
148,2090,momentum,5yearly,45_49,35.393
148,2090,no_change,5yearly,45_49,285.387
148,2090,zero_migration,5yearly,45_49,80.836
148,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2095,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2095,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2095,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2095,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2095,constant_fertility,5yearly,15_19,14524.152
148,2095,constant_mortality,5yearly,15_19,193.142
148,2095,high_variant,5yearly,15_19,553.738
148,2095,instant_replacement,5yearly,15_19,109.908
148,2095,low_variant,5yearly,15_19,146.374
148,2095,medium_variant,5yearly,15_19,302.95
148,2095,momentum,5yearly,15_19,140.617
148,2095,no_change,5yearly,15_19,9135.049
148,2095,zero_migration,5yearly,15_19,303.819
148,2095,constant_fertility,5yearly,20_24,18989.552
148,2095,constant_mortality,5yearly,20_24,530.581
148,2095,high_variant,5yearly,20_24,1436.198
148,2095,instant_replacement,5yearly,20_24,299.355
148,2095,low_variant,5yearly,20_24,410.079
148,2095,medium_variant,5yearly,20_24,813.276
148,2095,momentum,5yearly,20_24,376.127
148,2095,no_change,5yearly,20_24,12245.243
148,2095,zero_migration,5yearly,20_24,815.607
148,2095,constant_fertility,5yearly,25_29,15123.678
148,2095,constant_mortality,5yearly,25_29,826.05
148,2095,high_variant,5yearly,25_29,2128.749
148,2095,instant_replacement,5yearly,25_29,463.263
148,2095,low_variant,5yearly,25_29,653.948
148,2095,medium_variant,5yearly,25_29,1245.74
148,2095,momentum,5yearly,25_29,569.227
148,2095,no_change,5yearly,25_29,9930.744
148,2095,zero_migration,5yearly,25_29,1249.313
148,2095,constant_fertility,5yearly,30_34,10751.204
148,2095,constant_mortality,5yearly,30_34,744.255
148,2095,high_variant,5yearly,30_34,1847.338
148,2095,instant_replacement,5yearly,30_34,415.696
148,2095,low_variant,5yearly,30_34,608.413
148,2095,medium_variant,5yearly,30_34,1115.518
148,2095,momentum,5yearly,30_34,495.023
148,2095,no_change,5yearly,30_34,7115.572
148,2095,zero_migration,5yearly,30_34,1118.717
148,2095,constant_fertility,5yearly,35_39,6274.67
148,2095,constant_mortality,5yearly,35_39,560.782
148,2095,high_variant,5yearly,35_39,1354.855
148,2095,instant_replacement,5yearly,35_39,316.1
148,2095,low_variant,5yearly,35_39,477.269
148,2095,medium_variant,5yearly,35_39,843.35
148,2095,momentum,5yearly,35_39,361.037
148,2095,no_change,5yearly,35_39,4145.04
148,2095,zero_migration,5yearly,35_39,845.768
148,2095,constant_fertility,5yearly,40_44,2226.345
148,2095,constant_mortality,5yearly,40_44,224.107
148,2095,high_variant,5yearly,40_44,527.883
148,2095,instant_replacement,5yearly,40_44,130.357
148,2095,low_variant,5yearly,40_44,198.696
148,2095,medium_variant,5yearly,40_44,338.588
148,2095,momentum,5yearly,40_44,142.468
148,2095,no_change,5yearly,40_44,1465.601
148,2095,zero_migration,5yearly,40_44,339.559
148,2095,constant_fertility,5yearly,45_49,506.882
148,2095,constant_mortality,5yearly,45_49,47.782
148,2095,high_variant,5yearly,45_49,109.016
148,2095,instant_replacement,5yearly,45_49,29.096
148,2095,low_variant,5yearly,45_49,43.817
148,2095,medium_variant,5yearly,45_49,72.04
148,2095,momentum,5yearly,45_49,30.648
148,2095,no_change,5yearly,45_49,334.695
148,2095,zero_migration,5yearly,45_49,72.246
