country,year,variant,freq,age5yearinterval,noofbirthbymother
174,2055,constant_fertility,5yearly,15_19,40.167
174,2055,constant_mortality,5yearly,15_19,8.73
174,2055,high_variant,5yearly,15_19,13.304
174,2055,instant_replacement,5yearly,15_19,4.51
174,2055,low_variant,5yearly,15_19,6.142
174,2055,medium_variant,5yearly,15_19,9.34
174,2055,momentum,5yearly,15_19,5.311
174,2055,no_change,5yearly,15_19,37.411
174,2055,zero_migration,5yearly,15_19,10.057
174,2055,constant_fertility,5yearly,20_24,85.909
174,2055,constant_mortality,5yearly,20_24,36.646
174,2055,high_variant,5yearly,20_24,54.172
174,2055,instant_replacement,5yearly,20_24,19.777
174,2055,low_variant,5yearly,20_24,26.369
174,2055,medium_variant,5yearly,20_24,38.984
174,2055,momentum,5yearly,20_24,23.154
174,2055,no_change,5yearly,20_24,80.496
174,2055,zero_migration,5yearly,20_24,41.983
174,2055,constant_fertility,5yearly,25_29,86.915
174,2055,constant_mortality,5yearly,25_29,37.772
174,2055,high_variant,5yearly,25_29,54.809
174,2055,instant_replacement,5yearly,25_29,20.213
174,2055,low_variant,5yearly,25_29,27.565
174,2055,medium_variant,5yearly,25_29,40.038
174,2055,momentum,5yearly,25_29,23.523
174,2055,no_change,5yearly,25_29,81.77
174,2055,zero_migration,5yearly,25_29,43.122
174,2055,constant_fertility,5yearly,30_34,79.418
174,2055,constant_mortality,5yearly,30_34,45.043
174,2055,high_variant,5yearly,30_34,63.857
174,2055,instant_replacement,5yearly,30_34,22.873
174,2055,low_variant,5yearly,30_34,33.671
174,2055,medium_variant,5yearly,30_34,47.618
174,2055,momentum,5yearly,30_34,26.443
174,2055,no_change,5yearly,30_34,74.98
174,2055,zero_migration,5yearly,30_34,51.287
174,2055,constant_fertility,5yearly,35_39,44.201
174,2055,constant_mortality,5yearly,35_39,16.161
174,2055,high_variant,5yearly,35_39,22.042
174,2055,instant_replacement,5yearly,35_39,7.611
174,2055,low_variant,5yearly,35_39,12.606
174,2055,medium_variant,5yearly,35_39,17.044
174,2055,momentum,5yearly,35_39,8.8
174,2055,no_change,5yearly,35_39,41.917
174,2055,zero_migration,5yearly,35_39,18.356
174,2055,constant_fertility,5yearly,40_44,18.191
174,2055,constant_mortality,5yearly,40_44,4.891
174,2055,high_variant,5yearly,40_44,6.324
174,2055,instant_replacement,5yearly,40_44,3.158
174,2055,low_variant,5yearly,40_44,4.027
174,2055,medium_variant,5yearly,40_44,5.144
174,2055,momentum,5yearly,40_44,3.578
174,2055,no_change,5yearly,40_44,17.354
174,2055,zero_migration,5yearly,40_44,5.537
174,2055,constant_fertility,5yearly,45_49,6.939
174,2055,constant_mortality,5yearly,45_49,2.852
174,2055,high_variant,5yearly,45_49,3.572
174,2055,instant_replacement,5yearly,45_49,2.431
174,2055,low_variant,5yearly,45_49,2.428
174,2055,medium_variant,5yearly,45_49,3
174,2055,momentum,5yearly,45_49,2.717
174,2055,no_change,5yearly,45_49,6.638
174,2055,zero_migration,5yearly,45_49,3.23
174,2060,constant_fertility,5yearly,15_19,45.707
174,2060,constant_mortality,5yearly,15_19,8.056
174,2060,high_variant,5yearly,15_19,12.976
174,2060,instant_replacement,5yearly,15_19,4.029
174,2060,low_variant,5yearly,15_19,5.464
174,2060,medium_variant,5yearly,15_19,8.739
174,2060,momentum,5yearly,15_19,4.803
174,2060,no_change,5yearly,15_19,41.96
174,2060,zero_migration,5yearly,15_19,9.46
174,2060,constant_fertility,5yearly,20_24,97.451
174,2060,constant_mortality,5yearly,20_24,35.859
174,2060,high_variant,5yearly,20_24,55.473
174,2060,instant_replacement,5yearly,20_24,19.343
174,2060,low_variant,5yearly,20_24,25.125
174,2060,medium_variant,5yearly,20_24,38.644
174,2060,momentum,5yearly,20_24,22.885
174,2060,no_change,5yearly,20_24,90.095
174,2060,zero_migration,5yearly,20_24,41.835
174,2060,constant_fertility,5yearly,25_29,98.153
174,2060,constant_mortality,5yearly,25_29,37.871
174,2060,high_variant,5yearly,25_29,56.904
174,2060,instant_replacement,5yearly,25_29,21.371
174,2060,low_variant,5yearly,25_29,27.18
174,2060,medium_variant,5yearly,25_29,40.638
174,2060,momentum,5yearly,25_29,25.102
174,2060,no_change,5yearly,25_29,91.192
174,2060,zero_migration,5yearly,25_29,43.996
174,2060,constant_fertility,5yearly,30_34,89.577
174,2060,constant_mortality,5yearly,30_34,45.628
174,2060,high_variant,5yearly,30_34,67.359
174,2060,instant_replacement,5yearly,30_34,25.556
174,2060,low_variant,5yearly,30_34,33.247
174,2060,medium_variant,5yearly,30_34,48.833
174,2060,momentum,5yearly,30_34,29.809
174,2060,no_change,5yearly,30_34,83.506
174,2060,zero_migration,5yearly,30_34,52.874
174,2060,constant_fertility,5yearly,35_39,50.172
174,2060,constant_mortality,5yearly,35_39,15.924
174,2060,high_variant,5yearly,35_39,22.991
174,2060,instant_replacement,5yearly,35_39,8.473
174,2060,low_variant,5yearly,35_39,11.901
174,2060,medium_variant,5yearly,35_39,17.017
174,2060,momentum,5yearly,35_39,9.807
174,2060,no_change,5yearly,35_39,46.898
174,2060,zero_migration,5yearly,35_39,18.425
174,2060,constant_fertility,5yearly,40_44,20.948
174,2060,constant_mortality,5yearly,40_44,4.648
174,2060,high_variant,5yearly,40_44,6.462
174,2060,instant_replacement,5yearly,40_44,2.294
174,2060,low_variant,5yearly,40_44,3.63
174,2060,medium_variant,5yearly,40_44,4.961
174,2060,momentum,5yearly,40_44,2.655
174,2060,no_change,5yearly,40_44,19.654
174,2060,zero_migration,5yearly,40_44,5.371
174,2060,constant_fertility,5yearly,45_49,7.927
174,2060,constant_mortality,5yearly,45_49,2.71
174,2060,high_variant,5yearly,45_49,3.575
174,2060,instant_replacement,5yearly,45_49,1.838
174,2060,low_variant,5yearly,45_49,2.237
174,2060,medium_variant,5yearly,45_49,2.888
174,2060,momentum,5yearly,45_49,2.08
174,2060,no_change,5yearly,45_49,7.474
174,2060,zero_migration,5yearly,45_49,3.125
174,2065,constant_fertility,5yearly,15_19,52.084
174,2065,constant_mortality,5yearly,15_19,7.385
174,2065,high_variant,5yearly,15_19,12.634
174,2065,instant_replacement,5yearly,15_19,3.586
174,2065,low_variant,5yearly,15_19,4.804
174,2065,medium_variant,5yearly,15_19,8.131
174,2065,momentum,5yearly,15_19,4.332
174,2065,no_change,5yearly,15_19,47.082
174,2065,zero_migration,5yearly,15_19,8.845
174,2065,constant_fertility,5yearly,20_24,110.998
174,2065,constant_mortality,5yearly,20_24,34.769
174,2065,high_variant,5yearly,20_24,56.841
174,2065,instant_replacement,5yearly,20_24,18.081
174,2065,low_variant,5yearly,20_24,23.505
174,2065,medium_variant,5yearly,20_24,38.003
174,2065,momentum,5yearly,20_24,21.633
174,2065,no_change,5yearly,20_24,101.115
174,2065,zero_migration,5yearly,20_24,41.336
174,2065,constant_fertility,5yearly,25_29,111.458
174,2065,constant_mortality,5yearly,25_29,37.945
174,2065,high_variant,5yearly,25_29,59.658
174,2065,instant_replacement,5yearly,25_29,21.315
174,2065,low_variant,5yearly,25_29,26.543
174,2065,medium_variant,5yearly,25_29,41.264
174,2065,momentum,5yearly,25_29,25.274
174,2065,no_change,5yearly,25_29,102.131
174,2065,zero_migration,5yearly,25_29,44.883
174,2065,constant_fertility,5yearly,30_34,101.274
174,2065,constant_mortality,5yearly,30_34,46.337
174,2065,high_variant,5yearly,30_34,70.828
174,2065,instant_replacement,5yearly,30_34,27.262
174,2065,low_variant,5yearly,30_34,33.242
174,2065,medium_variant,5yearly,30_34,50.228
174,2065,momentum,5yearly,30_34,32.054
174,2065,no_change,5yearly,30_34,93.184
174,2065,zero_migration,5yearly,30_34,54.637
174,2065,constant_fertility,5yearly,35_39,56.664
174,2065,constant_mortality,5yearly,35_39,15.823
174,2065,high_variant,5yearly,35_39,23.789
174,2065,instant_replacement,5yearly,35_39,9.25
174,2065,low_variant,5yearly,35_39,11.539
174,2065,medium_variant,5yearly,35_39,17.127
174,2065,momentum,5yearly,35_39,10.788
174,2065,no_change,5yearly,35_39,52.264
174,2065,zero_migration,5yearly,35_39,18.632
174,2065,constant_fertility,5yearly,40_44,23.815
174,2065,constant_mortality,5yearly,40_44,4.426
174,2065,high_variant,5yearly,40_44,6.515
174,2065,instant_replacement,5yearly,40_44,2.461
174,2065,low_variant,5yearly,40_44,3.315
174,2065,medium_variant,5yearly,40_44,4.789
174,2065,momentum,5yearly,40_44,2.845
174,2065,no_change,5yearly,40_44,22.003
174,2065,zero_migration,5yearly,40_44,5.21
174,2065,constant_fertility,5yearly,45_49,9.145
174,2065,constant_mortality,5yearly,45_49,2.484
174,2065,high_variant,5yearly,45_49,3.526
174,2065,instant_replacement,5yearly,45_49,1.282
174,2065,low_variant,5yearly,45_49,1.947
174,2065,medium_variant,5yearly,45_49,2.689
174,2065,momentum,5yearly,45_49,1.481
174,2065,no_change,5yearly,45_49,8.47
174,2065,zero_migration,5yearly,45_49,2.925
174,2070,constant_fertility,5yearly,15_19,59.315
174,2070,constant_mortality,5yearly,15_19,6.71
174,2070,high_variant,5yearly,15_19,12.176
174,2070,instant_replacement,5yearly,15_19,3.356
174,2070,low_variant,5yearly,15_19,4.187
174,2070,medium_variant,5yearly,15_19,7.502
174,2070,momentum,5yearly,15_19,4.098
174,2070,no_change,5yearly,15_19,52.778
174,2070,zero_migration,5yearly,15_19,8.196
174,2070,constant_fertility,5yearly,20_24,126.589
174,2070,constant_mortality,5yearly,20_24,33.169
174,2070,high_variant,5yearly,20_24,57.635
174,2070,instant_replacement,5yearly,20_24,16.779
174,2070,low_variant,5yearly,20_24,21.493
174,2070,medium_variant,5yearly,20_24,36.811
174,2070,momentum,5yearly,20_24,20.318
174,2070,no_change,5yearly,20_24,113.519
174,2070,zero_migration,5yearly,20_24,40.211
174,2070,constant_fertility,5yearly,25_29,127.069
174,2070,constant_mortality,5yearly,25_29,37.626
174,2070,high_variant,5yearly,25_29,62.566
174,2070,instant_replacement,5yearly,25_29,20.415
174,2070,low_variant,5yearly,25_29,25.384
174,2070,medium_variant,5yearly,25_29,41.516
174,2070,momentum,5yearly,25_29,24.448
174,2070,no_change,5yearly,25_29,114.684
174,2070,zero_migration,5yearly,25_29,45.349
174,2070,constant_fertility,5yearly,30_34,115.118
174,2070,constant_mortality,5yearly,30_34,46.655
174,2070,high_variant,5yearly,30_34,74.682
174,2070,instant_replacement,5yearly,30_34,27.376
174,2070,low_variant,5yearly,30_34,32.611
174,2070,medium_variant,5yearly,30_34,51.274
174,2070,momentum,5yearly,30_34,32.451
174,2070,no_change,5yearly,30_34,104.419
174,2070,zero_migration,5yearly,30_34,56.008
174,2070,constant_fertility,5yearly,35_39,64.134
174,2070,constant_mortality,5yearly,35_39,15.763
174,2070,high_variant,5yearly,35_39,24.562
174,2070,instant_replacement,5yearly,35_39,9.701
174,2070,low_variant,5yearly,35_39,11.316
174,2070,medium_variant,5yearly,35_39,17.29
174,2070,momentum,5yearly,35_39,11.387
174,2070,no_change,5yearly,35_39,58.354
174,2070,zero_migration,5yearly,35_39,18.888
174,2070,constant_fertility,5yearly,40_44,26.931
174,2070,constant_mortality,5yearly,40_44,4.225
174,2070,high_variant,5yearly,40_44,6.484
174,2070,instant_replacement,5yearly,40_44,2.587
174,2070,low_variant,5yearly,40_44,3.088
174,2070,medium_variant,5yearly,40_44,4.634
174,2070,momentum,5yearly,40_44,3.008
174,2070,no_change,5yearly,40_44,24.533
174,2070,zero_migration,5yearly,40_44,5.063
174,2070,constant_fertility,5yearly,45_49,10.412
174,2070,constant_mortality,5yearly,45_49,2.237
174,2070,high_variant,5yearly,45_49,3.367
174,2070,instant_replacement,5yearly,45_49,1.305
174,2070,low_variant,5yearly,45_49,1.683
174,2070,medium_variant,5yearly,45_49,2.457
174,2070,momentum,5yearly,45_49,1.502
174,2070,no_change,5yearly,45_49,9.487
174,2070,zero_migration,5yearly,45_49,2.685
174,2075,constant_fertility,5yearly,15_19,67.501
174,2075,constant_mortality,5yearly,15_19,6.083
174,2075,high_variant,5yearly,15_19,11.659
174,2075,instant_replacement,5yearly,15_19,3.27
174,2075,low_variant,5yearly,15_19,3.658
174,2075,medium_variant,5yearly,15_19,6.907
174,2075,momentum,5yearly,15_19,4.024
174,2075,no_change,5yearly,15_19,59.121
174,2075,zero_migration,5yearly,15_19,7.575
174,2075,constant_fertility,5yearly,20_24,144.261
174,2075,constant_mortality,5yearly,20_24,31.347
174,2075,high_variant,5yearly,20_24,57.79
174,2075,instant_replacement,5yearly,20_24,16.321
174,2075,low_variant,5yearly,20_24,19.486
174,2075,medium_variant,5yearly,20_24,35.337
174,2075,momentum,5yearly,20_24,19.959
174,2075,no_change,5yearly,20_24,127.312
174,2075,zero_migration,5yearly,20_24,38.752
174,2075,constant_fertility,5yearly,25_29,145.03
174,2075,constant_mortality,5yearly,25_29,36.967
174,2075,high_variant,5yearly,25_29,65.357
174,2075,instant_replacement,5yearly,25_29,19.496
174,2075,low_variant,5yearly,25_29,23.907
174,2075,medium_variant,5yearly,25_29,41.428
174,2075,momentum,5yearly,25_29,23.604
174,2075,no_change,5yearly,25_29,128.813
174,2075,zero_migration,5yearly,25_29,45.428
174,2075,constant_fertility,5yearly,30_34,131.357
174,2075,constant_mortality,5yearly,30_34,46.497
174,2075,high_variant,5yearly,30_34,78.748
174,2075,instant_replacement,5yearly,30_34,26.335
174,2075,low_variant,5yearly,30_34,31.35
174,2075,medium_variant,5yearly,30_34,51.868
174,2075,momentum,5yearly,30_34,31.492
174,2075,no_change,5yearly,30_34,117.309
174,2075,zero_migration,5yearly,30_34,56.873
174,2075,constant_fertility,5yearly,35_39,72.972
174,2075,constant_mortality,5yearly,35_39,15.689
174,2075,high_variant,5yearly,35_39,25.611
174,2075,instant_replacement,5yearly,35_39,9.624
174,2075,low_variant,5yearly,35_39,10.977
174,2075,medium_variant,5yearly,35_39,17.456
174,2075,momentum,5yearly,35_39,11.375
174,2075,no_change,5yearly,35_39,65.419
174,2075,zero_migration,5yearly,35_39,19.14
174,2075,constant_fertility,5yearly,40_44,30.515
174,2075,constant_mortality,5yearly,40_44,4.052
174,2075,high_variant,5yearly,40_44,6.448
174,2075,instant_replacement,5yearly,40_44,2.611
174,2075,low_variant,5yearly,40_44,2.917
174,2075,medium_variant,5yearly,40_44,4.506
174,2075,momentum,5yearly,40_44,3.051
174,2075,no_change,5yearly,40_44,27.404
174,2075,zero_migration,5yearly,40_44,4.942
174,2075,constant_fertility,5yearly,45_49,11.791
174,2075,constant_mortality,5yearly,45_49,2
174,2075,high_variant,5yearly,45_49,3.141
174,2075,instant_replacement,5yearly,45_49,1.285
174,2075,low_variant,5yearly,45_49,1.469
174,2075,medium_variant,5yearly,45_49,2.229
174,2075,momentum,5yearly,45_49,1.484
174,2075,no_change,5yearly,45_49,10.583
174,2075,zero_migration,5yearly,45_49,2.445
174,2080,constant_fertility,5yearly,15_19,76.865
174,2080,constant_mortality,5yearly,15_19,5.517
174,2080,high_variant,5yearly,15_19,11.152
174,2080,instant_replacement,5yearly,15_19,3.15
174,2080,low_variant,5yearly,15_19,3.206
174,2080,medium_variant,5yearly,15_19,6.363
174,2080,momentum,5yearly,15_19,3.905
174,2080,no_change,5yearly,15_19,66.256
174,2080,zero_migration,5yearly,15_19,7.001
174,2080,constant_fertility,5yearly,20_24,164.26
174,2080,constant_mortality,5yearly,20_24,29.5
174,2080,high_variant,5yearly,20_24,57.423
174,2080,instant_replacement,5yearly,20_24,16.466
174,2080,low_variant,5yearly,20_24,17.682
174,2080,medium_variant,5yearly,20_24,33.776
174,2080,momentum,5yearly,20_24,20.269
174,2080,no_change,5yearly,20_24,142.671
174,2080,zero_migration,5yearly,20_24,37.168
174,2080,constant_fertility,5yearly,25_29,165.384
174,2080,constant_mortality,5yearly,25_29,36.18
174,2080,high_variant,5yearly,25_29,67.858
174,2080,instant_replacement,5yearly,25_29,19.596
174,2080,low_variant,5yearly,25_29,22.459
174,2080,medium_variant,5yearly,25_29,41.196
174,2080,momentum,5yearly,25_29,23.93
174,2080,no_change,5yearly,25_29,144.521
174,2080,zero_migration,5yearly,25_29,45.332
174,2080,constant_fertility,5yearly,30_34,150.034
174,2080,constant_mortality,5yearly,30_34,45.892
174,2080,high_variant,5yearly,30_34,82.636
174,2080,instant_replacement,5yearly,30_34,25.206
174,2080,low_variant,5yearly,30_34,29.679
174,2080,medium_variant,5yearly,30_34,52.012
174,2080,momentum,5yearly,30_34,30.441
174,2080,no_change,5yearly,30_34,131.813
174,2080,zero_migration,5yearly,30_34,57.229
174,2080,constant_fertility,5yearly,35_39,83.336
174,2080,constant_mortality,5yearly,35_39,15.563
174,2080,high_variant,5yearly,35_39,26.883
174,2080,instant_replacement,5yearly,35_39,9.194
174,2080,low_variant,5yearly,35_39,10.512
174,2080,medium_variant,5yearly,35_39,17.584
174,2080,momentum,5yearly,35_39,10.95
174,2080,no_change,5yearly,35_39,73.524
174,2080,zero_migration,5yearly,35_39,19.346
174,2080,constant_fertility,5yearly,40_44,34.756
174,2080,constant_mortality,5yearly,40_44,3.895
174,2080,high_variant,5yearly,40_44,6.496
174,2080,instant_replacement,5yearly,40_44,2.497
174,2080,low_variant,5yearly,40_44,2.735
174,2080,medium_variant,5yearly,40_44,4.397
174,2080,momentum,5yearly,40_44,2.934
174,2080,no_change,5yearly,40_44,30.735
174,2080,zero_migration,5yearly,40_44,4.838
174,2080,constant_fertility,5yearly,45_49,13.377
174,2080,constant_mortality,5yearly,45_49,1.779
174,2080,high_variant,5yearly,45_49,2.898
174,2080,instant_replacement,5yearly,45_49,1.2
174,2080,low_variant,5yearly,45_49,1.288
174,2080,medium_variant,5yearly,45_49,2.012
174,2080,momentum,5yearly,45_49,1.392
174,2080,no_change,5yearly,45_49,11.827
174,2080,zero_migration,5yearly,45_49,2.213
174,2085,constant_fertility,5yearly,15_19,87.658
174,2085,constant_mortality,5yearly,15_19,4.989
174,2085,high_variant,5yearly,15_19,10.67
174,2085,instant_replacement,5yearly,15_19,2.96
174,2085,low_variant,5yearly,15_19,2.797
174,2085,medium_variant,5yearly,15_19,5.847
174,2085,momentum,5yearly,15_19,3.694
174,2085,no_change,5yearly,15_19,74.327
174,2085,zero_migration,5yearly,15_19,6.454
174,2085,constant_fertility,5yearly,20_24,187.134
174,2085,constant_mortality,5yearly,20_24,27.671
174,2085,high_variant,5yearly,20_24,56.802
174,2085,instant_replacement,5yearly,20_24,16.377
174,2085,low_variant,5yearly,20_24,16.036
174,2085,medium_variant,5yearly,20_24,32.185
174,2085,momentum,5yearly,20_24,20.287
174,2085,no_change,5yearly,20_24,159.943
174,2085,zero_migration,5yearly,20_24,35.525
174,2085,constant_fertility,5yearly,25_29,188.415
174,2085,constant_mortality,5yearly,25_29,35.396
174,2085,high_variant,5yearly,25_29,70.091
174,2085,instant_replacement,5yearly,25_29,20.513
174,2085,low_variant,5yearly,25_29,21.197
174,2085,medium_variant,5yearly,25_29,40.944
174,2085,momentum,5yearly,25_29,25.195
174,2085,no_change,5yearly,25_29,162.011
174,2085,zero_migration,5yearly,25_29,45.195
174,2085,constant_fertility,5yearly,30_34,171.197
174,2085,constant_mortality,5yearly,30_34,44.999
174,2085,high_variant,5yearly,30_34,85.958
174,2085,instant_replacement,5yearly,30_34,25.335
174,2085,low_variant,5yearly,30_34,27.95
174,2085,medium_variant,5yearly,30_34,51.833
174,2085,momentum,5yearly,30_34,30.834
174,2085,no_change,5yearly,30_34,147.936
174,2085,zero_migration,5yearly,30_34,57.212
174,2085,constant_fertility,5yearly,35_39,95.255
174,2085,constant_mortality,5yearly,35_39,15.363
174,2085,high_variant,5yearly,35_39,28.217
174,2085,instant_replacement,5yearly,35_39,8.785
174,2085,low_variant,5yearly,35_39,9.959
174,2085,medium_variant,5yearly,35_39,17.641
174,2085,momentum,5yearly,35_39,10.557
174,2085,no_change,5yearly,35_39,82.642
174,2085,zero_migration,5yearly,35_39,19.471
174,2085,constant_fertility,5yearly,40_44,39.727
174,2085,constant_mortality,5yearly,40_44,3.728
174,2085,high_variant,5yearly,40_44,6.58
174,2085,instant_replacement,5yearly,40_44,2.298
174,2085,low_variant,5yearly,40_44,2.529
174,2085,medium_variant,5yearly,40_44,4.276
174,2085,momentum,5yearly,40_44,2.717
174,2085,no_change,5yearly,40_44,34.554
174,2085,zero_migration,5yearly,40_44,4.719
174,2085,constant_fertility,5yearly,45_49,15.253
174,2085,constant_mortality,5yearly,45_49,1.563
174,2085,high_variant,5yearly,45_49,2.67
174,2085,instant_replacement,5yearly,45_49,1.048
174,2085,low_variant,5yearly,45_49,1.105
174,2085,medium_variant,5yearly,45_49,1.796
174,2085,momentum,5yearly,45_49,1.22
174,2085,no_change,5yearly,45_49,13.268
174,2085,zero_migration,5yearly,45_49,1.982
174,2090,constant_fertility,5yearly,15_19,100.095
174,2090,constant_mortality,5yearly,15_19,4.502
174,2090,high_variant,5yearly,15_19,10.228
174,2090,instant_replacement,5yearly,15_19,2.735
174,2090,low_variant,5yearly,15_19,2.423
174,2090,medium_variant,5yearly,15_19,5.364
174,2090,momentum,5yearly,15_19,3.439
174,2090,no_change,5yearly,15_19,83.451
174,2090,zero_migration,5yearly,15_19,5.937
174,2090,constant_fertility,5yearly,20_24,213.494
174,2090,constant_mortality,5yearly,20_24,25.837
174,2090,high_variant,5yearly,20_24,56.081
174,2090,instant_replacement,5yearly,20_24,15.827
174,2090,low_variant,5yearly,20_24,14.458
174,2090,medium_variant,5yearly,20_24,30.543
174,2090,momentum,5yearly,20_24,19.73
174,2090,no_change,5yearly,20_24,179.478
174,2090,zero_migration,5yearly,20_24,33.805
174,2090,constant_fertility,5yearly,25_29,214.751
174,2090,constant_mortality,5yearly,25_29,34.701
174,2090,high_variant,5yearly,25_29,72.431
174,2090,instant_replacement,5yearly,25_29,21.244
174,2090,low_variant,5yearly,25_29,20.116
174,2090,medium_variant,5yearly,25_29,40.787
174,2090,momentum,5yearly,25_29,26.24
174,2090,no_change,5yearly,25_29,181.676
174,2090,zero_migration,5yearly,25_29,45.145
174,2090,constant_fertility,5yearly,30_34,195.143
174,2090,constant_mortality,5yearly,30_34,44.094
174,2090,high_variant,5yearly,30_34,88.893
174,2090,instant_replacement,5yearly,30_34,26.468
174,2090,low_variant,5yearly,30_34,26.451
174,2090,medium_variant,5yearly,30_34,51.611
174,2090,momentum,5yearly,30_34,32.371
174,2090,no_change,5yearly,30_34,165.887
174,2090,zero_migration,5yearly,30_34,57.127
174,2090,constant_fertility,5yearly,35_39,108.762
174,2090,constant_mortality,5yearly,35_39,15.165
174,2090,high_variant,5yearly,35_39,29.539
174,2090,instant_replacement,5yearly,35_39,8.857
174,2090,low_variant,5yearly,35_39,9.453
174,2090,medium_variant,5yearly,35_39,17.704
174,2090,momentum,5yearly,35_39,10.718
174,2090,no_change,5yearly,35_39,92.778
174,2090,zero_migration,5yearly,35_39,19.596
174,2090,constant_fertility,5yearly,40_44,45.446
174,2090,constant_mortality,5yearly,40_44,3.555
174,2090,high_variant,5yearly,40_44,6.671
174,2090,instant_replacement,5yearly,40_44,2.113
174,2090,low_variant,5yearly,40_44,2.318
174,2090,medium_variant,5yearly,40_44,4.146
174,2090,momentum,5yearly,40_44,2.52
174,2090,no_change,5yearly,40_44,38.851
174,2090,zero_migration,5yearly,40_44,4.588
174,2090,constant_fertility,5yearly,45_49,17.454
174,2090,constant_mortality,5yearly,45_49,1.354
174,2090,high_variant,5yearly,45_49,2.447
174,2090,instant_replacement,5yearly,45_49,0.869
174,2090,low_variant,5yearly,45_49,0.926
174,2090,medium_variant,5yearly,45_49,1.581
174,2090,momentum,5yearly,45_49,1.018
174,2090,no_change,5yearly,45_49,14.922
174,2090,zero_migration,5yearly,45_49,1.75
174,2095,constant_fertility,5yearly,15_19,114.364
174,2095,constant_mortality,5yearly,15_19,4.043
174,2095,high_variant,5yearly,15_19,9.78
174,2095,instant_replacement,5yearly,15_19,2.523
174,2095,low_variant,5yearly,15_19,2.084
174,2095,medium_variant,5yearly,15_19,4.9
174,2095,momentum,5yearly,15_19,3.196
174,2095,no_change,5yearly,15_19,93.723
174,2095,zero_migration,5yearly,15_19,5.437
174,2095,constant_fertility,5yearly,20_24,243.865
174,2095,constant_mortality,5yearly,20_24,23.923
174,2095,high_variant,5yearly,20_24,55.149
174,2095,instant_replacement,5yearly,20_24,14.97
174,2095,low_variant,5yearly,20_24,12.865
174,2095,medium_variant,5yearly,20_24,28.757
174,2095,momentum,5yearly,20_24,18.787
174,2095,no_change,5yearly,20_24,201.558
174,2095,zero_migration,5yearly,20_24,31.906
174,2095,constant_fertility,5yearly,25_29,245.101
174,2095,constant_mortality,5yearly,25_29,33.957
174,2095,high_variant,5yearly,25_29,74.921
174,2095,instant_replacement,5yearly,25_29,21.466
174,2095,low_variant,5yearly,25_29,19.022
174,2095,medium_variant,5yearly,25_29,40.572
174,2095,momentum,5yearly,25_29,26.662
174,2095,no_change,5yearly,25_29,203.916
174,2095,zero_migration,5yearly,25_29,45.016
174,2095,constant_fertility,5yearly,30_34,222.524
174,2095,constant_mortality,5yearly,30_34,43.163
174,2095,high_variant,5yearly,30_34,91.699
174,2095,instant_replacement,5yearly,30_34,27.308
174,2095,low_variant,5yearly,30_34,25.086
174,2095,medium_variant,5yearly,30_34,51.347
174,2095,momentum,5yearly,30_34,33.558
174,2095,no_change,5yearly,30_34,186.07
174,2095,zero_migration,5yearly,30_34,56.974
174,2095,constant_fertility,5yearly,35_39,124.046
174,2095,constant_mortality,5yearly,35_39,15.018
174,2095,high_variant,5yearly,35_39,30.865
174,2095,instant_replacement,5yearly,35_39,9.332
174,2095,low_variant,5yearly,35_39,9.049
174,2095,medium_variant,5yearly,35_39,17.821
174,2095,momentum,5yearly,35_39,11.335
174,2095,no_change,5yearly,35_39,104.062
174,2095,zero_migration,5yearly,35_39,19.774
174,2095,constant_fertility,5yearly,40_44,51.927
174,2095,constant_mortality,5yearly,40_44,3.39
174,2095,high_variant,5yearly,40_44,6.746
174,2095,instant_replacement,5yearly,40_44,2.054
174,2095,low_variant,5yearly,40_44,2.127
174,2095,medium_variant,5yearly,40_44,4.021
174,2095,momentum,5yearly,40_44,2.463
174,2095,no_change,5yearly,40_44,43.627
174,2095,zero_migration,5yearly,40_44,4.461
174,2095,constant_fertility,5yearly,45_49,19.985
174,2095,constant_mortality,5yearly,45_49,1.152
174,2095,high_variant,5yearly,45_49,2.214
174,2095,instant_replacement,5yearly,45_49,0.712
174,2095,low_variant,5yearly,45_49,0.758
174,2095,medium_variant,5yearly,45_49,1.369
174,2095,momentum,5yearly,45_49,0.839
174,2095,no_change,5yearly,45_49,16.781
174,2095,zero_migration,5yearly,45_49,1.518
