country,year,variant,freq,age5yearinterval,noofbirthbymother
222,2085,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2085,constant_fertility,5yearly,15_19,90.507
222,2085,constant_mortality,5yearly,15_19,9.11
222,2085,high_variant,5yearly,15_19,24.127
222,2085,instant_replacement,5yearly,15_19,17.674
222,2085,low_variant,5yearly,15_19,2.594
222,2085,medium_variant,5yearly,15_19,9.611
222,2085,momentum,5yearly,15_19,24.979
222,2085,no_change,5yearly,15_19,85.949
222,2085,zero_migration,5yearly,15_19,14.021
222,2085,constant_fertility,5yearly,20_24,143.557
222,2085,constant_mortality,5yearly,20_24,35.572
222,2085,high_variant,5yearly,20_24,91.155
222,2085,instant_replacement,5yearly,20_24,67.428
222,2085,low_variant,5yearly,20_24,10.344
222,2085,medium_variant,5yearly,20_24,37.501
222,2085,momentum,5yearly,20_24,95.9
222,2085,no_change,5yearly,20_24,136.491
222,2085,zero_migration,5yearly,20_24,55.499
222,2085,constant_fertility,5yearly,25_29,127.904
222,2085,constant_mortality,5yearly,25_29,73.894
222,2085,high_variant,5yearly,25_29,183.327
222,2085,instant_replacement,5yearly,25_29,136.16
222,2085,low_variant,5yearly,25_29,22.281
222,2085,medium_variant,5yearly,25_29,77.86
222,2085,momentum,5yearly,25_29,193.865
222,2085,no_change,5yearly,25_29,121.706
222,2085,zero_migration,5yearly,25_29,115.925
222,2085,constant_fertility,5yearly,30_34,91.696
222,2085,constant_mortality,5yearly,30_34,81.958
222,2085,high_variant,5yearly,30_34,195.034
222,2085,instant_replacement,5yearly,30_34,145.756
222,2085,low_variant,5yearly,30_34,26.546
222,2085,medium_variant,5yearly,30_34,86.315
222,2085,momentum,5yearly,30_34,206.306
222,2085,no_change,5yearly,30_34,87.285
222,2085,zero_migration,5yearly,30_34,127.897
222,2085,constant_fertility,5yearly,35_39,47.93
222,2085,constant_mortality,5yearly,35_39,37.44
222,2085,high_variant,5yearly,35_39,84.284
222,2085,instant_replacement,5yearly,35_39,64.006
222,2085,low_variant,5yearly,35_39,13.434
222,2085,medium_variant,5yearly,35_39,39.429
222,2085,momentum,5yearly,35_39,89.724
222,2085,no_change,5yearly,35_39,45.607
222,2085,zero_migration,5yearly,35_39,57.835
222,2085,constant_fertility,5yearly,40_44,16.046
222,2085,constant_mortality,5yearly,40_44,6.681
222,2085,high_variant,5yearly,40_44,14.111
222,2085,instant_replacement,5yearly,40_44,10.984
222,2085,low_variant,5yearly,40_44,2.678
222,2085,medium_variant,5yearly,40_44,7.046
222,2085,momentum,5yearly,40_44,15.238
222,2085,no_change,5yearly,40_44,15.238
222,2085,zero_migration,5yearly,40_44,10.234
222,2085,constant_fertility,5yearly,45_49,2.104
222,2085,constant_mortality,5yearly,45_49,0.313
222,2085,high_variant,5yearly,45_49,0.622
222,2085,instant_replacement,5yearly,45_49,0.495
222,2085,low_variant,5yearly,45_49,0.138
222,2085,medium_variant,5yearly,45_49,0.331
222,2085,momentum,5yearly,45_49,0.677
222,2085,no_change,5yearly,45_49,1.989
222,2085,zero_migration,5yearly,45_49,0.475
222,2090,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2090,constant_fertility,5yearly,15_19,90.269
222,2090,constant_mortality,5yearly,15_19,7.711
222,2090,high_variant,5yearly,15_19,21.75
222,2090,instant_replacement,5yearly,15_19,15.523
222,2090,low_variant,5yearly,15_19,2.003
222,2090,medium_variant,5yearly,15_19,8.186
222,2090,momentum,5yearly,15_19,22.292
222,2090,no_change,5yearly,15_19,85.245
222,2090,zero_migration,5yearly,15_19,12.231
222,2090,constant_fertility,5yearly,20_24,143.021
222,2090,constant_mortality,5yearly,20_24,32.07
222,2090,high_variant,5yearly,20_24,86.992
222,2090,instant_replacement,5yearly,20_24,63.116
222,2090,low_variant,5yearly,20_24,8.584
222,2090,medium_variant,5yearly,20_24,34.018
222,2090,momentum,5yearly,20_24,91.279
222,2090,no_change,5yearly,20_24,135.228
222,2090,zero_migration,5yearly,20_24,51.639
222,2090,constant_fertility,5yearly,25_29,127.033
222,2090,constant_mortality,5yearly,25_29,69.349
222,2090,high_variant,5yearly,25_29,181.436
222,2090,instant_replacement,5yearly,25_29,133.038
222,2090,low_variant,5yearly,25_29,19.204
222,2090,medium_variant,5yearly,25_29,73.524
222,2090,momentum,5yearly,25_29,192.91
222,2090,no_change,5yearly,25_29,120.208
222,2090,zero_migration,5yearly,25_29,112.58
222,2090,constant_fertility,5yearly,30_34,90.959
222,2090,constant_mortality,5yearly,30_34,78.363
222,2090,high_variant,5yearly,30_34,197.512
222,2090,instant_replacement,5yearly,30_34,145.593
222,2090,low_variant,5yearly,30_34,22.938
222,2090,medium_variant,5yearly,30_34,83.049
222,2090,momentum,5yearly,30_34,209.943
222,2090,no_change,5yearly,30_34,86.103
222,2090,zero_migration,5yearly,30_34,126.69
222,2090,constant_fertility,5yearly,35_39,47.748
222,2090,constant_mortality,5yearly,35_39,36.3
222,2090,high_variant,5yearly,35_39,87.48
222,2090,instant_replacement,5yearly,35_39,64.949
222,2090,low_variant,5yearly,35_39,11.592
222,2090,medium_variant,5yearly,35_39,38.478
222,2090,momentum,5yearly,35_39,92.572
222,2090,no_change,5yearly,35_39,45.176
222,2090,zero_migration,5yearly,35_39,57.979
222,2090,constant_fertility,5yearly,40_44,16.107
222,2090,constant_mortality,5yearly,40_44,6.502
222,2090,high_variant,5yearly,40_44,14.82
222,2090,instant_replacement,5yearly,40_44,11.187
222,2090,low_variant,5yearly,40_44,2.323
222,2090,medium_variant,5yearly,40_44,6.904
222,2090,momentum,5yearly,40_44,15.727
222,2090,no_change,5yearly,40_44,15.206
222,2090,zero_migration,5yearly,40_44,10.261
222,2090,constant_fertility,5yearly,45_49,2.116
222,2090,constant_mortality,5yearly,45_49,0.305
222,2090,high_variant,5yearly,45_49,0.653
222,2090,instant_replacement,5yearly,45_49,0.505
222,2090,low_variant,5yearly,45_49,0.123
222,2090,medium_variant,5yearly,45_49,0.325
222,2090,momentum,5yearly,45_49,0.7
222,2090,no_change,5yearly,45_49,1.988
222,2090,zero_migration,5yearly,45_49,0.477
222,2095,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2095,constant_fertility,5yearly,15_19,90.074
222,2095,constant_mortality,5yearly,15_19,6.609
222,2095,high_variant,5yearly,15_19,19.904
222,2095,instant_replacement,5yearly,15_19,13.822
222,2095,low_variant,5yearly,15_19,1.542
222,2095,medium_variant,5yearly,15_19,7.062
222,2095,momentum,5yearly,15_19,20.144
222,2095,no_change,5yearly,15_19,84.578
222,2095,zero_migration,5yearly,15_19,10.8
222,2095,constant_fertility,5yearly,20_24,142.926
222,2095,constant_mortality,5yearly,20_24,29.197
222,2095,high_variant,5yearly,20_24,84.411
222,2095,instant_replacement,5yearly,20_24,59.7
222,2095,low_variant,5yearly,20_24,7.07
222,2095,medium_variant,5yearly,20_24,31.172
222,2095,momentum,5yearly,20_24,87.544
222,2095,no_change,5yearly,20_24,134.372
222,2095,zero_migration,5yearly,20_24,48.39
222,2095,constant_fertility,5yearly,25_29,126.782
222,2095,constant_mortality,5yearly,25_29,65.42
222,2095,high_variant,5yearly,25_29,181.306
222,2095,instant_replacement,5yearly,25_29,130.469
222,2095,low_variant,5yearly,25_29,16.562
222,2095,medium_variant,5yearly,25_29,69.806
222,2095,momentum,5yearly,25_29,192.043
222,2095,no_change,5yearly,25_29,119.291
222,2095,zero_migration,5yearly,25_29,109.507
222,2095,constant_fertility,5yearly,30_34,90.459
222,2095,constant_mortality,5yearly,30_34,74.645
222,2095,high_variant,5yearly,30_34,198.538
222,2095,instant_replacement,5yearly,30_34,144.575
222,2095,low_variant,5yearly,30_34,19.966
222,2095,medium_variant,5yearly,30_34,79.619
222,2095,momentum,5yearly,30_34,212.049
222,2095,no_change,5yearly,30_34,85.144
222,2095,zero_migration,5yearly,30_34,124.827
222,2095,constant_fertility,5yearly,35_39,47.413
222,2095,constant_mortality,5yearly,35_39,34.814
222,2095,high_variant,5yearly,35_39,88.921
222,2095,instant_replacement,5yearly,35_39,65.155
222,2095,low_variant,5yearly,35_39,10.009
222,2095,medium_variant,5yearly,35_39,37.145
222,2095,momentum,5yearly,35_39,94.51
222,2095,no_change,5yearly,35_39,44.602
222,2095,zero_migration,5yearly,35_39,57.594
222,2095,constant_fertility,5yearly,40_44,16.061
222,2095,constant_mortality,5yearly,40_44,6.282
222,2095,high_variant,5yearly,40_44,15.338
222,2095,instant_replacement,5yearly,40_44,11.325
222,2095,low_variant,5yearly,40_44,1.991
222,2095,medium_variant,5yearly,40_44,6.716
222,2095,momentum,5yearly,40_44,16.171
222,2095,no_change,5yearly,40_44,15.073
222,2095,zero_migration,5yearly,40_44,10.248
222,2095,constant_fertility,5yearly,45_49,2.126
222,2095,constant_mortality,5yearly,45_49,0.306
222,2095,high_variant,5yearly,45_49,0.707
222,2095,instant_replacement,5yearly,45_49,0.53
222,2095,low_variant,5yearly,45_49,0.109
222,2095,medium_variant,5yearly,45_49,0.328
222,2095,momentum,5yearly,45_49,0.744
222,2095,no_change,5yearly,45_49,1.985
222,2095,zero_migration,5yearly,45_49,0.492
