country,year,variant,freq,age5yearinterval,noofbirthbymother
360,2080,no_change,5yearly,35_39,3735.931
360,2080,zero_migration,5yearly,35_39,2808.552
360,2080,constant_fertility,5yearly,40_44,1186.678
360,2080,constant_mortality,5yearly,40_44,550.914
360,2080,high_variant,5yearly,40_44,981.657
360,2080,instant_replacement,5yearly,40_44,705.379
360,2080,low_variant,5yearly,40_44,297.231
360,2080,medium_variant,5yearly,40_44,582.993
360,2080,momentum,5yearly,40_44,742.161
360,2080,no_change,5yearly,40_44,1121.392
360,2080,zero_migration,5yearly,40_44,608.349
360,2080,constant_fertility,5yearly,45_49,330.637
360,2080,constant_mortality,5yearly,45_49,60.72
360,2080,high_variant,5yearly,45_49,105.082
360,2080,instant_replacement,5yearly,45_49,77.08
360,2080,low_variant,5yearly,45_49,34.315
360,2080,medium_variant,5yearly,45_49,64.62
360,2080,momentum,5yearly,45_49,80.233
360,2080,no_change,5yearly,45_49,310.714
360,2080,zero_migration,5yearly,45_49,67.382
360,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2085,constant_fertility,5yearly,15_19,4015.674
360,2085,constant_mortality,5yearly,15_19,589.673
360,2085,high_variant,5yearly,15_19,1369.544
360,2085,instant_replacement,5yearly,15_19,871.649
360,2085,low_variant,5yearly,15_19,229.02
360,2085,medium_variant,5yearly,15_19,629.236
360,2085,momentum,5yearly,15_19,942.383
360,2085,no_change,5yearly,15_19,3761.241
360,2085,zero_migration,5yearly,15_19,656.454
360,2085,constant_fertility,5yearly,20_24,9828.624
360,2085,constant_mortality,5yearly,20_24,2520.964
360,2085,high_variant,5yearly,20_24,5637.938
360,2085,instant_replacement,5yearly,20_24,3642.781
360,2085,low_variant,5yearly,20_24,1019.56
360,2085,medium_variant,5yearly,20_24,2684.29
360,2085,momentum,5yearly,20_24,3931.11
360,2085,no_change,5yearly,20_24,9228.186
360,2085,zero_migration,5yearly,20_24,2806.731
360,2085,constant_fertility,5yearly,25_29,9649.91
360,2085,constant_mortality,5yearly,25_29,4750.785
360,2085,high_variant,5yearly,25_29,10261.63
360,2085,instant_replacement,5yearly,25_29,6678.189
360,2085,low_variant,5yearly,25_29,2003.532
360,2085,medium_variant,5yearly,25_29,5050.709
360,2085,momentum,5yearly,25_29,7191.244
360,2085,no_change,5yearly,25_29,9076.215
360,2085,zero_migration,5yearly,25_29,5292.164
360,2085,constant_fertility,5yearly,30_34,7278.559
360,2085,constant_mortality,5yearly,30_34,5054.526
360,2085,high_variant,5yearly,30_34,10498.078
360,2085,instant_replacement,5yearly,30_34,6887.039
360,2085,low_variant,5yearly,30_34,2249.405
360,2085,medium_variant,5yearly,30_34,5368.779
360,2085,momentum,5yearly,30_34,7386.0
360,2085,no_change,5yearly,30_34,6852.415
360,2085,zero_migration,5yearly,30_34,5629.186
360,2085,constant_fertility,5yearly,35_39,4053.681
360,2085,constant_mortality,5yearly,35_39,2488.875
360,2085,high_variant,5yearly,35_39,4930.503
360,2085,instant_replacement,5yearly,35_39,3303.017
360,2085,low_variant,5yearly,35_39,1185.126
360,2085,medium_variant,5yearly,35_39,2644.57
360,2085,momentum,5yearly,35_39,3517.288
360,2085,no_change,5yearly,35_39,3814.83
360,2085,zero_migration,5yearly,35_39,2770.592
360,2085,constant_fertility,5yearly,40_44,1220.688
360,2085,constant_mortality,5yearly,40_44,526.807
360,2085,high_variant,5yearly,40_44,992.084
360,2085,instant_replacement,5yearly,40_44,687.87
360,2085,low_variant,5yearly,40_44,269.556
360,2085,medium_variant,5yearly,40_44,561.109
360,2085,momentum,5yearly,40_44,725.253
360,2085,no_change,5yearly,40_44,1146.003
360,2085,zero_migration,5yearly,40_44,586.922
360,2085,constant_fertility,5yearly,45_49,340.569
360,2085,constant_mortality,5yearly,45_49,53.514
360,2085,high_variant,5yearly,45_49,96.563
360,2085,instant_replacement,5yearly,45_49,69.36
360,2085,low_variant,5yearly,45_49,29.205
360,2085,medium_variant,5yearly,45_49,57.324
360,2085,momentum,5yearly,45_49,72.208
360,2085,no_change,5yearly,45_49,317.935
360,2085,zero_migration,5yearly,45_49,59.873
360,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2090,constant_fertility,5yearly,15_19,4129.409
360,2090,constant_mortality,5yearly,15_19,528.695
360,2090,high_variant,5yearly,15_19,1290.106
360,2090,instant_replacement,5yearly,15_19,801.51
360,2090,low_variant,5yearly,15_19,195.809
360,2090,medium_variant,5yearly,15_19,567.792
360,2090,momentum,5yearly,15_19,868.987
360,2090,no_change,5yearly,15_19,3842.699
360,2090,zero_migration,5yearly,15_19,593.774
360,2090,constant_fertility,5yearly,20_24,10111.248
360,2090,constant_mortality,5yearly,20_24,2358.591
360,2090,high_variant,5yearly,20_24,5510.605
360,2090,instant_replacement,5yearly,20_24,3501.301
360,2090,low_variant,5yearly,20_24,916.087
360,2090,medium_variant,5yearly,20_24,2527.471
360,2090,momentum,5yearly,20_24,3786.445
360,2090,no_change,5yearly,20_24,9431.975
360,2090,zero_migration,5yearly,20_24,2648.002
360,2090,constant_fertility,5yearly,25_29,9928.624
360,2090,constant_mortality,5yearly,25_29,4637.658
360,2090,high_variant,5yearly,25_29,10437.945
360,2090,instant_replacement,5yearly,25_29,6733.178
360,2090,low_variant,5yearly,25_29,1877.93
360,2090,medium_variant,5yearly,25_29,4961.977
360,2090,momentum,5yearly,25_29,7262.688
360,2090,no_change,5yearly,25_29,9278.298
360,2090,zero_migration,5yearly,25_29,5209.145
360,2090,constant_fertility,5yearly,30_34,7486.286
360,2090,constant_mortality,5yearly,30_34,4996.732
360,2090,high_variant,5yearly,30_34,10865.143
360,2090,instant_replacement,5yearly,30_34,7061.117
360,2090,low_variant,5yearly,30_34,2113.965
360,2090,medium_variant,5yearly,30_34,5341.965
360,2090,momentum,5yearly,30_34,7587.578
360,2090,no_change,5yearly,30_34,7002.5
360,2090,zero_migration,5yearly,30_34,5614.146
360,2090,constant_fertility,5yearly,35_39,4167.656
360,2090,constant_mortality,5yearly,35_39,2430.645
360,2090,high_variant,5yearly,35_39,5087.642
360,2090,instant_replacement,5yearly,35_39,3333.701
360,2090,low_variant,5yearly,35_39,1087.8
360,2090,medium_variant,5yearly,35_39,2600.068
360,2090,momentum,5yearly,35_39,3559.436
360,2090,no_change,5yearly,35_39,3896.208
360,2090,zero_migration,5yearly,35_39,2731.75
360,2090,constant_fertility,5yearly,40_44,1255.08
360,2090,constant_mortality,5yearly,40_44,501.261
360,2090,high_variant,5yearly,40_44,1002.557
360,2090,instant_replacement,5yearly,40_44,670.954
360,2090,low_variant,5yearly,40_44,240.714
360,2090,medium_variant,5yearly,40_44,537.545
360,2090,momentum,5yearly,40_44,709.379
360,2090,no_change,5yearly,40_44,1170.333
360,2090,zero_migration,5yearly,40_44,563.916
360,2090,constant_fertility,5yearly,45_49,350.503
360,2090,constant_mortality,5yearly,45_49,47.14
360,2090,high_variant,5yearly,45_49,89.924
360,2090,instant_replacement,5yearly,45_49,62.311
360,2090,low_variant,5yearly,45_49,24.416
360,2090,medium_variant,5yearly,45_49,50.847
360,2090,momentum,5yearly,45_49,64.954
360,2090,no_change,5yearly,45_49,324.938
360,2090,zero_migration,5yearly,45_49,53.233
360,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2095,constant_fertility,5yearly,15_19,4246.498
360,2095,constant_mortality,5yearly,15_19,474.694
360,2095,high_variant,5yearly,15_19,1220.518
360,2095,instant_replacement,5yearly,15_19,738.428
360,2095,low_variant,5yearly,15_19,166.628
360,2095,medium_variant,5yearly,15_19,513.146
360,2095,momentum,5yearly,15_19,803.014
360,2095,no_change,5yearly,15_19,3925.727
360,2095,zero_migration,5yearly,15_19,538.0
360,2095,constant_fertility,5yearly,20_24,10401.244
360,2095,constant_mortality,5yearly,20_24,2205.759
360,2095,high_variant,5yearly,20_24,5414.267
360,2095,instant_replacement,5yearly,20_24,3356.25
360,2095,low_variant,5yearly,20_24,817.1
360,2095,medium_variant,5yearly,20_24,2379.095
360,2095,momentum,5yearly,20_24,3638.513
360,2095,no_change,5yearly,20_24,9638.866
360,2095,zero_migration,5yearly,20_24,2497.857
360,2095,constant_fertility,5yearly,25_29,10217.873
360,2095,constant_mortality,5yearly,25_29,4526.975
360,2095,high_variant,5yearly,25_29,10643.55
360,2095,instant_replacement,5yearly,25_29,6748.532
360,2095,low_variant,5yearly,25_29,1760.918
360,2095,medium_variant,5yearly,25_29,4875.08
360,2095,momentum,5yearly,25_29,7291.816
360,2095,no_change,5yearly,25_29,9485.761
360,2095,zero_migration,5yearly,25_29,5126.715
360,2095,constant_fertility,5yearly,30_34,7705.131
360,2095,constant_mortality,5yearly,30_34,4951.882
360,2095,high_variant,5yearly,30_34,11219.544
360,2095,instant_replacement,5yearly,30_34,7223.857
360,2095,low_variant,5yearly,30_34,2012.149
360,2095,medium_variant,5yearly,30_34,5328.604
360,2095,momentum,5yearly,30_34,7772.685
360,2095,no_change,5yearly,30_34,7159.937
360,2095,zero_migration,5yearly,30_34,5609.711
360,2095,constant_fertility,5yearly,35_39,4288.04
360,2095,constant_mortality,5yearly,35_39,2380.157
360,2095,high_variant,5yearly,35_39,5216.102
360,2095,instant_replacement,5yearly,35_39,3384.222
360,2095,low_variant,5yearly,35_39,1013.003
360,2095,medium_variant,5yearly,35_39,2563.135
360,2095,momentum,5yearly,35_39,3619.2
360,2095,no_change,5yearly,35_39,3982.152
360,2095,zero_migration,5yearly,35_39,2698.883
360,2095,constant_fertility,5yearly,40_44,1290.847
360,2095,constant_mortality,5yearly,40_44,477.567
360,2095,high_variant,5yearly,40_44,1009.371
360,2095,instant_replacement,5yearly,40_44,660.442
360,2095,low_variant,5yearly,40_44,215.639
360,2095,medium_variant,5yearly,40_44,515.719
360,2095,momentum,5yearly,40_44,699.83
360,2095,no_change,5yearly,40_44,1195.425
360,2095,zero_migration,5yearly,40_44,542.521
360,2095,constant_fertility,5yearly,45_49,360.547
360,2095,constant_mortality,5yearly,45_49,41.747
360,2095,high_variant,5yearly,45_49,84.594
360,2095,instant_replacement,5yearly,45_49,56.561
360,2095,low_variant,5yearly,45_49,20.307
360,2095,medium_variant,5yearly,45_49,45.355
360,2095,momentum,5yearly,45_49,59.099
360,2095,no_change,5yearly,45_49,331.861
360,2095,zero_migration,5yearly,45_49,47.619
