country,year,variant,freq,age5yearinterval,noofbirthbymother
591,2085,constant_fertility,5yearly,20_24,224.807
591,2085,constant_mortality,5yearly,20_24,54.86
591,2085,high_variant,5yearly,20_24,116.604
591,2085,instant_replacement,5yearly,20_24,67.476
591,2085,low_variant,5yearly,20_24,22.611
591,2085,medium_variant,5yearly,20_24,56.769
591,2085,momentum,5yearly,20_24,64.75
591,2085,no_change,5yearly,20_24,217.098
591,2085,zero_migration,5yearly,20_24,53.408
591,2085,constant_fertility,5yearly,25_29,194.705
591,2085,constant_mortality,5yearly,25_29,94.074
591,2085,high_variant,5yearly,25_29,192.406
591,2085,instant_replacement,5yearly,25_29,112.868
591,2085,low_variant,5yearly,25_29,40.687
591,2085,medium_variant,5yearly,25_29,97.26
591,2085,momentum,5yearly,25_29,107.687
591,2085,no_change,5yearly,25_29,188.215
591,2085,zero_migration,5yearly,25_29,91.255
591,2085,constant_fertility,5yearly,30_34,134.987
591,2085,constant_mortality,5yearly,30_34,96.252
591,2085,high_variant,5yearly,30_34,189.244
591,2085,instant_replacement,5yearly,30_34,112.279
591,2085,low_variant,5yearly,30_34,43.907
591,2085,medium_variant,5yearly,30_34,99.491
591,2085,momentum,5yearly,30_34,106.49
591,2085,no_change,5yearly,30_34,130.523
591,2085,zero_migration,5yearly,30_34,93.178
591,2085,constant_fertility,5yearly,35_39,63.351
591,2085,constant_mortality,5yearly,35_39,45.334
591,2085,high_variant,5yearly,35_39,85.267
591,2085,instant_replacement,5yearly,35_39,51.647
591,2085,low_variant,5yearly,35_39,21.988
591,2085,medium_variant,5yearly,35_39,46.881
591,2085,momentum,5yearly,35_39,48.725
591,2085,no_change,5yearly,35_39,61.23
591,2085,zero_migration,5yearly,35_39,43.884
591,2085,constant_fertility,5yearly,40_44,16.952
591,2085,constant_mortality,5yearly,40_44,9.353
591,2085,high_variant,5yearly,40_44,16.772
591,2085,instant_replacement,5yearly,40_44,10.53
591,2085,low_variant,5yearly,40_44,4.839
591,2085,medium_variant,5yearly,40_44,9.686
591,2085,momentum,5yearly,40_44,9.884
591,2085,no_change,5yearly,40_44,16.363
591,2085,zero_migration,5yearly,40_44,9.066
591,2085,constant_fertility,5yearly,45_49,2.083
591,2085,constant_mortality,5yearly,45_49,0.673
591,2085,high_variant,5yearly,45_49,1.155
591,2085,instant_replacement,5yearly,45_49,0.758
591,2085,low_variant,5yearly,45_49,0.369
591,2085,medium_variant,5yearly,45_49,0.699
591,2085,momentum,5yearly,45_49,0.706
591,2085,no_change,5yearly,45_49,2.005
591,2085,zero_migration,5yearly,45_49,0.654
591,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2090,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2090,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2090,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2090,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2090,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2090,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2090,constant_fertility,5yearly,15_19,146.788
591,2090,constant_mortality,5yearly,15_19,14.885
591,2090,high_variant,5yearly,15_19,34.546
591,2090,instant_replacement,5yearly,15_19,19.071
591,2090,low_variant,5yearly,15_19,5.567
591,2090,medium_variant,5yearly,15_19,15.49
591,2090,momentum,5yearly,15_19,18.344
591,2090,no_change,5yearly,15_19,140.919
591,2090,zero_migration,5yearly,15_19,14.57
591,2090,constant_fertility,5yearly,20_24,235.15
591,2090,constant_mortality,5yearly,20_24,51.352
591,2090,high_variant,5yearly,20_24,113.916
591,2090,instant_replacement,5yearly,20_24,64.639
591,2090,low_variant,5yearly,20_24,20.261
591,2090,medium_variant,5yearly,20_24,53.347
591,2090,momentum,5yearly,20_24,61.951
591,2090,no_change,5yearly,20_24,226.166
591,2090,zero_migration,5yearly,20_24,50.097
591,2090,constant_fertility,5yearly,25_29,203.53
591,2090,constant_mortality,5yearly,25_29,92.502
591,2090,high_variant,5yearly,25_29,196.929
591,2090,instant_replacement,5yearly,25_29,114.212
591,2090,low_variant,5yearly,25_29,38.355
591,2090,medium_variant,5yearly,25_29,96.005
591,2090,momentum,5yearly,25_29,108.869
591,2090,no_change,5yearly,25_29,195.957
591,2090,zero_migration,5yearly,25_29,89.916
591,2090,constant_fertility,5yearly,30_34,141.065
591,2090,constant_mortality,5yearly,30_34,96.528
591,2090,high_variant,5yearly,30_34,197.911
591,2090,instant_replacement,5yearly,30_34,116.353
591,2090,low_variant,5yearly,30_34,42.01
591,2090,medium_variant,5yearly,30_34,100.163
591,2090,momentum,5yearly,30_34,110.195
591,2090,no_change,5yearly,30_34,135.854
591,2090,zero_migration,5yearly,30_34,93.568
591,2090,constant_fertility,5yearly,35_39,66.24
591,2090,constant_mortality,5yearly,35_39,45.315
591,2090,high_variant,5yearly,35_39,89.409
591,2090,instant_replacement,5yearly,35_39,53.156
591,2090,low_variant,5yearly,35_39,20.804
591,2090,medium_variant,5yearly,35_39,47.049
591,2090,momentum,5yearly,35_39,50.02
591,2090,no_change,5yearly,35_39,63.761
591,2090,zero_migration,5yearly,35_39,43.889
591,2090,constant_fertility,5yearly,40_44,17.741
591,2090,constant_mortality,5yearly,40_44,9.17
591,2090,high_variant,5yearly,40_44,17.33
591,2090,instant_replacement,5yearly,40_44,10.516
591,2090,low_variant,5yearly,40_44,4.477
591,2090,medium_variant,5yearly,40_44,9.535
591,2090,momentum,5yearly,40_44,9.839
591,2090,no_change,5yearly,40_44,17.052
591,2090,zero_migration,5yearly,40_44,8.895
591,2090,constant_fertility,5yearly,45_49,2.18
591,2090,constant_mortality,5yearly,45_49,0.631
591,2090,high_variant,5yearly,45_49,1.139
591,2090,instant_replacement,5yearly,45_49,0.716
591,2090,low_variant,5yearly,45_49,0.329
591,2090,medium_variant,5yearly,45_49,0.658
591,2090,momentum,5yearly,45_49,0.667
591,2090,no_change,5yearly,45_49,2.089
591,2090,zero_migration,5yearly,45_49,0.615
591,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Panama
591,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Panama
591,2095,high_variant,5yearly,"Region, subregion, country or area *",Panama
591,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Panama
591,2095,low_variant,5yearly,"Region, subregion, country or area *",Panama
591,2095,medium_variant,5yearly,"Region, subregion, country or area *",Panama
591,2095,momentum,5yearly,"Region, subregion, country or area *",Panama
591,2095,no_change,5yearly,"Region, subregion, country or area *",Panama
591,2095,zero_migration,5yearly,"Region, subregion, country or area *",Panama
591,2095,constant_fertility,5yearly,15_19,153.584
591,2095,constant_mortality,5yearly,15_19,13.147
591,2095,high_variant,5yearly,15_19,31.983
591,2095,instant_replacement,5yearly,15_19,17.237
591,2095,low_variant,5yearly,15_19,4.671
591,2095,medium_variant,5yearly,15_19,13.738
591,2095,momentum,5yearly,15_19,16.544
591,2095,no_change,5yearly,15_19,146.822
591,2095,zero_migration,5yearly,15_19,12.884
591,2095,constant_fertility,5yearly,20_24,246.02
591,2095,constant_mortality,5yearly,20_24,48.091
591,2095,high_variant,5yearly,20_24,111.716
591,2095,instant_replacement,5yearly,20_24,61.784
591,2095,low_variant,5yearly,20_24,18.087
591,2095,medium_variant,5yearly,20_24,50.161
591,2095,momentum,5yearly,20_24,59.118
591,2095,no_change,5yearly,20_24,235.632
591,2095,zero_migration,5yearly,20_24,47.0
591,2095,constant_fertility,5yearly,25_29,212.846
591,2095,constant_mortality,5yearly,25_29,90.795
591,2095,high_variant,5yearly,25_29,201.744
591,2095,instant_replacement,5yearly,25_29,114.694
591,2095,low_variant,5yearly,25_29,36.05
591,2095,medium_variant,5yearly,25_29,94.609
591,2095,momentum,5yearly,25_29,109.22
591,2095,no_change,5yearly,25_29,204.075
591,2095,zero_migration,5yearly,25_29,88.474
591,2095,constant_fertility,5yearly,30_34,147.427
591,2095,constant_mortality,5yearly,30_34,96.609
591,2095,high_variant,5yearly,30_34,206.195
591,2095,instant_replacement,5yearly,30_34,119.807
591,2095,low_variant,5yearly,30_34,40.322
591,2095,medium_variant,5yearly,30_34,100.647
591,2095,momentum,5yearly,30_34,113.39
591,2095,no_change,5yearly,30_34,141.394
591,2095,zero_migration,5yearly,30_34,93.88
591,2095,constant_fertility,5yearly,35_39,69.211
591,2095,constant_mortality,5yearly,35_39,45.255
591,2095,high_variant,5yearly,35_39,93.121
591,2095,instant_replacement,5yearly,35_39,54.84
591,2095,low_variant,5yearly,35_39,19.83
591,2095,medium_variant,5yearly,35_39,47.177
591,2095,momentum,5yearly,35_39,51.541
591,2095,no_change,5yearly,35_39,66.344
591,2095,zero_migration,5yearly,35_39,43.907
591,2095,constant_fertility,5yearly,40_44,18.548
591,2095,constant_mortality,5yearly,40_44,8.963
591,2095,high_variant,5yearly,40_44,17.771
591,2095,instant_replacement,5yearly,40_44,10.583
591,2095,low_variant,5yearly,40_44,4.145
591,2095,medium_variant,5yearly,40_44,9.359
591,2095,momentum,5yearly,40_44,9.876
591,2095,no_change,5yearly,40_44,17.752
591,2095,zero_migration,5yearly,40_44,8.703
591,2095,constant_fertility,5yearly,45_49,2.281
591,2095,constant_mortality,5yearly,45_49,0.594
591,2095,high_variant,5yearly,45_49,1.132
591,2095,instant_replacement,5yearly,45_49,0.687
591,2095,low_variant,5yearly,45_49,0.292
591,2095,medium_variant,5yearly,45_49,0.622
591,2095,momentum,5yearly,45_49,0.638
591,2095,no_change,5yearly,45_49,2.176
591,2095,zero_migration,5yearly,45_49,0.579
