country,year,variant,freq,age5yearinterval,noofbirthbymother
729,2080,instant_replacement,5yearly,45_49,7.674
729,2080,low_variant,5yearly,45_49,9.927
729,2080,medium_variant,5yearly,45_49,14.737
729,2080,momentum,5yearly,45_49,8.089
729,2080,no_change,5yearly,45_49,474.767
729,2080,zero_migration,5yearly,45_49,14.946
729,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2085,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2085,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2085,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2085,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2085,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2085,constant_fertility,5yearly,15_19,5691.401
729,2085,constant_mortality,5yearly,15_19,159.625
729,2085,high_variant,5yearly,15_19,326.279
729,2085,instant_replacement,5yearly,15_19,78.553
729,2085,low_variant,5yearly,15_19,100.766
729,2085,medium_variant,5yearly,15_19,191.426
729,2085,momentum,5yearly,15_19,89.144
729,2085,no_change,5yearly,15_19,4720.461
729,2085,zero_migration,5yearly,15_19,194.089
729,2085,constant_fertility,5yearly,20_24,11747.304
729,2085,constant_mortality,5yearly,20_24,1041.253
729,2085,high_variant,5yearly,20_24,2054.626
729,2085,instant_replacement,5yearly,20_24,504.737
729,2085,low_variant,5yearly,20_24,673.095
729,2085,medium_variant,5yearly,20_24,1237.898
729,2085,momentum,5yearly,20_24,569.554
729,2085,no_change,5yearly,20_24,9839.668
729,2085,zero_migration,5yearly,20_24,1256.08
729,2085,constant_fertility,5yearly,25_29,12738.542
729,2085,constant_mortality,5yearly,25_29,2627.557
729,2085,high_variant,5yearly,25_29,5019.956
729,2085,instant_replacement,5yearly,25_29,1229.418
729,2085,low_variant,5yearly,25_29,1742.355
729,2085,medium_variant,5yearly,25_29,3102.934
729,2085,momentum,5yearly,25_29,1376.906
729,2085,no_change,5yearly,25_29,10751.34
729,2085,zero_migration,5yearly,25_29,3152.114
729,2085,constant_fertility,5yearly,30_34,9604.369
729,2085,constant_mortality,5yearly,30_34,2583.606
729,2085,high_variant,5yearly,30_34,4767.351
729,2085,instant_replacement,5yearly,30_34,1201.419
729,2085,low_variant,5yearly,30_34,1768.567
729,2085,medium_variant,5yearly,30_34,3034.814
729,2085,momentum,5yearly,30_34,1329.175
729,2085,no_change,5yearly,30_34,8152.635
729,2085,zero_migration,5yearly,30_34,3084.491
729,2085,constant_fertility,5yearly,35_39,5854.755
729,2085,constant_mortality,5yearly,35_39,1969.688
729,2085,high_variant,5yearly,35_39,3498.876
729,2085,instant_replacement,5yearly,35_39,974.944
729,2085,low_variant,5yearly,35_39,1400.625
729,2085,medium_variant,5yearly,35_39,2304.99
729,2085,momentum,5yearly,35_39,1060.394
729,2085,no_change,5yearly,35_39,4989.212
729,2085,zero_migration,5yearly,35_39,2341.329
729,2085,constant_fertility,5yearly,40_44,2234.488
729,2085,constant_mortality,5yearly,40_44,407.26
729,2085,high_variant,5yearly,40_44,697.828
729,2085,instant_replacement,5yearly,40_44,223.488
729,2085,low_variant,5yearly,40_44,300.986
729,2085,medium_variant,5yearly,40_44,475.816
729,2085,momentum,5yearly,40_44,238.68
729,2085,no_change,5yearly,40_44,1907.967
729,2085,zero_migration,5yearly,40_44,482.733
729,2085,constant_fertility,5yearly,45_49,623.918
729,2085,constant_mortality,5yearly,45_49,11.928
729,2085,high_variant,5yearly,45_49,19.867
729,2085,instant_replacement,5yearly,45_49,7.175
729,2085,low_variant,5yearly,45_49,9.107
729,2085,medium_variant,5yearly,45_49,13.939
729,2085,momentum,5yearly,45_49,7.536
729,2085,no_change,5yearly,45_49,533.057
729,2085,zero_migration,5yearly,45_49,14.131
729,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2090,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2090,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2090,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2090,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2090,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2090,constant_fertility,5yearly,15_19,6556.848
729,2090,constant_mortality,5yearly,15_19,148.472
729,2090,high_variant,5yearly,15_19,320.637
729,2090,instant_replacement,5yearly,15_19,74.794
729,2090,low_variant,5yearly,15_19,91.074
729,2090,medium_variant,5yearly,15_19,181.279
729,2090,momentum,5yearly,15_19,84.982
729,2090,no_change,5yearly,15_19,5336.017
729,2090,zero_migration,5yearly,15_19,183.871
729,2090,constant_fertility,5yearly,20_24,13514.82
729,2090,constant_mortality,5yearly,20_24,997.252
729,2090,high_variant,5yearly,20_24,2068.989
729,2090,instant_replacement,5yearly,20_24,510.363
729,2090,low_variant,5yearly,20_24,629.225
729,2090,medium_variant,5yearly,20_24,1206.63
729,2090,momentum,5yearly,20_24,575.568
729,2090,no_change,5yearly,20_24,11110.414
729,2090,zero_migration,5yearly,20_24,1223.994
729,2090,constant_fertility,5yearly,25_29,14659.229
729,2090,constant_mortality,5yearly,25_29,2580.119
729,2090,high_variant,5yearly,25_29,5178.522
729,2090,instant_replacement,5yearly,25_29,1303.217
729,2090,low_variant,5yearly,25_29,1670.468
729,2090,medium_variant,5yearly,25_29,3101.285
729,2090,momentum,5yearly,25_29,1458.705
729,2090,no_change,5yearly,25_29,12145.28
729,2090,zero_migration,5yearly,25_29,3148.678
729,2090,constant_fertility,5yearly,30_34,11079.545
729,2090,constant_mortality,5yearly,30_34,2577.56
729,2090,high_variant,5yearly,30_34,5018.085
729,2090,instant_replacement,5yearly,30_34,1259.117
729,2090,low_variant,5yearly,30_34,1715.13
729,2090,medium_variant,5yearly,30_34,3083.274
729,2090,momentum,5yearly,30_34,1395.926
729,2090,no_change,5yearly,30_34,9232.122
729,2090,zero_migration,5yearly,30_34,3133.713
729,2090,constant_fertility,5yearly,35_39,6771.883
729,2090,constant_mortality,5yearly,35_39,1918.633
729,2090,high_variant,5yearly,35_39,3614.557
729,2090,instant_replacement,5yearly,35_39,933.45
729,2090,low_variant,5yearly,35_39,1320.628
729,2090,medium_variant,5yearly,35_39,2287.334
729,2090,momentum,5yearly,35_39,1019.948
729,2090,no_change,5yearly,35_39,5663.922
729,2090,zero_migration,5yearly,35_39,2325.625
729,2090,constant_fertility,5yearly,40_44,2583.409
729,2090,constant_mortality,5yearly,40_44,388.723
729,2090,high_variant,5yearly,40_44,706.48
729,2090,instant_replacement,5yearly,40_44,201.773
729,2090,low_variant,5yearly,40_44,278.548
729,2090,medium_variant,5yearly,40_44,462.666
729,2090,momentum,5yearly,40_44,216.209
729,2090,no_change,5yearly,40_44,2164.528
729,2090,zero_migration,5yearly,40_44,470.078
729,2090,constant_fertility,5yearly,45_49,717.914
729,2090,constant_mortality,5yearly,45_49,10.982
729,2090,high_variant,5yearly,45_49,19.283
729,2090,instant_replacement,5yearly,45_49,6.332
729,2090,low_variant,5yearly,45_49,8.191
729,2090,medium_variant,5yearly,45_49,13.07
729,2090,momentum,5yearly,45_49,6.644
729,2090,no_change,5yearly,45_49,601.801
729,2090,zero_migration,5yearly,45_49,13.262
729,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Sudan
729,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Sudan
729,2095,high_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Sudan
729,2095,low_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sudan
729,2095,momentum,5yearly,"Region, subregion, country or area *",Sudan
729,2095,no_change,5yearly,"Region, subregion, country or area *",Sudan
729,2095,zero_migration,5yearly,"Region, subregion, country or area *",Sudan
729,2095,constant_fertility,5yearly,15_19,7565.113
729,2095,constant_mortality,5yearly,15_19,139.163
729,2095,high_variant,5yearly,15_19,318.927
729,2095,instant_replacement,5yearly,15_19,70.455
729,2095,low_variant,5yearly,15_19,82.581
729,2095,medium_variant,5yearly,15_19,173.102
729,2095,momentum,5yearly,15_19,80.29
729,2095,no_change,5yearly,15_19,6038.913
729,2095,zero_migration,5yearly,15_19,175.72
729,2095,constant_fertility,5yearly,20_24,15572.534
729,2095,constant_mortality,5yearly,20_24,954.694
729,2095,high_variant,5yearly,20_24,2091.877
729,2095,instant_replacement,5yearly,20_24,498.583
729,2095,low_variant,5yearly,20_24,585.823
729,2095,medium_variant,5yearly,20_24,1176.238
729,2095,momentum,5yearly,20_24,562.658
729,2095,no_change,5yearly,20_24,12559.699
729,2095,zero_migration,5yearly,20_24,1193.564
729,2095,constant_fertility,5yearly,25_29,16868.775
729,2095,constant_mortality,5yearly,25_29,2521.191
729,2095,high_variant,5yearly,25_29,5318.611
729,2095,instant_replacement,5yearly,25_29,1340.297
729,2095,low_variant,5yearly,25_29,1594.661
729,2095,medium_variant,5yearly,25_29,3084.81
729,2095,momentum,5yearly,25_29,1498.394
729,2095,no_change,5yearly,25_29,13714.498
729,2095,zero_migration,5yearly,25_29,3130.845
729,2095,constant_fertility,5yearly,30_34,12753.784
729,2095,constant_mortality,5yearly,30_34,2564.117
729,2095,high_variant,5yearly,30_34,5242.731
729,2095,instant_replacement,5yearly,30_34,1348.075
729,2095,low_variant,5yearly,30_34,1667.447
729,2095,medium_variant,5yearly,30_34,3122.689
729,2095,momentum,5yearly,30_34,1492.643
729,2095,no_change,5yearly,30_34,10429.609
729,2095,zero_migration,5yearly,30_34,3171.822
729,2095,constant_fertility,5yearly,35_39,7814.911
729,2095,constant_mortality,5yearly,35_39,1865.138
729,2095,high_variant,5yearly,35_39,3706.618
729,2095,instant_replacement,5yearly,35_39,950.412
729,2095,low_variant,5yearly,35_39,1249.24
729,2095,medium_variant,5yearly,35_39,2265.122
729,2095,momentum,5yearly,35_39,1039.887
729,2095,no_change,5yearly,35_39,6414.14
729,2095,zero_migration,5yearly,35_39,2302.921
729,2095,constant_fertility,5yearly,40_44,2989.568
729,2095,constant_mortality,5yearly,40_44,371.631
729,2095,high_variant,5yearly,40_44,716.244
729,2095,instant_replacement,5yearly,40_44,189.059
729,2095,low_variant,5yearly,40_44,258.067
729,2095,medium_variant,5yearly,40_44,450.826
729,2095,momentum,5yearly,40_44,203.358
729,2095,no_change,5yearly,40_44,2457.322
729,2095,zero_migration,5yearly,40_44,458.474
729,2095,constant_fertility,5yearly,45_49,830.587
729,2095,constant_mortality,5yearly,45_49,10.365
729,2095,high_variant,5yearly,45_49,19.302
729,2095,instant_replacement,5yearly,45_49,5.632
729,2095,low_variant,5yearly,45_49,7.507
729,2095,medium_variant,5yearly,45_49,12.574
729,2095,momentum,5yearly,45_49,5.931
729,2095,no_change,5yearly,45_49,682.74
729,2095,zero_migration,5yearly,45_49,12.778
