country,year,variant,freq,age5yearinterval,noofbirthbymother
499,2085,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2085,constant_fertility,5yearly,15_19,0.742
499,2085,constant_mortality,5yearly,15_19,0.416
499,2085,high_variant,5yearly,15_19,0.959
499,2085,instant_replacement,5yearly,15_19,0.772
499,2085,low_variant,5yearly,15_19,0.139
499,2085,medium_variant,5yearly,15_19,0.421
499,2085,momentum,5yearly,15_19,0.841
499,2085,no_change,5yearly,15_19,0.733
499,2085,zero_migration,5yearly,15_19,0.463
499,2085,constant_fertility,5yearly,20_24,4.272
499,2085,constant_mortality,5yearly,20_24,2.185
499,2085,high_variant,5yearly,20_24,4.923
499,2085,instant_replacement,5yearly,20_24,3.992
499,2085,low_variant,5yearly,20_24,0.746
499,2085,medium_variant,5yearly,20_24,2.213
499,2085,momentum,5yearly,20_24,4.355
499,2085,no_change,5yearly,20_24,4.217
499,2085,zero_migration,5yearly,20_24,2.446
499,2085,constant_fertility,5yearly,25_29,6.758
499,2085,constant_mortality,5yearly,25_29,6.487
499,2085,high_variant,5yearly,25_29,14.343
499,2085,instant_replacement,5yearly,25_29,11.844
499,2085,low_variant,5yearly,25_29,2.267
499,2085,medium_variant,5yearly,25_29,6.572
499,2085,momentum,5yearly,25_29,12.945
499,2085,no_change,5yearly,25_29,6.671
499,2085,zero_migration,5yearly,25_29,7.311
499,2085,constant_fertility,5yearly,30_34,5.445
499,2085,constant_mortality,5yearly,30_34,7.548
499,2085,high_variant,5yearly,30_34,16.103
499,2085,instant_replacement,5yearly,30_34,13.706
499,2085,low_variant,5yearly,30_34,2.8
499,2085,medium_variant,5yearly,30_34,7.647
499,2085,momentum,5yearly,30_34,14.968
499,2085,no_change,5yearly,30_34,5.374
499,2085,zero_migration,5yearly,30_34,8.532
499,2085,constant_fertility,5yearly,35_39,2.469
499,2085,constant_mortality,5yearly,35_39,3.661
499,2085,high_variant,5yearly,35_39,7.347
499,2085,instant_replacement,5yearly,35_39,6.427
499,2085,low_variant,5yearly,35_39,1.496
499,2085,medium_variant,5yearly,35_39,3.71
499,2085,momentum,5yearly,35_39,7.004
499,2085,no_change,5yearly,35_39,2.436
499,2085,zero_migration,5yearly,35_39,4.135
499,2085,constant_fertility,5yearly,40_44,0.618
499,2085,constant_mortality,5yearly,40_44,0.653
499,2085,high_variant,5yearly,40_44,1.223
499,2085,instant_replacement,5yearly,40_44,1.079
499,2085,low_variant,5yearly,40_44,0.294
499,2085,medium_variant,5yearly,40_44,0.663
499,2085,momentum,5yearly,40_44,1.173
499,2085,no_change,5yearly,40_44,0.608
499,2085,zero_migration,5yearly,40_44,0.737
499,2085,constant_fertility,5yearly,45_49,0.04
499,2085,constant_mortality,5yearly,45_49,0.03
499,2085,high_variant,5yearly,45_49,0.054
499,2085,instant_replacement,5yearly,45_49,0.047
499,2085,low_variant,5yearly,45_49,0.014
499,2085,medium_variant,5yearly,45_49,0.031
499,2085,momentum,5yearly,45_49,0.051
499,2085,no_change,5yearly,45_49,0.04
499,2085,zero_migration,5yearly,45_49,0.034
499,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2090,constant_fertility,5yearly,15_19,0.714
499,2090,constant_mortality,5yearly,15_19,0.404
499,2090,high_variant,5yearly,15_19,0.974
499,2090,instant_replacement,5yearly,15_19,0.778
499,2090,low_variant,5yearly,15_19,0.129
499,2090,medium_variant,5yearly,15_19,0.41
499,2090,momentum,5yearly,15_19,0.849
499,2090,no_change,5yearly,15_19,0.703
499,2090,zero_migration,5yearly,15_19,0.454
499,2090,constant_fertility,5yearly,20_24,4.108
499,2090,constant_mortality,5yearly,20_24,2.131
499,2090,high_variant,5yearly,20_24,4.938
499,2090,instant_replacement,5yearly,20_24,3.962
499,2090,low_variant,5yearly,20_24,0.707
499,2090,medium_variant,5yearly,20_24,2.162
499,2090,momentum,5yearly,20_24,4.337
499,2090,no_change,5yearly,20_24,4.05
499,2090,zero_migration,5yearly,20_24,2.401
499,2090,constant_fertility,5yearly,25_29,6.497
499,2090,constant_mortality,5yearly,25_29,6.32
499,2090,high_variant,5yearly,25_29,14.318
499,2090,instant_replacement,5yearly,25_29,11.566
499,2090,low_variant,5yearly,25_29,2.134
499,2090,medium_variant,5yearly,25_29,6.411
499,2090,momentum,5yearly,25_29,12.703
499,2090,no_change,5yearly,25_29,6.405
499,2090,zero_migration,5yearly,25_29,7.17
499,2090,constant_fertility,5yearly,30_34,5.23
499,2090,constant_mortality,5yearly,30_34,7.326
499,2090,high_variant,5yearly,30_34,16.271
499,2090,instant_replacement,5yearly,30_34,13.388
499,2090,low_variant,5yearly,30_34,2.54
499,2090,medium_variant,5yearly,30_34,7.432
499,2090,momentum,5yearly,30_34,14.707
499,2090,no_change,5yearly,30_34,5.155
499,2090,zero_migration,5yearly,30_34,8.347
499,2090,constant_fertility,5yearly,35_39,2.371
499,2090,constant_mortality,5yearly,35_39,3.535
499,2090,high_variant,5yearly,35_39,7.568
499,2090,instant_replacement,5yearly,35_39,6.422
499,2090,low_variant,5yearly,35_39,1.307
499,2090,medium_variant,5yearly,35_39,3.588
499,2090,momentum,5yearly,35_39,7.029
499,2090,no_change,5yearly,35_39,2.335
499,2090,zero_migration,5yearly,35_39,4.029
499,2090,constant_fertility,5yearly,40_44,0.594
499,2090,constant_mortality,5yearly,40_44,0.629
499,2090,high_variant,5yearly,40_44,1.269
499,2090,instant_replacement,5yearly,40_44,1.106
499,2090,low_variant,5yearly,40_44,0.258
499,2090,medium_variant,5yearly,40_44,0.64
499,2090,momentum,5yearly,40_44,1.205
499,2090,no_change,5yearly,40_44,0.584
499,2090,zero_migration,5yearly,40_44,0.716
499,2090,constant_fertility,5yearly,45_49,0.039
499,2090,constant_mortality,5yearly,45_49,0.029
499,2090,high_variant,5yearly,45_49,0.055
499,2090,instant_replacement,5yearly,45_49,0.048
499,2090,low_variant,5yearly,45_49,0.013
499,2090,medium_variant,5yearly,45_49,0.03
499,2090,momentum,5yearly,45_49,0.052
499,2090,no_change,5yearly,45_49,0.038
499,2090,zero_migration,5yearly,45_49,0.033
499,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,high_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,low_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,medium_variant,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,momentum,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,no_change,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,zero_migration,5yearly,"Region, subregion, country or area *",Montenegro
499,2095,constant_fertility,5yearly,15_19,0.686
499,2095,constant_mortality,5yearly,15_19,0.393
499,2095,high_variant,5yearly,15_19,1.001
499,2095,instant_replacement,5yearly,15_19,0.787
499,2095,low_variant,5yearly,15_19,0.117
499,2095,medium_variant,5yearly,15_19,0.399
499,2095,momentum,5yearly,15_19,0.861
499,2095,no_change,5yearly,15_19,0.675
499,2095,zero_migration,5yearly,15_19,0.444
499,2095,constant_fertility,5yearly,20_24,3.951
499,2095,constant_mortality,5yearly,20_24,2.076
499,2095,high_variant,5yearly,20_24,5.024
499,2095,instant_replacement,5yearly,20_24,3.999
499,2095,low_variant,5yearly,20_24,0.656
499,2095,medium_variant,5yearly,20_24,2.108
499,2095,momentum,5yearly,20_24,4.384
499,2095,no_change,5yearly,20_24,3.89
499,2095,zero_migration,5yearly,20_24,2.353
499,2095,constant_fertility,5yearly,25_29,6.252
499,2095,constant_mortality,5yearly,25_29,6.163
499,2095,high_variant,5yearly,25_29,14.356
499,2095,instant_replacement,5yearly,25_29,11.485
499,2095,low_variant,5yearly,25_29,2.021
499,2095,medium_variant,5yearly,25_29,6.259
499,2095,momentum,5yearly,25_29,12.64
499,2095,no_change,5yearly,25_29,6.156
499,2095,zero_migration,5yearly,25_29,7.029
499,2095,constant_fertility,5yearly,30_34,5.031
499,2095,constant_mortality,5yearly,30_34,7.139
499,2095,high_variant,5yearly,30_34,16.246
499,2095,instant_replacement,5yearly,30_34,13.088
499,2095,low_variant,5yearly,30_34,2.392
499,2095,medium_variant,5yearly,30_34,7.251
499,2095,momentum,5yearly,30_34,14.433
499,2095,no_change,5yearly,30_34,4.953
499,2095,zero_migration,5yearly,30_34,8.183
499,2095,constant_fertility,5yearly,35_39,2.278
499,2095,constant_mortality,5yearly,35_39,3.43
499,2095,high_variant,5yearly,35_39,7.647
499,2095,instant_replacement,5yearly,35_39,6.276
499,2095,low_variant,5yearly,35_39,1.185
499,2095,medium_variant,5yearly,35_39,3.486
499,2095,momentum,5yearly,35_39,6.905
499,2095,no_change,5yearly,35_39,2.241
499,2095,zero_migration,5yearly,35_39,3.94
499,2095,constant_fertility,5yearly,40_44,0.57
499,2095,constant_mortality,5yearly,40_44,0.608
499,2095,high_variant,5yearly,40_44,1.307
499,2095,instant_replacement,5yearly,40_44,1.107
499,2095,low_variant,5yearly,40_44,0.225
499,2095,medium_variant,5yearly,40_44,0.619
499,2095,momentum,5yearly,40_44,1.209
499,2095,no_change,5yearly,40_44,0.559
499,2095,zero_migration,5yearly,40_44,0.698
499,2095,constant_fertility,5yearly,45_49,0.037
499,2095,constant_mortality,5yearly,45_49,0.028
499,2095,high_variant,5yearly,45_49,0.057
499,2095,instant_replacement,5yearly,45_49,0.05
499,2095,low_variant,5yearly,45_49,0.012
499,2095,medium_variant,5yearly,45_49,0.029
499,2095,momentum,5yearly,45_49,0.054
499,2095,no_change,5yearly,45_49,0.037
499,2095,zero_migration,5yearly,45_49,0.032
