country,year,variant,freq,age5yearinterval,noofbirthbymother
356,2080,no_change,5yearly,45_49,890.227
356,2080,zero_migration,5yearly,45_49,115.956
356,2085,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2085,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2085,high_variant,5yearly,"Region, subregion, country or area *",India
356,2085,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2085,low_variant,5yearly,"Region, subregion, country or area *",India
356,2085,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2085,momentum,5yearly,"Region, subregion, country or area *",India
356,2085,no_change,5yearly,"Region, subregion, country or area *",India
356,2085,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2085,constant_fertility,5yearly,15_19,11430.101
356,2085,constant_mortality,5yearly,15_19,1066.244
356,2085,high_variant,5yearly,15_19,2726.399
356,2085,instant_replacement,5yearly,15_19,1958.276
356,2085,low_variant,5yearly,15_19,422.838
356,2085,medium_variant,5yearly,15_19,1214.608
356,2085,momentum,5yearly,15_19,2156.048
356,2085,no_change,5yearly,15_19,10002.851
356,2085,zero_migration,5yearly,15_19,1250.786
356,2085,constant_fertility,5yearly,20_24,70345.621
356,2085,constant_mortality,5yearly,20_24,14168.508
356,2085,high_variant,5yearly,20_24,34427.638
356,2085,instant_replacement,5yearly,20_24,25154.847
356,2085,low_variant,5yearly,20_24,5896.599
356,2085,medium_variant,5yearly,20_24,16043.387
356,2085,momentum,5yearly,20_24,27537.402
356,2085,no_change,5yearly,20_24,61983.895
356,2085,zero_migration,5yearly,20_24,16534.528
356,2085,constant_fertility,5yearly,25_29,55251.286
356,2085,constant_mortality,5yearly,25_29,24642.395
356,2085,high_variant,5yearly,25_29,57451.125
356,2085,instant_replacement,5yearly,25_29,42307.626
356,2085,low_variant,5yearly,25_29,10675.452
356,2085,medium_variant,5yearly,25_29,27759.858
356,2085,momentum,5yearly,25_29,46050.989
356,2085,no_change,5yearly,25_29,48978.7
356,2085,zero_migration,5yearly,25_29,28629.568
356,2085,constant_fertility,5yearly,30_34,24824.743
356,2085,constant_mortality,5yearly,30_34,20851.695
356,2085,high_variant,5yearly,30_34,46764.166
356,2085,instant_replacement,5yearly,30_34,34447.765
356,2085,low_variant,5yearly,30_34,9423.297
356,2085,medium_variant,5yearly,30_34,23364.325
356,2085,momentum,5yearly,30_34,37276.074
356,2085,no_change,5yearly,30_34,22135.474
356,2085,zero_migration,5yearly,30_34,24090.233
356,2085,constant_fertility,5yearly,35_39,9046.19
356,2085,constant_mortality,5yearly,35_39,7843.674
356,2085,high_variant,5yearly,35_39,16768.868
356,2085,instant_replacement,5yearly,35_39,12416.35
356,2085,low_variant,5yearly,35_39,3756.588
356,2085,medium_variant,5yearly,35_39,8743.132
356,2085,momentum,5yearly,35_39,13340.105
356,2085,no_change,5yearly,35_39,8108.898
356,2085,zero_migration,5yearly,35_39,9006.161
356,2085,constant_fertility,5yearly,40_44,3099.018
356,2085,constant_mortality,5yearly,40_44,1405.355
356,2085,high_variant,5yearly,40_44,2824.448
356,2085,instant_replacement,5yearly,40_44,2137.231
356,2085,low_variant,5yearly,40_44,724.656
356,2085,medium_variant,5yearly,40_44,1559.368
356,2085,momentum,5yearly,40_44,2275.551
356,2085,no_change,5yearly,40_44,2790.492
356,2085,zero_migration,5yearly,40_44,1604.055
356,2085,constant_fertility,5yearly,45_49,990.32
356,2085,constant_mortality,5yearly,45_49,96.975
356,2085,high_variant,5yearly,45_49,182.94
356,2085,instant_replacement,5yearly,45_49,143.217
356,2085,low_variant,5yearly,45_49,53.806
356,2085,medium_variant,5yearly,45_49,107.368
356,2085,momentum,5yearly,45_49,150.659
356,2085,no_change,5yearly,45_49,893.839
356,2085,zero_migration,5yearly,45_49,110.268
356,2090,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2090,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2090,high_variant,5yearly,"Region, subregion, country or area *",India
356,2090,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2090,low_variant,5yearly,"Region, subregion, country or area *",India
356,2090,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2090,momentum,5yearly,"Region, subregion, country or area *",India
356,2090,no_change,5yearly,"Region, subregion, country or area *",India
356,2090,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2090,constant_fertility,5yearly,15_19,11743.523
356,2090,constant_mortality,5yearly,15_19,1036.512
356,2090,high_variant,5yearly,15_19,2823.311
356,2090,instant_replacement,5yearly,15_19,1984.877
356,2090,low_variant,5yearly,15_19,390.163
356,2090,medium_variant,5yearly,15_19,1196.114
356,2090,momentum,5yearly,15_19,2191.569
356,2090,no_change,5yearly,15_19,10141.46
356,2090,zero_migration,5yearly,15_19,1233.862
356,2090,constant_fertility,5yearly,20_24,72168.902
356,2090,constant_mortality,5yearly,20_24,12638.52
356,2090,high_variant,5yearly,20_24,32562.915
356,2090,instant_replacement,5yearly,20_24,23341.27
356,2090,low_variant,5yearly,20_24,5034.085
356,2090,medium_variant,5yearly,20_24,14493.931
356,2090,momentum,5yearly,20_24,25616.178
356,2090,no_change,5yearly,20_24,62745.036
356,2090,zero_migration,5yearly,20_24,14962.382
356,2090,constant_fertility,5yearly,25_29,56398.273
356,2090,constant_mortality,5yearly,25_29,23137.605
356,2090,high_variant,5yearly,25_29,56668.718
356,2090,instant_replacement,5yearly,25_29,41321.132
356,2090,low_variant,5yearly,25_29,9681.039
356,2090,medium_variant,5yearly,25_29,26388.239
356,2090,momentum,5yearly,25_29,45065.595
356,2090,no_change,5yearly,25_29,49344.747
356,2090,zero_migration,5yearly,25_29,27258.12
356,2090,constant_fertility,5yearly,30_34,25282.242
356,2090,constant_mortality,5yearly,30_34,20648.628
356,2090,high_variant,5yearly,30_34,48484.614
356,2090,instant_replacement,5yearly,30_34,35637.847
356,2090,low_variant,5yearly,30_34,8998.964
356,2090,medium_variant,5yearly,30_34,23419.766
356,2090,momentum,5yearly,30_34,38628.626
356,2090,no_change,5yearly,30_34,22261.314
356,2090,zero_migration,5yearly,30_34,24185.959
356,2090,constant_fertility,5yearly,35_39,9262.924
356,2090,constant_mortality,5yearly,35_39,8066.14
356,2090,high_variant,5yearly,35_39,18225.044
356,2090,instant_replacement,5yearly,35_39,13401.156
356,2090,low_variant,5yearly,35_39,3671.303
356,2090,medium_variant,5yearly,35_39,9104.894
356,2090,momentum,5yearly,35_39,14425.229
356,2090,no_change,5yearly,35_39,8199.127
356,2090,zero_migration,5yearly,35_39,9394.735
356,2090,constant_fertility,5yearly,40_44,3198.719
356,2090,constant_mortality,5yearly,40_44,1441.741
356,2090,high_variant,5yearly,40_44,3109.051
356,2090,instant_replacement,5yearly,40_44,2298.192
356,2090,low_variant,5yearly,40_44,696.476
356,2090,medium_variant,5yearly,40_44,1621.172
356,2090,momentum,5yearly,40_44,2452.07
356,2090,no_change,5yearly,40_44,2842.387
356,2090,zero_migration,5yearly,40_44,1670.679
356,2090,constant_fertility,5yearly,45_49,1021.456
356,2090,constant_mortality,5yearly,45_49,92.833
356,2090,high_variant,5yearly,45_49,188.708
356,2090,instant_replacement,5yearly,45_49,142.566
356,2090,low_variant,5yearly,45_49,48.412
356,2090,medium_variant,5yearly,45_49,104.182
356,2090,momentum,5yearly,45_49,150.3
356,2090,no_change,5yearly,45_49,909.39
356,2090,zero_migration,5yearly,45_49,107.198
356,2095,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2095,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2095,high_variant,5yearly,"Region, subregion, country or area *",India
356,2095,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2095,low_variant,5yearly,"Region, subregion, country or area *",India
356,2095,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2095,momentum,5yearly,"Region, subregion, country or area *",India
356,2095,no_change,5yearly,"Region, subregion, country or area *",India
356,2095,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2095,constant_fertility,5yearly,15_19,12039.232
356,2095,constant_mortality,5yearly,15_19,1015.754
356,2095,high_variant,5yearly,15_19,2937.05
356,2095,instant_replacement,5yearly,15_19,2027.052
356,2095,low_variant,5yearly,15_19,363.163
356,2095,medium_variant,5yearly,15_19,1187.566
356,2095,momentum,5yearly,15_19,2244.28
356,2095,no_change,5yearly,15_19,10259.79
356,2095,zero_migration,5yearly,15_19,1227.02
356,2095,constant_fertility,5yearly,20_24,74167.936
356,2095,constant_mortality,5yearly,20_24,11330.54
356,2095,high_variant,5yearly,20_24,31091.111
356,2095,instant_replacement,5yearly,20_24,21784.869
356,2095,low_variant,5yearly,20_24,4286.434
356,2095,medium_variant,5yearly,20_24,13164.911
356,2095,momentum,5yearly,20_24,23970.562
356,2095,no_change,5yearly,20_24,63624.326
356,2095,zero_migration,5yearly,20_24,13611.887
356,2095,constant_fertility,5yearly,25_29,57876.961
356,2095,constant_mortality,5yearly,25_29,21734.933
356,2095,high_variant,5yearly,25_29,56433.326
356,2095,instant_replacement,5yearly,25_29,40318.885
356,2095,low_variant,5yearly,25_29,8709.597
356,2095,medium_variant,5yearly,25_29,25109.481
356,2095,momentum,5yearly,25_29,44069.884
356,2095,no_change,5yearly,25_29,49958.111
356,2095,zero_migration,5yearly,25_29,25976.918
356,2095,constant_fertility,5yearly,30_34,25813.493
356,2095,constant_mortality,5yearly,30_34,20354.175
356,2095,high_variant,5yearly,30_34,50199.236
356,2095,instant_replacement,5yearly,30_34,36488.911
356,2095,low_variant,5yearly,30_34,8573.893
356,2095,medium_variant,5yearly,30_34,23376.304
356,2095,momentum,5yearly,30_34,39618.529
356,2095,no_change,5yearly,30_34,22429.658
356,2095,zero_migration,5yearly,30_34,24177.59
356,2095,constant_fertility,5yearly,35_39,9435.948
356,2095,constant_mortality,5yearly,35_39,8264.136
356,2095,high_variant,5yearly,35_39,19546.442
356,2095,instant_replacement,5yearly,35_39,14323.674
356,2095,low_variant,5yearly,35_39,3630.259
356,2095,medium_variant,5yearly,35_39,9444.367
356,2095,momentum,5yearly,35_39,15440.18
356,2095,no_change,5yearly,35_39,8246.15
356,2095,zero_migration,5yearly,35_39,9760.175
356,2095,constant_fertility,5yearly,40_44,3276.3
356,2095,constant_mortality,5yearly,40_44,1478.745
356,2095,high_variant,5yearly,40_44,3370.002
356,2095,instant_replacement,5yearly,40_44,2470.697
356,2095,low_variant,5yearly,40_44,679.576
356,2095,medium_variant,5yearly,40_44,1684.26
356,2095,momentum,5yearly,40_44,2640.153
356,2095,no_change,5yearly,40_44,2874.109
356,2095,zero_migration,5yearly,40_44,1738.596
356,2095,constant_fertility,5yearly,45_49,1054.741
356,2095,constant_mortality,5yearly,45_49,90.165
356,2095,high_variant,5yearly,45_49,196.637
356,2095,instant_replacement,5yearly,45_49,144.922
356,2095,low_variant,5yearly,45_49,44.115
356,2095,medium_variant,5yearly,45_49,102.582
356,2095,momentum,5yearly,45_49,153.023
356,2095,no_change,5yearly,45_49,926.325
356,2095,zero_migration,5yearly,45_49,105.743
