country,year,variant,freq,age5yearinterval,noofbirthbymother
716,2045,constant_fertility,5yearly,20_24,1567.636
716,2045,constant_mortality,5yearly,20_24,684.569
716,2045,high_variant,5yearly,20_24,997.726
716,2045,instant_replacement,5yearly,20_24,439.33
716,2045,low_variant,5yearly,20_24,491.433
716,2045,medium_variant,5yearly,20_24,723.186
716,2045,momentum,5yearly,20_24,484.953
716,2045,no_change,5yearly,20_24,1482.489
716,2045,zero_migration,5yearly,20_24,735.201
716,2045,constant_fertility,5yearly,25_29,1300.778
716,2045,constant_mortality,5yearly,25_29,714.127
716,2045,high_variant,5yearly,25_29,998.33
716,2045,instant_replacement,5yearly,25_29,426.142
716,2045,low_variant,5yearly,25_29,540.812
716,2045,medium_variant,5yearly,25_29,754.587
716,2045,momentum,5yearly,25_29,466.416
716,2045,no_change,5yearly,25_29,1230.32
716,2045,zero_migration,5yearly,25_29,767.274
716,2045,constant_fertility,5yearly,30_34,919.383
716,2045,constant_mortality,5yearly,30_34,581.192
716,2045,high_variant,5yearly,30_34,774.616
716,2045,instant_replacement,5yearly,30_34,440.003
716,2045,low_variant,5yearly,30_34,473.859
716,2045,medium_variant,5yearly,30_34,619.709
716,2045,momentum,5yearly,30_34,464.461
716,2045,no_change,5yearly,30_34,861.796
716,2045,zero_migration,5yearly,30_34,628.932
716,2045,constant_fertility,5yearly,35_39,551.914
716,2045,constant_mortality,5yearly,35_39,313.964
716,2045,high_variant,5yearly,35_39,417.242
716,2045,instant_replacement,5yearly,35_39,304.328
716,2045,low_variant,5yearly,35_39,273.886
716,2045,medium_variant,5yearly,35_39,345.564
716,2045,momentum,5yearly,35_39,306.177
716,2045,no_change,5yearly,35_39,501.446
716,2045,zero_migration,5yearly,35_39,350.863
716,2045,constant_fertility,5yearly,40_44,173.089
716,2045,constant_mortality,5yearly,40_44,36.947
716,2045,high_variant,5yearly,40_44,51.688
716,2045,instant_replacement,5yearly,40_44,37.698
716,2045,low_variant,5yearly,40_44,33.927
716,2045,medium_variant,5yearly,40_44,42.808
716,2045,momentum,5yearly,40_44,36.196
716,2045,no_change,5yearly,40_44,149.392
716,2045,zero_migration,5yearly,40_44,43.658
716,2045,constant_fertility,5yearly,45_49,35.063
716,2045,constant_mortality,5yearly,45_49,3.209
716,2045,high_variant,5yearly,45_49,4.705
716,2045,instant_replacement,5yearly,45_49,3.431
716,2045,low_variant,5yearly,45_49,3.089
716,2045,medium_variant,5yearly,45_49,3.897
716,2045,momentum,5yearly,45_49,3.161
716,2045,no_change,5yearly,45_49,28.872
716,2045,zero_migration,5yearly,45_49,3.996
716,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2050,constant_fertility,5yearly,15_19,1110.748
716,2050,constant_mortality,5yearly,15_19,348.191
716,2050,high_variant,5yearly,15_19,547.518
716,2050,instant_replacement,5yearly,15_19,248.842
716,2050,low_variant,5yearly,15_19,236.443
716,2050,medium_variant,5yearly,15_19,374.855
716,2050,momentum,5yearly,15_19,276.55
716,2050,no_change,5yearly,15_19,1029.6
716,2050,zero_migration,5yearly,15_19,380.291
716,2050,constant_fertility,5yearly,20_24,1752.741
716,2050,constant_mortality,5yearly,20_24,650.718
716,2050,high_variant,5yearly,20_24,994.79
716,2050,instant_replacement,5yearly,20_24,462.907
716,2050,low_variant,5yearly,20_24,450.634
716,2050,medium_variant,5yearly,20_24,696.123
716,2050,momentum,5yearly,20_24,512.928
716,2050,no_change,5yearly,20_24,1635.96
716,2050,zero_migration,5yearly,20_24,707.96
716,2050,constant_fertility,5yearly,25_29,1440.994
716,2050,constant_mortality,5yearly,25_29,694.006
716,2050,high_variant,5yearly,25_29,1035.572
716,2050,instant_replacement,5yearly,25_29,472.222
716,2050,low_variant,5yearly,25_29,498.248
716,2050,medium_variant,5yearly,25_29,743.701
716,2050,momentum,5yearly,25_29,519.105
716,2050,no_change,5yearly,25_29,1343.433
716,2050,zero_migration,5yearly,25_29,758.499
716,2050,constant_fertility,5yearly,30_34,1021.367
716,2050,constant_mortality,5yearly,30_34,569.182
716,2050,high_variant,5yearly,30_34,825.548
716,2050,instant_replacement,5yearly,30_34,364.949
716,2050,low_variant,5yearly,30_34,437.01
716,2050,medium_variant,5yearly,30_34,618.32
716,2050,momentum,5yearly,30_34,392.33
716,2050,no_change,5yearly,30_34,939.65
716,2050,zero_migration,5yearly,30_34,630.458
716,2050,constant_fertility,5yearly,35_39,625.702
716,2050,constant_mortality,5yearly,35_39,320.14
716,2050,high_variant,5yearly,35_39,452.603
716,2050,instant_replacement,5yearly,35_39,266.524
716,2050,low_variant,5yearly,35_39,270.658
716,2050,medium_variant,5yearly,35_39,358.868
716,2050,momentum,5yearly,35_39,269.794
716,2050,no_change,5yearly,35_39,557.874
716,2050,zero_migration,5yearly,35_39,364.937
716,2050,constant_fertility,5yearly,40_44,201.441
716,2050,constant_mortality,5yearly,40_44,37.577
716,2050,high_variant,5yearly,40_44,53.922
716,2050,instant_replacement,5yearly,40_44,40.804
716,2050,low_variant,5yearly,40_44,34.609
716,2050,medium_variant,5yearly,40_44,44.265
716,2050,momentum,5yearly,40_44,38.623
716,2050,no_change,5yearly,40_44,171.002
716,2050,zero_migration,5yearly,40_44,45.009
716,2050,constant_fertility,5yearly,45_49,40.265
716,2050,constant_mortality,5yearly,45_49,2.857
716,2050,high_variant,5yearly,45_49,4.31
716,2050,instant_replacement,5yearly,45_49,3.262
716,2050,low_variant,5yearly,45_49,2.766
716,2050,medium_variant,5yearly,45_49,3.538
716,2050,momentum,5yearly,45_49,2.948
716,2050,no_change,5yearly,45_49,32.51
716,2050,zero_migration,5yearly,45_49,3.613
716,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2055,constant_fertility,5yearly,15_19,1252.734
716,2055,constant_mortality,5yearly,15_19,315.361
716,2055,high_variant,5yearly,15_19,525.692
716,2055,instant_replacement,5yearly,15_19,230.636
716,2055,low_variant,5yearly,15_19,206.741
716,2055,medium_variant,5yearly,15_19,345.256
716,2055,momentum,5yearly,15_19,257.32
716,2055,no_change,5yearly,15_19,1141.493
716,2055,zero_migration,5yearly,15_19,350.585
716,2055,constant_fertility,5yearly,20_24,1975.877
716,2055,constant_mortality,5yearly,20_24,619.703
716,2055,high_variant,5yearly,20_24,991.003
716,2055,instant_replacement,5yearly,20_24,465.159
716,2055,low_variant,5yearly,20_24,418.564
716,2055,medium_variant,5yearly,20_24,672.655
716,2055,momentum,5yearly,20_24,516.587
716,2055,no_change,5yearly,20_24,1816.646
716,2055,zero_migration,5yearly,20_24,683.994
716,2055,constant_fertility,5yearly,25_29,1612.909
716,2055,constant_mortality,5yearly,25_29,688.332
716,2055,high_variant,5yearly,25_29,1077.546
716,2055,instant_replacement,5yearly,25_29,517.68
716,2055,low_variant,5yearly,25_29,477.348
716,2055,medium_variant,5yearly,25_29,747.496
716,2055,momentum,5yearly,25_29,569.846
716,2055,no_change,5yearly,25_29,1483.083
716,2055,zero_migration,5yearly,25_29,762.46
716,2055,constant_fertility,5yearly,30_34,1132.949
716,2055,constant_mortality,5yearly,30_34,566.278
716,2055,high_variant,5yearly,30_34,877.083
716,2055,instant_replacement,5yearly,30_34,412.97
716,2055,low_variant,5yearly,30_34,412.802
716,2055,medium_variant,5yearly,30_34,624.496
716,2055,momentum,5yearly,30_34,444.678
716,2055,no_change,5yearly,30_34,1026.386
716,2055,zero_migration,5yearly,30_34,638.561
716,2055,constant_fertility,5yearly,35_39,696.241
716,2055,constant_mortality,5yearly,35_39,308.76
716,2055,high_variant,5yearly,35_39,475.445
716,2055,instant_replacement,5yearly,35_39,217.082
716,2055,low_variant,5yearly,35_39,246.29
716,2055,medium_variant,5yearly,35_39,353.112
716,2055,momentum,5yearly,35_39,223.271
716,2055,no_change,5yearly,35_39,608.436
716,2055,zero_migration,5yearly,35_39,360.717
716,2055,constant_fertility,5yearly,40_44,228.86
716,2055,constant_mortality,5yearly,40_44,36.204
716,2055,high_variant,5yearly,40_44,55.343
716,2055,instant_replacement,5yearly,40_44,33.68
716,2055,low_variant,5yearly,40_44,32.394
716,2055,medium_variant,5yearly,40_44,43.517
716,2055,momentum,5yearly,40_44,31.99
716,2055,no_change,5yearly,40_44,190.291
716,2055,zero_migration,5yearly,40_44,44.309
716,2055,constant_fertility,5yearly,45_49,46.981
716,2055,constant_mortality,5yearly,45_49,2.747
716,2055,high_variant,5yearly,45_49,4.259
716,2055,instant_replacement,5yearly,45_49,3.332
716,2055,low_variant,5yearly,45_49,2.676
716,2055,medium_variant,5yearly,45_49,3.467
716,2055,momentum,5yearly,45_49,2.957
716,2055,no_change,5yearly,45_49,37.221
716,2055,zero_migration,5yearly,45_49,3.529
716,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2060,constant_fertility,5yearly,15_19,1409.792
716,2060,constant_mortality,5yearly,15_19,279.049
716,2060,high_variant,5yearly,15_19,497.736
716,2060,instant_replacement,5yearly,15_19,208.428
716,2060,low_variant,5yearly,15_19,175.144
716,2060,medium_variant,5yearly,15_19,311.265
716,2060,momentum,5yearly,15_19,233.991
716,2060,no_change,5yearly,15_19,1260.826
716,2060,zero_migration,5yearly,15_19,316.625
716,2060,constant_fertility,5yearly,20_24,2229.834
716,2060,constant_mortality,5yearly,20_24,580.632
716,2060,high_variant,5yearly,20_24,984.639
716,2060,instant_replacement,5yearly,20_24,445.37
716,2060,low_variant,5yearly,20_24,378.695
716,2060,medium_variant,5yearly,20_24,641.16
716,2060,momentum,5yearly,20_24,496.155
716,2060,no_change,5yearly,20_24,2014.579
716,2060,zero_migration,5yearly,20_24,652.456
716,2060,constant_fertility,5yearly,25_29,1819.901
716,2060,constant_mortality,5yearly,25_29,684.01
716,2060,high_variant,5yearly,25_29,1120.643
716,2060,instant_replacement,5yearly,25_29,542.214
716,2060,low_variant,5yearly,25_29,462.844
716,2060,medium_variant,5yearly,25_29,754.123
716,2060,momentum,5yearly,25_29,597.491
716,2060,no_change,5yearly,25_29,1647.464
716,2060,zero_migration,5yearly,25_29,768.908
716,2060,constant_fertility,5yearly,30_34,1269.446
716,2060,constant_mortality,5yearly,30_34,573.787
716,2060,high_variant,5yearly,30_34,932.973
716,2060,instant_replacement,5yearly,30_34,462.156
716,2060,low_variant,5yearly,30_34,404.265
716,2060,medium_variant,5yearly,30_34,641.729
716,2060,momentum,5yearly,30_34,497.572
716,2060,no_change,5yearly,30_34,1133.443
716,2060,zero_migration,5yearly,30_34,656.114
716,2060,constant_fertility,5yearly,35_39,773.228
716,2060,constant_mortality,5yearly,35_39,301.365
716,2060,high_variant,5yearly,35_39,496.014
716,2060,instant_replacement,5yearly,35_39,240.866
716,2060,low_variant,5yearly,35_39,228.419
716,2060,medium_variant,5yearly,35_39,350.224
716,2060,momentum,5yearly,35_39,247.73
716,2060,no_change,5yearly,35_39,664.76
716,2060,zero_migration,5yearly,35_39,358.731
716,2060,constant_fertility,5yearly,40_44,255.053
716,2060,constant_mortality,5yearly,40_44,33.357
716,2060,high_variant,5yearly,40_44,55.611
716,2060,instant_replacement,5yearly,40_44,26.195
716,2060,low_variant,5yearly,40_44,28.195
716,2060,medium_variant,5yearly,40_44,40.963
716,2060,momentum,5yearly,40_44,25.235
716,2060,no_change,5yearly,40_44,207.576
716,2060,zero_migration,5yearly,40_44,41.894
716,2060,constant_fertility,5yearly,45_49,53.483
716,2060,constant_mortality,5yearly,45_49,2.441
716,2060,high_variant,5yearly,45_49,4.039
716,2060,instant_replacement,5yearly,45_49,2.536
716,2060,low_variant,5yearly,45_49,2.314
716,2060,medium_variant,5yearly,45_49,3.15
716,2060,momentum,5yearly,45_49,2.257
716,2060,no_change,5yearly,45_49,41.427
716,2060,zero_migration,5yearly,45_49,3.21
716,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2065,constant_fertility,5yearly,15_19,1583.537
716,2065,constant_mortality,5yearly,15_19,243.731
716,2065,high_variant,5yearly,15_19,466.06
716,2065,instant_replacement,5yearly,15_19,187.902
716,2065,low_variant,5yearly,15_19,145.889
716,2065,medium_variant,5yearly,15_19,277.057
716,2065,momentum,5yearly,15_19,212.833
716,2065,no_change,5yearly,15_19,1389.935
716,2065,zero_migration,5yearly,15_19,282.395
716,2065,constant_fertility,5yearly,20_24,2510.75
716,2065,constant_mortality,5yearly,20_24,536.87
716,2065,high_variant,5yearly,20_24,973.339
716,2065,instant_replacement,5yearly,20_24,417.532
716,2065,low_variant,5yearly,20_24,335.943
716,2065,medium_variant,5yearly,20_24,604.235
716,2065,momentum,5yearly,20_24,467.743
716,2065,no_change,5yearly,20_24,2225.661
716,2065,zero_migration,5yearly,20_24,615.878
716,2065,constant_fertility,5yearly,25_29,2055.431
716,2065,constant_mortality,5yearly,25_29,674.111
716,2065,high_variant,5yearly,25_29,1170.305
716,2065,instant_replacement,5yearly,25_29,542.2
716,2065,low_variant,5yearly,25_29,441.468
716,2065,medium_variant,5yearly,25_29,756.469
716,2065,momentum,5yearly,25_29,598.813
716,2065,no_change,5yearly,25_29,1827.515
716,2065,zero_migration,5yearly,25_29,771.714
716,2065,constant_fertility,5yearly,30_34,1433.676
716,2065,constant_mortality,5yearly,30_34,586.041
716,2065,high_variant,5yearly,30_34,996.651
716,2065,instant_replacement,5yearly,30_34,494.118
716,2065,low_variant,5yearly,30_34,403.873
716,2065,medium_variant,5yearly,30_34,665.852
716,2065,momentum,5yearly,30_34,531.953
716,2065,no_change,5yearly,30_34,1259.436
716,2065,zero_migration,5yearly,30_34,680.358
716,2065,constant_fertility,5yearly,35_39,867.278
716,2065,constant_mortality,5yearly,35_39,301.181
716,2065,high_variant,5yearly,35_39,520.167
716,2065,instant_replacement,5yearly,35_39,264.122
716,2065,low_variant,5yearly,35_39,221.219
716,2065,medium_variant,5yearly,35_39,355.252
716,2065,momentum,5yearly,35_39,271.241
716,2065,no_change,5yearly,35_39,734.265
716,2065,zero_migration,5yearly,35_39,363.786
716,2065,constant_fertility,5yearly,40_44,283.617
716,2065,constant_mortality,5yearly,40_44,31.743
716,2065,high_variant,5yearly,40_44,56.558
716,2065,instant_replacement,5yearly,40_44,28.158
716,2065,low_variant,5yearly,40_44,25.564
716,2065,medium_variant,5yearly,40_44,39.655
716,2065,momentum,5yearly,40_44,27.084
716,2065,no_change,5yearly,40_44,226.829
716,2065,zero_migration,5yearly,40_44,40.663
716,2065,constant_fertility,5yearly,45_49,59.702
716,2065,constant_mortality,5yearly,45_49,2.12
716,2065,high_variant,5yearly,45_49,3.826
716,2065,instant_replacement,5yearly,45_49,1.847
716,2065,low_variant,5yearly,45_49,1.904
716,2065,medium_variant,5yearly,45_49,2.799
716,2065,momentum,5yearly,45_49,1.665
716,2065,no_change,5yearly,45_49,45.195
716,2065,zero_migration,5yearly,45_49,2.864
716,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2070,constant_fertility,5yearly,15_19,1779.199
716,2070,constant_mortality,5yearly,15_19,211.892
716,2070,high_variant,5yearly,15_19,433.027
716,2070,instant_replacement,5yearly,15_19,172.632
716,2070,low_variant,5yearly,15_19,120.997
716,2070,medium_variant,5yearly,15_19,245.272
716,2070,momentum,5yearly,15_19,197.125
716,2070,no_change,5yearly,15_19,1533.366
716,2070,zero_migration,5yearly,15_19,250.406
716,2070,constant_fertility,5yearly,20_24,2821.539
716,2070,constant_mortality,5yearly,20_24,491.508
716,2070,high_variant,5yearly,20_24,954.542
716,2070,instant_replacement,5yearly,20_24,392.142
716,2070,low_variant,5yearly,20_24,293.889
716,2070,medium_variant,5yearly,20_24,563.921
716,2070,momentum,5yearly,20_24,442.965
716,2070,no_change,5yearly,20_24,2454.024
716,2070,zero_migration,5yearly,20_24,575.883
716,2070,constant_fertility,5yearly,25_29,2315.977
716,2070,constant_mortality,5yearly,25_29,656.156
716,2070,high_variant,5yearly,25_29,1217.05
716,2070,instant_replacement,5yearly,25_29,531.882
716,2070,low_variant,5yearly,25_29,413.14
716,2070,medium_variant,5yearly,25_29,750.827
716,2070,momentum,5yearly,25_29,590.287
716,2070,no_change,5yearly,25_29,2019.518
716,2070,zero_migration,5yearly,25_29,767.076
716,2070,constant_fertility,5yearly,30_34,1620.528
716,2070,constant_mortality,5yearly,30_34,592.787
716,2070,high_variant,5yearly,30_34,1067.676
716,2070,instant_replacement,5yearly,30_34,504.154
716,2070,low_variant,5yearly,30_34,396.273
716,2070,medium_variant,5yearly,30_34,685.93
716,2070,momentum,5yearly,30_34,543.496
716,2070,no_change,5yearly,30_34,1397.428
716,2070,zero_migration,5yearly,30_34,701.126
716,2070,constant_fertility,5yearly,35_39,980.366
716,2070,constant_mortality,5yearly,35_39,303.035
716,2070,high_variant,5yearly,35_39,547.16
716,2070,instant_replacement,5yearly,35_39,276.609
716,2070,low_variant,5yearly,35_39,218.239
716,2070,medium_variant,5yearly,35_39,363.38
716,2070,momentum,5yearly,35_39,283.742
716,2070,no_change,5yearly,35_39,816.053
716,2070,zero_migration,5yearly,35_39,371.824
716,2070,constant_fertility,5yearly,40_44,318.468
716,2070,constant_mortality,5yearly,40_44,31.286
716,2070,high_variant,5yearly,40_44,58.483
716,2070,instant_replacement,5yearly,40_44,30.289
716,2070,low_variant,5yearly,40_44,24.485
716,2070,medium_variant,5yearly,40_44,39.708
716,2070,momentum,5yearly,40_44,29.052
716,2070,no_change,5yearly,40_44,250.585
716,2070,zero_migration,5yearly,40_44,40.702
716,2070,constant_fertility,5yearly,45_49,66.48
716,2070,constant_mortality,5yearly,45_49,1.918
716,2070,high_variant,5yearly,45_49,3.7
716,2070,instant_replacement,5yearly,45_49,1.877
716,2070,low_variant,5yearly,45_49,1.647
716,2070,medium_variant,5yearly,45_49,2.579
716,2070,momentum,5yearly,45_49,1.688
716,2070,no_change,5yearly,45_49,49.393
716,2070,zero_migration,5yearly,45_49,2.647
716,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2075,constant_fertility,5yearly,15_19,2002.901
716,2075,constant_mortality,5yearly,15_19,183.999
716,2075,high_variant,5yearly,15_19,400.236
716,2075,instant_replacement,5yearly,15_19,161.655
716,2075,low_variant,5yearly,15_19,100.679
716,2075,medium_variant,5yearly,15_19,216.84
716,2075,momentum,5yearly,15_19,185.326
716,2075,no_change,5yearly,15_19,1694.464
716,2075,zero_migration,5yearly,15_19,221.595
716,2075,constant_fertility,5yearly,20_24,3171.485
716,2075,constant_mortality,5yearly,20_24,448.643
716,2075,high_variant,5yearly,20_24,930.711
716,2075,instant_replacement,5yearly,20_24,376.84
716,2075,low_variant,5yearly,20_24,256.277
716,2075,medium_variant,5yearly,20_24,524.309
716,2075,momentum,5yearly,20_24,428.807
716,2075,no_change,5yearly,20_24,2707.7
716,2075,zero_migration,5yearly,20_24,536.254
716,2075,constant_fertility,5yearly,25_29,2604.232
716,2075,constant_mortality,5yearly,25_29,631.922
716,2075,high_variant,5yearly,25_29,1255.136
716,2075,instant_replacement,5yearly,25_29,523.543
716,2075,low_variant,5yearly,25_29,380.775
716,2075,medium_variant,5yearly,25_29,737.447
716,2075,momentum,5yearly,25_29,585.359
716,2075,no_change,5yearly,25_29,2227.221
716,2075,zero_migration,5yearly,25_29,754.741
716,2075,constant_fertility,5yearly,30_34,1827.215
716,2075,constant_mortality,5yearly,30_34,590.844
716,2075,high_variant,5yearly,30_34,1136.66
716,2075,instant_replacement,5yearly,30_34,504.58
716,2075,low_variant,5yearly,30_34,380.376
716,2075,medium_variant,5yearly,30_34,697.51
716,2075,momentum,5yearly,30_34,546.086
716,2075,no_change,5yearly,30_34,1544.572
716,2075,zero_migration,5yearly,30_34,713.902
716,2075,constant_fertility,5yearly,35_39,1109.005
716,2075,constant_mortality,5yearly,35_39,301.473
716,2075,high_variant,5yearly,35_39,576.404
716,2075,instant_replacement,5yearly,35_39,276.594
716,2075,low_variant,5yearly,35_39,210.991
716,2075,medium_variant,5yearly,35_39,368.4
716,2075,momentum,5yearly,35_39,283.813
716,2075,no_change,5yearly,35_39,905.626
716,2075,zero_migration,5yearly,35_39,377.051
716,2075,constant_fertility,5yearly,40_44,360.34
716,2075,constant_mortality,5yearly,40_44,31.305
716,2075,high_variant,5yearly,40_44,61.18
716,2075,instant_replacement,5yearly,40_44,31.444
716,2075,low_variant,5yearly,40_44,24.073
716,2075,medium_variant,5yearly,40_44,40.426
716,2075,momentum,5yearly,40_44,30.082
716,2075,no_change,5yearly,40_44,278.536
716,2075,zero_migration,5yearly,40_44,41.402
716,2075,constant_fertility,5yearly,45_49,74.738
716,2075,constant_mortality,5yearly,45_49,1.776
716,2075,high_variant,5yearly,45_49,3.596
716,2075,instant_replacement,5yearly,45_49,1.892
716,2075,low_variant,5yearly,45_49,1.486
716,2075,medium_variant,5yearly,45_49,2.429
716,2075,momentum,5yearly,45_49,1.692
716,2075,no_change,5yearly,45_49,54.571
716,2075,zero_migration,5yearly,45_49,2.492
716,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2080,constant_fertility,5yearly,15_19,2258.357
716,2080,constant_mortality,5yearly,15_19,160.218
716,2080,high_variant,5yearly,15_19,370.242
716,2080,instant_replacement,5yearly,15_19,150.164
716,2080,low_variant,5yearly,15_19,84.497
716,2080,medium_variant,5yearly,15_19,192.386
716,2080,momentum,5yearly,15_19,172.406
716,2080,no_change,5yearly,15_19,1874.12
716,2080,zero_migration,5yearly,15_19,196.723
716,2080,constant_fertility,5yearly,20_24,3571.468
716,2080,constant_mortality,5yearly,20_24,411.846
716,2080,high_variant,5yearly,20_24,908.353
716,2080,instant_replacement,5yearly,20_24,370.705
716,2080,low_variant,5yearly,20_24,225.976
716,2080,medium_variant,5yearly,20_24,490.132
716,2080,momentum,5yearly,20_24,423.139
716,2080,no_change,5yearly,20_24,2992.601
716,2080,zero_migration,5yearly,20_24,501.735
716,2080,constant_fertility,5yearly,25_29,2928.681
716,2080,constant_mortality,5yearly,25_29,608.749
716,2080,high_variant,5yearly,25_29,1290.223
716,2080,instant_replacement,5yearly,25_29,527.68
716,2080,low_variant,5yearly,25_29,351.315
716,2080,medium_variant,5yearly,25_29,723.856
716,2080,momentum,5yearly,25_29,593.749
716,2080,no_change,5yearly,25_29,2457.928
716,2080,zero_migration,5yearly,25_29,741.881
716,2080,constant_fertility,5yearly,30_34,2055.824
716,2080,constant_mortality,5yearly,30_34,583.653
716,2080,high_variant,5yearly,30_34,1201.24
716,2080,instant_replacement,5yearly,30_34,506.277
716,2080,low_variant,5yearly,30_34,360.54
716,2080,medium_variant,5yearly,30_34,702.995
716,2080,momentum,5yearly,30_34,551.484
716,2080,no_change,5yearly,30_34,1703.737
716,2080,zero_migration,5yearly,30_34,720.711
716,2080,constant_fertility,5yearly,35_39,1251.27
716,2080,constant_mortality,5yearly,35_39,296.513
716,2080,high_variant,5yearly,35_39,605.019
716,2080,instant_replacement,5yearly,35_39,271.494
716,2080,low_variant,5yearly,35_39,200.405
716,2080,medium_variant,5yearly,35_39,369.862
716,2080,momentum,5yearly,35_39,279.387
716,2080,no_change,5yearly,35_39,1001.134
716,2080,zero_migration,5yearly,35_39,379.009
716,2080,constant_fertility,5yearly,40_44,407.946
716,2080,constant_mortality,5yearly,40_44,31.429
716,2080,high_variant,5yearly,40_44,64.995
716,2080,instant_replacement,5yearly,40_44,31.541
716,2080,low_variant,5yearly,40_44,23.556
716,2080,medium_variant,5yearly,40_44,41.388
716,2080,momentum,5yearly,40_44,30.149
716,2080,no_change,5yearly,40_44,309.146
716,2080,zero_migration,5yearly,40_44,42.394
716,2080,constant_fertility,5yearly,45_49,84.646
716,2080,constant_mortality,5yearly,45_49,1.751
716,2080,high_variant,5yearly,45_49,3.703
