country,year,variant,freq,age5yearinterval,noofbirthbymother
762,2045,instant_replacement,5yearly,20_24,203.434
762,2045,low_variant,5yearly,20_24,224.04
762,2045,medium_variant,5yearly,20_24,333.14
762,2045,momentum,5yearly,20_24,225.684
762,2045,no_change,5yearly,20_24,675.82
762,2045,zero_migration,5yearly,20_24,354.274
762,2045,constant_fertility,5yearly,25_29,651.584
762,2045,constant_mortality,5yearly,25_29,517.566
762,2045,high_variant,5yearly,25_29,699.146
762,2045,instant_replacement,5yearly,25_29,301.395
762,2045,low_variant,5yearly,25_29,372.294
762,2045,medium_variant,5yearly,25_29,524.225
762,2045,momentum,5yearly,25_29,336.775
762,2045,no_change,5yearly,25_29,643.276
762,2045,zero_migration,5yearly,25_29,557.074
762,2045,constant_fertility,5yearly,30_34,399.228
762,2045,constant_mortality,5yearly,30_34,313.672
762,2045,high_variant,5yearly,30_34,396.534
762,2045,instant_replacement,5yearly,30_34,223.781
762,2045,low_variant,5yearly,30_34,241.293
762,2045,medium_variant,5yearly,30_34,316.265
762,2045,momentum,5yearly,30_34,245.885
762,2045,no_change,5yearly,30_34,395.921
762,2045,zero_migration,5yearly,30_34,334.868
762,2045,constant_fertility,5yearly,35_39,164.55
762,2045,constant_mortality,5yearly,35_39,71.454
762,2045,high_variant,5yearly,35_39,86.6
762,2045,instant_replacement,5yearly,35_39,62.205
762,2045,low_variant,5yearly,35_39,57.196
762,2045,medium_variant,5yearly,35_39,71.897
762,2045,momentum,5yearly,35_39,67.862
762,2045,no_change,5yearly,35_39,163.535
762,2045,zero_migration,5yearly,35_39,76.495
762,2045,constant_fertility,5yearly,40_44,44.026
762,2045,constant_mortality,5yearly,40_44,13.986
762,2045,high_variant,5yearly,40_44,16.971
762,2045,instant_replacement,5yearly,40_44,12.191
762,2045,low_variant,5yearly,40_44,11.209
762,2045,medium_variant,5yearly,40_44,14.09
762,2045,momentum,5yearly,40_44,13.477
762,2045,no_change,5yearly,40_44,43.701
762,2045,zero_migration,5yearly,40_44,15.21
762,2045,constant_fertility,5yearly,45_49,1.968
762,2045,constant_mortality,5yearly,45_49,2.07
762,2045,high_variant,5yearly,45_49,2.517
762,2045,instant_replacement,5yearly,45_49,1.809
762,2045,low_variant,5yearly,45_49,1.663
762,2045,medium_variant,5yearly,45_49,2.09
762,2045,momentum,5yearly,45_49,1.999
762,2045,no_change,5yearly,45_49,1.949
762,2045,zero_migration,5yearly,45_49,2.262
762,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,constant_fertility,5yearly,15_19,149.93
762,2050,constant_mortality,5yearly,15_19,64.91
762,2050,high_variant,5yearly,15_19,96.93
762,2050,instant_replacement,5yearly,15_19,44.627
762,2050,low_variant,5yearly,15_19,42.18
762,2050,medium_variant,5yearly,15_19,66.617
762,2050,momentum,5yearly,15_19,49.207
762,2050,no_change,5yearly,15_19,146.065
762,2050,zero_migration,5yearly,15_19,70.645
762,2050,constant_fertility,5yearly,20_24,733.972
762,2050,constant_mortality,5yearly,20_24,303.444
762,2050,high_variant,5yearly,20_24,444.835
762,2050,instant_replacement,5yearly,20_24,205.496
762,2050,low_variant,5yearly,20_24,199.821
762,2050,medium_variant,5yearly,20_24,310.231
762,2050,momentum,5yearly,20_24,229.939
762,2050,no_change,5yearly,20_24,717.926
762,2050,zero_migration,5yearly,20_24,332.681
762,2050,constant_fertility,5yearly,25_29,682.449
762,2050,constant_mortality,5yearly,25_29,493.366
762,2050,high_variant,5yearly,25_29,705.131
762,2050,instant_replacement,5yearly,25_29,316.872
762,2050,low_variant,5yearly,25_29,333.645
762,2050,medium_variant,5yearly,25_29,502.625
762,2050,momentum,5yearly,25_29,358.738
762,2050,no_change,5yearly,25_29,669.889
762,2050,zero_migration,5yearly,25_29,541.797
762,2050,constant_fertility,5yearly,30_34,429.648
762,2050,constant_mortality,5yearly,30_34,311.004
762,2050,high_variant,5yearly,30_34,424.219
762,2050,instant_replacement,5yearly,30_34,187.45
762,2050,low_variant,5yearly,30_34,221.52
762,2050,medium_variant,5yearly,30_34,315.595
762,2050,momentum,5yearly,30_34,212.741
762,2050,no_change,5yearly,30_34,423.384
762,2050,zero_migration,5yearly,30_34,338.695
762,2050,constant_fertility,5yearly,35_39,187.288
762,2050,constant_mortality,5yearly,35_39,74.456
762,2050,high_variant,5yearly,35_39,95.019
762,2050,instant_replacement,5yearly,35_39,55.195
762,2050,low_variant,5yearly,35_39,56.788
762,2050,medium_variant,5yearly,35_39,75.244
762,2050,momentum,5yearly,35_39,61.162
762,2050,no_change,5yearly,35_39,185.31
762,2050,zero_migration,5yearly,35_39,80.209
762,2050,constant_fertility,5yearly,40_44,52.107
762,2050,constant_mortality,5yearly,40_44,15.128
762,2050,high_variant,5yearly,40_44,18.516
762,2050,instant_replacement,5yearly,40_44,13.716
762,2050,low_variant,5yearly,40_44,12.018
762,2050,medium_variant,5yearly,40_44,15.267
762,2050,momentum,5yearly,40_44,15.027
762,2050,no_change,5yearly,40_44,51.631
762,2050,zero_migration,5yearly,40_44,16.322
762,2050,constant_fertility,5yearly,45_49,2.106
762,2050,constant_mortality,5yearly,45_49,2.189
762,2050,high_variant,5yearly,45_49,2.685
762,2050,instant_replacement,5yearly,45_49,1.989
762,2050,low_variant,5yearly,45_49,1.743
762,2050,medium_variant,5yearly,45_49,2.214
762,2050,momentum,5yearly,45_49,2.202
762,2050,no_change,5yearly,45_49,2.082
762,2050,zero_migration,5yearly,45_49,2.399
762,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,constant_fertility,5yearly,15_19,167.028
762,2055,constant_mortality,5yearly,15_19,62.803
762,2055,high_variant,5yearly,15_19,98.077
762,2055,instant_replacement,5yearly,15_19,42.845
762,2055,low_variant,5yearly,15_19,39.159
762,2055,medium_variant,5yearly,15_19,64.836
762,2055,momentum,5yearly,15_19,47.652
762,2055,no_change,5yearly,15_19,161.724
762,2055,zero_migration,5yearly,15_19,68.957
762,2055,constant_fertility,5yearly,20_24,811.29
762,2055,constant_mortality,5yearly,20_24,291.997
762,2055,high_variant,5yearly,20_24,440.619
762,2055,instant_replacement,5yearly,20_24,207.646
762,2055,low_variant,5yearly,20_24,187.383
762,2055,medium_variant,5yearly,20_24,300.086
762,2055,momentum,5yearly,20_24,233.2
762,2055,no_change,5yearly,20_24,789.36
762,2055,zero_migration,5yearly,20_24,322.401
762,2055,constant_fertility,5yearly,25_29,729.703
762,2055,constant_mortality,5yearly,25_29,479.519
762,2055,high_variant,5yearly,25_29,710.478
762,2055,instant_replacement,5yearly,25_29,335.993
762,2055,low_variant,5yearly,25_29,312.057
762,2055,medium_variant,5yearly,25_29,491.113
762,2055,momentum,5yearly,25_29,382.697
762,2055,no_change,5yearly,25_29,712.527
762,2055,zero_migration,5yearly,25_29,533.421
762,2055,constant_fertility,5yearly,30_34,450.462
762,2055,constant_mortality,5yearly,30_34,301.047
762,2055,high_variant,5yearly,30_34,434.715
762,2055,instant_replacement,5yearly,30_34,200.222
762,2055,low_variant,5yearly,30_34,201.48
762,2055,medium_variant,5yearly,30_34,307.339
762,2055,momentum,5yearly,30_34,229.771
762,2055,no_change,5yearly,30_34,441.258
762,2055,zero_migration,5yearly,30_34,334.456
762,2055,constant_fertility,5yearly,35_39,201.761
762,2055,constant_mortality,5yearly,35_39,72.355
762,2055,high_variant,5yearly,35_39,99.695
762,2055,instant_replacement,5yearly,35_39,45.218
762,2055,low_variant,5yearly,35_39,51.078
762,2055,medium_variant,5yearly,35_39,73.611
762,2055,momentum,5yearly,35_39,51.784
762,2055,no_change,5yearly,35_39,198.312
762,2055,zero_migration,5yearly,35_39,79.501
762,2055,constant_fertility,5yearly,40_44,59.373
762,2055,constant_mortality,5yearly,40_44,15.423
762,2055,high_variant,5yearly,40_44,19.887
762,2055,instant_replacement,5yearly,40_44,11.891
762,2055,low_variant,5yearly,40_44,11.674
762,2055,medium_variant,5yearly,40_44,15.637
762,2055,momentum,5yearly,40_44,13.226
762,2055,no_change,5yearly,40_44,58.553
762,2055,zero_migration,5yearly,40_44,16.739
762,2055,constant_fertility,5yearly,45_49,2.495
762,2055,constant_mortality,5yearly,45_49,2.522
762,2055,high_variant,5yearly,45_49,3.123
762,2055,instant_replacement,5yearly,45_49,2.384
762,2055,low_variant,5yearly,45_49,1.991
762,2055,medium_variant,5yearly,45_49,2.557
762,2055,momentum,5yearly,45_49,2.612
762,2055,no_change,5yearly,45_49,2.461
762,2055,zero_migration,5yearly,45_49,2.742
762,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,constant_fertility,5yearly,15_19,183.436
762,2060,constant_mortality,5yearly,15_19,58.888
762,2060,high_variant,5yearly,15_19,97.526
762,2060,instant_replacement,5yearly,15_19,38.768
762,2060,low_variant,5yearly,15_19,34.687
762,2060,medium_variant,5yearly,15_19,61.215
762,2060,momentum,5yearly,15_19,43.786
762,2060,no_change,5yearly,15_19,176.374
762,2060,zero_migration,5yearly,15_19,65.563
762,2060,constant_fertility,5yearly,20_24,905.254
762,2060,constant_mortality,5yearly,20_24,282.899
762,2060,high_variant,5yearly,20_24,446.328
762,2060,instant_replacement,5yearly,20_24,198.884
762,2060,low_variant,5yearly,20_24,174.273
762,2060,medium_variant,5yearly,20_24,292.497
762,2060,momentum,5yearly,20_24,225.037
762,2060,no_change,5yearly,20_24,875.286
762,2060,zero_migration,5yearly,20_24,314.765
762,2060,constant_fertility,5yearly,25_29,807.887
762,2060,constant_mortality,5yearly,25_29,484.152
762,2060,high_variant,5yearly,25_29,738.17
762,2060,instant_replacement,5yearly,25_29,355.237
762,2060,low_variant,5yearly,25_29,307.259
762,2060,medium_variant,5yearly,25_29,498.531
762,2060,momentum,5yearly,25_29,405.276
762,2060,no_change,5yearly,25_29,784.584
762,2060,zero_migration,5yearly,25_29,541.832
762,2060,constant_fertility,5yearly,30_34,482.194
762,2060,constant_mortality,5yearly,30_34,299.194
762,2060,high_variant,5yearly,30_34,447.824
762,2060,instant_replacement,5yearly,30_34,216.556
762,2060,low_variant,5yearly,30_34,192.792
762,2060,medium_variant,5yearly,30_34,307.139
762,2060,momentum,5yearly,30_34,249.593
762,2060,no_change,5yearly,30_34,469.777
762,2060,zero_migration,5yearly,30_34,336.591
762,2060,constant_fertility,5yearly,35_39,211.704
762,2060,constant_mortality,5yearly,35_39,69.573
762,2060,high_variant,5yearly,35_39,101.481
762,2060,instant_replacement,5yearly,35_39,47.854
762,2060,low_variant,5yearly,35_39,46.168
762,2060,medium_variant,5yearly,35_39,71.228
762,2060,momentum,5yearly,35_39,55.341
762,2060,no_change,5yearly,35_39,206.796
762,2060,zero_migration,5yearly,35_39,77.984
762,2060,constant_fertility,5yearly,40_44,64.011
762,2060,constant_mortality,5yearly,40_44,14.723
762,2060,high_variant,5yearly,40_44,20.498
762,2060,instant_replacement,5yearly,40_44,9.529
762,2060,low_variant,5yearly,40_44,10.32
762,2060,medium_variant,5yearly,40_44,15.032
762,2060,momentum,5yearly,40_44,10.957
762,2060,no_change,5yearly,40_44,62.691
762,2060,zero_migration,5yearly,40_44,16.298
762,2060,constant_fertility,5yearly,45_49,2.846
762,2060,constant_mortality,5yearly,45_49,2.729
762,2060,high_variant,5yearly,45_49,3.56
762,2060,instant_replacement,5yearly,45_49,2.186
762,2060,low_variant,5yearly,45_49,2.055
762,2060,medium_variant,5yearly,45_49,2.781
762,2060,momentum,5yearly,45_49,2.43
762,2060,no_change,5yearly,45_49,2.793
762,2060,zero_migration,5yearly,45_49,2.985
762,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,constant_fertility,5yearly,15_19,198.419
762,2065,constant_mortality,5yearly,15_19,53.439
762,2065,high_variant,5yearly,15_19,94.181
762,2065,instant_replacement,5yearly,15_19,35.325
762,2065,low_variant,5yearly,15_19,29.527
762,2065,medium_variant,5yearly,15_19,55.968
762,2065,momentum,5yearly,15_19,40.597
762,2065,no_change,5yearly,15_19,189.384
762,2065,zero_migration,5yearly,15_19,60.551
762,2065,constant_fertility,5yearly,20_24,995.459
762,2065,constant_mortality,5yearly,20_24,265.755
762,2065,high_variant,5yearly,20_24,444.699
762,2065,instant_replacement,5yearly,20_24,179.789
762,2065,low_variant,5yearly,20_24,154.629
762,2065,medium_variant,5yearly,20_24,276.709
762,2065,momentum,5yearly,20_24,206.55
762,2065,no_change,5yearly,20_24,955.71
762,2065,zero_migration,5yearly,20_24,299.615
762,2065,constant_fertility,5yearly,25_29,902.807
762,2065,constant_mortality,5yearly,25_29,489.858
762,2065,high_variant,5yearly,25_29,780.875
762,2065,instant_replacement,5yearly,25_29,354.555
762,2065,low_variant,5yearly,25_29,298.479
762,2065,medium_variant,5yearly,25_29,507.54
762,2065,momentum,5yearly,25_29,407.069
762,2065,no_change,5yearly,25_29,871.177
762,2065,zero_migration,5yearly,25_29,551.887
762,2065,constant_fertility,5yearly,30_34,534.522
762,2065,constant_mortality,5yearly,30_34,309.736
762,2065,high_variant,5yearly,30_34,477.026
762,2065,instant_replacement,5yearly,30_34,234.428
762,2065,low_variant,5yearly,30_34,194.711
762,2065,medium_variant,5yearly,30_34,319.736
762,2065,momentum,5yearly,30_34,270.189
762,2065,no_change,5yearly,30_34,517.835
762,2065,zero_migration,5yearly,30_34,350.317
762,2065,constant_fertility,5yearly,35_39,226.809
762,2065,constant_mortality,5yearly,35_39,69.412
762,2065,high_variant,5yearly,35_39,104.956
762,2065,instant_replacement,5yearly,35_39,51.894
762,2065,low_variant,5yearly,35_39,44.362
762,2065,medium_variant,5yearly,35_39,71.475
762,2065,momentum,5yearly,35_39,60.193
762,2065,no_change,5yearly,35_39,220.296
762,2065,zero_migration,5yearly,35_39,78.775
762,2065,constant_fertility,5yearly,40_44,67.209
762,2065,constant_mortality,5yearly,40_44,13.879
762,2065,high_variant,5yearly,40_44,20.462
762,2065,instant_replacement,5yearly,40_44,9.873
762,2065,low_variant,5yearly,40_44,9.148
762,2065,medium_variant,5yearly,40_44,14.265
762,2065,momentum,5yearly,40_44,11.453
762,2065,no_change,5yearly,40_44,65.396
762,2065,zero_migration,5yearly,40_44,15.677
762,2065,constant_fertility,5yearly,45_49,3.07
762,2065,constant_mortality,5yearly,45_49,2.678
762,2065,high_variant,5yearly,45_49,3.773
762,2065,instant_replacement,5yearly,45_49,1.795
762,2065,low_variant,5yearly,45_49,1.868
762,2065,medium_variant,5yearly,45_49,2.749
762,2065,momentum,5yearly,45_49,2.065
762,2065,no_change,5yearly,45_49,2.991
762,2065,zero_migration,5yearly,45_49,2.988
762,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,constant_fertility,5yearly,15_19,214.509
762,2070,constant_mortality,5yearly,15_19,48.133
762,2070,high_variant,5yearly,15_19,89.598
762,2070,instant_replacement,5yearly,15_19,33.896
762,2070,low_variant,5yearly,15_19,25.094
762,2070,medium_variant,5yearly,15_19,50.785
762,2070,momentum,5yearly,15_19,39.392
762,2070,no_change,5yearly,15_19,203.253
762,2070,zero_migration,5yearly,15_19,55.442
762,2070,constant_fertility,5yearly,20_24,1077.887
762,2070,constant_mortality,5yearly,20_24,242.307
762,2070,high_variant,5yearly,20_24,431.39
762,2070,instant_replacement,5yearly,20_24,163.937
762,2070,low_variant,5yearly,20_24,132.279
762,2070,medium_variant,5yearly,20_24,254.227
762,2070,momentum,5yearly,20_24,191.563
762,2070,no_change,5yearly,20_24,1027.176
762,2070,zero_migration,5yearly,20_24,277.929
762,2070,constant_fertility,5yearly,25_29,993.965
762,2070,constant_mortality,5yearly,25_29,479.956
762,2070,high_variant,5yearly,25_29,811.257
762,2070,instant_replacement,5yearly,25_29,332.796
762,2070,low_variant,5yearly,25_29,276.378
762,2070,medium_variant,5yearly,25_29,500.87
762,2070,momentum,5yearly,25_29,387.845
762,2070,no_change,5yearly,25_29,952.251
762,2070,zero_migration,5yearly,25_29,547.568
762,2070,constant_fertility,5yearly,30_34,598.004
762,2070,constant_mortality,5yearly,30_34,322.926
762,2070,high_variant,5yearly,30_34,519.779
762,2070,instant_replacement,5yearly,30_34,240.155
762,2070,low_variant,5yearly,30_34,195.081
762,2070,medium_variant,5yearly,30_34,335.484
762,2070,momentum,5yearly,30_34,278.298
762,2070,no_change,5yearly,30_34,575.548
762,2070,zero_migration,5yearly,30_34,367.432
762,2070,constant_fertility,5yearly,35_39,251.65
762,2070,constant_mortality,5yearly,35_39,72.955
762,2070,high_variant,5yearly,35_39,113.461
762,2070,instant_replacement,5yearly,35_39,56.841
762,2070,low_variant,5yearly,35_39,45.537
762,2070,medium_variant,5yearly,35_39,75.559
762,2070,momentum,5yearly,35_39,65.855
762,2070,no_change,5yearly,35_39,243.001
762,2070,zero_migration,5yearly,35_39,83.209
762,2070,constant_fertility,5yearly,40_44,72.053
762,2070,constant_mortality,5yearly,40_44,13.638
762,2070,high_variant,5yearly,40_44,20.836
762,2070,instant_replacement,5yearly,40_44,10.512
762,2070,low_variant,5yearly,40_44,8.666
762,2070,medium_variant,5yearly,40_44,14.103
762,2070,momentum,5yearly,40_44,12.217
762,2070,no_change,5yearly,40_44,69.692
762,2070,zero_migration,5yearly,40_44,15.597
762,2070,constant_fertility,5yearly,45_49,3.226
762,2070,constant_mortality,5yearly,45_49,2.56
762,2070,high_variant,5yearly,45_49,3.818
762,2070,instant_replacement,5yearly,45_49,1.88
762,2070,low_variant,5yearly,45_49,1.681
762,2070,medium_variant,5yearly,45_49,2.646
762,2070,momentum,5yearly,45_49,2.181
762,2070,no_change,5yearly,45_49,3.121
762,2070,zero_migration,5yearly,45_49,2.915
762,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,constant_fertility,5yearly,15_19,234.404
762,2075,constant_mortality,5yearly,15_19,43.982
762,2075,high_variant,5yearly,15_19,85.814
762,2075,instant_replacement,5yearly,15_19,33.409
762,2075,low_variant,5yearly,15_19,21.844
762,2075,medium_variant,5yearly,15_19,46.739
762,2075,momentum,5yearly,15_19,39.035
762,2075,no_change,5yearly,15_19,220.493
762,2075,zero_migration,5yearly,15_19,51.291
762,2075,constant_fertility,5yearly,20_24,1166.376
762,2075,constant_mortality,5yearly,20_24,219.363
762,2075,high_variant,5yearly,20_24,412.566
762,2075,instant_replacement,5yearly,20_24,158.016
762,2075,low_variant,5yearly,20_24,112.955
762,2075,medium_variant,5yearly,20_24,231.897
762,2075,momentum,5yearly,20_24,186.482
762,2075,no_change,5yearly,20_24,1103.334
762,2075,zero_migration,5yearly,20_24,255.712
762,2075,constant_fertility,5yearly,25_29,1077.324
762,2075,constant_mortality,5yearly,25_29,453.686
762,2075,high_variant,5yearly,25_29,816.084
762,2075,instant_replacement,5yearly,25_29,314.134
762,2075,low_variant,5yearly,25_29,245.038
762,2075,medium_variant,5yearly,25_29,477.162
762,2075,momentum,5yearly,25_29,372.209
762,2075,no_change,5yearly,25_29,1024.337
762,2075,zero_migration,5yearly,25_29,526.441
762,2075,constant_fertility,5yearly,30_34,658.997
762,2075,constant_mortality,5yearly,30_34,326.078
762,2075,high_variant,5yearly,30_34,556.598
762,2075,instant_replacement,5yearly,30_34,231.909
762,2075,low_variant,5yearly,30_34,186.167
762,2075,medium_variant,5yearly,30_34,341.265
762,2075,momentum,5yearly,30_34,272.711
762,2075,no_change,5yearly,30_34,629.594
762,2075,zero_migration,5yearly,30_34,375.562
762,2075,constant_fertility,5yearly,35_39,281.772
762,2075,constant_mortality,5yearly,35_39,77.729
762,2075,high_variant,5yearly,35_39,126.347
762,2075,instant_replacement,5yearly,35_39,59.426
762,2075,low_variant,5yearly,35_39,46.638
762,2075,medium_variant,5yearly,35_39,81.036
762,2075,momentum,5yearly,35_39,69.176
762,2075,no_change,5yearly,35_39,270.255
762,2075,zero_migration,5yearly,35_39,89.157
762,2075,constant_fertility,5yearly,40_44,80.001
762,2075,constant_mortality,5yearly,40_44,14.06
762,2075,high_variant,5yearly,40_44,22.095
762,2075,instant_replacement,5yearly,40_44,11.282
762,2075,low_variant,5yearly,40_44,8.73
762,2075,medium_variant,5yearly,40_44,14.627
762,2075,momentum,5yearly,40_44,13.087
762,2075,no_change,5yearly,40_44,76.908
762,2075,zero_migration,5yearly,40_44,16.158
762,2075,constant_fertility,5yearly,45_49,3.46
762,2075,constant_mortality,5yearly,45_49,2.454
762,2075,high_variant,5yearly,45_49,3.794
762,2075,instant_replacement,5yearly,45_49,1.952
762,2075,low_variant,5yearly,45_49,1.554
762,2075,medium_variant,5yearly,45_49,2.553
762,2075,momentum,5yearly,45_49,2.264
762,2075,no_change,5yearly,45_49,3.326
762,2075,zero_migration,5yearly,45_49,2.829
762,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,high_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,low_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,momentum,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,no_change,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,zero_migration,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,constant_fertility,5yearly,15_19,258.329
762,2080,constant_mortality,5yearly,15_19,40.876
762,2080,high_variant,5yearly,15_19,83.539
762,2080,instant_replacement,5yearly,15_19,32.419
762,2080,low_variant,5yearly,15_19,19.417
762,2080,medium_variant,5yearly,15_19,43.755
762,2080,momentum,5yearly,15_19,38.067
762,2080,no_change,5yearly,15_19,241.171
762,2080,zero_migration,5yearly,15_19,48.138
762,2080,constant_fertility,5yearly,20_24,1275.675
762,2080,constant_mortality,5yearly,20_24,202.548
762,2080,high_variant,5yearly,20_24,398.919
762,2080,instant_replacement,5yearly,20_24,156.609
762,2080,low_variant,5yearly,20_24,99.507
762,2080,medium_variant,5yearly,20_24,215.686
762,2080,momentum,5yearly,20_24,185.516
762,2080,no_change,5yearly,20_24,1197.896
762,2080,zero_migration,5yearly,20_24,238.94
762,2080,constant_fertility,5yearly,25_29,1166.79
762,2080,constant_mortality,5yearly,25_29,426.533
762,2080,high_variant,5yearly,25_29,809.852
762,2080,instant_replacement,5yearly,25_29,312.828
762,2080,low_variant,5yearly,25_29,217.588
762,2080,medium_variant,5yearly,25_29,452.074
762,2080,momentum,5yearly,25_29,373.882
762,2080,no_change,5yearly,25_29,1101.134
762,2080,zero_migration,5yearly,25_29,502.875
762,2080,constant_fertility,5yearly,30_34,714.809
762,2080,constant_mortality,5yearly,30_34,319.771
762,2080,high_variant,5yearly,30_34,580.408
762,2080,instant_replacement,5yearly,30_34,225.762
762,2080,low_variant,5yearly,30_34,171.495
762,2080,medium_variant,5yearly,30_34,337.345
762,2080,momentum,5yearly,30_34,269.79
762,2080,no_change,5yearly,30_34,677.673
762,2080,zero_migration,5yearly,30_34,374.526
762,2080,constant_fertility,5yearly,35_39,310.728
762,2080,constant_mortality,5yearly,35_39,81.147
762,2080,high_variant,5yearly,35_39,139.768
762,2080,instant_replacement,5yearly,35_39,58.974
762,2080,low_variant,5yearly,35_39,46.096
762,2080,medium_variant,5yearly,35_39,85.243
762,2080,momentum,5yearly,35_39,69.635
762,2080,no_change,5yearly,35_39,295.781
762,2080,zero_migration,5yearly,35_39,94.2
762,2080,constant_fertility,5yearly,40_44,89.636
762,2080,constant_mortality,5yearly,40_44,14.878
762,2080,high_variant,5yearly,40_44,24.416
762,2080,instant_replacement,5yearly,40_44,11.648
762,2080,low_variant,5yearly,40_44,8.898
762,2080,medium_variant,5yearly,40_44,15.584
762,2080,momentum,5yearly,40_44,13.567
762,2080,no_change,5yearly,40_44,85.569
762,2080,zero_migration,5yearly,40_44,17.193
762,2080,constant_fertility,5yearly,45_49,3.844
762,2080,constant_mortality,5yearly,45_49,2.471
762,2080,high_variant,5yearly,45_49,3.928
762,2080,instant_replacement,5yearly,45_49,2.036
762,2080,low_variant,5yearly,45_49,1.533
762,2080,medium_variant,5yearly,45_49,2.588
762,2080,momentum,5yearly,45_49,2.354
762,2080,no_change,5yearly,45_49,3.672
762,2080,zero_migration,5yearly,45_49,2.864
762,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Tajikistan
762,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Tajikistan
