country,year,variant,freq,age5yearinterval,noofbirthbymother
643,2050,momentum,5yearly,40_44,344.06
643,2050,no_change,5yearly,40_44,151.741
643,2050,zero_migration,5yearly,40_44,311.592
643,2050,constant_fertility,5yearly,45_49,6.075
643,2050,constant_mortality,5yearly,45_49,8.238
643,2050,high_variant,5yearly,45_49,10.636
643,2050,instant_replacement,5yearly,45_49,9.306
643,2050,low_variant,5yearly,45_49,6.167
643,2050,medium_variant,5yearly,45_49,8.401
643,2050,momentum,5yearly,45_49,8.732
643,2050,no_change,5yearly,45_49,5.957
643,2050,zero_migration,5yearly,45_49,7.947
643,2055,constant_fertility,5yearly,15_19,445.881
643,2055,constant_mortality,5yearly,15_19,153.238
643,2055,high_variant,5yearly,15_19,255.442
643,2055,instant_replacement,5yearly,15_19,198.204
643,2055,low_variant,5yearly,15_19,81.051
643,2055,medium_variant,5yearly,15_19,154.815
643,2055,momentum,5yearly,15_19,191.642
643,2055,no_change,5yearly,15_19,441.553
643,2055,zero_migration,5yearly,15_19,147.128
643,2055,constant_fertility,5yearly,20_24,1488.298
643,2055,constant_mortality,5yearly,20_24,731.269
643,2055,high_variant,5yearly,20_24,1190.507
643,2055,instant_replacement,5yearly,20_24,928.78
643,2055,low_variant,5yearly,20_24,396.176
643,2055,medium_variant,5yearly,20_24,738.426
643,2055,momentum,5yearly,20_24,888.4
643,2055,no_change,5yearly,20_24,1474.573
643,2055,zero_migration,5yearly,20_24,694.87
643,2055,constant_fertility,5yearly,25_29,1738.858
643,2055,constant_mortality,5yearly,25_29,1989.848
643,2055,high_variant,5yearly,25_29,3216.316
643,2055,instant_replacement,5yearly,25_29,2529.785
643,2055,low_variant,5yearly,25_29,1086.29
643,2055,medium_variant,5yearly,25_29,2009.606
643,2055,momentum,5yearly,25_29,2402.969
643,2055,no_change,5yearly,25_29,1722.376
643,2055,zero_migration,5yearly,25_29,1879.297
643,2055,constant_fertility,5yearly,30_34,1290.232
643,2055,constant_mortality,5yearly,30_34,2448.491
643,2055,high_variant,5yearly,30_34,3877.35
643,2055,instant_replacement,5yearly,30_34,3155.004
643,2055,low_variant,5yearly,30_34,1388.01
643,2055,medium_variant,5yearly,30_34,2476.801
643,2055,momentum,5yearly,30_34,3000.833
643,2055,no_change,5yearly,30_34,1275.739
643,2055,zero_migration,5yearly,30_34,2324.65
643,2055,constant_fertility,5yearly,35_39,689.243
643,2055,constant_mortality,5yearly,35_39,1431.386
643,2055,high_variant,5yearly,35_39,2155.362
643,2055,instant_replacement,5yearly,35_39,1884.081
643,2055,low_variant,5yearly,35_39,882.204
643,2055,medium_variant,5yearly,35_39,1452.069
643,2055,momentum,5yearly,35_39,1798.744
643,2055,no_change,5yearly,35_39,679.504
643,2055,zero_migration,5yearly,35_39,1373.038
643,2055,constant_fertility,5yearly,40_44,157.712
643,2055,constant_mortality,5yearly,40_44,337.517
643,2055,high_variant,5yearly,40_44,463.474
643,2055,instant_replacement,5yearly,40_44,413.669
643,2055,low_variant,5yearly,40_44,235.709
643,2055,medium_variant,5yearly,40_44,343.545
643,2055,momentum,5yearly,40_44,394.4
643,2055,no_change,5yearly,40_44,154.954
643,2055,zero_migration,5yearly,40_44,327.362
643,2055,constant_fertility,5yearly,45_49,7.011
643,2055,constant_mortality,5yearly,45_49,9.584
643,2055,high_variant,5yearly,45_49,12.402
643,2055,instant_replacement,5yearly,45_49,10.804
643,2055,low_variant,5yearly,45_49,7.203
643,2055,medium_variant,5yearly,45_49,9.802
643,2055,momentum,5yearly,45_49,10.208
643,2055,no_change,5yearly,45_49,6.854
643,2055,zero_migration,5yearly,45_49,9.347
643,2060,constant_fertility,5yearly,15_19,435.9
643,2060,constant_mortality,5yearly,15_19,160.08
643,2060,high_variant,5yearly,15_19,278.722
643,2060,instant_replacement,5yearly,15_19,214.11
643,2060,low_variant,5yearly,15_19,81.111
643,2060,medium_variant,5yearly,15_19,162.061
643,2060,momentum,5yearly,15_19,207.016
643,2060,no_change,5yearly,15_19,430.793
643,2060,zero_migration,5yearly,15_19,153.663
643,2060,constant_fertility,5yearly,20_24,1522.736
643,2060,constant_mortality,5yearly,20_24,777.896
643,2060,high_variant,5yearly,20_24,1295.286
643,2060,instant_replacement,5yearly,20_24,1003.642
643,2060,low_variant,5yearly,20_24,413.795
643,2060,medium_variant,5yearly,20_24,786.991
643,2060,momentum,5yearly,20_24,962.114
643,2060,no_change,5yearly,20_24,1505.885
643,2060,zero_migration,5yearly,20_24,741.121
643,2060,constant_fertility,5yearly,25_29,1778.441
643,2060,constant_mortality,5yearly,25_29,1997.11
643,2060,high_variant,5yearly,25_29,3250.125
643,2060,instant_replacement,5yearly,25_29,2532.127
643,2060,low_variant,5yearly,25_29,1088.853
643,2060,medium_variant,5yearly,25_29,2020.9
643,2060,momentum,5yearly,25_29,2398.006
643,2060,no_change,5yearly,25_29,1758.342
643,2060,zero_migration,5yearly,25_29,1883.294
643,2060,constant_fertility,5yearly,30_34,1231.642
643,2060,constant_mortality,5yearly,30_34,2259.685
643,2060,high_variant,5yearly,30_34,3659.446
643,2060,instant_replacement,5yearly,30_34,2873.774
643,2060,low_variant,5yearly,30_34,1242.704
643,2060,medium_variant,5yearly,30_34,2291.076
643,2060,momentum,5yearly,30_34,2702.49
643,2060,no_change,5yearly,30_34,1215.202
643,2060,zero_migration,5yearly,30_34,2125.992
643,2060,constant_fertility,5yearly,35_39,611.707
643,2060,constant_mortality,5yearly,35_39,1295.969
643,2060,high_variant,5yearly,35_39,2060.864
643,2060,instant_replacement,5yearly,35_39,1673.652
643,2060,low_variant,5yearly,35_39,740.44
643,2060,medium_variant,5yearly,35_39,1318.266
643,2060,momentum,5yearly,35_39,1577.014
643,2060,no_change,5yearly,35_39,601.485
643,2060,zero_migration,5yearly,35_39,1230.861
643,2060,constant_fertility,5yearly,40_44,139.549
643,2060,constant_mortality,5yearly,40_44,315.645
643,2060,high_variant,5yearly,40_44,477.977
643,2060,instant_replacement,5yearly,40_44,416.874
643,2060,low_variant,5yearly,40_44,196.129
643,2060,medium_variant,5yearly,40_44,322.332
643,2060,momentum,5yearly,40_44,394.312
643,2060,no_change,5yearly,40_44,136.671
643,2060,zero_migration,5yearly,40_44,303.578
643,2060,constant_fertility,5yearly,45_49,7.181
643,2060,constant_mortality,5yearly,45_49,10.085
643,2060,high_variant,5yearly,45_49,13.956
643,2060,instant_replacement,5yearly,45_49,12.427
643,2060,low_variant,5yearly,45_49,7.107
643,2060,medium_variant,5yearly,45_49,10.35
643,2060,momentum,5yearly,45_49,11.725
643,2060,no_change,5yearly,45_49,6.998
643,2060,zero_migration,5yearly,45_49,9.838
643,2065,constant_fertility,5yearly,15_19,410.632
643,2065,constant_mortality,5yearly,15_19,158.145
643,2065,high_variant,5yearly,15_19,291.522
643,2065,instant_replacement,5yearly,15_19,218.814
643,2065,low_variant,5yearly,15_19,75.146
643,2065,medium_variant,5yearly,15_19,160.483
643,2065,momentum,5yearly,15_19,210.705
643,2065,no_change,5yearly,15_19,404.912
643,2065,zero_migration,5yearly,15_19,151.162
643,2065,constant_fertility,5yearly,20_24,1488.268
643,2065,constant_mortality,5yearly,20_24,811.959
643,2065,high_variant,5yearly,20_24,1412.18
643,2065,instant_replacement,5yearly,20_24,1083.208
643,2065,low_variant,5yearly,20_24,413.878
643,2065,medium_variant,5yearly,20_24,823.218
643,2065,momentum,5yearly,20_24,1039.3
643,2065,no_change,5yearly,20_24,1468.691
643,2065,zero_migration,5yearly,20_24,774.154
643,2065,constant_fertility,5yearly,25_29,1818.418
643,2065,constant_mortality,5yearly,25_29,2122.375
643,2065,high_variant,5yearly,25_29,3533.487
643,2065,instant_replacement,5yearly,25_29,2733.797
643,2065,low_variant,5yearly,25_29,1136.214
643,2065,medium_variant,5yearly,25_29,2152.048
643,2065,momentum,5yearly,25_29,2597.032
643,2065,no_change,5yearly,25_29,1794.254
643,2065,zero_migration,5yearly,25_29,2009.214
643,2065,constant_fertility,5yearly,30_34,1259.216
643,2065,constant_mortality,5yearly,30_34,2267.105
643,2065,high_variant,5yearly,30_34,3697.823
643,2065,instant_replacement,5yearly,30_34,2876.174
643,2065,low_variant,5yearly,30_34,1245.421
643,2065,medium_variant,5yearly,30_34,2303.753
643,2065,momentum,5yearly,30_34,2696.888
643,2065,no_change,5yearly,30_34,1239.78
643,2065,zero_migration,5yearly,30_34,2131.331
643,2065,constant_fertility,5yearly,35_39,584.124
643,2065,constant_mortality,5yearly,35_39,1196.311
643,2065,high_variant,5yearly,35_39,1945.965
643,2065,instant_replacement,5yearly,35_39,1525.355
643,2065,low_variant,5yearly,35_39,663.528
643,2065,medium_variant,5yearly,35_39,1220.168
643,2065,momentum,5yearly,35_39,1420.219
643,2065,no_change,5yearly,35_39,572.909
643,2065,zero_migration,5yearly,35_39,1126.251
643,2065,constant_fertility,5yearly,40_44,123.944
643,2065,constant_mortality,5yearly,40_44,285.862
643,2065,high_variant,5yearly,40_44,457.258
643,2065,instant_replacement,5yearly,40_44,370.58
643,2065,low_variant,5yearly,40_44,164.816
643,2065,medium_variant,5yearly,40_44,292.845
643,2065,momentum,5yearly,40_44,345.701
643,2065,no_change,5yearly,40_44,121.014
643,2065,zero_migration,5yearly,40_44,272.299
643,2065,constant_fertility,5yearly,45_49,6.359
643,2065,constant_mortality,5yearly,45_49,9.435
643,2065,high_variant,5yearly,45_49,14.402
643,2065,instant_replacement,5yearly,45_49,12.539
643,2065,low_variant,5yearly,45_49,5.921
643,2065,medium_variant,5yearly,45_49,9.72
643,2065,momentum,5yearly,45_49,11.745
643,2065,no_change,5yearly,45_49,6.173
643,2065,zero_migration,5yearly,45_49,9.132
643,2070,constant_fertility,5yearly,15_19,386.899
643,2070,constant_mortality,5yearly,15_19,149.948
643,2070,high_variant,5yearly,15_19,291.648
643,2070,instant_replacement,5yearly,15_19,210.929
643,2070,low_variant,5yearly,15_19,66.593
643,2070,medium_variant,5yearly,15_19,152.553
643,2070,momentum,5yearly,15_19,201.608
643,2070,no_change,5yearly,15_19,380.641
643,2070,zero_migration,5yearly,15_19,142.321
643,2070,constant_fertility,5yearly,20_24,1402.084
643,2070,constant_mortality,5yearly,20_24,801.473
643,2070,high_variant,5yearly,20_24,1475.749
643,2070,instant_replacement,5yearly,20_24,1106.565
643,2070,low_variant,5yearly,20_24,383.317
643,2070,medium_variant,5yearly,20_24,814.585
643,2070,momentum,5yearly,20_24,1057.818
643,2070,no_change,5yearly,20_24,1380.445
643,2070,zero_migration,5yearly,20_24,761.287
643,2070,constant_fertility,5yearly,25_29,1776.875
643,2070,constant_mortality,5yearly,25_29,2212.327
643,2070,high_variant,5yearly,25_29,3848.039
643,2070,instant_replacement,5yearly,25_29,2948.334
643,2070,low_variant,5yearly,25_29,1135.069
643,2070,medium_variant,5yearly,25_29,2248.405
643,2070,momentum,5yearly,25_29,2805.38
643,2070,no_change,5yearly,25_29,1749.322
643,2070,zero_migration,5yearly,25_29,2098.055
643,2070,constant_fertility,5yearly,30_34,1287.052
643,2070,constant_mortality,5yearly,30_34,2406.142
643,2070,high_variant,5yearly,30_34,4016.633
643,2070,instant_replacement,5yearly,30_34,3103.708
643,2070,low_variant,5yearly,30_34,1297.832
643,2070,medium_variant,5yearly,30_34,2450.672
643,2070,momentum,5yearly,30_34,2920.719
643,2070,no_change,5yearly,30_34,1264.32
643,2070,zero_migration,5yearly,30_34,2273.359
643,2070,constant_fertility,5yearly,35_39,597.151
643,2070,constant_mortality,5yearly,35_39,1199.27
643,2070,high_variant,5yearly,35_39,1965.825
643,2070,instant_replacement,5yearly,35_39,1526.874
643,2070,low_variant,5yearly,35_39,664.518
643,2070,medium_variant,5yearly,35_39,1226.393
643,2070,momentum,5yearly,35_39,1417.293
643,2070,no_change,5yearly,35_39,584.227
643,2070,zero_migration,5yearly,35_39,1128.981
643,2070,constant_fertility,5yearly,40_44,118.401
643,2070,constant_mortality,5yearly,40_44,263.766
643,2070,high_variant,5yearly,40_44,431.783
643,2070,instant_replacement,5yearly,40_44,337.955
643,2070,low_variant,5yearly,40_44,147.703
643,2070,medium_variant,5yearly,40_44,271.06
643,2070,momentum,5yearly,40_44,311.334
643,2070,no_change,5yearly,40_44,115.257
643,2070,zero_migration,5yearly,40_44,249.145
643,2070,constant_fertility,5yearly,45_49,5.652
643,2070,constant_mortality,5yearly,45_49,8.547
643,2070,high_variant,5yearly,45_49,13.787
643,2070,instant_replacement,5yearly,45_49,11.162
643,2070,low_variant,5yearly,45_49,4.982
643,2070,medium_variant,5yearly,45_49,8.838
643,2070,momentum,5yearly,45_49,10.297
643,2070,no_change,5yearly,45_49,5.467
643,2070,zero_migration,5yearly,45_49,8.197
643,2075,constant_fertility,5yearly,15_19,374.52
643,2075,constant_mortality,5yearly,15_19,142.204
643,2075,high_variant,5yearly,15_19,287.346
643,2075,instant_replacement,5yearly,15_19,200.104
643,2075,low_variant,5yearly,15_19,60.07
643,2075,medium_variant,5yearly,15_19,145.036
643,2075,momentum,5yearly,15_19,189.783
643,2075,no_change,5yearly,15_19,367.648
643,2075,zero_migration,5yearly,15_19,134.092
643,2075,constant_fertility,5yearly,20_24,1321.076
643,2075,constant_mortality,5yearly,20_24,759.419
643,2075,high_variant,5yearly,20_24,1475.186
643,2075,instant_replacement,5yearly,20_24,1066.725
643,2075,low_variant,5yearly,20_24,339.69
643,2075,medium_variant,5yearly,20_24,773.862
643,2075,momentum,5yearly,20_24,1012.171
643,2075,no_change,5yearly,20_24,1297.64
643,2075,zero_migration,5yearly,20_24,716.411
643,2075,constant_fertility,5yearly,25_29,1674.104
643,2075,constant_mortality,5yearly,25_29,2181.521
643,2075,high_variant,5yearly,25_29,4017.421
643,2075,instant_replacement,5yearly,25_29,3010.808
643,2075,low_variant,5yearly,25_29,1050.639
643,2075,medium_variant,5yearly,25_29,2222.832
643,2075,momentum,5yearly,25_29,2855.389
643,2075,no_change,5yearly,25_29,1644.143
643,2075,zero_migration,5yearly,25_29,2062.183
643,2075,constant_fertility,5yearly,30_34,1257.574
643,2075,constant_mortality,5yearly,30_34,2504.865
643,2075,high_variant,5yearly,30_34,4370.051
643,2075,instant_replacement,5yearly,30_34,3345.718
643,2075,low_variant,5yearly,30_34,1294.982
643,2075,medium_variant,5yearly,30_34,2557.691
643,2075,momentum,5yearly,30_34,3155.036
643,2075,no_change,5yearly,30_34,1232.302
643,2075,zero_migration,5yearly,30_34,2372.939
643,2075,constant_fertility,5yearly,35_39,610.288
643,2075,constant_mortality,5yearly,35_39,1271.248
643,2075,high_variant,5yearly,35_39,2133.81
643,2075,instant_replacement,5yearly,35_39,1647.354
643,2075,low_variant,5yearly,35_39,691.67
643,2075,medium_variant,5yearly,35_39,1303.451
643,2075,momentum,5yearly,35_39,1534.923
643,2075,no_change,5yearly,35_39,595.528
643,2075,zero_migration,5yearly,35_39,1203.862
643,2075,constant_fertility,5yearly,40_44,121.047
643,2075,constant_mortality,5yearly,40_44,264.177
643,2075,high_variant,5yearly,40_44,436.079
643,2075,instant_replacement,5yearly,40_44,338.368
643,2075,low_variant,5yearly,40_44,147.807
643,2075,medium_variant,5yearly,40_44,272.311
643,2075,momentum,5yearly,40_44,310.688
643,2075,no_change,5yearly,40_44,117.489
643,2075,zero_migration,5yearly,40_44,249.701
643,2075,constant_fertility,5yearly,45_49,5.402
643,2075,constant_mortality,5yearly,45_49,7.876
643,2075,high_variant,5yearly,45_49,13.011
643,2075,instant_replacement,5yearly,45_49,10.173
643,2075,low_variant,5yearly,45_49,4.459
643,2075,medium_variant,5yearly,45_49,8.173
643,2075,momentum,5yearly,45_49,9.255
643,2075,no_change,5yearly,45_49,5.207
643,2075,zero_migration,5yearly,45_49,7.493
643,2080,constant_fertility,5yearly,15_19,370.203
643,2080,constant_mortality,5yearly,15_19,139.795
643,2080,high_variant,5yearly,15_19,289.956
643,2080,instant_replacement,5yearly,15_19,196.588
643,2080,low_variant,5yearly,15_19,57.346
643,2080,medium_variant,5yearly,15_19,142.928
643,2080,momentum,5yearly,15_19,185.687
643,2080,no_change,5yearly,15_19,362.585
643,2080,zero_migration,5yearly,15_19,131.479
643,2080,constant_fertility,5yearly,20_24,1278.45
643,2080,constant_mortality,5yearly,20_24,720.673
643,2080,high_variant,5yearly,20_24,1454.068
643,2080,instant_replacement,5yearly,20_24,1011.995
643,2080,low_variant,5yearly,20_24,306.908
643,2080,medium_variant,5yearly,20_24,736.269
643,2080,momentum,5yearly,20_24,952.8
643,2080,no_change,5yearly,20_24,1252.904
643,2080,zero_migration,5yearly,20_24,675.584
643,2080,constant_fertility,5yearly,25_29,1577.416
643,2080,constant_mortality,5yearly,25_29,2068.392
643,2080,high_variant,5yearly,25_29,4017.513
643,2080,instant_replacement,5yearly,25_29,2902.267
643,2080,low_variant,5yearly,25_29,932.718
643,2080,medium_variant,5yearly,25_29,2113.312
643,2080,momentum,5yearly,25_29,2732.073
643,2080,no_change,5yearly,25_29,1545.385
643,2080,zero_migration,5yearly,25_29,1942.369
643,2080,constant_fertility,5yearly,30_34,1185.009
643,2080,constant_mortality,5yearly,30_34,2471.148
643,2080,high_variant,5yearly,30_34,4564.174
643,2080,instant_replacement,5yearly,30_34,3416.117
643,2080,low_variant,5yearly,30_34,1200.285
643,2080,medium_variant,5yearly,30_34,2530.33
643,2080,momentum,5yearly,30_34,3211.275
643,2080,no_change,5yearly,30_34,1158.134
643,2080,zero_migration,5yearly,30_34,2334.736
643,2080,constant_fertility,5yearly,35_39,596.361
643,2080,constant_mortality,5yearly,35_39,1323.822
643,2080,high_variant,5yearly,35_39,2322.641
643,2080,instant_replacement,5yearly,35_39,1775.52
643,2080,low_variant,5yearly,35_39,690.823
643,2080,medium_variant,5yearly,35_39,1361.223
643,2080,momentum,5yearly,35_39,1658.041
643,2080,no_change,5yearly,35_39,580.319
643,2080,zero_migration,5yearly,35_39,1257.971
643,2080,constant_fertility,5yearly,40_44,123.713
643,2080,constant_mortality,5yearly,40_44,280.117
643,2080,high_variant,5yearly,40_44,473.602
643,2080,instant_replacement,5yearly,40_44,365.054
643,2080,low_variant,5yearly,40_44,153.983
643,2080,medium_variant,5yearly,40_44,289.625
643,2080,momentum,5yearly,40_44,336.474
643,2080,no_change,5yearly,40_44,119.718
643,2080,zero_migration,5yearly,40_44,266.579
643,2080,constant_fertility,5yearly,45_49,5.524
643,2080,constant_mortality,5yearly,45_49,7.897
643,2080,high_variant,5yearly,45_49,13.158
643,2080,instant_replacement,5yearly,45_49,10.195
643,2080,low_variant,5yearly,45_49,4.471
643,2080,medium_variant,5yearly,45_49,8.225
643,2080,momentum,5yearly,45_49,9.254
643,2080,no_change,5yearly,45_49,5.306
643,2080,zero_migration,5yearly,45_49,7.524
643,2085,constant_fertility,5yearly,15_19,365.022
643,2085,constant_mortality,5yearly,15_19,141.999
643,2085,high_variant,5yearly,15_19,302.903
643,2085,instant_replacement,5yearly,15_19,202.151
643,2085,low_variant,5yearly,15_19,56.772
643,2085,medium_variant,5yearly,15_19,145.544
643,2085,momentum,5yearly,15_19,190.972
643,2085,no_change,5yearly,15_19,356.64
643,2085,zero_migration,5yearly,15_19,133.725
643,2085,constant_fertility,5yearly,20_24,1263.076
643,2085,constant_mortality,5yearly,20_24,707.23
643,2085,high_variant,5yearly,20_24,1465.452
643,2085,instant_replacement,5yearly,20_24,993.948
643,2085,low_variant,5yearly,20_24,292.39
643,2085,medium_variant,5yearly,20_24,724.347
643,2085,momentum,5yearly,20_24,932.216
643,2085,no_change,5yearly,20_24,1234.945
643,2085,zero_migration,5yearly,20_24,661.601
643,2085,constant_fertility,5yearly,25_29,1526.115
643,2085,constant_mortality,5yearly,25_29,1960.07
643,2085,high_variant,5yearly,25_29,3955.383
643,2085,instant_replacement,5yearly,25_29,2753.545
643,2085,low_variant,5yearly,25_29,841.632
643,2085,medium_variant,5yearly,25_29,2008.001
643,2085,momentum,5yearly,25_29,2571.836
643,2085,no_change,5yearly,25_29,1491.552
643,2085,zero_migration,5yearly,25_29,1829.598
643,2085,constant_fertility,5yearly,30_34,1116.668
643,2085,constant_mortality,5yearly,30_34,2339.779
643,2085,high_variant,5yearly,30_34,4559.352
643,2085,instant_replacement,5yearly,30_34,3293.308
643,2085,low_variant,5yearly,30_34,1064.365
643,2085,medium_variant,5yearly,30_34,2402.814
643,2085,momentum,5yearly,30_34,3072.637
643,2085,no_change,5yearly,30_34,1088.459
643,2085,zero_migration,5yearly,30_34,2196.78
643,2085,constant_fertility,5yearly,35_39,562.07
643,2085,constant_mortality,5yearly,35_39,1304.021
643,2085,high_variant,5yearly,35_39,2423.312
643,2085,instant_replacement,5yearly,35_39,1812.949
643,2085,low_variant,5yearly,35_39,639.391
643,2085,medium_variant,5yearly,35_39,1345.004
643,2085,momentum,5yearly,35_39,1687.585
643,2085,no_change,5yearly,35_39,545.354
643,2085,zero_migration,5yearly,35_39,1236.498
643,2085,constant_fertility,5yearly,40_44,120.911
643,2085,constant_mortality,5yearly,40_44,291.229
643,2085,high_variant,5yearly,40_44,514.986
643,2085,instant_replacement,5yearly,40_44,393.487
643,2085,low_variant,5yearly,40_44,153.542
643,2085,medium_variant,5yearly,40_44,302.084
643,2085,momentum,5yearly,40_44,363.468
643,2085,no_change,5yearly,40_44,116.638
643,2085,zero_migration,5yearly,40_44,278.319
643,2085,constant_fertility,5yearly,45_49,5.647
643,2085,constant_mortality,5yearly,45_49,8.357
643,2085,high_variant,5yearly,45_49,14.275
643,2085,instant_replacement,5yearly,45_49,10.986
643,2085,low_variant,5yearly,45_49,4.648
643,2085,medium_variant,5yearly,45_49,8.735
643,2085,momentum,5yearly,45_49,10.022
643,2085,no_change,5yearly,45_49,5.406
643,2085,zero_migration,5yearly,45_49,8.023
643,2090,constant_fertility,5yearly,15_19,354.274
643,2090,constant_mortality,5yearly,15_19,144.675
643,2090,high_variant,5yearly,15_19,320.506
643,2090,instant_replacement,5yearly,15_19,210.831
643,2090,low_variant,5yearly,15_19,55.81
643,2090,medium_variant,5yearly,15_19,148.689
643,2090,momentum,5yearly,15_19,199.326
643,2090,no_change,5yearly,15_19,345.238
643,2090,zero_migration,5yearly,15_19,136.502
643,2090,constant_fertility,5yearly,20_24,1244.761
643,2090,constant_mortality,5yearly,20_24,717.444
643,2090,high_variant,5yearly,20_24,1529.431
643,2090,instant_replacement,5yearly,20_24,1021.622
643,2090,low_variant,5yearly,20_24,288.969
643,2090,medium_variant,5yearly,20_24,736.697
643,2090,momentum,5yearly,20_24,958.751
643,2090,no_change,5yearly,20_24,1214.003
643,2090,zero_migration,5yearly,20_24,672.531
643,2090,constant_fertility,5yearly,25_29,1507.045
643,2090,constant_mortality,5yearly,25_29,1921.464
643,2090,high_variant,5yearly,25_29,3983.192
643,2090,instant_replacement,5yearly,25_29,2703.947
643,2090,low_variant,5yearly,25_29,800.879
643,2090,medium_variant,5yearly,25_29,1973.596
643,2090,momentum,5yearly,25_29,2516.349
643,2090,no_change,5yearly,25_29,1469.32
643,2090,zero_migration,5yearly,25_29,1790.824
643,2090,constant_fertility,5yearly,30_34,1080.212
643,2090,constant_mortality,5yearly,30_34,2215.469
643,2090,high_variant,5yearly,30_34,4486.435
643,2090,instant_replacement,5yearly,30_34,3124.841
643,2090,low_variant,5yearly,30_34,959.958
643,2090,medium_variant,5yearly,30_34,2281.663
643,2090,momentum,5yearly,30_34,2892.383
643,2090,no_change,5yearly,30_34,1050.213
643,2090,zero_migration,5yearly,30_34,2068.302
643,2090,constant_fertility,5yearly,35_39,529.745
643,2090,constant_mortality,5yearly,35_39,1233.79
643,2090,high_variant,5yearly,35_39,2419.716
643,2090,instant_replacement,5yearly,35_39,1748.087
643,2090,low_variant,5yearly,35_39,566.779
643,2090,medium_variant,5yearly,35_39,1276.624
643,2090,momentum,5yearly,35_39,1614.728
643,2090,no_change,5yearly,35_39,512.494
643,2090,zero_migration,5yearly,35_39,1163.021
643,2090,constant_fertility,5yearly,40_44,113.988
643,2090,constant_mortality,5yearly,40_44,286.635
643,2090,high_variant,5yearly,40_44,537.082
643,2090,instant_replacement,5yearly,40_44,401.838
643,2090,low_variant,5yearly,40_44,142.035
643,2090,medium_variant,5yearly,40_44,298.338
643,2090,momentum,5yearly,40_44,369.944
643,2090,no_change,5yearly,40_44,109.601
643,2090,zero_migration,5yearly,40_44,273.491
643,2090,constant_fertility,5yearly,45_49,5.521
643,2090,constant_mortality,5yearly,45_49,8.683
643,2090,high_variant,5yearly,45_49,15.521
643,2090,instant_replacement,5yearly,45_49,11.85
643,2090,low_variant,5yearly,45_49,4.634
643,2090,medium_variant,5yearly,45_49,9.109
643,2090,momentum,5yearly,45_49,10.826
643,2090,no_change,5yearly,45_49,5.266
643,2090,zero_migration,5yearly,45_49,8.377
643,2095,constant_fertility,5yearly,15_19,339.987
643,2095,constant_mortality,5yearly,15_19,144.376
643,2095,high_variant,5yearly,15_19,334.677
643,2095,instant_replacement,5yearly,15_19,215.441
643,2095,low_variant,5yearly,15_19,53.14
643,2095,medium_variant,5yearly,15_19,148.818
643,2095,momentum,5yearly,15_19,203.372
643,2095,no_change,5yearly,15_19,330.428
643,2095,zero_migration,5yearly,15_19,136.183
643,2095,constant_fertility,5yearly,20_24,1207.613
643,2095,constant_mortality,5yearly,20_24,731.208
643,2095,high_variant,5yearly,20_24,1618.856
643,2095,instant_replacement,5yearly,20_24,1064.846
643,2095,low_variant,5yearly,20_24,284.237
643,2095,medium_variant,5yearly,20_24,752.917
643,2095,momentum,5yearly,20_24,1000.689
643,2095,no_change,5yearly,20_24,1174.644
643,2095,zero_migration,5yearly,20_24,687.24
643,2095,constant_fertility,5yearly,25_29,1484.48
643,2095,constant_mortality,5yearly,25_29,1949.937
643,2095,high_variant,5yearly,25_29,4158.861
643,2095,instant_replacement,5yearly,25_29,2777.858
643,2095,low_variant,5yearly,25_29,792.027
643,2095,medium_variant,5yearly,25_29,2008.205
643,2095,momentum,5yearly,25_29,2587.955
643,2095,no_change,5yearly,25_29,1443.566
643,2095,zero_migration,5yearly,25_29,1822.506
643,2095,constant_fertility,5yearly,30_34,1066.4
643,2095,constant_mortality,5yearly,30_34,2173.334
643,2095,high_variant,5yearly,30_34,4521.188
643,2095,instant_replacement,5yearly,30_34,3068.258
643,2095,low_variant,5yearly,30_34,914.599
643,2095,medium_variant,5yearly,30_34,2244.51
643,2095,momentum,5yearly,30_34,2829.977
643,2095,no_change,5yearly,30_34,1034.075
643,2095,zero_migration,5yearly,30_34,2026.964
643,2095,constant_fertility,5yearly,35_39,512.453
643,2095,constant_mortality,5yearly,35_39,1169.332
643,2095,high_variant,5yearly,35_39,2383.149
643,2095,instant_replacement,5yearly,35_39,1658.96
643,2095,low_variant,5yearly,35_39,512.082
643,2095,medium_variant,5yearly,35_39,1213.687
643,2095,momentum,5yearly,35_39,1520.012
643,2095,no_change,5yearly,35_39,494.366
643,2095,zero_migration,5yearly,35_39,1096.447
643,2095,constant_fertility,5yearly,40_44,107.456
643,2095,constant_mortality,5yearly,40_44,271.452
643,2095,high_variant,5yearly,40_44,536.837
643,2095,instant_replacement,5yearly,40_44,387.538
643,2095,low_variant,5yearly,40_44,126.141
643,2095,medium_variant,5yearly,40_44,283.527
643,2095,momentum,5yearly,40_44,353.973
643,2095,no_change,5yearly,40_44,102.987
643,2095,zero_migration,5yearly,40_44,257.592
643,2095,constant_fertility,5yearly,45_49,5.206
643,2095,constant_mortality,5yearly,45_49,8.547
643,2095,high_variant,5yearly,45_49,16.194
643,2095,instant_replacement,5yearly,45_49,12.11
643,2095,low_variant,5yearly,45_49,4.29
643,2095,medium_variant,5yearly,45_49,9.001
643,2095,momentum,5yearly,45_49,10.998
643,2095,no_change,5yearly,45_49,4.948
643,2095,zero_migration,5yearly,45_49,8.237
