country,year,variant,freq,age5yearinterval,noofbirthbymother
364,2050,constant_fertility,5yearly,45_49,34.149
364,2050,constant_mortality,5yearly,45_49,9.524
364,2050,high_variant,5yearly,45_49,12.521
364,2050,instant_replacement,5yearly,45_49,12.065
364,2050,low_variant,5yearly,45_49,6.689
364,2050,medium_variant,5yearly,45_49,9.605
364,2050,momentum,5yearly,45_49,12.549
364,2050,no_change,5yearly,45_49,33.863
364,2050,zero_migration,5yearly,45_49,9.893
364,2055,constant_fertility,5yearly,15_19,365.928
364,2055,constant_mortality,5yearly,15_19,130.739
364,2055,high_variant,5yearly,15_19,238.076
364,2055,instant_replacement,5yearly,15_19,233.415
364,2055,low_variant,5yearly,15_19,60.581
364,2055,medium_variant,5yearly,15_19,133.012
364,2055,momentum,5yearly,15_19,243.053
364,2055,no_change,5yearly,15_19,359.518
364,2055,zero_migration,5yearly,15_19,136.41
364,2055,constant_fertility,5yearly,20_24,1005.702
364,2055,constant_mortality,5yearly,20_24,477.639
364,2055,high_variant,5yearly,20_24,850.805
364,2055,instant_replacement,5yearly,20_24,835.655
364,2055,low_variant,5yearly,20_24,224.688
364,2055,medium_variant,5yearly,20_24,485.537
364,2055,momentum,5yearly,20_24,872.728
364,2055,no_change,5yearly,20_24,989.201
364,2055,zero_migration,5yearly,20_24,500.775
364,2055,constant_fertility,5yearly,25_29,1270.403
364,2055,constant_mortality,5yearly,25_29,1046.971
364,2055,high_variant,5yearly,25_29,1854.919
364,2055,instant_replacement,5yearly,25_29,1835.813
364,2055,low_variant,5yearly,25_29,491.115
364,2055,medium_variant,5yearly,25_29,1063.445
364,2055,momentum,5yearly,25_29,1923.295
364,2055,no_change,5yearly,25_29,1250.717
364,2055,zero_migration,5yearly,25_29,1104.153
364,2055,constant_fertility,5yearly,30_34,1128.901
364,2055,constant_mortality,5yearly,30_34,1348.023
364,2055,high_variant,5yearly,30_34,2315.015
364,2055,instant_replacement,5yearly,30_34,2347.62
364,2055,low_variant,5yearly,30_34,667.369
364,2055,medium_variant,5yearly,30_34,1367.08
364,2055,momentum,5yearly,30_34,2456.009
364,2055,no_change,5yearly,30_34,1113.157
364,2055,zero_migration,5yearly,30_34,1420.299
364,2055,constant_fertility,5yearly,35_39,575.015
364,2055,constant_mortality,5yearly,35_39,651.651
364,2055,high_variant,5yearly,35_39,1036.053
364,2055,instant_replacement,5yearly,35_39,1089.677
364,2055,low_variant,5yearly,35_39,365.499
364,2055,medium_variant,5yearly,35_39,659.522
364,2055,momentum,5yearly,35_39,1133.882
364,2055,no_change,5yearly,35_39,568.136
364,2055,zero_migration,5yearly,35_39,681.867
364,2055,constant_fertility,5yearly,40_44,145.874
364,2055,constant_mortality,5yearly,40_44,101.876
364,2055,high_variant,5yearly,40_44,143.739
364,2055,instant_replacement,5yearly,40_44,145.522
364,2055,low_variant,5yearly,40_44,66.676
364,2055,medium_variant,5yearly,40_44,102.895
364,2055,momentum,5yearly,40_44,150.879
364,2055,no_change,5yearly,40_44,144.419
364,2055,zero_migration,5yearly,40_44,105.83
364,2055,constant_fertility,5yearly,45_49,38.846
364,2055,constant_mortality,5yearly,45_49,9.977
364,2055,high_variant,5yearly,45_49,13.095
364,2055,instant_replacement,5yearly,45_49,12.482
364,2055,low_variant,5yearly,45_49,7.059
364,2055,medium_variant,5yearly,45_49,10.077
364,2055,momentum,5yearly,45_49,12.934
364,2055,no_change,5yearly,45_49,38.459
364,2055,zero_migration,5yearly,45_49,10.35
364,2060,constant_fertility,5yearly,15_19,360.842
364,2060,constant_mortality,5yearly,15_19,121.739
364,2060,high_variant,5yearly,15_19,232.365
364,2060,instant_replacement,5yearly,15_19,226.773
364,2060,low_variant,5yearly,15_19,54.085
364,2060,medium_variant,5yearly,15_19,124.233
364,2060,momentum,5yearly,15_19,236.585
364,2060,no_change,5yearly,15_19,353.354
364,2060,zero_migration,5yearly,15_19,127.728
364,2060,constant_fertility,5yearly,20_24,1025.903
364,2060,constant_mortality,5yearly,20_24,492.942
364,2060,high_variant,5yearly,20_24,898.163
364,2060,instant_replacement,5yearly,20_24,871.54
364,2060,low_variant,5yearly,20_24,229.307
364,2060,medium_variant,5yearly,20_24,502.42
364,2060,momentum,5yearly,20_24,910.505
364,2060,no_change,5yearly,20_24,1006.119
364,2060,zero_migration,5yearly,20_24,518.382
364,2060,constant_fertility,5yearly,25_29,1274.676
364,2060,constant_mortality,5yearly,25_29,1069.984
364,2060,high_variant,5yearly,25_29,1907.619
364,2060,instant_replacement,5yearly,25_29,1854.558
364,2060,low_variant,5yearly,25_29,504.868
364,2060,medium_variant,5yearly,25_29,1089.579
364,2060,momentum,5yearly,25_29,1946.107
364,2060,no_change,5yearly,25_29,1251.597
364,2060,zero_migration,5yearly,25_29,1132.696
364,2060,constant_fertility,5yearly,30_34,1052.836
364,2060,constant_mortality,5yearly,30_34,1240.82
364,2060,high_variant,5yearly,30_34,2198.678
364,2060,instant_replacement,5yearly,30_34,2153.862
364,2060,low_variant,5yearly,30_34,583.899
364,2060,medium_variant,5yearly,30_34,1262.021
364,2060,momentum,5yearly,30_34,2266.254
364,2060,no_change,5yearly,30_34,1035.159
364,2060,zero_migration,5yearly,30_34,1319.184
364,2060,constant_fertility,5yearly,35_39,508.936
364,2060,constant_mortality,5yearly,35_39,565.002
364,2060,high_variant,5yearly,35_39,969.949
364,2060,instant_replacement,5yearly,35_39,973.602
364,2060,low_variant,5yearly,35_39,281.124
364,2060,medium_variant,5yearly,35_39,573.861
364,2060,momentum,5yearly,35_39,1021.011
364,2060,no_change,5yearly,35_39,501.081
364,2060,zero_migration,5yearly,35_39,598.818
364,2060,constant_fertility,5yearly,40_44,134.021
364,2060,constant_mortality,5yearly,40_44,92.335
364,2060,high_variant,5yearly,40_44,146.779
364,2060,instant_replacement,5yearly,40_44,152.797
364,2060,low_variant,5yearly,40_44,52.149
364,2060,medium_variant,5yearly,40_44,93.669
364,2060,momentum,5yearly,40_44,159.044
364,2060,no_change,5yearly,40_44,132.109
364,2060,zero_migration,5yearly,40_44,97.078
364,2060,constant_fertility,5yearly,45_49,39.307
364,2060,constant_mortality,5yearly,45_49,9.163
364,2060,high_variant,5yearly,45_49,12.935
364,2060,instant_replacement,5yearly,45_49,12.968
364,2060,low_variant,5yearly,45_49,6.048
364,2060,medium_variant,5yearly,45_49,9.285
364,2060,momentum,5yearly,45_49,13.419
364,2060,no_change,5yearly,45_49,38.786
364,2060,zero_migration,5yearly,45_49,9.563
364,2065,constant_fertility,5yearly,15_19,342.579
364,2065,constant_mortality,5yearly,15_19,106.312
364,2065,high_variant,5yearly,15_19,217.015
364,2065,instant_replacement,5yearly,15_19,210.348
364,2065,low_variant,5yearly,15_19,43.72
364,2065,medium_variant,5yearly,15_19,108.881
364,2065,momentum,5yearly,15_19,220.262
364,2065,no_change,5yearly,15_19,334.256
364,2065,zero_migration,5yearly,15_19,112.5
364,2065,constant_fertility,5yearly,20_24,1011.962
364,2065,constant_mortality,5yearly,20_24,488.257
364,2065,high_variant,5yearly,20_24,933.016
364,2065,instant_replacement,5yearly,20_24,902.807
364,2065,low_variant,5yearly,20_24,217.523
364,2065,medium_variant,5yearly,20_24,499.206
364,2065,momentum,5yearly,20_24,944.345
364,2065,no_change,5yearly,20_24,989.09
364,2065,zero_migration,5yearly,20_24,516.172
364,2065,constant_fertility,5yearly,25_29,1301.059
364,2065,constant_mortality,5yearly,25_29,1135.064
364,2065,high_variant,5yearly,25_29,2071.029
364,2065,instant_replacement,5yearly,25_29,1992.328
364,2065,low_variant,5yearly,25_29,529.265
364,2065,medium_variant,5yearly,25_29,1159.016
364,2065,momentum,5yearly,25_29,2089.537
364,2065,no_change,5yearly,25_29,1273.647
364,2065,zero_migration,5yearly,25_29,1204.363
364,2065,constant_fertility,5yearly,30_34,1056.823
364,2065,constant_mortality,5yearly,30_34,1268.769
364,2065,high_variant,5yearly,30_34,2263.454
364,2065,instant_replacement,5yearly,30_34,2181.585
364,2065,low_variant,5yearly,30_34,600.204
364,2065,medium_variant,5yearly,30_34,1293.835
364,2065,momentum,5yearly,30_34,2297.997
364,2065,no_change,5yearly,30_34,1036.237
364,2065,zero_migration,5yearly,30_34,1353.52
364,2065,constant_fertility,5yearly,35_39,474.668
364,2065,constant_mortality,5yearly,35_39,523.276
364,2065,high_variant,5yearly,35_39,927.585
364,2065,instant_replacement,5yearly,35_39,900.846
364,2065,low_variant,5yearly,35_39,247.149
364,2065,medium_variant,5yearly,35_39,533.085
364,2065,momentum,5yearly,35_39,950.045
364,2065,no_change,5yearly,35_39,465.945
364,2065,zero_migration,5yearly,35_39,559.78
364,2065,constant_fertility,5yearly,40_44,118.619
364,2065,constant_mortality,5yearly,40_44,81.518
364,2065,high_variant,5yearly,40_44,140.041
364,2065,instant_replacement,5yearly,40_44,139.357
364,2065,low_variant,5yearly,40_44,40.792
364,2065,medium_variant,5yearly,40_44,83.003
364,2065,momentum,5yearly,40_44,146.157
364,2065,no_change,5yearly,40_44,116.498
364,2065,zero_migration,5yearly,40_44,86.847
364,2065,constant_fertility,5yearly,45_49,36.119
364,2065,constant_mortality,5yearly,45_49,7.516
364,2065,high_variant,5yearly,45_49,11.964
364,2065,instant_replacement,5yearly,45_49,12.35
364,2065,low_variant,5yearly,45_49,4.278
364,2065,medium_variant,5yearly,45_49,7.652
364,2065,momentum,5yearly,45_49,12.831
364,2065,no_change,5yearly,45_49,35.478
364,2065,zero_migration,5yearly,45_49,7.942
364,2070,constant_fertility,5yearly,15_19,321.87
364,2070,constant_mortality,5yearly,15_19,90.316
364,2070,high_variant,5yearly,15_19,196.967
364,2070,instant_replacement,5yearly,15_19,186.469
364,2070,low_variant,5yearly,15_19,33.914
364,2070,medium_variant,5yearly,15_19,92.855
364,2070,momentum,5yearly,15_19,196.232
364,2070,no_change,5yearly,15_19,312.887
364,2070,zero_migration,5yearly,15_19,96.56
364,2070,constant_fertility,5yearly,20_24,960.864
364,2070,constant_mortality,5yearly,20_24,453.526
364,2070,high_variant,5yearly,20_24,927.437
364,2070,instant_replacement,5yearly,20_24,891.818
364,2070,low_variant,5yearly,20_24,186.817
364,2070,medium_variant,5yearly,20_24,465.411
364,2070,momentum,5yearly,20_24,935.885
364,2070,no_change,5yearly,20_24,935.665
364,2070,zero_migration,5yearly,20_24,483.617
364,2070,constant_fertility,5yearly,25_29,1283.858
364,2070,constant_mortality,5yearly,25_29,1150.732
364,2070,high_variant,5yearly,25_29,2202.838
364,2070,instant_replacement,5yearly,25_29,2114.635
364,2070,low_variant,5yearly,25_29,513.593
364,2070,medium_variant,5yearly,25_29,1178.802
364,2070,momentum,5yearly,25_29,2218.989
364,2070,no_change,5yearly,25_29,1252.445
364,2070,zero_migration,5yearly,25_29,1226.988
364,2070,constant_fertility,5yearly,30_34,1079.23
364,2070,constant_mortality,5yearly,30_34,1345.49
364,2070,high_variant,5yearly,30_34,2456.982
364,2070,instant_replacement,5yearly,30_34,2344.851
364,2070,low_variant,5yearly,30_34,628.905
364,2070,medium_variant,5yearly,30_34,1375.924
364,2070,momentum,5yearly,30_34,2466.882
364,2070,no_change,5yearly,30_34,1054.938
364,2070,zero_migration,5yearly,30_34,1437.819
364,2070,constant_fertility,5yearly,35_39,476.626
364,2070,constant_mortality,5yearly,35_39,540.104
364,2070,high_variant,5yearly,35_39,964.13
364,2070,instant_replacement,5yearly,35_39,921.846
364,2070,low_variant,5yearly,35_39,256.402
364,2070,medium_variant,5yearly,35_39,551.723
364,2070,momentum,5yearly,35_39,972.894
364,2070,no_change,5yearly,35_39,466.544
364,2070,zero_migration,5yearly,35_39,579.629
364,2070,constant_fertility,5yearly,40_44,110.645
364,2070,constant_mortality,5yearly,40_44,77.184
364,2070,high_variant,5yearly,40_44,136.973
364,2070,instant_replacement,5yearly,40_44,131.971
364,2070,low_variant,5yearly,40_44,36.646
364,2070,medium_variant,5yearly,40_44,78.839
364,2070,momentum,5yearly,40_44,139.16
364,2070,no_change,5yearly,40_44,108.327
364,2070,zero_migration,5yearly,40_44,83.019
364,2070,constant_fertility,5yearly,45_49,31.972
364,2070,constant_mortality,5yearly,45_49,6.109
364,2070,high_variant,5yearly,45_49,10.516
364,2070,instant_replacement,5yearly,45_49,10.378
364,2070,low_variant,5yearly,45_49,3.078
364,2070,medium_variant,5yearly,45_49,6.244
364,2070,momentum,5yearly,45_49,10.868
364,2070,no_change,5yearly,45_49,31.283
364,2070,zero_migration,5yearly,45_49,6.543
364,2075,constant_fertility,5yearly,15_19,308.013
364,2075,constant_mortality,5yearly,15_19,78.868
364,2075,high_variant,5yearly,15_19,180.151
364,2075,instant_replacement,5yearly,15_19,165.017
364,2075,low_variant,5yearly,15_19,27.67
364,2075,medium_variant,5yearly,15_19,81.384
364,2075,momentum,5yearly,15_19,174.47
364,2075,no_change,5yearly,15_19,298.338
364,2075,zero_migration,5yearly,15_19,85.097
364,2075,constant_fertility,5yearly,20_24,902.857
364,2075,constant_mortality,5yearly,20_24,408.691
364,2075,high_variant,5yearly,20_24,893.621
364,2075,instant_replacement,5yearly,20_24,840.536
364,2075,low_variant,5yearly,20_24,153.428
364,2075,medium_variant,5yearly,20_24,421.057
364,2075,momentum,5yearly,20_24,886.305
364,2075,no_change,5yearly,20_24,875.851
364,2075,zero_migration,5yearly,20_24,440.422
364,2075,constant_fertility,5yearly,25_29,1219.222
364,2075,constant_mortality,5yearly,25_29,1087.67
364,2075,high_variant,5yearly,25_29,2230.001
364,2075,instant_replacement,5yearly,25_29,2130.585
364,2075,low_variant,5yearly,25_29,448.075
364,2075,medium_variant,5yearly,25_29,1118.428
364,2075,momentum,5yearly,25_29,2242.074
364,2075,no_change,5yearly,25_29,1184.875
364,2075,zero_migration,5yearly,25_29,1169.894
364,2075,constant_fertility,5yearly,30_34,1065.3
364,2075,constant_mortality,5yearly,30_34,1359.174
364,2075,high_variant,5yearly,30_34,2605.523
364,2075,instant_replacement,5yearly,30_34,2485.104
364,2075,low_variant,5yearly,30_34,607.502
364,2075,medium_variant,5yearly,30_34,1394.492
364,2075,momentum,5yearly,30_34,2614.373
364,2075,no_change,5yearly,30_34,1037.633
364,2075,zero_migration,5yearly,30_34,1459.111
364,2075,constant_fertility,5yearly,35_39,486.916
364,2075,constant_mortality,5yearly,35_39,578.163
364,2075,high_variant,5yearly,35_39,1056.915
364,2075,instant_replacement,5yearly,35_39,1002.145
364,2075,low_variant,5yearly,35_39,271.029
364,2075,medium_variant,5yearly,35_39,592.304
364,2075,momentum,5yearly,35_39,1055.788
364,2075,no_change,5yearly,35_39,475.106
364,2075,zero_migration,5yearly,35_39,621.291
364,2075,constant_fertility,5yearly,40_44,111.134
364,2075,constant_mortality,5yearly,40_44,81.577
364,2075,high_variant,5yearly,40_44,145.864
364,2075,instant_replacement,5yearly,40_44,138.565
364,2075,low_variant,5yearly,40_44,38.907
364,2075,medium_variant,5yearly,40_44,83.563
364,2075,momentum,5yearly,40_44,146.186
364,2075,no_change,5yearly,40_44,108.483
364,2075,zero_migration,5yearly,40_44,88.018
364,2075,constant_fertility,5yearly,45_49,29.828
364,2075,constant_mortality,5yearly,45_49,5.281
364,2075,high_variant,5yearly,45_49,9.395
364,2075,instant_replacement,5yearly,45_49,8.988
364,2075,low_variant,5yearly,45_49,2.523
364,2075,medium_variant,5yearly,45_49,5.415
364,2075,momentum,5yearly,45_49,9.468
364,2075,no_change,5yearly,45_49,29.089
364,2075,zero_migration,5yearly,45_49,5.711
364,2080,constant_fertility,5yearly,15_19,301.691
364,2080,constant_mortality,5yearly,15_19,73.058
364,2080,high_variant,5yearly,15_19,171.773
364,2080,instant_replacement,5yearly,15_19,153.041
364,2080,low_variant,5yearly,15_19,24.808
364,2080,medium_variant,5yearly,15_19,75.643
364,2080,momentum,5yearly,15_19,162.221
364,2080,no_change,5yearly,15_19,291.192
364,2080,zero_migration,5yearly,15_19,79.312
364,2080,constant_fertility,5yearly,20_24,864.158
364,2080,constant_mortality,5yearly,20_24,378.302
364,2080,high_variant,5yearly,20_24,866.684
364,2080,instant_replacement,5yearly,20_24,788.939
364,2080,low_variant,5yearly,20_24,132.553
364,2080,medium_variant,5yearly,20_24,391.217
364,2080,momentum,5yearly,20_24,835.687
364,2080,no_change,5yearly,20_24,835.228
364,2080,zero_migration,5yearly,20_24,411.459
364,2080,constant_fertility,5yearly,25_29,1145.756
364,2080,constant_mortality,5yearly,25_29,994.752
364,2080,high_variant,5yearly,25_29,2181.878
364,2080,instant_replacement,5yearly,25_29,2039.758
364,2080,low_variant,5yearly,25_29,372.915
364,2080,medium_variant,5yearly,25_29,1027.02
364,2080,momentum,5yearly,25_29,2156.344
364,2080,no_change,5yearly,25_29,1109.166
364,2080,zero_migration,5yearly,25_29,1081.553
364,2080,constant_fertility,5yearly,30_34,1011.821
364,2080,constant_mortality,5yearly,30_34,1279.771
364,2080,high_variant,5yearly,30_34,2628.61
364,2080,instant_replacement,5yearly,30_34,2496.223
364,2080,low_variant,5yearly,30_34,527.508
364,2080,medium_variant,5yearly,30_34,1318.111
364,2080,momentum,5yearly,30_34,2632.577
364,2080,no_change,5yearly,30_34,981.727
364,2080,zero_migration,5yearly,30_34,1385.936
364,2080,constant_fertility,5yearly,35_39,480.758
364,2080,constant_mortality,5yearly,35_39,590.536
364,2080,high_variant,5yearly,35_39,1133.531
364,2080,instant_replacement,5yearly,35_39,1074.553
364,2080,low_variant,5yearly,35_39,264.646
364,2080,medium_variant,5yearly,35_39,607.019
364,2080,momentum,5yearly,35_39,1131.562
364,2080,no_change,5yearly,35_39,467.398
364,2080,zero_migration,5yearly,35_39,637.373
364,2080,constant_fertility,5yearly,40_44,113.569
364,2080,constant_mortality,5yearly,40_44,89.727
364,2080,high_variant,5yearly,40_44,164.351
364,2080,instant_replacement,5yearly,40_44,154.869
364,2080,low_variant,5yearly,40_44,42.255
364,2080,medium_variant,5yearly,40_44,92.188
364,2080,momentum,5yearly,40_44,163.026
364,2080,no_change,5yearly,40_44,110.496
364,2080,zero_migration,5yearly,40_44,96.922
364,2080,constant_fertility,5yearly,45_49,29.968
364,2080,constant_mortality,5yearly,45_49,5.222
364,2080,high_variant,5yearly,45_49,9.363
364,2080,instant_replacement,5yearly,45_49,8.845
364,2080,low_variant,5yearly,45_49,2.506
364,2080,medium_variant,5yearly,45_49,5.371
364,2080,momentum,5yearly,45_49,9.304
364,2080,no_change,5yearly,45_49,29.134
364,2080,zero_migration,5yearly,45_49,5.666
364,2085,constant_fertility,5yearly,15_19,297.338
364,2085,constant_mortality,5yearly,15_19,70.135
364,2085,high_variant,5yearly,15_19,169.799
364,2085,instant_replacement,5yearly,15_19,148.789
364,2085,low_variant,5yearly,15_19,23.282
364,2085,medium_variant,5yearly,15_19,72.855
364,2085,momentum,5yearly,15_19,157.836
364,2085,no_change,5yearly,15_19,285.972
364,2085,zero_migration,5yearly,15_19,76.467
364,2085,constant_fertility,5yearly,20_24,846.693
364,2085,constant_mortality,5yearly,20_24,369.478
364,2085,high_variant,5yearly,20_24,871.731
364,2085,instant_replacement,5yearly,20_24,773.192
364,2085,low_variant,5yearly,20_24,125.186
364,2085,medium_variant,5yearly,20_24,383.406
364,2085,momentum,5yearly,20_24,820.897
364,2085,no_change,5yearly,20_24,815.433
364,2085,zero_migration,5yearly,20_24,404.223
364,2085,constant_fertility,5yearly,25_29,1096.92
364,2085,constant_mortality,5yearly,25_29,929.866
364,2085,high_variant,5yearly,25_29,2138.624
364,2085,instant_replacement,5yearly,25_29,1938.146
364,2085,low_variant,5yearly,25_29,324.752
364,2085,medium_variant,5yearly,25_29,963.728
364,2085,momentum,5yearly,25_29,2057.831
364,2085,no_change,5yearly,25_29,1057.906
364,2085,zero_migration,5yearly,25_29,1020.436
364,2085,constant_fertility,5yearly,30_34,950.969
364,2085,constant_mortality,5yearly,30_34,1162.655
364,2085,high_variant,5yearly,30_34,2556.914
364,2085,instant_replacement,5yearly,30_34,2380.025
364,2085,low_variant,5yearly,30_34,435.263
364,2085,medium_variant,5yearly,30_34,1202.426
364,2085,momentum,5yearly,30_34,2521.08
364,2085,no_change,5yearly,30_34,919.045
364,2085,zero_migration,5yearly,30_34,1272.977
364,2085,constant_fertility,5yearly,35_39,456.691
364,2085,constant_mortality,5yearly,35_39,561.259
364,2085,high_variant,5yearly,35_39,1155.175
364,2085,instant_replacement,5yearly,35_39,1092.249
364,2085,low_variant,5yearly,35_39,231.643
364,2085,medium_variant,5yearly,35_39,579.207
364,2085,momentum,5yearly,35_39,1152.71
364,2085,no_change,5yearly,35_39,442.245
364,2085,zero_migration,5yearly,35_39,611.114
364,2085,constant_fertility,5yearly,40_44,112.16
364,2085,constant_mortality,5yearly,40_44,94.295
364,2085,high_variant,5yearly,40_44,181.453
364,2085,instant_replacement,5yearly,40_44,171.268
364,2085,low_variant,5yearly,40_44,42.416
364,2085,medium_variant,5yearly,40_44,97.219
364,2085,momentum,5yearly,40_44,180.151
364,2085,no_change,5yearly,40_44,108.716
364,2085,zero_migration,5yearly,40_44,102.296
364,2085,constant_fertility,5yearly,45_49,30.634
364,2085,constant_mortality,5yearly,45_49,5.319
364,2085,high_variant,5yearly,45_49,9.776
364,2085,instant_replacement,5yearly,45_49,9.177
364,2085,low_variant,5yearly,45_49,2.519
364,2085,medium_variant,5yearly,45_49,5.488
364,2085,momentum,5yearly,45_49,9.632
364,2085,no_change,5yearly,45_49,29.678
364,2085,zero_migration,5yearly,45_49,5.778
364,2090,constant_fertility,5yearly,15_19,289.947
364,2090,constant_mortality,5yearly,15_19,66.91
364,2090,high_variant,5yearly,15_19,168.819
364,2090,instant_replacement,5yearly,15_19,146.176
364,2090,low_variant,5yearly,15_19,21.402
364,2090,medium_variant,5yearly,15_19,69.745
364,2090,momentum,5yearly,15_19,155.193
364,2090,no_change,5yearly,15_19,277.823
364,2090,zero_migration,5yearly,15_19,73.32
364,2090,constant_fertility,5yearly,20_24,834.775
364,2090,constant_mortality,5yearly,20_24,373.03
364,2090,high_variant,5yearly,20_24,906.273
364,2090,instant_replacement,5yearly,20_24,790.779
364,2090,low_variant,5yearly,20_24,123.569
364,2090,medium_variant,5yearly,20_24,388.379
364,2090,momentum,5yearly,20_24,839.862
364,2090,no_change,5yearly,20_24,801.056
364,2090,zero_migration,5yearly,20_24,409.676
364,2090,constant_fertility,5yearly,25_29,1075.186
364,2090,constant_mortality,5yearly,25_29,916.754
364,2090,high_variant,5yearly,25_29,2171.572
364,2090,instant_replacement,5yearly,25_29,1918.086
364,2090,low_variant,5yearly,25_29,309.551
364,2090,medium_variant,5yearly,25_29,953.472
364,2090,momentum,5yearly,25_29,2040.49
364,2090,no_change,5yearly,25_29,1033.182
364,2090,zero_migration,5yearly,25_29,1011.593
364,2090,constant_fertility,5yearly,30_34,910.643
364,2090,constant_mortality,5yearly,30_34,1080.942
364,2090,high_variant,5yearly,30_34,2493.361
364,2090,instant_replacement,5yearly,30_34,2250.452
364,2090,low_variant,5yearly,30_34,376.668
364,2090,medium_variant,5yearly,30_34,1122.303
364,2090,momentum,5yearly,30_34,2393.777
364,2090,no_change,5yearly,30_34,876.718
364,2090,zero_migration,5yearly,30_34,1194.552
364,2090,constant_fertility,5yearly,35_39,429.281
364,2090,constant_mortality,5yearly,35_39,515.629
364,2090,high_variant,5yearly,35_39,1136.673
364,2090,instant_replacement,5yearly,35_39,1053.784
364,2090,low_variant,5yearly,35_39,193.136
364,2090,medium_variant,5yearly,35_39,534.355
364,2090,momentum,5yearly,35_39,1116.833
364,2090,no_change,5yearly,35_39,414.031
364,2090,zero_migration,5yearly,35_39,567.684
364,2090,constant_fertility,5yearly,40_44,106.563
364,2090,constant_mortality,5yearly,40_44,92.833
364,2090,high_variant,5yearly,40_44,191.601
364,2090,instant_replacement,5yearly,40_44,180.448
364,2090,low_variant,5yearly,40_44,38.439
364,2090,medium_variant,5yearly,40_44,96.101
364,2090,momentum,5yearly,40_44,190.159
364,2090,no_change,5yearly,40_44,102.871
364,2090,zero_migration,5yearly,40_44,101.605
364,2090,constant_fertility,5yearly,45_49,30.261
364,2090,constant_mortality,5yearly,45_49,5.248
364,2090,high_variant,5yearly,45_49,10.136
364,2090,instant_replacement,5yearly,45_49,9.523
364,2090,low_variant,5yearly,45_49,2.374
364,2090,medium_variant,5yearly,45_49,5.435
364,2090,momentum,5yearly,45_49,9.985
364,2090,no_change,5yearly,45_49,29.202
364,2090,zero_migration,5yearly,45_49,5.725
364,2095,constant_fertility,5yearly,15_19,279.111
364,2095,constant_mortality,5yearly,15_19,62.024
364,2095,high_variant,5yearly,15_19,165.011
364,2095,instant_replacement,5yearly,15_19,140.938
364,2095,low_variant,5yearly,15_19,18.71
364,2095,medium_variant,5yearly,15_19,64.896
364,2095,momentum,5yearly,15_19,149.916
364,2095,no_change,5yearly,15_19,266.394
364,2095,zero_migration,5yearly,15_19,68.455
364,2095,constant_fertility,5yearly,20_24,814.285
364,2095,constant_mortality,5yearly,20_24,372.753
364,2095,high_variant,5yearly,20_24,943.775
364,2095,instant_replacement,5yearly,20_24,814.025
364,2095,low_variant,5yearly,20_24,118.979
364,2095,medium_variant,5yearly,20_24,389.451
364,2095,momentum,5yearly,20_24,864.821
364,2095,no_change,5yearly,20_24,778.441
364,2095,zero_migration,5yearly,20_24,411.276
364,2095,constant_fertility,5yearly,25_29,1060.525
364,2095,constant_mortality,5yearly,25_29,932.472
364,2095,high_variant,5yearly,25_29,2274.28
364,2095,instant_replacement,5yearly,25_29,1976.741
364,2095,low_variant,5yearly,25_29,307.939
364,2095,medium_variant,5yearly,25_29,973.095
364,2095,momentum,5yearly,25_29,2102.535
364,2095,no_change,5yearly,25_29,1015.359
364,2095,zero_migration,5yearly,25_29,1032.287
364,2095,constant_fertility,5yearly,30_34,892.911
364,2095,constant_mortality,5yearly,30_34,1059.914
364,2095,high_variant,5yearly,30_34,2518.14
364,2095,instant_replacement,5yearly,30_34,2215.675
364,2095,low_variant,5yearly,30_34,357.063
364,2095,medium_variant,5yearly,30_34,1104.392
364,2095,momentum,5yearly,30_34,2360.57
364,2095,no_change,5yearly,30_34,856.48
364,2095,zero_migration,5yearly,30_34,1177.396
364,2095,constant_fertility,5yearly,35_39,411.163
364,2095,constant_mortality,5yearly,35_39,484.867
364,2095,high_variant,5yearly,35_39,1121.336
364,2095,instant_replacement,5yearly,35_39,1008.256
364,2095,low_variant,5yearly,35_39,168.958
364,2095,medium_variant,5yearly,35_39,504.489
364,2095,momentum,5yearly,35_39,1072.811
364,2095,no_change,5yearly,35_39,395.015
364,2095,zero_migration,5yearly,35_39,538.803
364,2095,constant_fertility,5yearly,40_44,100.183
364,2095,constant_mortality,5yearly,40_44,88.806
364,2095,high_variant,5yearly,40_44,196.367
364,2095,instant_replacement,5yearly,40_44,181.371
364,2095,low_variant,5yearly,40_44,33.357
364,2095,medium_variant,5yearly,40_44,92.33
364,2095,momentum,5yearly,40_44,191.914
364,2095,no_change,5yearly,40_44,96.313
364,2095,zero_migration,5yearly,40_44,98.293
364,2095,constant_fertility,5yearly,45_49,28.757
364,2095,constant_mortality,5yearly,45_49,4.931
364,2095,high_variant,5yearly,45_49,10.218
364,2095,instant_replacement,5yearly,45_49,9.588
364,2095,low_variant,5yearly,45_49,2.053
364,2095,medium_variant,5yearly,45_49,5.128
364,2095,momentum,5yearly,45_49,10.067
364,2095,no_change,5yearly,45_49,27.633
364,2095,zero_migration,5yearly,45_49,5.428
