country,year,variant,freq,age5yearinterval,noofbirthbymother
410,2045,no_change,5yearly,15_19,7.768
410,2045,zero_migration,5yearly,15_19,9.554
410,2045,constant_fertility,5yearly,20_24,82.249
410,2045,constant_mortality,5yearly,20_24,63.925
410,2045,high_variant,5yearly,20_24,109.095
410,2045,instant_replacement,5yearly,20_24,117.577
410,2045,low_variant,5yearly,20_24,31.014
410,2045,medium_variant,5yearly,20_24,64.111
410,2045,momentum,5yearly,20_24,113.277
410,2045,no_change,5yearly,20_24,82.016
410,2045,zero_migration,5yearly,20_24,60.733
410,2045,constant_fertility,5yearly,25_29,364.834
410,2045,constant_mortality,5yearly,25_29,206.967
410,2045,high_variant,5yearly,25_29,332.25
410,2045,instant_replacement,5yearly,25_29,398.055
410,2045,low_variant,5yearly,25_29,111.537
410,2045,medium_variant,5yearly,25_29,207.558
410,2045,momentum,5yearly,25_29,383.305
410,2045,no_change,5yearly,25_29,363.808
410,2045,zero_migration,5yearly,25_29,195.396
410,2045,constant_fertility,5yearly,30_34,610.698
410,2045,constant_mortality,5yearly,30_34,902.456
410,2045,high_variant,5yearly,30_34,1287.764
410,2045,instant_replacement,5yearly,30_34,1466.333
410,2045,low_variant,5yearly,30_34,572.167
410,2045,medium_variant,5yearly,30_34,905.221
410,2045,momentum,5yearly,30_34,1398.734
410,2045,no_change,5yearly,30_34,608.848
410,2045,zero_migration,5yearly,30_34,849.354
410,2045,constant_fertility,5yearly,35_39,248.77
410,2045,constant_mortality,5yearly,35_39,634.08
410,2045,high_variant,5yearly,35_39,831.09
410,2045,instant_replacement,5yearly,35_39,809.557
410,2045,low_variant,5yearly,35_39,441.728
410,2045,medium_variant,5yearly,35_39,636.409
410,2045,momentum,5yearly,35_39,759.67
410,2045,no_change,5yearly,35_39,247.859
410,2045,zero_migration,5yearly,35_39,595.924
410,2045,constant_fertility,5yearly,40_44,26.942
410,2045,constant_mortality,5yearly,40_44,63.105
410,2045,high_variant,5yearly,40_44,82.798
410,2045,instant_replacement,5yearly,40_44,80.655
410,2045,low_variant,5yearly,40_44,44.01
410,2045,medium_variant,5yearly,40_44,63.404
410,2045,momentum,5yearly,40_44,75.605
410,2045,no_change,5yearly,40_44,26.815
410,2045,zero_migration,5yearly,40_44,59.371
410,2045,constant_fertility,5yearly,45_49,1.225
410,2045,constant_mortality,5yearly,45_49,2.069
410,2045,high_variant,5yearly,45_49,2.719
410,2045,instant_replacement,5yearly,45_49,2.648
410,2045,low_variant,5yearly,45_49,1.445
410,2045,medium_variant,5yearly,45_49,2.082
410,2045,momentum,5yearly,45_49,2.505
410,2045,no_change,5yearly,45_49,1.218
410,2045,zero_migration,5yearly,45_49,1.971
410,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2050,constant_fertility,5yearly,15_19,6.986
410,2050,constant_mortality,5yearly,15_19,9.485
410,2050,high_variant,5yearly,15_19,16.357
410,2050,instant_replacement,5yearly,15_19,16.092
410,2050,low_variant,5yearly,15_19,4.533
410,2050,medium_variant,5yearly,15_19,9.523
410,2050,momentum,5yearly,15_19,15.301
410,2050,no_change,5yearly,15_19,6.96
410,2050,zero_migration,5yearly,15_19,8.945
410,2050,constant_fertility,5yearly,20_24,75.982
410,2050,constant_mortality,5yearly,20_24,63.933
410,2050,high_variant,5yearly,20_24,110.511
410,2050,instant_replacement,5yearly,20_24,111.081
410,2050,low_variant,5yearly,20_24,30.344
410,2050,medium_variant,5yearly,20_24,64.174
410,2050,momentum,5yearly,20_24,105.732
410,2050,no_change,5yearly,20_24,75.708
410,2050,zero_migration,5yearly,20_24,60.094
410,2050,constant_fertility,5yearly,25_29,347.946
410,2050,constant_mortality,5yearly,25_29,212.608
410,2050,high_variant,5yearly,25_29,360.428
410,2050,instant_replacement,5yearly,25_29,382.771
410,2050,low_variant,5yearly,25_29,104.699
410,2050,medium_variant,5yearly,25_29,213.411
410,2050,momentum,5yearly,25_29,364.712
410,2050,no_change,5yearly,25_29,346.668
410,2050,zero_migration,5yearly,25_29,199.107
410,2050,constant_fertility,5yearly,30_34,580.388
410,2050,constant_mortality,5yearly,30_34,929.486
410,2050,high_variant,5yearly,30_34,1484.814
410,2050,instant_replacement,5yearly,30_34,1751.784
410,2050,low_variant,5yearly,30_34,506.962
410,2050,medium_variant,5yearly,30_34,933.254
410,2050,momentum,5yearly,30_34,1672.588
410,2050,no_change,5yearly,30_34,578.069
410,2050,zero_migration,5yearly,30_34,868.472
410,2050,constant_fertility,5yearly,35_39,239.057
410,2050,constant_mortality,5yearly,35_39,642.416
410,2050,high_variant,5yearly,35_39,913.816
410,2050,instant_replacement,5yearly,35_39,1025.386
410,2050,low_variant,5yearly,35_39,411.292
410,2050,medium_variant,5yearly,35_39,645.349
410,2050,momentum,5yearly,35_39,970.846
410,2050,no_change,5yearly,35_39,237.977
410,2050,zero_migration,5yearly,35_39,600.656
410,2050,constant_fertility,5yearly,40_44,25.685
410,2050,constant_mortality,5yearly,40_44,61.263
410,2050,high_variant,5yearly,40_44,80.129
410,2050,instant_replacement,5yearly,40_44,76.997
410,2050,low_variant,5yearly,40_44,43.08
410,2050,medium_variant,5yearly,40_44,61.604
410,2050,momentum,5yearly,40_44,71.759
410,2050,no_change,5yearly,40_44,25.543
410,2050,zero_migration,5yearly,40_44,57.376
410,2050,constant_fertility,5yearly,45_49,1.057
410,2050,constant_mortality,5yearly,45_49,1.814
410,2050,high_variant,5yearly,45_49,2.377
410,2050,instant_replacement,5yearly,45_49,2.286
410,2050,low_variant,5yearly,45_49,1.277
410,2050,medium_variant,5yearly,45_49,1.827
410,2050,momentum,5yearly,45_49,2.128
410,2050,no_change,5yearly,45_49,1.05
410,2050,zero_migration,5yearly,45_49,1.705
410,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2055,constant_fertility,5yearly,15_19,6.387
410,2055,constant_mortality,5yearly,15_19,8.918
410,2055,high_variant,5yearly,15_19,15.376
410,2055,instant_replacement,5yearly,15_19,14.854
410,2055,low_variant,5yearly,15_19,4.308
410,2055,medium_variant,5yearly,15_19,8.961
410,2055,momentum,5yearly,15_19,13.987
410,2055,no_change,5yearly,15_19,6.358
410,2055,zero_migration,5yearly,15_19,8.32
410,2055,constant_fertility,5yearly,20_24,68.212
410,2055,constant_mortality,5yearly,20_24,60.454
410,2055,high_variant,5yearly,20_24,103.575
410,2055,instant_replacement,5yearly,20_24,100.748
410,2055,low_variant,5yearly,20_24,29.305
410,2055,medium_variant,5yearly,20_24,60.734
410,2055,momentum,5yearly,20_24,94.605
410,2055,no_change,5yearly,20_24,67.913
410,2055,zero_migration,5yearly,20_24,56.106
410,2055,constant_fertility,5yearly,25_29,321.611
410,2055,constant_mortality,5yearly,25_29,211.657
410,2055,high_variant,5yearly,25_29,363.747
410,2055,instant_replacement,5yearly,25_29,361.481
410,2055,low_variant,5yearly,25_29,101.842
410,2055,medium_variant,5yearly,25_29,212.65
410,2055,momentum,5yearly,25_29,340.234
410,2055,no_change,5yearly,25_29,320.16
410,2055,zero_migration,5yearly,25_29,196.224
410,2055,constant_fertility,5yearly,30_34,553.54
410,2055,constant_mortality,5yearly,30_34,950.75
410,2055,high_variant,5yearly,30_34,1604.806
410,2055,instant_replacement,5yearly,30_34,1684.501
410,2055,low_variant,5yearly,30_34,473.695
410,2055,medium_variant,5yearly,30_34,955.57
410,2055,momentum,5yearly,30_34,1591.395
410,2055,no_change,5yearly,30_34,550.803
410,2055,zero_migration,5yearly,30_34,881.894
410,2055,constant_fertility,5yearly,35_39,227.218
410,2055,constant_mortality,5yearly,35_39,658.522
410,2055,high_variant,5yearly,35_39,1048.938
410,2055,instant_replacement,5yearly,35_39,1222.727
410,2055,low_variant,5yearly,35_39,362.629
410,2055,medium_variant,5yearly,35_39,662.265
410,2055,momentum,5yearly,35_39,1160.119
410,2055,no_change,5yearly,35_39,225.946
410,2055,zero_migration,5yearly,35_39,611.657
410,2055,constant_fertility,5yearly,40_44,24.685
410,2055,constant_mortality,5yearly,40_44,61.935
410,2055,high_variant,5yearly,40_44,87.968
410,2055,instant_replacement,5yearly,40_44,97.573
410,2055,low_variant,5yearly,40_44,39.985
410,2055,medium_variant,5yearly,40_44,62.346
410,2055,momentum,5yearly,40_44,91.862
410,2055,no_change,5yearly,40_44,24.523
410,2055,zero_migration,5yearly,40_44,57.732
410,2055,constant_fertility,5yearly,45_49,1.008
410,2055,constant_mortality,5yearly,45_49,1.751
410,2055,high_variant,5yearly,45_49,2.29
410,2055,instant_replacement,5yearly,45_49,2.174
410,2055,low_variant,5yearly,45_49,1.241
410,2055,medium_variant,5yearly,45_49,1.766
410,2055,momentum,5yearly,45_49,2.017
410,2055,no_change,5yearly,45_49,1.0
410,2055,zero_migration,5yearly,45_49,1.639
410,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2060,constant_fertility,5yearly,15_19,6.031
410,2060,constant_mortality,5yearly,15_19,8.743
410,2060,high_variant,5yearly,15_19,15.527
410,2060,instant_replacement,5yearly,15_19,15.389
410,2060,low_variant,5yearly,15_19,4.127
410,2060,medium_variant,5yearly,15_19,8.793
410,2060,momentum,5yearly,15_19,14.472
410,2060,no_change,5yearly,15_19,5.998
410,2060,zero_migration,5yearly,15_19,8.101
410,2060,constant_fertility,5yearly,20_24,62.41
410,2060,constant_mortality,5yearly,20_24,56.644
410,2060,high_variant,5yearly,20_24,97.079
410,2060,instant_replacement,5yearly,20_24,92.938
410,2060,low_variant,5yearly,20_24,27.722
410,2060,medium_variant,5yearly,20_24,56.954
410,2060,momentum,5yearly,20_24,86.364
410,2060,no_change,5yearly,20_24,62.087
410,2060,zero_migration,5yearly,20_24,51.984
410,2060,constant_fertility,5yearly,25_29,289.024
410,2060,constant_mortality,5yearly,25_29,199.663
410,2060,high_variant,5yearly,25_29,340.329
410,2060,instant_replacement,5yearly,25_29,328.006
410,2060,low_variant,5yearly,25_29,97.992
410,2060,medium_variant,5yearly,25_29,200.779
410,2060,momentum,5yearly,25_29,304.418
410,2060,no_change,5yearly,25_29,287.484
410,2060,zero_migration,5yearly,25_29,182.733
410,2060,constant_fertility,5yearly,30_34,511.841
410,2060,constant_mortality,5yearly,30_34,943.423
410,2060,high_variant,5yearly,30_34,1615.388
410,2060,instant_replacement,5yearly,30_34,1590.525
410,2060,low_variant,5yearly,30_34,458.903
410,2060,medium_variant,5yearly,30_34,949.145
410,2060,momentum,5yearly,30_34,1484.126
410,2060,no_change,5yearly,30_34,508.844
410,2060,zero_migration,5yearly,30_34,866.721
410,2060,constant_fertility,5yearly,35_39,216.718
410,2060,constant_mortality,5yearly,35_39,671.257
410,2060,high_variant,5yearly,35_39,1130.32
410,2060,instant_replacement,5yearly,35_39,1175.297
410,2060,low_variant,5yearly,35_39,337.572
410,2060,medium_variant,5yearly,35_39,675.828
410,2060,momentum,5yearly,35_39,1103.284
410,2060,no_change,5yearly,35_39,215.275
410,2060,zero_migration,5yearly,35_39,619.322
410,2060,constant_fertility,5yearly,40_44,23.465
410,2060,constant_mortality,5yearly,40_44,63.373
410,2060,high_variant,5yearly,40_44,100.825
410,2060,instant_replacement,5yearly,40_44,116.4
410,2060,low_variant,5yearly,40_44,35.185
410,2060,medium_variant,5yearly,40_44,63.874
410,2060,momentum,5yearly,40_44,109.88
410,2060,no_change,5yearly,40_44,23.283
410,2060,zero_migration,5yearly,40_44,58.712
410,2060,constant_fertility,5yearly,45_49,0.969
410,2060,constant_mortality,5yearly,45_49,1.767
410,2060,high_variant,5yearly,45_49,2.51
410,2060,instant_replacement,5yearly,45_49,2.758
410,2060,low_variant,5yearly,45_49,1.15
410,2060,medium_variant,5yearly,45_49,1.784
410,2060,momentum,5yearly,45_49,2.586
410,2060,no_change,5yearly,45_49,0.96
410,2060,zero_migration,5yearly,45_49,1.647
410,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2065,constant_fertility,5yearly,15_19,5.745
410,2065,constant_mortality,5yearly,15_19,8.918
410,2065,high_variant,5yearly,15_19,16.977
410,2065,instant_replacement,5yearly,15_19,17.605
410,2065,low_variant,5yearly,15_19,3.903
410,2065,medium_variant,5yearly,15_19,8.978
410,2065,momentum,5yearly,15_19,16.61
410,2065,no_change,5yearly,15_19,5.708
410,2065,zero_migration,5yearly,15_19,8.223
410,2065,constant_fertility,5yearly,20_24,58.928
410,2065,constant_mortality,5yearly,20_24,55.504
410,2065,high_variant,5yearly,20_24,97.976
410,2065,instant_replacement,5yearly,20_24,96.285
410,2065,low_variant,5yearly,20_24,26.547
410,2065,medium_variant,5yearly,20_24,55.856
410,2065,momentum,5yearly,20_24,89.446
410,2065,no_change,5yearly,20_24,58.572
410,2065,zero_migration,5yearly,20_24,50.622
410,2065,constant_fertility,5yearly,25_29,264.61
410,2065,constant_mortality,5yearly,25_29,186.862
410,2065,high_variant,5yearly,25_29,318.688
410,2065,instant_replacement,5yearly,25_29,302.553
410,2065,low_variant,5yearly,25_29,92.548
410,2065,medium_variant,5yearly,25_29,188.073
410,2065,momentum,5yearly,25_29,277.761
410,2065,no_change,5yearly,25_29,262.981
410,2065,zero_migration,5yearly,25_29,169.077
410,2065,constant_fertility,5yearly,30_34,460.308
410,2065,constant_mortality,5yearly,30_34,888.811
410,2065,high_variant,5yearly,30_34,1509.942
410,2065,instant_replacement,5yearly,30_34,1443.226
410,2065,low_variant,5yearly,30_34,440.732
410,2065,medium_variant,5yearly,30_34,895.064
410,2065,momentum,5yearly,30_34,1327.311
410,2065,no_change,5yearly,30_34,457.207
410,2065,zero_migration,5yearly,30_34,806.059
410,2065,constant_fertility,5yearly,35_39,200.446
410,2065,constant_mortality,5yearly,35_39,665.046
410,2065,high_variant,5yearly,35_39,1136.37
410,2065,instant_replacement,5yearly,35_39,1109.574
410,2065,low_variant,5yearly,35_39,326.457
410,2065,medium_variant,5yearly,35_39,670.307
410,2065,momentum,5yearly,35_39,1028.621
410,2065,no_change,5yearly,35_39,198.91
410,2065,zero_migration,5yearly,35_39,607.955
410,2065,constant_fertility,5yearly,40_44,22.383
410,2065,constant_mortality,5yearly,40_44,64.553
410,2065,high_variant,5yearly,40_44,108.599
410,2065,instant_replacement,5yearly,40_44,111.966
410,2065,low_variant,5yearly,40_44,32.735
410,2065,medium_variant,5yearly,40_44,65.146
410,2065,momentum,5yearly,40_44,104.566
410,2065,no_change,5yearly,40_44,22.182
410,2065,zero_migration,5yearly,40_44,59.433
410,2065,constant_fertility,5yearly,45_49,0.921
410,2065,constant_mortality,5yearly,45_49,1.804
410,2065,high_variant,5yearly,45_49,2.872
410,2065,instant_replacement,5yearly,45_49,3.289
410,2065,low_variant,5yearly,45_49,1.01
410,2065,medium_variant,5yearly,45_49,1.824
410,2065,momentum,5yearly,45_49,3.091
410,2065,no_change,5yearly,45_49,0.911
410,2065,zero_migration,5yearly,45_49,1.672
410,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2070,constant_fertility,5yearly,15_19,5.438
410,2070,constant_mortality,5yearly,15_19,9.143
410,2070,high_variant,5yearly,15_19,18.756
410,2070,instant_replacement,5yearly,15_19,19.239
410,2070,low_variant,5yearly,15_19,3.619
410,2070,medium_variant,5yearly,15_19,9.214
410,2070,momentum,5yearly,15_19,18.136
410,2070,no_change,5yearly,15_19,5.398
410,2070,zero_migration,5yearly,15_19,8.384
410,2070,constant_fertility,5yearly,20_24,56.117
410,2070,constant_mortality,5yearly,20_24,56.312
410,2070,high_variant,5yearly,20_24,106.572
410,2070,instant_replacement,5yearly,20_24,109.739
410,2070,low_variant,5yearly,20_24,24.976
410,2070,medium_variant,5yearly,20_24,56.727
410,2070,momentum,5yearly,20_24,102.504
410,2070,no_change,5yearly,20_24,55.724
410,2070,zero_migration,5yearly,20_24,51.163
410,2070,constant_fertility,5yearly,25_29,249.832
410,2070,constant_mortality,5yearly,25_29,182.519
410,2070,high_variant,5yearly,25_29,320.743
410,2070,instant_replacement,5yearly,25_29,313.091
410,2070,low_variant,5yearly,25_29,88.286
410,2070,medium_variant,5yearly,25_29,183.869
410,2070,momentum,5yearly,25_29,287.618
410,2070,no_change,5yearly,25_29,248.073
410,2070,zero_migration,5yearly,25_29,164.209
410,2070,constant_fertility,5yearly,30_34,421.607
410,2070,constant_mortality,5yearly,30_34,829.642
410,2070,high_variant,5yearly,30_34,1411.054
410,2070,instant_replacement,5yearly,30_34,1331.205
410,2070,low_variant,5yearly,30_34,414.737
410,2070,medium_variant,5yearly,30_34,836.276
410,2070,momentum,5yearly,30_34,1210.783
410,2070,no_change,5yearly,30_34,418.392
410,2070,zero_migration,5yearly,30_34,743.808
410,2070,constant_fertility,5yearly,35_39,180.351
410,2070,constant_mortality,5yearly,35_39,624.884
410,2070,high_variant,5yearly,35_39,1060.113
410,2070,instant_replacement,5yearly,35_39,1006.921
410,2070,low_variant,5yearly,35_39,312.351
410,2070,medium_variant,5yearly,35_39,630.496
410,2070,momentum,5yearly,35_39,919.764
410,2070,no_change,5yearly,35_39,178.794
410,2070,zero_migration,5yearly,35_39,563.933
410,2070,constant_fertility,5yearly,40_44,20.707
410,2070,constant_mortality,5yearly,40_44,63.8
410,2070,high_variant,5yearly,40_44,108.991
410,2070,instant_replacement,5yearly,40_44,105.75
410,2070,low_variant,5yearly,40_44,31.554
410,2070,medium_variant,5yearly,40_44,64.465
410,2070,momentum,5yearly,40_44,97.512
410,2070,no_change,5yearly,40_44,20.497
410,2070,zero_migration,5yearly,40_44,58.219
410,2070,constant_fertility,5yearly,45_49,0.879
410,2070,constant_mortality,5yearly,45_49,1.83
410,2070,high_variant,5yearly,45_49,3.083
410,2070,instant_replacement,5yearly,45_49,3.156
410,2070,low_variant,5yearly,45_49,0.935
410,2070,medium_variant,5yearly,45_49,1.854
410,2070,momentum,5yearly,45_49,2.933
410,2070,no_change,5yearly,45_49,0.868
410,2070,zero_migration,5yearly,45_49,1.686
410,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2075,constant_fertility,5yearly,15_19,5.075
410,2075,constant_mortality,5yearly,15_19,9.25
410,2075,high_variant,5yearly,15_19,19.847
410,2075,instant_replacement,5yearly,15_19,19.096
410,2075,low_variant,5yearly,15_19,3.414
410,2075,medium_variant,5yearly,15_19,9.333
410,2075,momentum,5yearly,15_19,17.855
410,2075,no_change,5yearly,15_19,5.032
410,2075,zero_migration,5yearly,15_19,8.425
410,2075,constant_fertility,5yearly,20_24,53.113
410,2075,constant_mortality,5yearly,20_24,57.63
410,2075,high_variant,5yearly,20_24,117.52
410,2075,instant_replacement,5yearly,20_24,119.755
410,2075,low_variant,5yearly,20_24,23.153
410,2075,medium_variant,5yearly,20_24,58.123
410,2075,momentum,5yearly,20_24,111.902
410,2075,no_change,5yearly,20_24,52.684
410,2075,zero_migration,5yearly,20_24,52.144
410,2075,constant_fertility,5yearly,25_29,237.845
410,2075,constant_mortality,5yearly,25_29,184.86
410,2075,high_variant,5yearly,25_29,348.203
410,2075,instant_replacement,5yearly,25_29,356.161
410,2075,low_variant,5yearly,25_29,83.0
410,2075,medium_variant,5yearly,25_29,186.426
410,2075,momentum,5yearly,25_29,329.594
410,2075,no_change,5yearly,25_29,235.93
410,2075,zero_migration,5yearly,25_29,165.863
410,2075,constant_fertility,5yearly,30_34,398.037
410,2075,constant_mortality,5yearly,30_34,809.301
410,2075,high_variant,5yearly,30_34,1418.351
410,2075,instant_replacement,5yearly,30_34,1376.13
410,2075,low_variant,5yearly,30_34,395.141
410,2075,medium_variant,5yearly,30_34,816.566
410,2075,momentum,5yearly,30_34,1253.289
410,2075,no_change,5yearly,30_34,394.628
410,2075,zero_migration,5yearly,30_34,721.765
410,2075,constant_fertility,5yearly,35_39,165.235
410,2075,constant_mortality,5yearly,35_39,582.917
410,2075,high_variant,5yearly,35_39,990.261
410,2075,instant_replacement,5yearly,35_39,928.811
410,2075,low_variant,5yearly,35_39,293.687
410,2075,medium_variant,5yearly,35_39,588.765
410,2075,momentum,5yearly,35_39,838.906
410,2075,no_change,5yearly,35_39,163.647
410,2075,zero_migration,5yearly,35_39,520.068
410,2075,constant_fertility,5yearly,40_44,18.637
410,2075,constant_mortality,5yearly,40_44,59.946
410,2075,high_variant,5yearly,40_44,101.703
410,2075,instant_replacement,5yearly,40_44,96.04
410,2075,low_variant,5yearly,40_44,30.185
410,2075,medium_variant,5yearly,40_44,60.643
410,2075,momentum,5yearly,40_44,87.24
410,2075,no_change,5yearly,40_44,18.428
410,2075,zero_migration,5yearly,40_44,54.009
410,2075,constant_fertility,5yearly,45_49,0.813
410,2075,constant_mortality,5yearly,45_49,1.807
410,2075,high_variant,5yearly,45_49,3.092
410,2075,instant_replacement,5yearly,45_49,2.982
410,2075,low_variant,5yearly,45_49,0.9
410,2075,medium_variant,5yearly,45_49,1.832
410,2075,momentum,5yearly,45_49,2.735
410,2075,no_change,5yearly,45_49,0.802
410,2075,zero_migration,5yearly,45_49,1.65
410,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,high_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,low_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,momentum,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,no_change,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Korea
410,2080,constant_fertility,5yearly,15_19,4.663
410,2080,constant_mortality,5yearly,15_19,9.099
410,2080,high_variant,5yearly,15_19,19.817
410,2080,instant_replacement,5yearly,15_19,17.968
410,2080,low_variant,5yearly,15_19,3.284
410,2080,medium_variant,5yearly,15_19,9.191
410,2080,momentum,5yearly,15_19,16.608
410,2080,no_change,5yearly,15_19,4.619
410,2080,zero_migration,5yearly,15_19,8.214
410,2080,constant_fertility,5yearly,20_24,49.56
410,2080,constant_mortality,5yearly,20_24,58.201
410,2080,high_variant,5yearly,20_24,124.167
410,2080,instant_replacement,5yearly,20_24,118.866
410,2080,low_variant,5yearly,20_24,21.812
410,2080,medium_variant,5yearly,20_24,58.767
410,2080,momentum,5yearly,20_24,110.246
410,2080,no_change,5yearly,20_24,49.109
410,2080,zero_migration,5yearly,20_24,52.362
410,2080,constant_fertility,5yearly,25_29,225.05
410,2080,constant_mortality,5yearly,25_29,188.695
410,2080,high_variant,5yearly,25_29,382.997
410,2080,instant_replacement,5yearly,25_29,388.182
410,2080,low_variant,5yearly,25_29,76.815
410,2080,medium_variant,5yearly,25_29,190.522
410,2080,momentum,5yearly,25_29,359.751
410,2080,no_change,5yearly,25_29,222.994
410,2080,zero_migration,5yearly,25_29,168.801
410,2080,constant_fertility,5yearly,30_34,378.849
410,2080,constant_mortality,5yearly,30_34,817.856
410,2080,high_variant,5yearly,30_34,1536.505
410,2080,instant_replacement,5yearly,30_34,1563.289
410,2080,low_variant,5yearly,30_34,370.761
410,2080,medium_variant,5yearly,30_34,826.127
410,2080,momentum,5yearly,30_34,1435.966
410,2080,no_change,5yearly,30_34,375.201
410,2080,zero_migration,5yearly,30_34,728.02
410,2080,constant_fertility,5yearly,35_39,155.991
410,2080,constant_mortality,5yearly,35_39,567.692
410,2080,high_variant,5yearly,35_39,994.037
410,2080,instant_replacement,5yearly,35_39,959.715
410,2080,low_variant,5yearly,35_39,279.263
410,2080,medium_variant,5yearly,35_39,573.991
410,2080,momentum,5yearly,35_39,868.296
410,2080,no_change,5yearly,35_39,154.334
410,2080,zero_migration,5yearly,35_39,504.006
410,2080,constant_fertility,5yearly,40_44,17.079
410,2080,constant_mortality,5yearly,40_44,55.851
410,2080,high_variant,5yearly,40_44,94.924
410,2080,instant_replacement,5yearly,40_44,88.612
410,2080,low_variant,5yearly,40_44,28.333
410,2080,medium_variant,5yearly,40_44,56.566
410,2080,momentum,5yearly,40_44,79.574
410,2080,no_change,5yearly,40_44,16.869
410,2080,zero_migration,5yearly,40_44,49.752
410,2080,constant_fertility,5yearly,45_49,0.732
410,2080,constant_mortality,5yearly,45_49,1.696
410,2080,high_variant,5yearly,45_49,2.883
