country,year,variant,freq,age5yearinterval,noofbirthbymother
496,2045,no_change,5yearly,20_24,121.022
496,2045,zero_migration,5yearly,20_24,47.679
496,2045,constant_fertility,5yearly,25_29,137.548
496,2045,constant_mortality,5yearly,25_29,77.656
496,2045,high_variant,5yearly,25_29,109.667
496,2045,instant_replacement,5yearly,25_29,61.066
496,2045,low_variant,5yearly,25_29,52.214
496,2045,medium_variant,5yearly,25_29,78.537
496,2045,momentum,5yearly,25_29,66.158
496,2045,no_change,5yearly,25_29,136.007
496,2045,zero_migration,5yearly,25_29,82.51
496,2045,constant_fertility,5yearly,30_34,103.135
496,2045,constant_mortality,5yearly,30_34,89.238
496,2045,high_variant,5yearly,30_34,116.491
496,2045,instant_replacement,5yearly,30_34,78.155
496,2045,low_variant,5yearly,30_34,65.458
496,2045,medium_variant,5yearly,30_34,89.964
496,2045,momentum,5yearly,30_34,83.61
496,2045,no_change,5yearly,30_34,102.297
496,2045,zero_migration,5yearly,30_34,94.041
496,2045,constant_fertility,5yearly,35_39,57.313
496,2045,constant_mortality,5yearly,35_39,80.084
496,2045,high_variant,5yearly,35_39,99.746
496,2045,instant_replacement,5yearly,35_39,78.591
496,2045,low_variant,5yearly,35_39,61.642
496,2045,medium_variant,5yearly,35_39,80.694
496,2045,momentum,5yearly,35_39,83.835
496,2045,no_change,5yearly,35_39,56.881
496,2045,zero_migration,5yearly,35_39,84.71
496,2045,constant_fertility,5yearly,40_44,12.47
496,2045,constant_mortality,5yearly,40_44,14.203
496,2045,high_variant,5yearly,40_44,17.74
496,2045,instant_replacement,5yearly,40_44,13.978
496,2045,low_variant,5yearly,40_44,10.964
496,2045,medium_variant,5yearly,40_44,14.352
496,2045,momentum,5yearly,40_44,15.122
496,2045,no_change,5yearly,40_44,12.34
496,2045,zero_migration,5yearly,40_44,15.322
496,2045,constant_fertility,5yearly,45_49,1.416
496,2045,constant_mortality,5yearly,45_49,0.226
496,2045,high_variant,5yearly,45_49,0.284
496,2045,instant_replacement,5yearly,45_49,0.224
496,2045,low_variant,5yearly,45_49,0.175
496,2045,medium_variant,5yearly,45_49,0.23
496,2045,momentum,5yearly,45_49,0.242
496,2045,no_change,5yearly,45_49,1.393
496,2045,zero_migration,5yearly,45_49,0.246
496,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2050,constant_fertility,5yearly,15_19,24.433
496,2050,constant_mortality,5yearly,15_19,8.165
496,2050,high_variant,5yearly,15_19,12.764
496,2050,instant_replacement,5yearly,15_19,7.389
496,2050,low_variant,5yearly,15_19,4.864
496,2050,medium_variant,5yearly,15_19,8.33
496,2050,momentum,5yearly,15_19,8.018
496,2050,no_change,5yearly,15_19,23.953
496,2050,zero_migration,5yearly,15_19,8.796
496,2050,constant_fertility,5yearly,20_24,125.153
496,2050,constant_mortality,5yearly,20_24,38.958
496,2050,high_variant,5yearly,20_24,60.033
496,2050,instant_replacement,5yearly,20_24,34.422
496,2050,low_variant,5yearly,20_24,23.502
496,2050,medium_variant,5yearly,20_24,39.659
496,2050,momentum,5yearly,20_24,37.672
496,2050,no_change,5yearly,20_24,122.962
496,2050,zero_migration,5yearly,20_24,42.204
496,2050,constant_fertility,5yearly,25_29,132.622
496,2050,constant_mortality,5yearly,25_29,68.97
496,2050,high_variant,5yearly,25_29,103.46
496,2050,instant_replacement,5yearly,25_29,58.296
496,2050,low_variant,5yearly,25_29,43.079
496,2050,medium_variant,5yearly,25_29,70.063
496,2050,momentum,5yearly,25_29,64.063
496,2050,no_change,5yearly,25_29,130.57
496,2050,zero_migration,5yearly,25_29,74.675
496,2050,constant_fertility,5yearly,30_34,100.855
496,2050,constant_mortality,5yearly,30_34,82.361
496,2050,high_variant,5yearly,30_34,117.117
496,2050,instant_replacement,5yearly,30_34,66.016
496,2050,low_variant,5yearly,30_34,55.058
496,2050,medium_variant,5yearly,30_34,83.457
496,2050,momentum,5yearly,30_34,72.258
496,2050,no_change,5yearly,30_34,99.532
496,2050,zero_migration,5yearly,30_34,88.423
496,2050,constant_fertility,5yearly,35_39,64.85
496,2050,constant_mortality,5yearly,35_39,88.036
496,2050,high_variant,5yearly,35_39,115.736
496,2050,instant_replacement,5yearly,35_39,78.779
496,2050,low_variant,5yearly,35_39,64.324
496,2050,medium_variant,5yearly,35_39,89.005
496,2050,momentum,5yearly,35_39,84.667
496,2050,no_change,5yearly,35_39,64.14
496,2050,zero_migration,5yearly,35_39,93.53
496,2050,constant_fertility,5yearly,40_44,16.146
496,2050,constant_mortality,5yearly,40_44,18.251
496,2050,high_variant,5yearly,40_44,22.926
496,2050,instant_replacement,5yearly,40_44,18.342
496,2050,low_variant,5yearly,40_44,14.021
496,2050,medium_variant,5yearly,40_44,18.473
496,2050,momentum,5yearly,40_44,19.582
496,2050,no_change,5yearly,40_44,15.952
496,2050,zero_migration,5yearly,40_44,19.466
496,2050,constant_fertility,5yearly,45_49,1.575
496,2050,constant_mortality,5yearly,45_49,0.219
496,2050,high_variant,5yearly,45_49,0.276
496,2050,instant_replacement,5yearly,45_49,0.221
496,2050,low_variant,5yearly,45_49,0.169
496,2050,medium_variant,5yearly,45_49,0.223
496,2050,momentum,5yearly,45_49,0.238
496,2050,no_change,5yearly,45_49,1.546
496,2050,zero_migration,5yearly,45_49,0.238
496,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2055,constant_fertility,5yearly,15_19,26.96
496,2055,constant_mortality,5yearly,15_19,7.926
496,2055,high_variant,5yearly,15_19,12.798
496,2055,instant_replacement,5yearly,15_19,7.279
496,2055,low_variant,5yearly,15_19,4.575
496,2055,medium_variant,5yearly,15_19,8.115
496,2055,momentum,5yearly,15_19,7.936
496,2055,no_change,5yearly,15_19,26.325
496,2055,zero_migration,5yearly,15_19,8.594
496,2055,constant_fertility,5yearly,20_24,136.79
496,2055,constant_mortality,5yearly,20_24,36.291
496,2055,high_variant,5yearly,20_24,57.135
496,2055,instant_replacement,5yearly,20_24,33.344
496,2055,low_variant,5yearly,20_24,21.45
496,2055,medium_variant,5yearly,20_24,37.075
496,2055,momentum,5yearly,20_24,36.708
496,2055,no_change,5yearly,20_24,133.914
496,2055,zero_migration,5yearly,20_24,39.668
496,2055,constant_fertility,5yearly,25_29,135.355
496,2055,constant_mortality,5yearly,25_29,64.05
496,2055,high_variant,5yearly,25_29,99.406
496,2055,instant_replacement,5yearly,25_29,57.46
496,2055,low_variant,5yearly,25_29,38.37
496,2055,medium_variant,5yearly,25_29,65.315
496,2055,momentum,5yearly,25_29,63.755
496,2055,no_change,5yearly,25_29,132.761
496,2055,zero_migration,5yearly,25_29,70.369
496,2055,constant_fertility,5yearly,30_34,97.268
496,2055,constant_mortality,5yearly,30_34,75.92
496,2055,high_variant,5yearly,30_34,114.649
496,2055,instant_replacement,5yearly,30_34,65.185
496,2055,low_variant,5yearly,30_34,47.174
496,2055,medium_variant,5yearly,30_34,77.285
496,2055,momentum,5yearly,30_34,72.32
496,2055,no_change,5yearly,30_34,95.562
496,2055,zero_migration,5yearly,30_34,83.091
496,2055,constant_fertility,5yearly,35_39,63.437
496,2055,constant_mortality,5yearly,35_39,81.19
496,2055,high_variant,5yearly,35_39,116.247
496,2055,instant_replacement,5yearly,35_39,66.189
496,2055,low_variant,5yearly,35_39,54.113
496,2055,medium_variant,5yearly,35_39,82.523
496,2055,momentum,5yearly,35_39,72.805
496,2055,no_change,5yearly,35_39,62.414
496,2055,zero_migration,5yearly,35_39,87.905
496,2055,constant_fertility,5yearly,40_44,18.286
496,2055,constant_mortality,5yearly,40_44,19.764
496,2055,high_variant,5yearly,40_44,26.195
496,2055,instant_replacement,5yearly,40_44,18.037
496,2055,low_variant,5yearly,40_44,14.432
496,2055,medium_variant,5yearly,40_44,20.078
496,2055,momentum,5yearly,40_44,19.386
496,2055,no_change,5yearly,40_44,17.999
496,2055,zero_migration,5yearly,40_44,21.168
496,2055,constant_fertility,5yearly,45_49,2.043
496,2055,constant_mortality,5yearly,45_49,0.252
496,2055,high_variant,5yearly,45_49,0.321
496,2055,instant_replacement,5yearly,45_49,0.26
496,2055,low_variant,5yearly,45_49,0.194
496,2055,medium_variant,5yearly,45_49,0.258
496,2055,momentum,5yearly,45_49,0.275
496,2055,no_change,5yearly,45_49,2.001
496,2055,zero_migration,5yearly,45_49,0.272
496,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2060,constant_fertility,5yearly,15_19,28.763
496,2060,constant_mortality,5yearly,15_19,7.74
496,2060,high_variant,5yearly,15_19,13.033
496,2060,instant_replacement,5yearly,15_19,7.119
496,2060,low_variant,5yearly,15_19,4.286
496,2060,medium_variant,5yearly,15_19,7.957
496,2060,momentum,5yearly,15_19,7.802
496,2060,no_change,5yearly,15_19,27.956
496,2060,zero_migration,5yearly,15_19,8.448
496,2060,constant_fertility,5yearly,20_24,151.165
496,2060,constant_mortality,5yearly,20_24,35.433
496,2060,high_variant,5yearly,20_24,57.606
496,2060,instant_replacement,5yearly,20_24,32.971
496,2060,low_variant,5yearly,20_24,20.309
496,2060,medium_variant,5yearly,20_24,36.335
496,2060,momentum,5yearly,20_24,36.42
496,2060,no_change,5yearly,20_24,147.38
496,2060,zero_migration,5yearly,20_24,38.935
496,2060,constant_fertility,5yearly,25_29,148.155
496,2060,constant_mortality,5yearly,25_29,63.21
496,2060,high_variant,5yearly,25_29,100.202
496,2060,instant_replacement,5yearly,25_29,58.871
496,2060,low_variant,5yearly,25_29,37.126
496,2060,medium_variant,5yearly,25_29,64.696
496,2060,momentum,5yearly,25_29,65.619
496,2060,no_change,5yearly,25_29,144.782
496,2060,zero_migration,5yearly,25_29,70.027
496,2060,constant_fertility,5yearly,30_34,99.34
496,2060,constant_mortality,5yearly,30_34,72.666
496,2060,high_variant,5yearly,30_34,113.529
496,2060,instant_replacement,5yearly,30_34,66.118
496,2060,low_variant,5yearly,30_34,43.322
496,2060,medium_variant,5yearly,30_34,74.27
496,2060,momentum,5yearly,30_34,74.01
496,2060,no_change,5yearly,30_34,97.218
496,2060,zero_migration,5yearly,30_34,80.709
496,2060,constant_fertility,5yearly,35_39,61.199
496,2060,constant_mortality,5yearly,35_39,73.934
496,2060,high_variant,5yearly,35_39,112.429
496,2060,instant_replacement,5yearly,35_39,64.462
496,2060,low_variant,5yearly,35_39,45.819
496,2060,medium_variant,5yearly,35_39,75.511
496,2060,momentum,5yearly,35_39,71.835
496,2060,no_change,5yearly,35_39,59.929
496,2060,zero_migration,5yearly,35_39,81.635
496,2060,constant_fertility,5yearly,40_44,17.895
496,2060,constant_mortality,5yearly,40_44,17.996
496,2060,high_variant,5yearly,40_44,25.981
496,2060,instant_replacement,5yearly,40_44,14.928
496,2060,low_variant,5yearly,40_44,11.994
496,2060,medium_variant,5yearly,40_44,18.385
496,2060,momentum,5yearly,40_44,16.423
496,2060,no_change,5yearly,40_44,17.516
496,2060,zero_migration,5yearly,40_44,19.65
496,2060,constant_fertility,5yearly,45_49,2.316
496,2060,constant_mortality,5yearly,45_49,0.253
496,2060,high_variant,5yearly,45_49,0.34
496,2060,instant_replacement,5yearly,45_49,0.236
496,2060,low_variant,5yearly,45_49,0.186
496,2060,medium_variant,5yearly,45_49,0.259
496,2060,momentum,5yearly,45_49,0.252
496,2060,no_change,5yearly,45_49,2.258
496,2060,zero_migration,5yearly,45_49,0.274
496,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,constant_fertility,5yearly,15_19,29.696
496,2065,constant_mortality,5yearly,15_19,7.349
496,2065,high_variant,5yearly,15_19,13.009
496,2065,instant_replacement,5yearly,15_19,6.733
496,2065,low_variant,5yearly,15_19,3.864
496,2065,medium_variant,5yearly,15_19,7.59
496,2065,momentum,5yearly,15_19,7.444
496,2065,no_change,5yearly,15_19,28.719
496,2065,zero_migration,5yearly,15_19,8.104
496,2065,constant_fertility,5yearly,20_24,161.442
496,2065,constant_mortality,5yearly,20_24,34.981
496,2065,high_variant,5yearly,20_24,59.284
496,2065,instant_replacement,5yearly,20_24,32.513
496,2065,low_variant,5yearly,20_24,19.248
496,2065,medium_variant,5yearly,20_24,36.022
496,2065,momentum,5yearly,20_24,36.056
496,2065,no_change,5yearly,20_24,156.667
496,2065,zero_migration,5yearly,20_24,38.658
496,2065,constant_fertility,5yearly,25_29,163.951
496,2065,constant_mortality,5yearly,25_29,65.119
496,2065,high_variant,5yearly,25_29,106.553
496,2065,instant_replacement,5yearly,25_29,61.264
496,2065,low_variant,5yearly,25_29,37.122
496,2065,medium_variant,5yearly,25_29,66.908
496,2065,momentum,5yearly,25_29,68.421
496,2065,no_change,5yearly,25_29,159.547
496,2065,zero_migration,5yearly,25_29,72.451
496,2065,constant_fertility,5yearly,30_34,108.854
496,2065,constant_mortality,5yearly,30_34,73.513
496,2065,high_variant,5yearly,30_34,117.259
496,2065,instant_replacement,5yearly,30_34,69.276
496,2065,low_variant,5yearly,30_34,43.012
496,2065,medium_variant,5yearly,30_34,75.421
496,2065,momentum,5yearly,30_34,77.818
496,2065,no_change,5yearly,30_34,106.125
496,2065,zero_migration,5yearly,30_34,82.297
496,2065,constant_fertility,5yearly,35_39,62.537
496,2065,constant_mortality,5yearly,35_39,69.497
496,2065,high_variant,5yearly,35_39,109.311
496,2065,instant_replacement,5yearly,35_39,64.065
496,2065,low_variant,5yearly,35_39,41.357
496,2065,medium_variant,5yearly,35_39,71.28
496,2065,momentum,5yearly,35_39,71.986
496,2065,no_change,5yearly,35_39,60.99
496,2065,zero_migration,5yearly,35_39,77.885
496,2065,constant_fertility,5yearly,40_44,17.27
496,2065,constant_mortality,5yearly,40_44,16.281
496,2065,high_variant,5yearly,40_44,24.963
496,2065,instant_replacement,5yearly,40_44,14.411
496,2065,low_variant,5yearly,40_44,10.099
496,2065,medium_variant,5yearly,40_44,16.719
496,2065,momentum,5yearly,40_44,16.054
496,2065,no_change,5yearly,40_44,16.82
496,2065,zero_migration,5yearly,40_44,18.137
496,2065,constant_fertility,5yearly,45_49,2.268
496,2065,constant_mortality,5yearly,45_49,0.214
496,2065,high_variant,5yearly,45_49,0.313
496,2065,instant_replacement,5yearly,45_49,0.181
496,2065,low_variant,5yearly,45_49,0.143
496,2065,medium_variant,5yearly,45_49,0.221
496,2065,momentum,5yearly,45_49,0.198
496,2065,no_change,5yearly,45_49,2.198
496,2065,zero_migration,5yearly,45_49,0.236
496,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2070,constant_fertility,5yearly,15_19,30.489
496,2070,constant_mortality,5yearly,15_19,6.723
496,2070,high_variant,5yearly,15_19,12.576
496,2070,instant_replacement,5yearly,15_19,6.177
496,2070,low_variant,5yearly,15_19,3.323
496,2070,medium_variant,5yearly,15_19,6.979
496,2070,momentum,5yearly,15_19,6.916
496,2070,no_change,5yearly,15_19,29.338
496,2070,zero_migration,5yearly,15_19,7.52
496,2070,constant_fertility,5yearly,20_24,166.798
496,2070,constant_mortality,5yearly,20_24,33.521
496,2070,high_variant,5yearly,20_24,59.71
496,2070,instant_replacement,5yearly,20_24,30.971
496,2070,low_variant,5yearly,20_24,17.515
496,2070,medium_variant,5yearly,20_24,34.681
496,2070,momentum,5yearly,20_24,34.623
496,2070,no_change,5yearly,20_24,161.049
496,2070,zero_migration,5yearly,20_24,37.403
496,2070,constant_fertility,5yearly,25_29,175.27
496,2070,constant_mortality,5yearly,25_29,67.297
496,2070,high_variant,5yearly,25_29,114.759
496,2070,instant_replacement,5yearly,25_29,63.118
496,2070,low_variant,5yearly,25_29,36.851
496,2070,medium_variant,5yearly,25_29,69.442
496,2070,momentum,5yearly,25_29,70.688
496,2070,no_change,5yearly,25_29,169.751
496,2070,zero_migration,5yearly,25_29,75.231
496,2070,constant_fertility,5yearly,30_34,120.582
496,2070,constant_mortality,5yearly,30_34,77.287
496,2070,high_variant,5yearly,30_34,127.213
496,2070,instant_replacement,5yearly,30_34,73.439
496,2070,low_variant,5yearly,30_34,43.923
496,2070,medium_variant,5yearly,30_34,79.61
496,2070,momentum,5yearly,30_34,82.567
496,2070,no_change,5yearly,30_34,117.056
496,2070,zero_migration,5yearly,30_34,86.833
496,2070,constant_fertility,5yearly,35_39,68.582
496,2070,constant_mortality,5yearly,35_39,68.714
496,2070,high_variant,5yearly,35_39,110.321
496,2070,instant_replacement,5yearly,35_39,65.495
496,2070,low_variant,5yearly,35_39,40.162
496,2070,medium_variant,5yearly,35_39,70.757
496,2070,momentum,5yearly,35_39,73.794
496,2070,no_change,5yearly,35_39,66.621
496,2070,zero_migration,5yearly,35_39,77.603
496,2070,constant_fertility,5yearly,40_44,17.657
496,2070,constant_mortality,5yearly,40_44,15.252
496,2070,high_variant,5yearly,40_44,24.187
496,2070,instant_replacement,5yearly,40_44,14.252
496,2070,low_variant,5yearly,40_44,9.092
496,2070,medium_variant,5yearly,40_44,15.733
496,2070,momentum,5yearly,40_44,15.998
496,2070,no_change,5yearly,40_44,17.122
496,2070,zero_migration,5yearly,40_44,17.249
496,2070,constant_fertility,5yearly,45_49,2.19
496,2070,constant_mortality,5yearly,45_49,0.184
496,2070,high_variant,5yearly,45_49,0.285
496,2070,instant_replacement,5yearly,45_49,0.165
496,2070,low_variant,5yearly,45_49,0.115
496,2070,medium_variant,5yearly,45_49,0.19
496,2070,momentum,5yearly,45_49,0.183
496,2070,no_change,5yearly,45_49,2.11
496,2070,zero_migration,5yearly,45_49,0.207
496,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2075,constant_fertility,5yearly,15_19,31.929
496,2075,constant_mortality,5yearly,15_19,6.127
496,2075,high_variant,5yearly,15_19,12.057
496,2075,instant_replacement,5yearly,15_19,5.796
496,2075,low_variant,5yearly,15_19,2.853
496,2075,medium_variant,5yearly,15_19,6.393
496,2075,momentum,5yearly,15_19,6.565
496,2075,no_change,5yearly,15_19,30.574
496,2075,zero_migration,5yearly,15_19,6.959
496,2075,constant_fertility,5yearly,20_24,171.368
496,2075,constant_mortality,5yearly,20_24,30.957
496,2075,high_variant,5yearly,20_24,58.279
496,2075,instant_replacement,5yearly,20_24,28.64
496,2075,low_variant,5yearly,20_24,15.203
496,2075,medium_variant,5yearly,20_24,32.194
496,2075,momentum,5yearly,20_24,32.417
496,2075,no_change,5yearly,20_24,164.619
496,2075,zero_migration,5yearly,20_24,35.036
496,2075,constant_fertility,5yearly,25_29,181.21
496,2075,constant_mortality,5yearly,25_29,67.094
496,2075,high_variant,5yearly,25_29,120.242
496,2075,instant_replacement,5yearly,25_29,62.456
496,2075,low_variant,5yearly,25_29,34.895
496,2075,medium_variant,5yearly,25_29,69.566
496,2075,momentum,5yearly,25_29,70.464
496,2075,no_change,5yearly,25_29,174.606
496,2075,zero_migration,5yearly,25_29,75.689
496,2075,constant_fertility,5yearly,30_34,129.004
496,2075,constant_mortality,5yearly,30_34,81.14
496,2075,high_variant,5yearly,30_34,139.158
496,2075,instant_replacement,5yearly,30_34,76.75
496,2075,low_variant,5yearly,30_34,44.316
496,2075,medium_variant,5yearly,30_34,83.947
496,2075,momentum,5yearly,30_34,86.453
496,2075,no_change,5yearly,30_34,124.623
496,2075,zero_migration,5yearly,30_34,91.539
496,2075,constant_fertility,5yearly,35_39,76.03
496,2075,constant_mortality,5yearly,35_39,70.301
496,2075,high_variant,5yearly,35_39,116.453
496,2075,instant_replacement,5yearly,35_39,67.476
496,2075,low_variant,5yearly,35_39,39.938
496,2075,medium_variant,5yearly,35_39,72.693
496,2075,momentum,5yearly,35_39,76.029
496,2075,no_change,5yearly,35_39,73.526
496,2075,zero_migration,5yearly,35_39,79.651
496,2075,constant_fertility,5yearly,40_44,19.377
496,2075,constant_mortality,5yearly,40_44,15.067
496,2075,high_variant,5yearly,40_44,24.388
496,2075,instant_replacement,5yearly,40_44,14.541
496,2075,low_variant,5yearly,40_44,8.828
496,2075,medium_variant,5yearly,40_44,15.608
496,2075,momentum,5yearly,40_44,16.356
496,2075,no_change,5yearly,40_44,18.71
496,2075,zero_migration,5yearly,40_44,17.172
496,2075,constant_fertility,5yearly,45_49,2.24
496,2075,constant_mortality,5yearly,45_49,0.173
496,2075,high_variant,5yearly,45_49,0.278
496,2075,instant_replacement,5yearly,45_49,0.165
496,2075,low_variant,5yearly,45_49,0.104
496,2075,medium_variant,5yearly,45_49,0.181
496,2075,momentum,5yearly,45_49,0.183
496,2075,no_change,5yearly,45_49,2.149
496,2075,zero_migration,5yearly,45_49,0.198
496,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2080,constant_fertility,5yearly,15_19,34.107
496,2080,constant_mortality,5yearly,15_19,5.755
496,2080,high_variant,5yearly,15_19,11.796
496,2080,instant_replacement,5yearly,15_19,5.685
496,2080,low_variant,5yearly,15_19,2.56
496,2080,medium_variant,5yearly,15_19,6.034
496,2080,momentum,5yearly,15_19,6.48
496,2080,no_change,5yearly,15_19,32.501
496,2080,zero_migration,5yearly,15_19,6.615
496,2080,constant_fertility,5yearly,20_24,179.596
496,2080,constant_mortality,5yearly,20_24,28.463
496,2080,high_variant,5yearly,20_24,56.39
496,2080,instant_replacement,5yearly,20_24,27.125
496,2080,low_variant,5yearly,20_24,13.16
496,2080,medium_variant,5yearly,20_24,29.755
496,2080,momentum,5yearly,20_24,31.042
496,2080,no_change,5yearly,20_24,171.673
496,2080,zero_migration,5yearly,20_24,32.704
496,2080,constant_fertility,5yearly,25_29,186.291
496,2080,constant_mortality,5yearly,25_29,63.979
496,2080,high_variant,5yearly,25_29,121.224
496,2080,instant_replacement,5yearly,25_29,59.643
496,2080,low_variant,5yearly,25_29,31.254
496,2080,medium_variant,5yearly,25_29,66.686
496,2080,momentum,5yearly,25_29,68.112
496,2080,no_change,5yearly,25_29,178.575
496,2080,zero_migration,5yearly,25_29,73.198
496,2080,constant_fertility,5yearly,30_34,133.449
496,2080,constant_mortality,5yearly,30_34,81.755
496,2080,high_variant,5yearly,30_34,147.39
496,2080,instant_replacement,5yearly,30_34,76.763
496,2080,low_variant,5yearly,30_34,42.4
496,2080,medium_variant,5yearly,30_34,84.999
496,2080,momentum,5yearly,30_34,87.058
496,2080,no_change,5yearly,30_34,128.244
496,2080,zero_migration,5yearly,30_34,93.04
496,2080,constant_fertility,5yearly,35_39,81.386
496,2080,constant_mortality,5yearly,35_39,71.512
496,2080,high_variant,5yearly,35_39,123.45
496,2080,instant_replacement,5yearly,35_39,68.343
496,2080,low_variant,5yearly,35_39,39.045
496,2080,medium_variant,5yearly,35_39,74.281
496,2080,momentum,5yearly,35_39,77.099
496,2080,no_change,5yearly,35_39,78.312
496,2080,zero_migration,5yearly,35_39,81.33
496,2080,constant_fertility,5yearly,40_44,21.494
496,2080,constant_mortality,5yearly,40_44,15.411
496,2080,high_variant,5yearly,40_44,25.744
496,2080,instant_replacement,5yearly,40_44,14.982
496,2080,low_variant,5yearly,40_44,8.778
496,2080,medium_variant,5yearly,40_44,16.035
496,2080,momentum,5yearly,40_44,16.841
496,2080,no_change,5yearly,40_44,20.657
496,2080,zero_migration,5yearly,40_44,17.619
496,2080,constant_fertility,5yearly,45_49,2.46
496,2080,constant_mortality,5yearly,45_49,0.173
496,2080,high_variant,5yearly,45_49,0.283
496,2080,instant_replacement,5yearly,45_49,0.17
496,2080,low_variant,5yearly,45_49,0.102
496,2080,medium_variant,5yearly,45_49,0.181
496,2080,momentum,5yearly,45_49,0.189
496,2080,no_change,5yearly,45_49,2.349
496,2080,zero_migration,5yearly,45_49,0.199
496,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
