country,year,variant,freq,age5yearinterval,noofbirthbymother
558,2085,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2085,constant_fertility,5yearly,15_19,154.979
558,2085,constant_mortality,5yearly,15_19,12.257
558,2085,high_variant,5yearly,15_19,30.488
558,2085,instant_replacement,5yearly,15_19,21.861
558,2085,low_variant,5yearly,15_19,4.074
558,2085,medium_variant,5yearly,15_19,12.946
558,2085,momentum,5yearly,15_19,26.358
558,2085,no_change,5yearly,15_19,146.676
558,2085,zero_migration,5yearly,15_19,15.454
558,2085,constant_fertility,5yearly,20_24,199.655
558,2085,constant_mortality,5yearly,20_24,44.625
558,2085,high_variant,5yearly,20_24,106.802
558,2085,instant_replacement,5yearly,20_24,77.5
558,2085,low_variant,5yearly,20_24,15.467
558,2085,medium_variant,5yearly,20_24,47.058
558,2085,momentum,5yearly,20_24,93.42
558,2085,no_change,5yearly,20_24,189.348
558,2085,zero_migration,5yearly,20_24,56.394
558,2085,constant_fertility,5yearly,25_29,173.052
558,2085,constant_mortality,5yearly,25_29,92.273
558,2085,high_variant,5yearly,25_29,212.625
558,2085,instant_replacement,5yearly,25_29,155.342
558,2085,low_variant,5yearly,25_29,33.549
558,2085,medium_variant,5yearly,25_29,97.151
558,2085,momentum,5yearly,25_29,186.693
558,2085,no_change,5yearly,25_29,164.42
558,2085,zero_migration,5yearly,25_29,116.386
558,2085,constant_fertility,5yearly,30_34,118.721
558,2085,constant_mortality,5yearly,30_34,101.005
558,2085,high_variant,5yearly,30_34,222.755
558,2085,instant_replacement,5yearly,30_34,163.914
558,2085,low_variant,5yearly,30_34,39.17
558,2085,medium_variant,5yearly,30_34,106.215
558,2085,momentum,5yearly,30_34,195.688
558,2085,no_change,5yearly,30_34,112.941
558,2085,zero_migration,5yearly,30_34,126.609
558,2085,constant_fertility,5yearly,35_39,65.351
558,2085,constant_mortality,5yearly,35_39,48.308
558,2085,high_variant,5yearly,35_39,101.106
558,2085,instant_replacement,5yearly,35_39,75.582
558,2085,low_variant,5yearly,35_39,20.282
558,2085,medium_variant,5yearly,35_39,50.782
558,2085,momentum,5yearly,35_39,89.363
558,2085,no_change,5yearly,35_39,62.179
558,2085,zero_migration,5yearly,35_39,60.095
558,2085,constant_fertility,5yearly,40_44,24.078
558,2085,constant_mortality,5yearly,40_44,9.976
558,2085,high_variant,5yearly,40_44,19.751
558,2085,instant_replacement,5yearly,40_44,15.132
558,2085,low_variant,5yearly,40_44,4.548
558,2085,medium_variant,5yearly,40_44,10.504
558,2085,momentum,5yearly,40_44,17.687
558,2085,no_change,5yearly,40_44,22.869
558,2085,zero_migration,5yearly,40_44,12.346
558,2085,constant_fertility,5yearly,45_49,6.761
558,2085,constant_mortality,5yearly,45_49,0.802
558,2085,high_variant,5yearly,45_49,1.511
558,2085,instant_replacement,5yearly,45_49,1.185
558,2085,low_variant,5yearly,45_49,0.394
558,2085,medium_variant,5yearly,45_49,0.848
558,2085,momentum,5yearly,45_49,1.367
558,2085,no_change,5yearly,45_49,6.395
558,2085,zero_migration,5yearly,45_49,0.99
558,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2090,constant_fertility,5yearly,15_19,157.765
558,2090,constant_mortality,5yearly,15_19,10.489
558,2090,high_variant,5yearly,15_19,27.484
558,2090,instant_replacement,5yearly,15_19,19.232
558,2090,low_variant,5yearly,15_19,3.292
558,2090,medium_variant,5yearly,15_19,11.144
558,2090,momentum,5yearly,15_19,23.334
558,2090,no_change,5yearly,15_19,148.462
558,2090,zero_migration,5yearly,15_19,13.407
558,2090,constant_fertility,5yearly,20_24,203.255
558,2090,constant_mortality,5yearly,20_24,41.21
558,2090,high_variant,5yearly,20_24,103.387
558,2090,instant_replacement,5yearly,20_24,73.725
558,2090,low_variant,5yearly,20_24,13.567
558,2090,medium_variant,5yearly,20_24,43.702
558,2090,momentum,5yearly,20_24,89.401
558,2090,no_change,5yearly,20_24,191.669
558,2090,zero_migration,5yearly,20_24,52.79
558,2090,constant_fertility,5yearly,25_29,176.071
558,2090,constant_mortality,5yearly,25_29,89.125
558,2090,high_variant,5yearly,25_29,214.804
558,2090,instant_replacement,5yearly,25_29,155.094
558,2090,low_variant,5yearly,25_29,30.736
558,2090,medium_variant,5yearly,25_29,94.361
558,2090,momentum,5yearly,25_29,187.624
558,2090,no_change,5yearly,25_29,166.353
558,2090,zero_migration,5yearly,25_29,114.092
558,2090,constant_fertility,5yearly,30_34,120.704
558,2090,constant_mortality,5yearly,30_34,99.123
558,2090,high_variant,5yearly,30_34,229.786
558,2090,instant_replacement,5yearly,30_34,167.116
558,2090,low_variant,5yearly,30_34,36.031
558,2090,medium_variant,5yearly,30_34,104.831
558,2090,momentum,5yearly,30_34,201.015
558,2090,no_change,5yearly,30_34,114.188
558,2090,zero_migration,5yearly,30_34,126.318
558,2090,constant_fertility,5yearly,35_39,66.449
558,2090,constant_mortality,5yearly,35_39,47.152
558,2090,high_variant,5yearly,35_39,104.63
558,2090,instant_replacement,5yearly,35_39,76.666
558,2090,low_variant,5yearly,35_39,18.355
558,2090,medium_variant,5yearly,35_39,49.863
558,2090,momentum,5yearly,35_39,91.352
558,2090,no_change,5yearly,35_39,62.865
558,2090,zero_migration,5yearly,35_39,59.654
558,2090,constant_fertility,5yearly,40_44,24.52
558,2090,constant_mortality,5yearly,40_44,9.451
558,2090,high_variant,5yearly,40_44,19.935
558,2090,instant_replacement,5yearly,40_44,14.841
558,2090,low_variant,5yearly,40_44,3.997
558,2090,medium_variant,5yearly,40_44,10.012
558,2090,momentum,5yearly,40_44,17.463
558,2090,no_change,5yearly,40_44,23.151
558,2090,zero_migration,5yearly,40_44,11.879
558,2090,constant_fertility,5yearly,45_49,6.896
558,2090,constant_mortality,5yearly,45_49,0.706
558,2090,high_variant,5yearly,45_49,1.412
558,2090,instant_replacement,5yearly,45_49,1.078
558,2090,low_variant,5yearly,45_49,0.326
558,2090,medium_variant,5yearly,45_49,0.751
558,2090,momentum,5yearly,45_49,1.248
558,2090,no_change,5yearly,45_49,6.482
558,2090,zero_migration,5yearly,45_49,0.884
558,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,high_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,low_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,medium_variant,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,momentum,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,no_change,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,zero_migration,5yearly,"Region, subregion, country or area *",Nicaragua
558,2095,constant_fertility,5yearly,15_19,160.658
558,2095,constant_mortality,5yearly,15_19,9.055
558,2095,high_variant,5yearly,15_19,25.053
558,2095,instant_replacement,5yearly,15_19,17.074
558,2095,low_variant,5yearly,15_19,2.663
558,2095,medium_variant,5yearly,15_19,9.678
558,2095,momentum,5yearly,15_19,20.845
558,2095,no_change,5yearly,15_19,150.306
558,2095,zero_migration,5yearly,15_19,11.737
558,2095,constant_fertility,5yearly,20_24,207.057
558,2095,constant_mortality,5yearly,20_24,38.207
558,2095,high_variant,5yearly,20_24,100.971
558,2095,instant_replacement,5yearly,20_24,70.276
558,2095,low_variant,5yearly,20_24,11.864
558,2095,medium_variant,5yearly,20_24,40.759
558,2095,momentum,5yearly,20_24,85.686
558,2095,no_change,5yearly,20_24,194.127
558,2095,zero_migration,5yearly,20_24,49.588
558,2095,constant_fertility,5yearly,25_29,179.353
558,2095,constant_mortality,5yearly,25_29,86.121
558,2095,high_variant,5yearly,25_29,217.605
558,2095,instant_replacement,5yearly,25_29,154.406
558,2095,low_variant,5yearly,25_29,28.197
558,2095,medium_variant,5yearly,25_29,91.707
558,2095,momentum,5yearly,25_29,187.792
558,2095,no_change,5yearly,25_29,168.478
558,2095,zero_migration,5yearly,25_29,111.713
558,2095,constant_fertility,5yearly,30_34,122.867
558,2095,constant_mortality,5yearly,30_34,97.381
558,2095,high_variant,5yearly,30_34,236.149
558,2095,instant_replacement,5yearly,30_34,169.74
558,2095,low_variant,5yearly,30_34,33.567
558,2095,medium_variant,5yearly,30_34,103.578
558,2095,momentum,5yearly,30_34,205.415
558,2095,no_change,5yearly,30_34,115.57
558,2095,zero_migration,5yearly,30_34,125.927
558,2095,constant_fertility,5yearly,35_39,67.585
558,2095,constant_mortality,5yearly,35_39,46.007
558,2095,high_variant,5yearly,35_39,107.335
558,2095,instant_replacement,5yearly,35_39,77.733
558,2095,low_variant,5yearly,35_39,16.783
558,2095,medium_variant,5yearly,35_39,48.939
558,2095,momentum,5yearly,35_39,93.284
558,2095,no_change,5yearly,35_39,63.573
558,2095,zero_migration,5yearly,35_39,59.174
558,2095,constant_fertility,5yearly,40_44,24.942
558,2095,constant_mortality,5yearly,40_44,8.945
558,2095,high_variant,5yearly,40_44,20.009
558,2095,instant_replacement,5yearly,40_44,14.602
558,2095,low_variant,5yearly,40_44,3.507
558,2095,medium_variant,5yearly,40_44,9.535
558,2095,momentum,5yearly,40_44,17.308
558,2095,no_change,5yearly,40_44,23.41
558,2095,zero_migration,5yearly,40_44,11.435
558,2095,constant_fertility,5yearly,45_49,7.026
558,2095,constant_mortality,5yearly,45_49,0.623
558,2095,high_variant,5yearly,45_49,1.327
558,2095,instant_replacement,5yearly,45_49,0.985
558,2095,low_variant,5yearly,45_49,0.266
558,2095,medium_variant,5yearly,45_49,0.667
558,2095,momentum,5yearly,45_49,1.149
558,2095,no_change,5yearly,45_49,6.563
558,2095,zero_migration,5yearly,45_49,0.792
