country,year,variant,freq,age5yearinterval,noofbirthbymother
600,2085,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_fertility,5yearly,15_19,148.439
600,2085,constant_mortality,5yearly,15_19,16.7
600,2085,high_variant,5yearly,15_19,38.845
600,2085,instant_replacement,5yearly,15_19,24.337
600,2085,low_variant,5yearly,15_19,6.315
600,2085,medium_variant,5yearly,15_19,17.651
600,2085,momentum,5yearly,15_19,27.731
600,2085,no_change,5yearly,15_19,140.374
600,2085,zero_migration,5yearly,15_19,19.374
600,2085,constant_fertility,5yearly,20_24,306.623
600,2085,constant_mortality,5yearly,20_24,72.954
600,2085,high_variant,5yearly,20_24,163.215
600,2085,instant_replacement,5yearly,20_24,103.712
600,2085,low_variant,5yearly,20_24,28.704
600,2085,medium_variant,5yearly,20_24,76.931
600,2085,momentum,5yearly,20_24,118.219
600,2085,no_change,5yearly,20_24,290.727
600,2085,zero_migration,5yearly,20_24,84.882
600,2085,constant_fertility,5yearly,25_29,292.837
600,2085,constant_mortality,5yearly,25_29,132.383
600,2085,high_variant,5yearly,25_29,287.544
600,2085,instant_replacement,5yearly,25_29,182.545
600,2085,low_variant,5yearly,25_29,53.732
600,2085,medium_variant,5yearly,25_29,139.516
600,2085,momentum,5yearly,25_29,210.752
600,2085,no_change,5yearly,25_29,277.982
600,2085,zero_migration,5yearly,25_29,156.792
600,2085,constant_fertility,5yearly,30_34,218.997
600,2085,constant_mortality,5yearly,30_34,131.704
600,2085,high_variant,5yearly,30_34,277.309
600,2085,instant_replacement,5yearly,30_34,175.233
600,2085,low_variant,5yearly,30_34,55.634
600,2085,medium_variant,5yearly,30_34,138.826
600,2085,momentum,5yearly,30_34,205.75
600,2085,no_change,5yearly,30_34,207.943
600,2085,zero_migration,5yearly,30_34,159.414
600,2085,constant_fertility,5yearly,35_39,132.08
600,2085,constant_mortality,5yearly,35_39,61.896
600,2085,high_variant,5yearly,35_39,124.471
600,2085,instant_replacement,5yearly,35_39,79.684
600,2085,low_variant,5yearly,35_39,27.949
600,2085,medium_variant,5yearly,35_39,65.234
600,2085,momentum,5yearly,35_39,93.706
600,2085,no_change,5yearly,35_39,125.424
600,2085,zero_migration,5yearly,35_39,75.291
600,2085,constant_fertility,5yearly,40_44,50.455
600,2085,constant_mortality,5yearly,40_44,13.161
600,2085,high_variant,5yearly,40_44,24.983
600,2085,instant_replacement,5yearly,40_44,16.598
600,2085,low_variant,5yearly,40_44,6.448
600,2085,medium_variant,5yearly,40_44,13.869
600,2085,momentum,5yearly,40_44,19.206
600,2085,no_change,5yearly,40_44,47.901
600,2085,zero_migration,5yearly,40_44,15.828
600,2085,constant_fertility,5yearly,45_49,9.531
600,2085,constant_mortality,5yearly,45_49,1.014
600,2085,high_variant,5yearly,45_49,1.823
600,2085,instant_replacement,5yearly,45_49,1.268
600,2085,low_variant,5yearly,45_49,0.535
600,2085,medium_variant,5yearly,45_49,1.07
600,2085,momentum,5yearly,45_49,1.431
600,2085,no_change,5yearly,45_49,9.032
600,2085,zero_migration,5yearly,45_49,1.2
600,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,constant_fertility,5yearly,15_19,153.676
600,2090,constant_mortality,5yearly,15_19,14.713
600,2090,high_variant,5yearly,15_19,36.135
600,2090,instant_replacement,5yearly,15_19,22.016
600,2090,low_variant,5yearly,15_19,5.262
600,2090,medium_variant,5yearly,15_19,15.657
600,2090,momentum,5yearly,15_19,25.392
600,2090,no_change,5yearly,15_19,144.352
600,2090,zero_migration,5yearly,15_19,17.377
600,2090,constant_fertility,5yearly,20_24,317.709
600,2090,constant_mortality,5yearly,20_24,67.286
600,2090,high_variant,5yearly,20_24,157.879
600,2090,instant_replacement,5yearly,20_24,98.498
600,2090,low_variant,5yearly,20_24,25.274
600,2090,medium_variant,5yearly,20_24,71.417
600,2090,momentum,5yearly,20_24,113.01
600,2090,no_change,5yearly,20_24,299.278
600,2090,zero_migration,5yearly,20_24,79.241
600,2090,constant_fertility,5yearly,25_29,303.757
600,2090,constant_mortality,5yearly,25_29,127.771
600,2090,high_variant,5yearly,25_29,289.833
600,2090,instant_replacement,5yearly,25_29,182.931
600,2090,low_variant,5yearly,25_29,49.61
600,2090,medium_variant,5yearly,25_29,135.521
600,2090,momentum,5yearly,25_29,211.533
600,2090,no_change,5yearly,25_29,286.51
600,2090,zero_migration,5yearly,25_29,152.587
600,2090,constant_fertility,5yearly,30_34,227.601
600,2090,constant_mortality,5yearly,30_34,129.973
600,2090,high_variant,5yearly,30_34,286.752
600,2090,instant_replacement,5yearly,30_34,180.629
600,2090,low_variant,5yearly,30_34,52.024
600,2090,medium_variant,5yearly,30_34,137.902
600,2090,momentum,5yearly,30_34,212.107
600,2090,no_change,5yearly,30_34,214.739
600,2090,zero_migration,5yearly,30_34,158.652
600,2090,constant_fertility,5yearly,35_39,137.578
600,2090,constant_mortality,5yearly,35_39,60.757
600,2090,high_variant,5yearly,35_39,129.302
600,2090,instant_replacement,5yearly,35_39,81.344
600,2090,low_variant,5yearly,35_39,25.621
600,2090,medium_variant,5yearly,35_39,64.483
600,2090,momentum,5yearly,35_39,96.0
600,2090,no_change,5yearly,35_39,129.777
600,2090,zero_migration,5yearly,35_39,74.847
600,2090,constant_fertility,5yearly,40_44,52.499
600,2090,constant_mortality,5yearly,40_44,12.494
600,2090,high_variant,5yearly,40_44,25.328
600,2090,instant_replacement,5yearly,40_44,16.184
600,2090,low_variant,5yearly,40_44,5.677
600,2090,medium_variant,5yearly,40_44,13.266
600,2090,momentum,5yearly,40_44,18.954
600,2090,no_change,5yearly,40_44,49.487
600,2090,zero_migration,5yearly,40_44,15.341
600,2090,constant_fertility,5yearly,45_49,9.863
600,2090,constant_mortality,5yearly,45_49,0.901
600,2090,high_variant,5yearly,45_49,1.726
600,2090,instant_replacement,5yearly,45_49,1.145
600,2090,low_variant,5yearly,45_49,0.445
600,2090,medium_variant,5yearly,45_49,0.958
600,2090,momentum,5yearly,45_49,1.316
600,2090,no_change,5yearly,45_49,9.277
600,2090,zero_migration,5yearly,45_49,1.094
600,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,constant_fertility,5yearly,15_19,159.255
600,2095,constant_mortality,5yearly,15_19,12.991
600,2095,high_variant,5yearly,15_19,33.782
600,2095,instant_replacement,5yearly,15_19,20.032
600,2095,low_variant,5yearly,15_19,4.365
600,2095,medium_variant,5yearly,15_19,13.923
600,2095,momentum,5yearly,15_19,23.392
600,2095,no_change,5yearly,15_19,148.559
600,2095,zero_migration,5yearly,15_19,15.637
600,2095,constant_fertility,5yearly,20_24,329.174
600,2095,constant_mortality,5yearly,20_24,61.978
600,2095,high_variant,5yearly,20_24,153.578
600,2095,instant_replacement,5yearly,20_24,93.169
600,2095,low_variant,5yearly,20_24,22.01
600,2095,medium_variant,5yearly,20_24,66.244
600,2095,momentum,5yearly,20_24,108.108
600,2095,no_change,5yearly,20_24,307.956
600,2095,zero_migration,5yearly,20_24,74.278
600,2095,constant_fertility,5yearly,25_29,315.206
600,2095,constant_mortality,5yearly,25_29,123.151
600,2095,high_variant,5yearly,25_29,293.047
600,2095,instant_replacement,5yearly,25_29,181.63
600,2095,low_variant,5yearly,25_29,45.62
600,2095,medium_variant,5yearly,25_29,131.506
600,2095,momentum,5yearly,25_29,211.041
600,2095,no_change,5yearly,25_29,295.319
600,2095,zero_migration,5yearly,25_29,148.731
600,2095,constant_fertility,5yearly,30_34,236.521
600,2095,constant_mortality,5yearly,30_34,128.028
600,2095,high_variant,5yearly,30_34,295.058
600,2095,instant_replacement,5yearly,30_34,184.865
600,2095,low_variant,5yearly,30_34,48.995
600,2095,medium_variant,5yearly,30_34,136.754
600,2095,momentum,5yearly,30_34,216.945
600,2095,no_change,5yearly,30_34,221.683
600,2095,zero_migration,5yearly,30_34,157.408
600,2095,constant_fertility,5yearly,35_39,143.137
600,2095,constant_mortality,5yearly,35_39,59.598
600,2095,high_variant,5yearly,35_39,132.936
600,2095,instant_replacement,5yearly,35_39,83.387
600,2095,low_variant,5yearly,35_39,23.809
600,2095,medium_variant,5yearly,35_39,63.688
600,2095,momentum,5yearly,35_39,98.29
600,2095,no_change,5yearly,35_39,134.125
600,2095,zero_migration,5yearly,35_39,74.018
600,2095,constant_fertility,5yearly,40_44,54.712
600,2095,constant_mortality,5yearly,40_44,11.924
600,2095,high_variant,5yearly,40_44,25.591
600,2095,instant_replacement,5yearly,40_44,16.067
600,2095,low_variant,5yearly,40_44,5.061
600,2095,medium_variant,5yearly,40_44,12.754
600,2095,momentum,5yearly,40_44,18.873
600,2095,no_change,5yearly,40_44,51.213
600,2095,zero_migration,5yearly,40_44,14.831
600,2095,constant_fertility,5yearly,45_49,10.268
600,2095,constant_mortality,5yearly,45_49,0.815
600,2095,high_variant,5yearly,45_49,1.669
600,2095,instant_replacement,5yearly,45_49,1.065
600,2095,low_variant,5yearly,45_49,0.374
600,2095,medium_variant,5yearly,45_49,0.874
600,2095,momentum,5yearly,45_49,1.237
600,2095,no_change,5yearly,45_49,9.585
600,2095,zero_migration,5yearly,45_49,1.011
