country,year,variant,freq,age5yearinterval,noofbirthbymother
308,2045,constant_mortality,5yearly,25_29,2.469
308,2045,high_variant,5yearly,25_29,3.809
308,2045,instant_replacement,5yearly,25_29,3.045
308,2045,low_variant,5yearly,25_29,1.432
308,2045,medium_variant,5yearly,25_29,2.483
308,2045,momentum,5yearly,25_29,3.957
308,2045,no_change,5yearly,25_29,2.641
308,2045,zero_migration,5yearly,25_29,3.217
308,2045,constant_fertility,5yearly,30_34,1.968
308,2045,constant_mortality,5yearly,30_34,1.77
308,2045,high_variant,5yearly,30_34,2.46
308,2045,instant_replacement,5yearly,30_34,2.114
308,2045,low_variant,5yearly,30_34,1.176
308,2045,medium_variant,5yearly,30_34,1.779
308,2045,momentum,5yearly,30_34,2.748
308,2045,no_change,5yearly,30_34,1.957
308,2045,zero_migration,5yearly,30_34,2.299
308,2045,constant_fertility,5yearly,35_39,0.939
308,2045,constant_mortality,5yearly,35_39,0.667
308,2045,high_variant,5yearly,35_39,0.862
308,2045,instant_replacement,5yearly,35_39,0.793
308,2045,low_variant,5yearly,35_39,0.48
308,2045,medium_variant,5yearly,35_39,0.671
308,2045,momentum,5yearly,35_39,1.051
308,2045,no_change,5yearly,35_39,0.933
308,2045,zero_migration,5yearly,35_39,0.884
308,2045,constant_fertility,5yearly,40_44,0.235
308,2045,constant_mortality,5yearly,40_44,0.107
308,2045,high_variant,5yearly,40_44,0.138
308,2045,instant_replacement,5yearly,40_44,0.127
308,2045,low_variant,5yearly,40_44,0.077
308,2045,medium_variant,5yearly,40_44,0.108
308,2045,momentum,5yearly,40_44,0.176
308,2045,no_change,5yearly,40_44,0.234
308,2045,zero_migration,5yearly,40_44,0.149
308,2045,constant_fertility,5yearly,45_49,0.013
308,2045,constant_mortality,5yearly,45_49,0.004
308,2045,high_variant,5yearly,45_49,0.005
308,2045,instant_replacement,5yearly,45_49,0.005
308,2045,low_variant,5yearly,45_49,0.003
308,2045,medium_variant,5yearly,45_49,0.004
308,2045,momentum,5yearly,45_49,0.007
308,2045,no_change,5yearly,45_49,0.013
308,2045,zero_migration,5yearly,45_49,0.006
308,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2050,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2050,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2050,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2050,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2050,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2050,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2050,constant_fertility,5yearly,15_19,0.687
308,2050,constant_mortality,5yearly,15_19,0.158
308,2050,high_variant,5yearly,15_19,0.27
308,2050,instant_replacement,5yearly,15_19,0.219
308,2050,low_variant,5yearly,15_19,0.079
308,2050,medium_variant,5yearly,15_19,0.16
308,2050,momentum,5yearly,15_19,0.283
308,2050,no_change,5yearly,15_19,0.68
308,2050,zero_migration,5yearly,15_19,0.207
308,2050,constant_fertility,5yearly,20_24,1.826
308,2050,constant_mortality,5yearly,20_24,0.952
308,2050,high_variant,5yearly,20_24,1.619
308,2050,instant_replacement,5yearly,20_24,1.287
308,2050,low_variant,5yearly,20_24,0.473
308,2050,medium_variant,5yearly,20_24,0.96
308,2050,momentum,5yearly,20_24,1.733
308,2050,no_change,5yearly,20_24,1.81
308,2050,zero_migration,5yearly,20_24,1.3
308,2050,constant_fertility,5yearly,25_29,2.471
308,2050,constant_mortality,5yearly,25_29,2.136
308,2050,high_variant,5yearly,25_29,3.563
308,2050,instant_replacement,5yearly,25_29,2.791
308,2050,low_variant,5yearly,25_29,1.097
308,2050,medium_variant,5yearly,25_29,2.154
308,2050,momentum,5yearly,25_29,3.87
308,2050,no_change,5yearly,25_29,2.449
308,2050,zero_migration,5yearly,25_29,3.008
308,2050,constant_fertility,5yearly,30_34,1.925
308,2050,constant_mortality,5yearly,30_34,1.666
308,2050,high_variant,5yearly,30_34,2.604
308,2050,instant_replacement,5yearly,30_34,2.069
308,2050,low_variant,5yearly,30_34,0.951
308,2050,medium_variant,5yearly,30_34,1.679
308,2050,momentum,5yearly,30_34,2.858
308,2050,no_change,5yearly,30_34,1.91
308,2050,zero_migration,5yearly,30_34,2.319
308,2050,constant_fertility,5yearly,35_39,0.974
308,2050,constant_mortality,5yearly,35_39,0.684
308,2050,high_variant,5yearly,35_39,0.957
308,2050,instant_replacement,5yearly,35_39,0.822
308,2050,low_variant,5yearly,35_39,0.453
308,2050,medium_variant,5yearly,35_39,0.689
308,2050,momentum,5yearly,35_39,1.113
308,2050,no_change,5yearly,35_39,0.966
308,2050,zero_migration,5yearly,35_39,0.93
308,2050,constant_fertility,5yearly,40_44,0.253
308,2050,constant_mortality,5yearly,40_44,0.114
308,2050,high_variant,5yearly,40_44,0.148
308,2050,instant_replacement,5yearly,40_44,0.136
308,2050,low_variant,5yearly,40_44,0.082
308,2050,medium_variant,5yearly,40_44,0.115
308,2050,momentum,5yearly,40_44,0.185
308,2050,no_change,5yearly,40_44,0.251
308,2050,zero_migration,5yearly,40_44,0.156
308,2050,constant_fertility,5yearly,45_49,0.013
308,2050,constant_mortality,5yearly,45_49,0.004
308,2050,high_variant,5yearly,45_49,0.005
308,2050,instant_replacement,5yearly,45_49,0.005
308,2050,low_variant,5yearly,45_49,0.003
308,2050,medium_variant,5yearly,45_49,0.004
308,2050,momentum,5yearly,45_49,0.007
308,2050,no_change,5yearly,45_49,0.013
308,2050,zero_migration,5yearly,45_49,0.006
308,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2055,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2055,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2055,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2055,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2055,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2055,constant_fertility,5yearly,15_19,0.689
308,2055,constant_mortality,5yearly,15_19,0.142
308,2055,high_variant,5yearly,15_19,0.252
308,2055,instant_replacement,5yearly,15_19,0.202
308,2055,low_variant,5yearly,15_19,0.068
308,2055,medium_variant,5yearly,15_19,0.144
308,2055,momentum,5yearly,15_19,0.266
308,2055,no_change,5yearly,15_19,0.681
308,2055,zero_migration,5yearly,15_19,0.19
308,2055,constant_fertility,5yearly,20_24,1.784
308,2055,constant_mortality,5yearly,20_24,0.863
308,2055,high_variant,5yearly,20_24,1.5
308,2055,instant_replacement,5yearly,20_24,1.207
308,2055,low_variant,5yearly,20_24,0.418
308,2055,medium_variant,5yearly,20_24,0.872
308,2055,momentum,5yearly,20_24,1.661
308,2055,no_change,5yearly,20_24,1.765
308,2055,zero_migration,5yearly,20_24,1.211
308,2055,constant_fertility,5yearly,25_29,2.314
308,2055,constant_mortality,5yearly,25_29,1.869
308,2055,high_variant,5yearly,25_29,3.256
308,2055,instant_replacement,5yearly,25_29,2.562
308,2055,low_variant,5yearly,25_29,0.891
308,2055,medium_variant,5yearly,25_29,1.889
308,2055,momentum,5yearly,25_29,3.728
308,2055,no_change,5yearly,25_29,2.289
308,2055,zero_migration,5yearly,25_29,2.794
308,2055,constant_fertility,5yearly,30_34,1.788
308,2055,constant_mortality,5yearly,30_34,1.477
308,2055,high_variant,5yearly,30_34,2.51
308,2055,instant_replacement,5yearly,30_34,1.948
308,2055,low_variant,5yearly,30_34,0.738
308,2055,medium_variant,5yearly,30_34,1.493
308,2055,momentum,5yearly,30_34,2.878
308,2055,no_change,5yearly,30_34,1.769
308,2055,zero_migration,5yearly,30_34,2.237
308,2055,constant_fertility,5yearly,35_39,0.954
308,2055,constant_mortality,5yearly,35_39,0.643
308,2055,high_variant,5yearly,35_39,1.017
308,2055,instant_replacement,5yearly,35_39,0.804
308,2055,low_variant,5yearly,35_39,0.364
308,2055,medium_variant,5yearly,35_39,0.65
308,2055,momentum,5yearly,35_39,1.157
308,2055,no_change,5yearly,35_39,0.944
308,2055,zero_migration,5yearly,35_39,0.939
308,2055,constant_fertility,5yearly,40_44,0.263
308,2055,constant_mortality,5yearly,40_44,0.115
308,2055,high_variant,5yearly,40_44,0.162
308,2055,instant_replacement,5yearly,40_44,0.139
308,2055,low_variant,5yearly,40_44,0.076
308,2055,medium_variant,5yearly,40_44,0.117
308,2055,momentum,5yearly,40_44,0.193
308,2055,no_change,5yearly,40_44,0.26
308,2055,zero_migration,5yearly,40_44,0.162
308,2055,constant_fertility,5yearly,45_49,0.014
308,2055,constant_mortality,5yearly,45_49,0.005
308,2055,high_variant,5yearly,45_49,0.006
308,2055,instant_replacement,5yearly,45_49,0.005
308,2055,low_variant,5yearly,45_49,0.003
308,2055,medium_variant,5yearly,45_49,0.005
308,2055,momentum,5yearly,45_49,0.008
308,2055,no_change,5yearly,45_49,0.014
308,2055,zero_migration,5yearly,45_49,0.006
308,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2060,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2060,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2060,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2060,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2060,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2060,constant_fertility,5yearly,15_19,0.688
308,2060,constant_mortality,5yearly,15_19,0.127
308,2060,high_variant,5yearly,15_19,0.242
308,2060,instant_replacement,5yearly,15_19,0.186
308,2060,low_variant,5yearly,15_19,0.056
308,2060,medium_variant,5yearly,15_19,0.129
308,2060,momentum,5yearly,15_19,0.254
308,2060,no_change,5yearly,15_19,0.678
308,2060,zero_migration,5yearly,15_19,0.176
308,2060,constant_fertility,5yearly,20_24,1.796
308,2060,constant_mortality,5yearly,20_24,0.812
308,2060,high_variant,5yearly,20_24,1.476
308,2060,instant_replacement,5yearly,20_24,1.168
308,2060,low_variant,5yearly,20_24,0.375
308,2060,medium_variant,5yearly,20_24,0.823
308,2060,momentum,5yearly,20_24,1.634
308,2060,no_change,5yearly,20_24,1.771
308,2060,zero_migration,5yearly,20_24,1.165
308,2060,constant_fertility,5yearly,25_29,2.267
308,2060,constant_mortality,5yearly,25_29,1.742
308,2060,high_variant,5yearly,25_29,3.106
308,2060,instant_replacement,5yearly,25_29,2.472
308,2060,low_variant,5yearly,25_29,0.808
308,2060,medium_variant,5yearly,25_29,1.766
308,2060,momentum,5yearly,25_29,3.669
308,2060,no_change,5yearly,25_29,2.236
308,2060,zero_migration,5yearly,25_29,2.681
308,2060,constant_fertility,5yearly,30_34,1.674
308,2060,constant_mortality,5yearly,30_34,1.331
308,2060,high_variant,5yearly,30_34,2.372
308,2060,instant_replacement,5yearly,30_34,1.845
308,2060,low_variant,5yearly,30_34,0.611
308,2060,medium_variant,5yearly,30_34,1.349
308,2060,momentum,5yearly,30_34,2.864
308,2060,no_change,5yearly,30_34,1.651
308,2060,zero_migration,5yearly,30_34,2.151
308,2060,constant_fertility,5yearly,35_39,0.886
308,2060,constant_mortality,5yearly,35_39,0.57
308,2060,high_variant,5yearly,35_39,0.984
308,2060,instant_replacement,5yearly,35_39,0.757
308,2060,low_variant,5yearly,35_39,0.28
308,2060,medium_variant,5yearly,35_39,0.578
308,2060,momentum,5yearly,35_39,1.167
308,2060,no_change,5yearly,35_39,0.873
308,2060,zero_migration,5yearly,35_39,0.91
308,2060,constant_fertility,5yearly,40_44,0.258
308,2060,constant_mortality,5yearly,40_44,0.107
308,2060,high_variant,5yearly,40_44,0.171
308,2060,instant_replacement,5yearly,40_44,0.135
308,2060,low_variant,5yearly,40_44,0.06
308,2060,medium_variant,5yearly,40_44,0.109
308,2060,momentum,5yearly,40_44,0.198
308,2060,no_change,5yearly,40_44,0.254
308,2060,zero_migration,5yearly,40_44,0.162
308,2060,constant_fertility,5yearly,45_49,0.014
308,2060,constant_mortality,5yearly,45_49,0.005
308,2060,high_variant,5yearly,45_49,0.007
308,2060,instant_replacement,5yearly,45_49,0.006
308,2060,low_variant,5yearly,45_49,0.003
308,2060,medium_variant,5yearly,45_49,0.005
308,2060,momentum,5yearly,45_49,0.008
308,2060,no_change,5yearly,45_49,0.014
308,2060,zero_migration,5yearly,45_49,0.007
308,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2065,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2065,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2065,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2065,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2065,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2065,constant_fertility,5yearly,15_19,0.671
308,2065,constant_mortality,5yearly,15_19,0.111
308,2065,high_variant,5yearly,15_19,0.228
308,2065,instant_replacement,5yearly,15_19,0.168
308,2065,low_variant,5yearly,15_19,0.043
308,2065,medium_variant,5yearly,15_19,0.112
308,2065,momentum,5yearly,15_19,0.241
308,2065,no_change,5yearly,15_19,0.66
308,2065,zero_migration,5yearly,15_19,0.163
308,2065,constant_fertility,5yearly,20_24,1.798
308,2065,constant_mortality,5yearly,20_24,0.753
308,2065,high_variant,5yearly,20_24,1.47
308,2065,instant_replacement,5yearly,20_24,1.117
308,2065,low_variant,5yearly,20_24,0.318
308,2065,medium_variant,5yearly,20_24,0.766
308,2065,momentum,5yearly,20_24,1.609
308,2065,no_change,5yearly,20_24,1.767
308,2065,zero_migration,5yearly,20_24,1.122
308,2065,constant_fertility,5yearly,25_29,2.291
308,2065,constant_mortality,5yearly,25_29,1.686
308,2065,high_variant,5yearly,25_29,3.147
308,2065,instant_replacement,5yearly,25_29,2.459
308,2065,low_variant,5yearly,25_29,0.74
308,2065,medium_variant,5yearly,25_29,1.713
308,2065,momentum,5yearly,25_29,3.688
308,2065,no_change,5yearly,25_29,2.255
308,2065,zero_migration,5yearly,25_29,2.641
308,2065,constant_fertility,5yearly,30_34,1.644
308,2065,constant_mortality,5yearly,30_34,1.287
308,2065,high_variant,5yearly,30_34,2.35
308,2065,instant_replacement,5yearly,30_34,1.848
308,2065,low_variant,5yearly,30_34,0.573
308,2065,medium_variant,5yearly,30_34,1.309
308,2065,momentum,5yearly,30_34,2.919
308,2065,no_change,5yearly,30_34,1.617
308,2065,zero_migration,5yearly,30_34,2.142
308,2065,constant_fertility,5yearly,35_39,0.829
308,2065,constant_mortality,5yearly,35_39,0.516
308,2065,high_variant,5yearly,35_39,0.935
308,2065,instant_replacement,5yearly,35_39,0.72
308,2065,low_variant,5yearly,35_39,0.23
308,2065,medium_variant,5yearly,35_39,0.525
308,2065,momentum,5yearly,35_39,1.167
308,2065,no_change,5yearly,35_39,0.815
308,2065,zero_migration,5yearly,35_39,0.882
308,2065,constant_fertility,5yearly,40_44,0.24
308,2065,constant_mortality,5yearly,40_44,0.094
308,2065,high_variant,5yearly,40_44,0.165
308,2065,instant_replacement,5yearly,40_44,0.126
308,2065,low_variant,5yearly,40_44,0.046
308,2065,medium_variant,5yearly,40_44,0.096
308,2065,momentum,5yearly,40_44,0.199
308,2065,no_change,5yearly,40_44,0.235
308,2065,zero_migration,5yearly,40_44,0.156
308,2065,constant_fertility,5yearly,45_49,0.014
308,2065,constant_mortality,5yearly,45_49,0.005
308,2065,high_variant,5yearly,45_49,0.007
308,2065,instant_replacement,5yearly,45_49,0.006
308,2065,low_variant,5yearly,45_49,0.003
308,2065,medium_variant,5yearly,45_49,0.005
308,2065,momentum,5yearly,45_49,0.008
308,2065,no_change,5yearly,45_49,0.014
308,2065,zero_migration,5yearly,45_49,0.007
308,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2070,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2070,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2070,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2070,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2070,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2070,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2070,constant_fertility,5yearly,15_19,0.646
308,2070,constant_mortality,5yearly,15_19,0.095
308,2070,high_variant,5yearly,15_19,0.21
308,2070,instant_replacement,5yearly,15_19,0.151
308,2070,low_variant,5yearly,15_19,0.033
308,2070,medium_variant,5yearly,15_19,0.097
308,2070,momentum,5yearly,15_19,0.228
308,2070,no_change,5yearly,15_19,0.633
308,2070,zero_migration,5yearly,15_19,0.149
308,2070,constant_fertility,5yearly,20_24,1.758
308,2070,constant_mortality,5yearly,20_24,0.671
308,2070,high_variant,5yearly,20_24,1.424
308,2070,instant_replacement,5yearly,20_24,1.037
308,2070,low_variant,5yearly,20_24,0.249
308,2070,medium_variant,5yearly,20_24,0.684
308,2070,momentum,5yearly,20_24,1.564
308,2070,no_change,5yearly,20_24,1.724
308,2070,zero_migration,5yearly,20_24,1.061
308,2070,constant_fertility,5yearly,25_29,2.303
308,2070,constant_mortality,5yearly,25_29,1.595
308,2070,high_variant,5yearly,25_29,3.21
308,2070,instant_replacement,5yearly,25_29,2.404
308,2070,low_variant,5yearly,25_29,0.632
308,2070,medium_variant,5yearly,25_29,1.625
308,2070,momentum,5yearly,25_29,3.701
308,2070,no_change,5yearly,25_29,2.26
308,2070,zero_migration,5yearly,25_29,2.591
308,2070,constant_fertility,5yearly,30_34,1.67
308,2070,constant_mortality,5yearly,30_34,1.294
308,2070,high_variant,5yearly,30_34,2.48
308,2070,instant_replacement,5yearly,30_34,1.915
308,2070,low_variant,5yearly,30_34,0.544
308,2070,medium_variant,5yearly,30_34,1.322
308,2070,momentum,5yearly,30_34,3.042
308,2070,no_change,5yearly,30_34,1.637
308,2070,zero_migration,5yearly,30_34,2.189
308,2070,constant_fertility,5yearly,35_39,0.816
308,2070,constant_mortality,5yearly,35_39,0.502
308,2070,high_variant,5yearly,35_39,0.934
308,2070,instant_replacement,5yearly,35_39,0.728
308,2070,low_variant,5yearly,35_39,0.217
308,2070,medium_variant,5yearly,35_39,0.513
308,2070,momentum,5yearly,35_39,1.197
308,2070,no_change,5yearly,35_39,0.8
308,2070,zero_migration,5yearly,35_39,0.884
308,2070,constant_fertility,5yearly,40_44,0.224
308,2070,constant_mortality,5yearly,40_44,0.085
308,2070,high_variant,5yearly,40_44,0.156
308,2070,instant_replacement,5yearly,40_44,0.119
308,2070,low_variant,5yearly,40_44,0.037
308,2070,medium_variant,5yearly,40_44,0.087
308,2070,momentum,5yearly,40_44,0.198
308,2070,no_change,5yearly,40_44,0.219
308,2070,zero_migration,5yearly,40_44,0.151
308,2070,constant_fertility,5yearly,45_49,0.013
308,2070,constant_mortality,5yearly,45_49,0.004
308,2070,high_variant,5yearly,45_49,0.007
308,2070,instant_replacement,5yearly,45_49,0.005
308,2070,low_variant,5yearly,45_49,0.002
308,2070,medium_variant,5yearly,45_49,0.004
308,2070,momentum,5yearly,45_49,0.008
308,2070,no_change,5yearly,45_49,0.013
308,2070,zero_migration,5yearly,45_49,0.007
308,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2075,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2075,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2075,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2075,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2075,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2075,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2075,constant_fertility,5yearly,15_19,0.624
308,2075,constant_mortality,5yearly,15_19,0.083
308,2075,high_variant,5yearly,15_19,0.194
308,2075,instant_replacement,5yearly,15_19,0.138
308,2075,low_variant,5yearly,15_19,0.026
308,2075,medium_variant,5yearly,15_19,0.085
308,2075,momentum,5yearly,15_19,0.217
308,2075,no_change,5yearly,15_19,0.61
308,2075,zero_migration,5yearly,15_19,0.138
308,2075,constant_fertility,5yearly,20_24,1.694
308,2075,constant_mortality,5yearly,20_24,0.584
308,2075,high_variant,5yearly,20_24,1.335
308,2075,instant_replacement,5yearly,20_24,0.945
308,2075,low_variant,5yearly,20_24,0.188
308,2075,medium_variant,5yearly,20_24,0.597
308,2075,momentum,5yearly,20_24,1.5
308,2075,no_change,5yearly,20_24,1.656
308,2075,zero_migration,5yearly,20_24,0.987
308,2075,constant_fertility,5yearly,25_29,2.259
308,2075,constant_mortality,5yearly,25_29,1.441
308,2075,high_variant,5yearly,25_29,3.169
308,2075,instant_replacement,5yearly,25_29,2.269
308,2075,low_variant,5yearly,25_29,0.491
308,2075,medium_variant,5yearly,25_29,1.474
308,2075,momentum,5yearly,25_29,3.653
308,2075,no_change,5yearly,25_29,2.21
308,2075,zero_migration,5yearly,25_29,2.488
308,2075,constant_fertility,5yearly,30_34,1.685
308,2075,constant_mortality,5yearly,30_34,1.274
308,2075,high_variant,5yearly,30_34,2.639
308,2075,instant_replacement,5yearly,30_34,1.95
308,2075,low_variant,5yearly,30_34,0.476
308,2075,medium_variant,5yearly,30_34,1.304
308,2075,momentum,5yearly,30_34,3.168
308,2075,no_change,5yearly,30_34,1.648
308,2075,zero_migration,5yearly,30_34,2.229
308,2075,constant_fertility,5yearly,35_39,0.832
308,2075,constant_mortality,5yearly,35_39,0.511
308,2075,high_variant,5yearly,35_39,0.998
308,2075,instant_replacement,5yearly,35_39,0.764
308,2075,low_variant,5yearly,35_39,0.208
308,2075,medium_variant,5yearly,35_39,0.524
308,2075,momentum,5yearly,35_39,1.259
308,2075,no_change,5yearly,35_39,0.812
308,2075,zero_migration,5yearly,35_39,0.912
308,2075,constant_fertility,5yearly,40_44,0.221
308,2075,constant_mortality,5yearly,40_44,0.083
308,2075,high_variant,5yearly,40_44,0.156
308,2075,instant_replacement,5yearly,40_44,0.121
308,2075,low_variant,5yearly,40_44,0.035
308,2075,medium_variant,5yearly,40_44,0.085
308,2075,momentum,5yearly,40_44,0.203
308,2075,no_change,5yearly,40_44,0.215
308,2075,zero_migration,5yearly,40_44,0.151
308,2075,constant_fertility,5yearly,45_49,0.012
308,2075,constant_mortality,5yearly,45_49,0.004
308,2075,high_variant,5yearly,45_49,0.007
308,2075,instant_replacement,5yearly,45_49,0.005
308,2075,low_variant,5yearly,45_49,0.002
308,2075,medium_variant,5yearly,45_49,0.004
308,2075,momentum,5yearly,45_49,0.009
308,2075,no_change,5yearly,45_49,0.012
308,2075,zero_migration,5yearly,45_49,0.007
308,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2080,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2080,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2080,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2080,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2080,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2080,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2080,constant_fertility,5yearly,15_19,0.613
308,2080,constant_mortality,5yearly,15_19,0.075
308,2080,high_variant,5yearly,15_19,0.185
308,2080,instant_replacement,5yearly,15_19,0.13
308,2080,low_variant,5yearly,15_19,0.022
308,2080,medium_variant,5yearly,15_19,0.077
308,2080,momentum,5yearly,15_19,0.21
308,2080,no_change,5yearly,15_19,0.597
308,2080,zero_migration,5yearly,15_19,0.131
308,2080,constant_fertility,5yearly,20_24,1.64
308,2080,constant_mortality,5yearly,20_24,0.512
308,2080,high_variant,5yearly,20_24,1.245
308,2080,instant_replacement,5yearly,20_24,0.87
308,2080,low_variant,5yearly,20_24,0.146
308,2080,medium_variant,5yearly,20_24,0.526
308,2080,momentum,5yearly,20_24,1.438
308,2080,no_change,5yearly,20_24,1.599
308,2080,zero_migration,5yearly,20_24,0.921
308,2080,constant_fertility,5yearly,25_29,2.182
308,2080,constant_mortality,5yearly,25_29,1.265
308,2080,high_variant,5yearly,25_29,3.019
308,2080,instant_replacement,5yearly,25_29,2.097
308,2080,low_variant,5yearly,25_29,0.362
308,2080,medium_variant,5yearly,25_29,1.3
308,2080,momentum,5yearly,25_29,3.548
308,2080,no_change,5yearly,25_29,2.127
308,2080,zero_migration,5yearly,25_29,2.348
308,2080,constant_fertility,5yearly,30_34,1.657
308,2080,constant_mortality,5yearly,30_34,1.195
308,2080,high_variant,5yearly,30_34,2.716
308,2080,instant_replacement,5yearly,30_34,1.914
308,2080,low_variant,5yearly,30_34,0.375
308,2080,medium_variant,5yearly,30_34,1.228
308,2080,momentum,5yearly,30_34,3.245
308,2080,no_change,5yearly,30_34,1.615
308,2080,zero_migration,5yearly,30_34,2.226
308,2080,constant_fertility,5yearly,35_39,0.842
308,2080,constant_mortality,5yearly,35_39,0.509
308,2080,high_variant,5yearly,35_39,1.078
308,2080,instant_replacement,5yearly,35_39,0.788
308,2080,low_variant,5yearly,35_39,0.183
308,2080,medium_variant,5yearly,35_39,0.524
308,2080,momentum,5yearly,35_39,1.325
308,2080,no_change,5yearly,35_39,0.819
308,2080,zero_migration,5yearly,35_39,0.939
308,2080,constant_fertility,5yearly,40_44,0.226
308,2080,constant_mortality,5yearly,40_44,0.084
308,2080,high_variant,5yearly,40_44,0.167
308,2080,instant_replacement,5yearly,40_44,0.127
308,2080,low_variant,5yearly,40_44,0.034
308,2080,medium_variant,5yearly,40_44,0.087
308,2080,momentum,5yearly,40_44,0.214
308,2080,no_change,5yearly,40_44,0.219
308,2080,zero_migration,5yearly,40_44,0.156
308,2080,constant_fertility,5yearly,45_49,0.012
308,2080,constant_mortality,5yearly,45_49,0.004
308,2080,high_variant,5yearly,45_49,0.007
308,2080,instant_replacement,5yearly,45_49,0.005
308,2080,low_variant,5yearly,45_49,0.002
308,2080,medium_variant,5yearly,45_49,0.004
308,2080,momentum,5yearly,45_49,0.009
308,2080,no_change,5yearly,45_49,0.012
308,2080,zero_migration,5yearly,45_49,0.007
308,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Grenada
308,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Grenada
308,2085,high_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Grenada
308,2085,low_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2085,medium_variant,5yearly,"Region, subregion, country or area *",Grenada
308,2085,momentum,5yearly,"Region, subregion, country or area *",Grenada
308,2085,no_change,5yearly,"Region, subregion, country or area *",Grenada
308,2085,zero_migration,5yearly,"Region, subregion, country or area *",Grenada
308,2085,constant_fertility,5yearly,15_19,0.609
308,2085,constant_mortality,5yearly,15_19,0.07
