country,year,variant,freq,age5yearinterval,noofbirthbymother
246,2085,constant_fertility,5yearly,20_24,38.665
246,2085,constant_mortality,5yearly,20_24,38.379
246,2085,high_variant,5yearly,20_24,77.072
246,2085,instant_replacement,5yearly,20_24,54.508
246,2085,low_variant,5yearly,20_24,16.228
246,2085,medium_variant,5yearly,20_24,38.791
246,2085,momentum,5yearly,20_24,42.495
246,2085,no_change,5yearly,20_24,38.256
246,2085,zero_migration,5yearly,20_24,29.108
246,2085,constant_fertility,5yearly,25_29,83.06
246,2085,constant_mortality,5yearly,25_29,87.288
246,2085,high_variant,5yearly,25_29,170.291
246,2085,instant_replacement,5yearly,25_29,122.794
246,2085,low_variant,5yearly,25_29,38.507
246,2085,medium_variant,5yearly,25_29,88.256
246,2085,momentum,5yearly,25_29,95.23
246,2085,no_change,5yearly,25_29,82.153
246,2085,zero_migration,5yearly,25_29,65.735
246,2085,constant_fertility,5yearly,30_34,90.843
246,2085,constant_mortality,5yearly,30_34,100.531
246,2085,high_variant,5yearly,30_34,189.406
246,2085,instant_replacement,5yearly,30_34,140.348
246,2085,low_variant,5yearly,30_34,46.645
246,2085,medium_variant,5yearly,30_34,101.69
246,2085,momentum,5yearly,30_34,109.199
246,2085,no_change,5yearly,30_34,89.812
246,2085,zero_migration,5yearly,30_34,75.951
246,2085,constant_fertility,5yearly,35_39,47.479
246,2085,constant_mortality,5yearly,35_39,51.994
246,2085,high_variant,5yearly,35_39,93.359
246,2085,instant_replacement,5yearly,35_39,71.295
246,2085,low_variant,5yearly,35_39,25.715
246,2085,medium_variant,5yearly,35_39,52.631
246,2085,momentum,5yearly,35_39,55.694
246,2085,no_change,5yearly,35_39,46.906
246,2085,zero_migration,5yearly,35_39,39.618
246,2085,constant_fertility,5yearly,40_44,10.024
246,2085,constant_mortality,5yearly,40_44,10.443
246,2085,high_variant,5yearly,40_44,17.793
246,2085,instant_replacement,5yearly,40_44,13.903
246,2085,low_variant,5yearly,40_44,5.506
246,2085,medium_variant,5yearly,40_44,10.588
246,2085,momentum,5yearly,40_44,10.859
246,2085,no_change,5yearly,40_44,9.888
246,2085,zero_migration,5yearly,40_44,8.037
246,2085,constant_fertility,5yearly,45_49,0.574
246,2085,constant_mortality,5yearly,45_49,0.577
246,2085,high_variant,5yearly,45_49,0.946
246,2085,instant_replacement,5yearly,45_49,0.748
246,2085,low_variant,5yearly,45_49,0.319
246,2085,medium_variant,5yearly,45_49,0.587
246,2085,momentum,5yearly,45_49,0.582
246,2085,no_change,5yearly,45_49,0.564
246,2085,zero_migration,5yearly,45_49,0.448
246,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2090,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2090,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2090,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2090,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2090,constant_fertility,5yearly,15_19,5.331
246,2090,constant_mortality,5yearly,15_19,5.245
246,2090,high_variant,5yearly,15_19,11.282
246,2090,instant_replacement,5yearly,15_19,7.749
246,2090,low_variant,5yearly,15_19,2.052
246,2090,medium_variant,5yearly,15_19,5.307
246,2090,momentum,5yearly,15_19,6.047
246,2090,no_change,5yearly,15_19,5.269
246,2090,zero_migration,5yearly,15_19,3.969
246,2090,constant_fertility,5yearly,20_24,38.339
246,2090,constant_mortality,5yearly,20_24,38.187
246,2090,high_variant,5yearly,20_24,78.725
246,2090,instant_replacement,5yearly,20_24,55.017
246,2090,low_variant,5yearly,20_24,15.735
246,2090,medium_variant,5yearly,20_24,38.637
246,2090,momentum,5yearly,20_24,42.547
246,2090,no_change,5yearly,20_24,37.895
246,2090,zero_migration,5yearly,20_24,28.683
246,2090,constant_fertility,5yearly,25_29,81.953
246,2090,constant_mortality,5yearly,25_29,86.413
246,2090,high_variant,5yearly,25_29,172.54
246,2090,instant_replacement,5yearly,25_29,122.37
246,2090,low_variant,5yearly,25_29,37.115
246,2090,medium_variant,5yearly,25_29,87.46
246,2090,momentum,5yearly,25_29,93.783
246,2090,no_change,5yearly,25_29,80.978
246,2090,zero_migration,5yearly,25_29,64.348
246,2090,constant_fertility,5yearly,30_34,89.421
246,2090,constant_mortality,5yearly,30_34,99.353
246,2090,high_variant,5yearly,30_34,193.303
246,2090,instant_replacement,5yearly,30_34,139.598
246,2090,low_variant,5yearly,30_34,44.257
246,2090,medium_variant,5yearly,30_34,100.605
246,2090,momentum,5yearly,30_34,107.03
246,2090,no_change,5yearly,30_34,88.313
246,2090,zero_migration,5yearly,30_34,74.011
246,2090,constant_fertility,5yearly,35_39,46.852
246,2090,constant_mortality,5yearly,35_39,51.53
246,2090,high_variant,5yearly,35_39,96.998
246,2090,instant_replacement,5yearly,35_39,71.936
246,2090,low_variant,5yearly,35_39,24.078
246,2090,medium_variant,5yearly,35_39,52.222
246,2090,momentum,5yearly,35_39,55.47
246,2090,no_change,5yearly,35_39,46.233
246,2090,zero_migration,5yearly,35_39,38.662
246,2090,constant_fertility,5yearly,40_44,9.954
246,2090,constant_mortality,5yearly,40_44,10.412
246,2090,high_variant,5yearly,40_44,18.71
246,2090,instant_replacement,5yearly,40_44,14.296
246,2090,low_variant,5yearly,40_44,5.181
246,2090,medium_variant,5yearly,40_44,10.569
246,2090,momentum,5yearly,40_44,11.074
246,2090,no_change,5yearly,40_44,9.806
246,2090,zero_migration,5yearly,40_44,7.901
246,2090,constant_fertility,5yearly,45_49,0.574
246,2090,constant_mortality,5yearly,45_49,0.579
246,2090,high_variant,5yearly,45_49,0.989
246,2090,instant_replacement,5yearly,45_49,0.773
246,2090,low_variant,5yearly,45_49,0.307
246,2090,medium_variant,5yearly,45_49,0.589
246,2090,momentum,5yearly,45_49,0.599
246,2090,no_change,5yearly,45_49,0.563
246,2090,zero_migration,5yearly,45_49,0.445
246,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2095,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2095,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2095,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2095,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2095,constant_fertility,5yearly,15_19,5.287
246,2095,constant_mortality,5yearly,15_19,5.227
246,2095,high_variant,5yearly,15_19,11.738
246,2095,instant_replacement,5yearly,15_19,7.899
246,2095,low_variant,5yearly,15_19,1.954
246,2095,medium_variant,5yearly,15_19,5.295
246,2095,momentum,5yearly,15_19,6.117
246,2095,no_change,5yearly,15_19,5.219
246,2095,zero_migration,5yearly,15_19,3.91
246,2095,constant_fertility,5yearly,20_24,38.054
246,2095,constant_mortality,5yearly,20_24,38.051
246,2095,high_variant,5yearly,20_24,81.356
246,2095,instant_replacement,5yearly,20_24,56.032
246,2095,low_variant,5yearly,20_24,15.129
246,2095,medium_variant,5yearly,20_24,38.542
246,2095,momentum,5yearly,20_24,43.094
246,2095,no_change,5yearly,20_24,37.573
246,2095,zero_migration,5yearly,20_24,28.326
246,2095,constant_fertility,5yearly,25_29,81.132
246,2095,constant_mortality,5yearly,25_29,85.839
246,2095,high_variant,5yearly,25_29,176.014
246,2095,instant_replacement,5yearly,25_29,123.332
246,2095,low_variant,5yearly,25_29,35.919
246,2095,medium_variant,5yearly,25_29,86.971
246,2095,momentum,5yearly,25_29,93.893
246,2095,no_change,5yearly,25_29,80.082
246,2095,zero_migration,5yearly,25_29,63.408
246,2095,constant_fertility,5yearly,30_34,88.148
246,2095,constant_mortality,5yearly,30_34,98.262
246,2095,high_variant,5yearly,30_34,195.705
246,2095,instant_replacement,5yearly,30_34,139.008
246,2095,low_variant,5yearly,30_34,42.613
246,2095,medium_variant,5yearly,30_34,99.604
246,2095,momentum,5yearly,30_34,105.405
246,2095,no_change,5yearly,30_34,86.966
246,2095,zero_migration,5yearly,30_34,72.452
246,2095,constant_fertility,5yearly,35_39,46.091
246,2095,constant_mortality,5yearly,35_39,50.892
246,2095,high_variant,5yearly,35_39,98.934
246,2095,instant_replacement,5yearly,35_39,71.514
246,2095,low_variant,5yearly,35_39,22.835
246,2095,medium_variant,5yearly,35_39,51.633
246,2095,momentum,5yearly,35_39,54.368
246,2095,no_change,5yearly,35_39,45.431
246,2095,zero_migration,5yearly,35_39,37.677
246,2095,constant_fertility,5yearly,40_44,9.818
246,2095,constant_mortality,5yearly,40_44,10.313
246,2095,high_variant,5yearly,40_44,19.43
246,2095,instant_replacement,5yearly,40_44,14.418
246,2095,low_variant,5yearly,40_44,4.85
246,2095,medium_variant,5yearly,40_44,10.482
246,2095,momentum,5yearly,40_44,11.029
246,2095,no_change,5yearly,40_44,9.661
246,2095,zero_migration,5yearly,40_44,7.711
246,2095,constant_fertility,5yearly,45_49,0.569
246,2095,constant_mortality,5yearly,45_49,0.576
246,2095,high_variant,5yearly,45_49,1.039
246,2095,instant_replacement,5yearly,45_49,0.795
246,2095,low_variant,5yearly,45_49,0.289
246,2095,medium_variant,5yearly,45_49,0.588
246,2095,momentum,5yearly,45_49,0.61
246,2095,no_change,5yearly,45_49,0.558
246,2095,zero_migration,5yearly,45_49,0.437
