country,year,variant,freq,age5yearinterval,noofbirthbymother
116,2045,no_change,5yearly,20_24,727.152
116,2045,zero_migration,5yearly,20_24,538.128
116,2045,constant_fertility,5yearly,25_29,680.236
116,2045,constant_mortality,5yearly,25_29,486.207
116,2045,high_variant,5yearly,25_29,849.277
116,2045,instant_replacement,5yearly,25_29,464.052
116,2045,low_variant,5yearly,25_29,381.22
116,2045,medium_variant,5yearly,25_29,502.831
116,2045,momentum,5yearly,25_29,508.584
116,2045,no_change,5yearly,25_29,657.662
116,2045,zero_migration,5yearly,25_29,528.23
116,2045,constant_fertility,5yearly,30_34,432.803
116,2045,constant_mortality,5yearly,30_34,289.359
116,2045,high_variant,5yearly,30_34,491.38
116,2045,instant_replacement,5yearly,30_34,292.16
116,2045,low_variant,5yearly,30_34,262.837
116,2045,medium_variant,5yearly,30_34,298.022
116,2045,momentum,5yearly,30_34,315.864
116,2045,no_change,5yearly,30_34,420.158
116,2045,zero_migration,5yearly,30_34,312.457
116,2045,constant_fertility,5yearly,35_39,199.444
116,2045,constant_mortality,5yearly,35_39,76.254
116,2045,high_variant,5yearly,35_39,181.982
116,2045,instant_replacement,5yearly,35_39,83.442
116,2045,low_variant,5yearly,35_39,107.927
116,2045,medium_variant,5yearly,35_39,78.502
116,2045,momentum,5yearly,35_39,89.453
116,2045,no_change,5yearly,35_39,193.733
116,2045,zero_migration,5yearly,35_39,82.478
116,2045,constant_fertility,5yearly,40_44,60.714
116,2045,constant_mortality,5yearly,40_44,10.393
116,2045,high_variant,5yearly,40_44,27.675
116,2045,instant_replacement,5yearly,40_44,11.42
116,2045,low_variant,5yearly,40_44,16.414
116,2045,medium_variant,5yearly,40_44,10.744
116,2045,momentum,5yearly,40_44,12.272
116,2045,no_change,5yearly,40_44,58.731
116,2045,zero_migration,5yearly,40_44,11.363
116,2045,constant_fertility,5yearly,45_49,13.837
116,2045,constant_mortality,5yearly,45_49,3.992
116,2045,high_variant,5yearly,45_49,0.0
116,2045,instant_replacement,5yearly,45_49,4.411
116,2045,low_variant,5yearly,45_49,0.0
116,2045,medium_variant,5yearly,45_49,4.15
116,2045,momentum,5yearly,45_49,4.709
116,2045,no_change,5yearly,45_49,13.309
116,2045,zero_migration,5yearly,45_49,4.385
116,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2050,constant_fertility,5yearly,15_19,245.277
116,2050,constant_mortality,5yearly,15_19,145.205
116,2050,high_variant,5yearly,15_19,104.666
116,2050,instant_replacement,5yearly,15_19,159.064
116,2050,low_variant,5yearly,15_19,36.82
116,2050,medium_variant,5yearly,15_19,152.719
116,2050,momentum,5yearly,15_19,174.383
116,2050,no_change,5yearly,15_19,233.163
116,2050,zero_migration,5yearly,15_19,159.826
116,2050,constant_fertility,5yearly,20_24,775.953
116,2050,constant_mortality,5yearly,20_24,453.11
116,2050,high_variant,5yearly,20_24,519.765
116,2050,instant_replacement,5yearly,20_24,486.535
116,2050,low_variant,5yearly,20_24,189.101
116,2050,medium_variant,5yearly,20_24,474.769
116,2050,momentum,5yearly,20_24,537.026
116,2050,no_change,5yearly,20_24,740.459
116,2050,zero_migration,5yearly,20_24,501.261
116,2050,constant_fertility,5yearly,25_29,695.204
116,2050,constant_mortality,5yearly,25_29,458.029
116,2050,high_variant,5yearly,25_29,853.655
116,2050,instant_replacement,5yearly,25_29,472.658
116,2050,low_variant,5yearly,25_29,331.827
116,2050,medium_variant,5yearly,25_29,478.357
116,2050,momentum,5yearly,25_29,523.83
116,2050,no_change,5yearly,25_29,665.615
116,2050,zero_migration,5yearly,25_29,507.825
116,2050,constant_fertility,5yearly,30_34,454.527
116,2050,constant_mortality,5yearly,30_34,288.062
116,2050,high_variant,5yearly,30_34,512.913
116,2050,instant_replacement,5yearly,30_34,282.835
116,2050,low_variant,5yearly,30_34,226.569
116,2050,medium_variant,5yearly,30_34,299.942
116,2050,momentum,5yearly,30_34,311.638
116,2050,no_change,5yearly,30_34,436.479
116,2050,zero_migration,5yearly,30_34,317.783
116,2050,constant_fertility,5yearly,35_39,214.269
116,2050,constant_mortality,5yearly,35_39,80.882
116,2050,high_variant,5yearly,35_39,193.004
116,2050,instant_replacement,5yearly,35_39,84.201
116,2050,low_variant,5yearly,35_39,101.782
116,2050,medium_variant,5yearly,35_39,83.995
116,2050,momentum,5yearly,35_39,91.046
116,2050,no_change,5yearly,35_39,206.295
116,2050,zero_migration,5yearly,35_39,88.563
116,2050,constant_fertility,5yearly,40_44,65.805
116,2050,constant_mortality,5yearly,40_44,11.225
116,2050,high_variant,5yearly,40_44,29.416
116,2050,instant_replacement,5yearly,40_44,12.693
116,2050,low_variant,5yearly,40_44,17.21
116,2050,medium_variant,5yearly,40_44,11.672
116,2050,momentum,5yearly,40_44,13.552
116,2050,no_change,5yearly,40_44,63.284
116,2050,zero_migration,5yearly,40_44,12.31
116,2050,constant_fertility,5yearly,45_49,14.122
116,2050,constant_mortality,5yearly,45_49,3.589
116,2050,high_variant,5yearly,45_49,0.0
116,2050,instant_replacement,5yearly,45_49,4.085
116,2050,low_variant,5yearly,45_49,0.0
116,2050,medium_variant,5yearly,45_49,3.756
116,2050,momentum,5yearly,45_49,4.356
116,2050,no_change,5yearly,45_49,13.494
116,2050,zero_migration,5yearly,45_49,3.983
116,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2055,constant_fertility,5yearly,15_19,258.739
116,2055,constant_mortality,5yearly,15_19,133.147
116,2055,high_variant,5yearly,15_19,106.143
116,2055,instant_replacement,5yearly,15_19,149.603
116,2055,low_variant,5yearly,15_19,34.167
116,2055,medium_variant,5yearly,15_19,141.406
116,2055,momentum,5yearly,15_19,165.204
116,2055,no_change,5yearly,15_19,243.602
116,2055,zero_migration,5yearly,15_19,148.712
116,2055,constant_fertility,5yearly,20_24,811.814
116,2055,constant_mortality,5yearly,20_24,421.981
116,2055,high_variant,5yearly,20_24,514.993
116,2055,instant_replacement,5yearly,20_24,473.26
116,2055,low_variant,5yearly,20_24,177.909
116,2055,medium_variant,5yearly,20_24,446.178
116,2055,momentum,5yearly,20_24,523.965
116,2055,no_change,5yearly,20_24,767.75
116,2055,zero_migration,5yearly,20_24,472.729
116,2055,constant_fertility,5yearly,25_29,714.975
116,2055,constant_mortality,5yearly,25_29,440.929
116,2055,high_variant,5yearly,25_29,840.899
116,2055,instant_replacement,5yearly,25_29,484.962
116,2055,low_variant,5yearly,25_29,300.703
116,2055,medium_variant,5yearly,25_29,464.765
116,2055,momentum,5yearly,25_29,539.846
116,2055,no_change,5yearly,25_29,678.294
116,2055,zero_migration,5yearly,25_29,496.391
116,2055,constant_fertility,5yearly,30_34,464.898
116,2055,constant_mortality,5yearly,30_34,283.02
116,2055,high_variant,5yearly,30_34,517.825
116,2055,instant_replacement,5yearly,30_34,299.463
116,2055,low_variant,5yearly,30_34,198.289
116,2055,medium_variant,5yearly,30_34,297.692
116,2055,momentum,5yearly,30_34,333.243
116,2055,no_change,5yearly,30_34,441.981
116,2055,zero_migration,5yearly,30_34,318.683
116,2055,constant_fertility,5yearly,35_39,225.213
116,2055,constant_mortality,5yearly,35_39,82.619
116,2055,high_variant,5yearly,35_39,202.366
116,2055,instant_replacement,5yearly,35_39,83.306
116,2055,low_variant,5yearly,35_39,88.234
116,2055,medium_variant,5yearly,35_39,86.772
116,2055,momentum,5yearly,35_39,91.739
116,2055,no_change,5yearly,35_39,214.415
116,2055,zero_migration,5yearly,35_39,92.435
116,2055,constant_fertility,5yearly,40_44,70.758
116,2055,constant_mortality,5yearly,40_44,12.029
116,2055,high_variant,5yearly,40_44,31.337
116,2055,instant_replacement,5yearly,40_44,12.89
116,2055,low_variant,5yearly,40_44,16.331
116,2055,medium_variant,5yearly,40_44,12.623
116,2055,momentum,5yearly,40_44,13.87
116,2055,no_change,5yearly,40_44,67.417
116,2055,zero_migration,5yearly,40_44,13.357
116,2055,constant_fertility,5yearly,45_49,15.32
116,2055,constant_mortality,5yearly,45_49,3.429
116,2055,high_variant,5yearly,45_49,0.0
116,2055,instant_replacement,5yearly,45_49,4.003
116,2055,low_variant,5yearly,45_49,0.0
116,2055,medium_variant,5yearly,45_49,3.612
116,2055,momentum,5yearly,45_49,4.236
116,2055,no_change,5yearly,45_49,14.546
116,2055,zero_migration,5yearly,45_49,3.818
116,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2060,constant_fertility,5yearly,15_19,271.927
116,2060,constant_mortality,5yearly,15_19,119.285
116,2060,high_variant,5yearly,15_19,108.615
116,2060,instant_replacement,5yearly,15_19,137.961
116,2060,low_variant,5yearly,15_19,30.728
116,2060,medium_variant,5yearly,15_19,128.034
116,2060,momentum,5yearly,15_19,153.976
116,2060,no_change,5yearly,15_19,253.362
116,2060,zero_migration,5yearly,15_19,135.616
116,2060,constant_fertility,5yearly,20_24,857.354
116,2060,constant_mortality,5yearly,20_24,390.695
116,2060,high_variant,5yearly,20_24,524.343
116,2060,instant_replacement,5yearly,20_24,448.002
116,2060,low_variant,5yearly,20_24,165.952
116,2060,medium_variant,5yearly,20_24,417.235
116,2060,momentum,5yearly,20_24,499.186
116,2060,no_change,5yearly,20_24,802.902
116,2060,zero_migration,5yearly,20_24,443.975
116,2060,constant_fertility,5yearly,25_29,748.829
116,2060,constant_mortality,5yearly,25_29,432.896
116,2060,high_variant,5yearly,25_29,836.301
116,2060,instant_replacement,5yearly,25_29,495.835
116,2060,low_variant,5yearly,25_29,284.442
116,2060,medium_variant,5yearly,25_29,460.565
116,2060,momentum,5yearly,25_29,553.019
116,2060,no_change,5yearly,25_29,703.911
116,2060,zero_migration,5yearly,25_29,493.34
116,2060,constant_fertility,5yearly,30_34,478.503
116,2060,constant_mortality,5yearly,30_34,284.623
116,2060,high_variant,5yearly,30_34,511.926
116,2060,instant_replacement,5yearly,30_34,320.092
116,2060,low_variant,5yearly,30_34,180.586
116,2060,medium_variant,5yearly,30_34,302.238
116,2060,momentum,5yearly,30_34,357.424
116,2060,no_change,5yearly,30_34,450.645
116,2060,zero_migration,5yearly,30_34,325.417
116,2060,constant_fertility,5yearly,35_39,230.502
116,2060,constant_mortality,5yearly,35_39,83.433
116,2060,high_variant,5yearly,35_39,205.054
116,2060,instant_replacement,5yearly,35_39,90.406
116,2060,low_variant,5yearly,35_39,77.599
116,2060,medium_variant,5yearly,35_39,88.548
116,2060,momentum,5yearly,35_39,100.471
116,2060,no_change,5yearly,35_39,217.192
116,2060,zero_migration,5yearly,35_39,95.3
116,2060,constant_fertility,5yearly,40_44,74.425
116,2060,constant_mortality,5yearly,40_44,12.406
116,2060,high_variant,5yearly,40_44,32.978
116,2060,instant_replacement,5yearly,40_44,12.835
116,2060,low_variant,5yearly,40_44,14.228
116,2060,medium_variant,5yearly,40_44,13.171
116,2060,momentum,5yearly,40_44,14.058
116,2060,no_change,5yearly,40_44,70.093
116,2060,zero_migration,5yearly,40_44,14.078
116,2060,constant_fertility,5yearly,45_49,16.486
116,2060,constant_mortality,5yearly,45_49,3.21
116,2060,high_variant,5yearly,45_49,0.0
116,2060,instant_replacement,5yearly,45_49,3.54
116,2060,low_variant,5yearly,45_49,0.0
116,2060,medium_variant,5yearly,45_49,3.414
116,2060,momentum,5yearly,45_49,3.772
116,2060,no_change,5yearly,45_49,15.5
116,2060,zero_migration,5yearly,45_49,3.62
116,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2065,constant_fertility,5yearly,15_19,283.521
116,2065,constant_mortality,5yearly,15_19,105.195
116,2065,high_variant,5yearly,15_19,110.269
116,2065,instant_replacement,5yearly,15_19,127.243
116,2065,low_variant,5yearly,15_19,27.059
116,2065,medium_variant,5yearly,15_19,114.148
116,2065,momentum,5yearly,15_19,143.505
116,2065,no_change,5yearly,15_19,261.354
116,2065,zero_migration,5yearly,15_19,121.888
116,2065,constant_fertility,5yearly,20_24,901.971
116,2065,constant_mortality,5yearly,20_24,355.285
116,2065,high_variant,5yearly,20_24,539.369
116,2065,instant_replacement,5yearly,20_24,417.27
116,2065,low_variant,5yearly,20_24,150.296
116,2065,medium_variant,5yearly,20_24,383.55
116,2065,momentum,5yearly,20_24,469.581
116,2065,no_change,5yearly,20_24,835.794
116,2065,zero_migration,5yearly,20_24,410.905
116,2065,constant_fertility,5yearly,25_29,791.683
116,2065,constant_mortality,5yearly,25_29,424.811
116,2065,high_variant,5yearly,25_29,855.923
116,2065,instant_replacement,5yearly,25_29,494.988
116,2065,low_variant,5yearly,25_29,267.359
116,2065,medium_variant,5yearly,25_29,456.593
116,2065,momentum,5yearly,25_29,555.147
116,2065,no_change,5yearly,25_29,736.803
116,2065,zero_migration,5yearly,25_29,490.926
116,2065,constant_fertility,5yearly,30_34,501.59
116,2065,constant_mortality,5yearly,30_34,292.729
116,2065,high_variant,5yearly,30_34,511.629
116,2065,instant_replacement,5yearly,30_34,341.172
116,2065,low_variant,5yearly,30_34,172.155
116,2065,medium_variant,5yearly,30_34,313.831
116,2065,momentum,5yearly,30_34,381.337
116,2065,no_change,5yearly,30_34,467.965
116,2065,zero_migration,5yearly,30_34,338.733
116,2065,constant_fertility,5yearly,35_39,237.4
116,2065,constant_mortality,5yearly,35_39,86.521
116,2065,high_variant,5yearly,35_39,203.693
116,2065,instant_replacement,5yearly,35_39,99.174
116,2065,low_variant,5yearly,35_39,71.203
116,2065,medium_variant,5yearly,35_39,92.731
116,2065,momentum,5yearly,35_39,110.5
116,2065,no_change,5yearly,35_39,221.531
116,2065,zero_migration,5yearly,35_39,100.356
116,2065,constant_fertility,5yearly,40_44,76.217
116,2065,constant_mortality,5yearly,40_44,12.682
116,2065,high_variant,5yearly,40_44,33.578
116,2065,instant_replacement,5yearly,40_44,14.032
116,2065,low_variant,5yearly,40_44,12.607
116,2065,medium_variant,5yearly,40_44,13.611
116,2065,momentum,5yearly,40_44,15.502
116,2065,no_change,5yearly,40_44,71.017
116,2065,zero_migration,5yearly,40_44,14.697
116,2065,constant_fertility,5yearly,45_49,17.352
116,2065,constant_mortality,5yearly,45_49,2.873
116,2065,high_variant,5yearly,45_49,0.0
116,2065,instant_replacement,5yearly,45_49,3.043
116,2065,low_variant,5yearly,45_49,0.0
116,2065,medium_variant,5yearly,45_49,3.093
116,2065,momentum,5yearly,45_49,3.302
116,2065,no_change,5yearly,45_49,16.118
116,2065,zero_migration,5yearly,45_49,3.313
116,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2070,constant_fertility,5yearly,15_19,294.901
116,2070,constant_mortality,5yearly,15_19,92.423
116,2070,high_variant,5yearly,15_19,110.348
116,2070,instant_replacement,5yearly,15_19,118.22
116,2070,low_variant,5yearly,15_19,23.907
116,2070,medium_variant,5yearly,15_19,101.365
116,2070,momentum,5yearly,15_19,134.326
116,2070,no_change,5yearly,15_19,268.987
116,2070,zero_migration,5yearly,15_19,108.993
116,2070,constant_fertility,5yearly,20_24,941.257
116,2070,constant_mortality,5yearly,20_24,318.068
116,2070,high_variant,5yearly,20_24,548.814
116,2070,instant_replacement,5yearly,20_24,390.199
116,2070,low_variant,5yearly,20_24,132.57
116,2070,medium_variant,5yearly,20_24,347.213
116,2070,momentum,5yearly,20_24,443.419
116,2070,no_change,5yearly,20_24,862.804
116,2070,zero_migration,5yearly,20_24,374.892
116,2070,constant_fertility,5yearly,25_29,833.679
116,2070,constant_mortality,5yearly,25_29,408.773
116,2070,high_variant,5yearly,25_29,882.524
116,2070,instant_replacement,5yearly,25_29,487.12
116,2070,low_variant,5yearly,25_29,242.685
116,2070,medium_variant,5yearly,25_29,444.24
116,2070,momentum,5yearly,25_29,551.445
116,2070,no_change,5yearly,25_29,767.602
116,2070,zero_migration,5yearly,25_29,480.707
116,2070,constant_fertility,5yearly,30_34,530.74
116,2070,constant_mortality,5yearly,30_34,300.014
116,2070,high_variant,5yearly,30_34,524.781
116,2070,instant_replacement,5yearly,30_34,355.165
116,2070,low_variant,5yearly,30_34,162.271
116,2070,medium_variant,5yearly,30_34,325.009
116,2070,momentum,5yearly,30_34,398.939
116,2070,no_change,5yearly,30_34,490.152
116,2070,zero_migration,5yearly,30_34,351.97
116,2070,constant_fertility,5yearly,35_39,249.022
116,2070,constant_mortality,5yearly,35_39,91.747
116,2070,high_variant,5yearly,35_39,203.971
116,2070,instant_replacement,5yearly,35_39,108.833
116,2070,low_variant,5yearly,35_39,68.073
116,2070,medium_variant,5yearly,35_39,99.303
116,2070,momentum,5yearly,35_39,121.301
116,2070,no_change,5yearly,35_39,230.144
116,2070,zero_migration,5yearly,35_39,107.7
116,2070,constant_fertility,5yearly,40_44,78.541
116,2070,constant_mortality,5yearly,40_44,13.335
116,2070,high_variant,5yearly,40_44,33.423
116,2070,instant_replacement,5yearly,40_44,15.587
116,2070,low_variant,5yearly,40_44,11.601
116,2070,medium_variant,5yearly,40_44,14.458
116,2070,momentum,5yearly,40_44,17.254
116,2070,no_change,5yearly,40_44,72.453
116,2070,zero_migration,5yearly,40_44,15.696
116,2070,constant_fertility,5yearly,45_49,17.779
116,2070,constant_mortality,5yearly,45_49,2.528
116,2070,high_variant,5yearly,45_49,0.0
116,2070,instant_replacement,5yearly,45_49,2.863
116,2070,low_variant,5yearly,45_49,0.0
116,2070,medium_variant,5yearly,45_49,2.753
116,2070,momentum,5yearly,45_49,3.128
116,2070,no_change,5yearly,45_49,16.333
116,2070,zero_migration,5yearly,45_49,2.978
116,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2075,constant_fertility,5yearly,15_19,307.887
116,2075,constant_mortality,5yearly,15_19,81.489
116,2075,high_variant,5yearly,15_19,110.112
116,2075,instant_replacement,5yearly,15_19,109.606
116,2075,low_variant,5yearly,15_19,21.64
116,2075,medium_variant,5yearly,15_19,90.316
116,2075,momentum,5yearly,15_19,125.175
116,2075,no_change,5yearly,15_19,277.905
116,2075,zero_migration,5yearly,15_19,97.627
116,2075,constant_fertility,5yearly,20_24,979.825
116,2075,constant_mortality,5yearly,20_24,284.956
116,2075,high_variant,5yearly,20_24,550.843
116,2075,instant_replacement,5yearly,20_24,368.866
116,2075,low_variant,5yearly,20_24,117.517
116,2075,medium_variant,5yearly,20_24,314.469
116,2075,momentum,5yearly,20_24,421.917
116,2075,no_change,5yearly,20_24,888.623
116,2075,zero_migration,5yearly,20_24,341.794
116,2075,constant_fertility,5yearly,25_29,870.716
116,2075,constant_mortality,5yearly,25_29,388.54
116,2075,high_variant,5yearly,25_29,900.745
116,2075,instant_replacement,5yearly,25_29,482.51
116,2075,low_variant,5yearly,25_29,214.797
116,2075,medium_variant,5yearly,25_29,427.067
116,2075,momentum,5yearly,25_29,551.152
116,2075,no_change,5yearly,25_29,792.96
116,2075,zero_migration,5yearly,25_29,465.616
116,2075,constant_fertility,5yearly,30_34,559.313
116,2075,constant_mortality,5yearly,30_34,301.911
116,2075,high_variant,5yearly,30_34,542.728
116,2075,instant_replacement,5yearly,30_34,364.597
116,2075,low_variant,5yearly,30_34,147.884
116,2075,medium_variant,5yearly,30_34,330.772
116,2075,momentum,5yearly,30_34,413.128
116,2075,no_change,5yearly,30_34,510.939
116,2075,zero_migration,5yearly,30_34,360.403
116,2075,constant_fertility,5yearly,35_39,263.666
116,2075,constant_mortality,5yearly,35_39,97.201
116,2075,high_variant,5yearly,35_39,209.824
116,2075,instant_replacement,5yearly,35_39,116.818
116,2075,low_variant,5yearly,35_39,64.447
116,2075,medium_variant,5yearly,35_39,106.333
116,2075,momentum,5yearly,35_39,130.765
116,2075,no_change,5yearly,35_39,241.16
116,2075,zero_migration,5yearly,35_39,115.677
116,2075,constant_fertility,5yearly,40_44,82.433
116,2075,constant_mortality,5yearly,40_44,14.361
116,2075,high_variant,5yearly,40_44,33.561
116,2075,instant_replacement,5yearly,40_44,17.331
116,2075,low_variant,5yearly,40_44,11.14
116,2075,medium_variant,5yearly,40_44,15.729
116,2075,momentum,5yearly,40_44,19.178
116,2075,no_change,5yearly,40_44,75.291
116,2075,zero_migration,5yearly,40_44,17.109
116,2075,constant_fertility,5yearly,45_49,18.332
116,2075,constant_mortality,5yearly,45_49,2.311
116,2075,high_variant,5yearly,45_49,0.0
116,2075,instant_replacement,5yearly,45_49,2.754
116,2075,low_variant,5yearly,45_49,0.0
116,2075,medium_variant,5yearly,45_49,2.542
116,2075,momentum,5yearly,45_49,3.016
116,2075,no_change,5yearly,45_49,16.666
116,2075,zero_migration,5yearly,45_49,2.765
116,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2080,constant_fertility,5yearly,15_19,322.941
116,2080,constant_mortality,5yearly,15_19,71.955
116,2080,high_variant,5yearly,15_19,110.963
116,2080,instant_replacement,5yearly,15_19,100.434
116,2080,low_variant,5yearly,15_19,19.964
116,2080,medium_variant,5yearly,15_19,80.605
116,2080,momentum,5yearly,15_19,115.29
116,2080,no_change,5yearly,15_19,288.396
116,2080,zero_migration,5yearly,15_19,87.529
116,2080,constant_fertility,5yearly,20_24,1023.765
116,2080,constant_mortality,5yearly,20_24,257.267
116,2080,high_variant,5yearly,20_24,551.138
116,2080,instant_replacement,5yearly,20_24,349.454
116,2080,low_variant,5yearly,20_24,106.734
116,2080,medium_variant,5yearly,20_24,286.953
116,2080,momentum,5yearly,20_24,401.383
116,2080,no_change,5yearly,20_24,918.712
116,2080,zero_migration,5yearly,20_24,313.402
116,2080,constant_fertility,5yearly,25_29,907.077
116,2080,constant_mortality,5yearly,25_29,370.094
116,2080,high_variant,5yearly,25_29,906.528
116,2080,instant_replacement,5yearly,25_29,483.976
116,2080,low_variant,5yearly,25_29,191.002
116,2080,medium_variant,5yearly,25_29,411.32
116,2080,momentum,5yearly,25_29,555.966
116,2080,no_change,5yearly,25_29,817.217
116,2080,zero_migration,5yearly,25_29,451.28
116,2080,constant_fertility,5yearly,30_34,584.543
116,2080,constant_mortality,5yearly,30_34,299.826
116,2080,high_variant,5yearly,30_34,555.425
116,2080,instant_replacement,5yearly,30_34,376.505
116,2080,low_variant,5yearly,30_34,131.329
116,2080,medium_variant,5yearly,30_34,332.304
116,2080,momentum,5yearly,30_34,430.205
116,2080,no_change,5yearly,30_34,528.085
116,2080,zero_migration,5yearly,30_34,364.723
116,2080,constant_fertility,5yearly,35_39,278.023
116,2080,constant_mortality,5yearly,35_39,101.147
116,2080,high_variant,5yearly,35_39,217.572
116,2080,instant_replacement,5yearly,35_39,123.717
116,2080,low_variant,5yearly,35_39,58.954
116,2080,medium_variant,5yearly,35_39,111.931
116,2080,momentum,5yearly,35_39,139.638
116,2080,no_change,5yearly,35_39,251.486
116,2080,zero_migration,5yearly,35_39,122.487
116,2080,constant_fertility,5yearly,40_44,87.327
116,2080,constant_mortality,5yearly,40_44,15.432
116,2080,high_variant,5yearly,40_44,34.614
116,2080,instant_replacement,5yearly,40_44,18.827
116,2080,low_variant,5yearly,40_44,10.59
116,2080,medium_variant,5yearly,40_44,17.088
116,2080,momentum,5yearly,40_44,20.908
116,2080,no_change,5yearly,40_44,78.917
116,2080,zero_migration,5yearly,40_44,18.64
116,2080,constant_fertility,5yearly,45_49,19.25
116,2080,constant_mortality,5yearly,45_49,2.146
116,2080,high_variant,5yearly,45_49,0.0
116,2080,instant_replacement,5yearly,45_49,2.636
116,2080,low_variant,5yearly,45_49,0.0
116,2080,medium_variant,5yearly,45_49,2.386
116,2080,momentum,5yearly,45_49,2.884
116,2080,no_change,5yearly,45_49,17.322
116,2080,zero_migration,5yearly,45_49,2.6
116,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
