country,year,variant,freq,age5yearinterval,noofbirthbymother
862,2080,constant_fertility,5yearly,15_19,858.796
862,2080,constant_mortality,5yearly,15_19,131.898
862,2080,high_variant,5yearly,15_19,291.436
862,2080,instant_replacement,5yearly,15_19,190.162
862,2080,low_variant,5yearly,15_19,49.596
862,2080,medium_variant,5yearly,15_19,135.059
862,2080,momentum,5yearly,15_19,196.089
862,2080,no_change,5yearly,15_19,838.387
862,2080,zero_migration,5yearly,15_19,137.065
862,2080,constant_fertility,5yearly,20_24,1330.304
862,2080,constant_mortality,5yearly,20_24,378.308
862,2080,high_variant,5yearly,20_24,803.712
862,2080,instant_replacement,5yearly,20_24,530.229
862,2080,low_variant,5yearly,20_24,149.32
862,2080,medium_variant,5yearly,20_24,386.997
862,2080,momentum,5yearly,20_24,546.099
862,2080,no_change,5yearly,20_24,1300.101
862,2080,zero_migration,5yearly,20_24,392.966
862,2080,constant_fertility,5yearly,25_29,1059.038
862,2080,constant_mortality,5yearly,25_29,613.567
862,2080,high_variant,5yearly,25_29,1251.339
862,2080,instant_replacement,5yearly,25_29,832.963
862,2080,low_variant,5yearly,25_29,255.782
862,2080,medium_variant,5yearly,25_29,627.242
862,2080,momentum,5yearly,25_29,856.654
862,2080,no_change,5yearly,25_29,1035.751
862,2080,zero_migration,5yearly,25_29,637.224
862,2080,constant_fertility,5yearly,30_34,689.881
862,2080,constant_mortality,5yearly,30_34,613.248
862,2080,high_variant,5yearly,30_34,1194.495
862,2080,instant_replacement,5yearly,30_34,807.555
862,2080,low_variant,5yearly,30_34,272.456
862,2080,medium_variant,5yearly,30_34,626.763
862,2080,momentum,5yearly,30_34,828.811
862,2080,no_change,5yearly,30_34,674.883
862,2080,zero_migration,5yearly,30_34,636.902
862,2080,constant_fertility,5yearly,35_39,369.699
862,2080,constant_mortality,5yearly,35_39,287.4
862,2080,high_variant,5yearly,35_39,532.078
862,2080,instant_replacement,5yearly,35_39,369.005
862,2080,low_variant,5yearly,35_39,136.707
862,2080,medium_variant,5yearly,35_39,293.794
862,2080,momentum,5yearly,35_39,377.735
862,2080,no_change,5yearly,35_39,361.59
862,2080,zero_migration,5yearly,35_39,298.583
862,2080,constant_fertility,5yearly,40_44,125.611
862,2080,constant_mortality,5yearly,40_44,59.042
862,2080,high_variant,5yearly,40_44,103.988
862,2080,instant_replacement,5yearly,40_44,74.425
862,2080,low_variant,5yearly,40_44,29.953
862,2080,medium_variant,5yearly,40_44,60.419
862,2080,momentum,5yearly,40_44,75.929
862,2080,no_change,5yearly,40_44,122.734
862,2080,zero_migration,5yearly,40_44,61.409
862,2080,constant_fertility,5yearly,45_49,25.306
862,2080,constant_mortality,5yearly,45_49,4.501
862,2080,high_variant,5yearly,45_49,7.619
862,2080,instant_replacement,5yearly,45_49,5.596
862,2080,low_variant,5yearly,45_49,2.409
862,2080,medium_variant,5yearly,45_49,4.62
862,2080,momentum,5yearly,45_49,5.682
862,2080,no_change,5yearly,45_49,24.654
862,2080,zero_migration,5yearly,45_49,4.695
862,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,constant_fertility,5yearly,15_19,883.667
862,2085,constant_mortality,5yearly,15_19,113.938
862,2085,high_variant,5yearly,15_19,263.059
862,2085,instant_replacement,5yearly,15_19,168.489
862,2085,low_variant,5yearly,15_19,40.815
862,2085,medium_variant,5yearly,15_19,116.999
862,2085,momentum,5yearly,15_19,173.965
862,2085,no_change,5yearly,15_19,860.149
862,2085,zero_migration,5yearly,15_19,118.822
862,2085,constant_fertility,5yearly,20_24,1368.374
862,2085,constant_mortality,5yearly,20_24,349.367
862,2085,high_variant,5yearly,20_24,773.672
862,2085,instant_replacement,5yearly,20_24,504.241
862,2085,low_variant,5yearly,20_24,131.476
862,2085,medium_variant,5yearly,20_24,358.389
862,2085,momentum,5yearly,20_24,519.907
862,2085,no_change,5yearly,20_24,1333.444
862,2085,zero_migration,5yearly,20_24,364.169
862,2085,constant_fertility,5yearly,25_29,1089.019
862,2085,constant_mortality,5yearly,25_29,600.613
862,2085,high_variant,5yearly,25_29,1279.242
862,2085,instant_replacement,5yearly,25_29,842.975
862,2085,low_variant,5yearly,25_29,237.345
862,2085,medium_variant,5yearly,25_29,615.73
862,2085,momentum,5yearly,25_29,867.907
862,2085,no_change,5yearly,25_29,1062.018
862,2085,zero_migration,5yearly,25_29,626.043
862,2085,constant_fertility,5yearly,30_34,709.626
862,2085,constant_mortality,5yearly,30_34,615.464
862,2085,high_variant,5yearly,30_34,1258.977
862,2085,instant_replacement,5yearly,30_34,837.08
862,2085,low_variant,5yearly,30_34,257.062
862,2085,medium_variant,5yearly,30_34,630.851
862,2085,momentum,5yearly,30_34,860.127
862,2085,no_change,5yearly,30_34,692.19
862,2085,zero_migration,5yearly,30_34,641.677
862,2085,constant_fertility,5yearly,35_39,380.7
862,2085,constant_mortality,5yearly,35_39,287.506
862,2085,high_variant,5yearly,35_39,561.953
862,2085,instant_replacement,5yearly,35_39,379.492
862,2085,low_variant,5yearly,35_39,128.075
862,2085,medium_variant,5yearly,35_39,294.783
862,2085,momentum,5yearly,35_39,388.886
862,2085,no_change,5yearly,35_39,371.237
862,2085,zero_migration,5yearly,35_39,299.878
862,2085,constant_fertility,5yearly,40_44,129.472
862,2085,constant_mortality,5yearly,40_44,57.712
862,2085,high_variant,5yearly,40_44,107.3
862,2085,instant_replacement,5yearly,40_44,74.335
862,2085,low_variant,5yearly,40_44,27.554
862,2085,medium_variant,5yearly,40_44,59.239
862,2085,momentum,5yearly,40_44,75.891
862,2085,no_change,5yearly,40_44,126.113
862,2085,zero_migration,5yearly,40_44,60.255
862,2085,constant_fertility,5yearly,45_49,26.056
862,2085,constant_mortality,5yearly,45_49,4.142
862,2085,high_variant,5yearly,45_49,7.34
862,2085,instant_replacement,5yearly,45_49,5.249
862,2085,low_variant,5yearly,45_49,2.115
862,2085,medium_variant,5yearly,45_49,4.265
862,2085,momentum,5yearly,45_49,5.324
862,2085,no_change,5yearly,45_49,25.302
862,2085,zero_migration,5yearly,45_49,4.336
862,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_fertility,5yearly,15_19,909.448
862,2090,constant_mortality,5yearly,15_19,98.62
862,2090,high_variant,5yearly,15_19,238.585
862,2090,instant_replacement,5yearly,15_19,149.268
862,2090,low_variant,5yearly,15_19,33.511
862,2090,medium_variant,5yearly,15_19,101.57
862,2090,momentum,5yearly,15_19,154.33
862,2090,no_change,5yearly,15_19,882.564
862,2090,zero_migration,5yearly,15_19,103.233
862,2090,constant_fertility,5yearly,20_24,1408.21
862,2090,constant_mortality,5yearly,20_24,323.064
862,2090,high_variant,5yearly,20_24,747.377
862,2090,instant_replacement,5yearly,20_24,477.712
862,2090,low_variant,5yearly,20_24,115.876
862,2090,medium_variant,5yearly,20_24,332.37
862,2090,momentum,5yearly,20_24,493.099
862,2090,no_change,5yearly,20_24,1368.16
862,2090,zero_migration,5yearly,20_24,337.948
862,2090,constant_fertility,5yearly,25_29,1120.38
862,2090,constant_mortality,5yearly,25_29,588.263
862,2090,high_variant,5yearly,25_29,1305.828
862,2090,instant_replacement,5yearly,25_29,849.275
862,2090,low_variant,5yearly,25_29,221.76
862,2090,medium_variant,5yearly,25_29,604.81
862,2090,momentum,5yearly,25_29,875.17
862,2090,no_change,5yearly,25_29,1089.347
862,2090,zero_migration,5yearly,25_29,615.32
862,2090,constant_fertility,5yearly,30_34,729.859
862,2090,constant_mortality,5yearly,30_34,617.004
862,2090,high_variant,5yearly,30_34,1317.898
862,2090,instant_replacement,5yearly,30_34,866.647
862,2090,low_variant,5yearly,30_34,244.413
862,2090,medium_variant,5yearly,30_34,634.288
862,2090,momentum,5yearly,30_34,891.282
862,2090,no_change,5yearly,30_34,709.803
862,2090,zero_migration,5yearly,30_34,645.659
862,2090,constant_fertility,5yearly,35_39,391.685
862,2090,constant_mortality,5yearly,35_39,287.407
862,2090,high_variant,5yearly,35_39,589.877
862,2090,instant_replacement,5yearly,35_39,391.408
862,2090,low_variant,5yearly,35_39,120.428
862,2090,medium_variant,5yearly,35_39,295.581
862,2090,momentum,5yearly,35_39,401.467
862,2090,no_change,5yearly,35_39,380.787
862,2090,zero_migration,5yearly,35_39,300.963
862,2090,constant_fertility,5yearly,40_44,133.36
862,2090,constant_mortality,5yearly,40_44,56.325
862,2090,high_variant,5yearly,40_44,110.564
862,2090,instant_replacement,5yearly,40_44,74.511
862,2090,low_variant,5yearly,40_44,25.203
862,2090,medium_variant,5yearly,40_44,58.001
862,2090,momentum,5yearly,40_44,76.13
862,2090,no_change,5yearly,40_44,129.485
862,2090,zero_migration,5yearly,40_44,59.049
862,2090,constant_fertility,5yearly,45_49,26.866
862,2090,constant_mortality,5yearly,45_49,3.838
862,2090,high_variant,5yearly,45_49,7.179
862,2090,instant_replacement,5yearly,45_49,4.963
862,2090,low_variant,5yearly,45_49,1.846
862,2090,medium_variant,5yearly,45_49,3.965
862,2090,momentum,5yearly,45_49,5.043
862,2090,no_change,5yearly,45_49,26.0
862,2090,zero_migration,5yearly,45_49,4.034
862,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,constant_fertility,5yearly,15_19,935.981
862,2095,constant_mortality,5yearly,15_19,85.66
862,2095,high_variant,5yearly,15_19,217.281
862,2095,instant_replacement,5yearly,15_19,132.807
862,2095,low_variant,5yearly,15_19,27.536
862,2095,medium_variant,5yearly,15_19,88.495
862,2095,momentum,5yearly,15_19,137.488
862,2095,no_change,5yearly,15_19,905.483
862,2095,zero_migration,5yearly,15_19,90.018
862,2095,constant_fertility,5yearly,20_24,1449.495
862,2095,constant_mortality,5yearly,20_24,299.26
862,2095,high_variant,5yearly,20_24,725.423
862,2095,instant_replacement,5yearly,20_24,452.705
862,2095,low_variant,5yearly,20_24,101.85
862,2095,medium_variant,5yearly,20_24,308.817
862,2095,momentum,5yearly,20_24,467.822
862,2095,no_change,5yearly,20_24,1403.917
862,2095,zero_migration,5yearly,20_24,314.22
862,2095,constant_fertility,5yearly,25_29,1153.186
862,2095,constant_mortality,5yearly,25_29,575.786
862,2095,high_variant,5yearly,25_29,1335.121
862,2095,instant_replacement,5yearly,25_29,851.237
862,2095,low_variant,5yearly,25_29,206.933
862,2095,medium_variant,5yearly,25_29,593.754
862,2095,momentum,5yearly,25_29,877.968
862,2095,no_change,5yearly,25_29,1117.798
862,2095,zero_migration,5yearly,25_29,604.415
862,2095,constant_fertility,5yearly,30_34,751.02
862,2095,constant_mortality,5yearly,30_34,617.619
862,2095,high_variant,5yearly,30_34,1374.864
862,2095,instant_replacement,5yearly,30_34,891.937
862,2095,low_variant,5yearly,30_34,233.463
862,2095,medium_variant,5yearly,30_34,636.824
862,2095,momentum,5yearly,30_34,917.887
862,2095,no_change,5yearly,30_34,728.127
862,2095,zero_migration,5yearly,30_34,648.596
862,2095,constant_fertility,5yearly,35_39,402.94
862,2095,constant_mortality,5yearly,35_39,287.071
862,2095,high_variant,5yearly,35_39,615.242
862,2095,instant_replacement,5yearly,35_39,403.581
862,2095,low_variant,5yearly,35_39,114.119
862,2095,medium_variant,5yearly,35_39,296.144
862,2095,momentum,5yearly,35_39,414.195
862,2095,no_change,5yearly,35_39,390.505
862,2095,zero_migration,5yearly,35_39,301.745
862,2095,constant_fertility,5yearly,40_44,137.244
862,2095,constant_mortality,5yearly,40_44,55.03
862,2095,high_variant,5yearly,40_44,113.43
862,2095,instant_replacement,5yearly,40_44,75.085
862,2095,low_variant,5yearly,40_44,23.172
862,2095,medium_variant,5yearly,40_44,56.852
862,2095,momentum,5yearly,40_44,76.758
862,2095,no_change,5yearly,40_44,132.824
862,2095,zero_migration,5yearly,40_44,57.93
862,2095,constant_fertility,5yearly,45_49,27.682
862,2095,constant_mortality,5yearly,45_49,3.518
862,2095,high_variant,5yearly,45_49,6.95
862,2095,instant_replacement,5yearly,45_49,4.673
862,2095,low_variant,5yearly,45_49,1.585
862,2095,medium_variant,5yearly,45_49,3.647
862,2095,momentum,5yearly,45_49,4.746
862,2095,no_change,5yearly,45_49,26.696
862,2095,zero_migration,5yearly,45_49,3.714
