country,year,variant,freq,age5yearinterval,noofbirthbymother
780,2080,no_change,5yearly,35_39,6.068
780,2080,zero_migration,5yearly,35_39,9.476
780,2080,constant_fertility,5yearly,40_44,1.72
780,2080,constant_mortality,5yearly,40_44,1.582
780,2080,high_variant,5yearly,40_44,2.87
780,2080,instant_replacement,5yearly,40_44,2.542
780,2080,low_variant,5yearly,40_44,0.778
780,2080,medium_variant,5yearly,40_44,1.64
780,2080,momentum,5yearly,40_44,2.729
780,2080,no_change,5yearly,40_44,1.659
780,2080,zero_migration,5yearly,40_44,1.756
780,2080,constant_fertility,5yearly,45_49,0.187
780,2080,constant_mortality,5yearly,45_49,0.179
780,2080,high_variant,5yearly,45_49,0.316
780,2080,instant_replacement,5yearly,45_49,0.279
780,2080,low_variant,5yearly,45_49,0.091
780,2080,medium_variant,5yearly,45_49,0.186
780,2080,momentum,5yearly,45_49,0.298
780,2080,no_change,5yearly,45_49,0.18
780,2080,zero_migration,5yearly,45_49,0.199
780,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2085,constant_fertility,5yearly,15_19,5.322
780,2085,constant_mortality,5yearly,15_19,1.086
780,2085,high_variant,5yearly,15_19,2.599
780,2085,instant_replacement,5yearly,15_19,2.108
780,2085,low_variant,5yearly,15_19,0.377
780,2085,medium_variant,5yearly,15_19,1.137
780,2085,momentum,5yearly,15_19,2.318
780,2085,no_change,5yearly,15_19,5.076
780,2085,zero_migration,5yearly,15_19,1.229
780,2085,constant_fertility,5yearly,20_24,15.608
780,2085,constant_mortality,5yearly,20_24,5.976
780,2085,high_variant,5yearly,20_24,13.878
780,2085,instant_replacement,5yearly,20_24,11.343
780,2085,low_variant,5yearly,20_24,2.124
780,2085,medium_variant,5yearly,20_24,6.244
780,2085,momentum,5yearly,20_24,12.531
780,2085,no_change,5yearly,20_24,14.929
780,2085,zero_migration,5yearly,20_24,6.81
780,2085,constant_fertility,5yearly,25_29,15.807
780,2085,constant_mortality,5yearly,25_29,15.531
780,2085,high_variant,5yearly,25_29,35.12
780,2085,instant_replacement,5yearly,25_29,29.112
780,2085,low_variant,5yearly,25_29,5.686
780,2085,medium_variant,5yearly,25_29,16.198
780,2085,momentum,5yearly,25_29,32.215
780,2085,no_change,5yearly,25_29,15.15
780,2085,zero_migration,5yearly,25_29,17.784
780,2085,constant_fertility,5yearly,30_34,12.256
780,2085,constant_mortality,5yearly,30_34,17.065
780,2085,high_variant,5yearly,30_34,37.065
780,2085,instant_replacement,5yearly,30_34,31.475
780,2085,low_variant,5yearly,30_34,6.653
780,2085,medium_variant,5yearly,30_34,17.775
780,2085,momentum,5yearly,30_34,34.58
780,2085,no_change,5yearly,30_34,11.762
780,2085,zero_migration,5yearly,30_34,19.427
780,2085,constant_fertility,5yearly,35_39,6.018
780,2085,constant_mortality,5yearly,35_39,8.161
780,2085,high_variant,5yearly,35_39,16.718
780,2085,instant_replacement,5yearly,35_39,14.559
780,2085,low_variant,5yearly,35_39,3.478
780,2085,medium_variant,5yearly,35_39,8.495
780,2085,momentum,5yearly,35_39,15.826
780,2085,no_change,5yearly,35_39,5.778
780,2085,zero_migration,5yearly,35_39,9.206
780,2085,constant_fertility,5yearly,40_44,1.665
780,2085,constant_mortality,5yearly,40_44,1.538
780,2085,high_variant,5yearly,40_44,2.953
780,2085,instant_replacement,5yearly,40_44,2.605
780,2085,low_variant,5yearly,40_44,0.717
780,2085,medium_variant,5yearly,40_44,1.603
780,2085,momentum,5yearly,40_44,2.802
780,2085,no_change,5yearly,40_44,1.597
780,2085,zero_migration,5yearly,40_44,1.723
780,2085,constant_fertility,5yearly,45_49,0.185
780,2085,constant_mortality,5yearly,45_49,0.158
780,2085,high_variant,5yearly,45_49,0.288
780,2085,instant_replacement,5yearly,45_49,0.254
780,2085,low_variant,5yearly,45_49,0.078
780,2085,medium_variant,5yearly,45_49,0.165
780,2085,momentum,5yearly,45_49,0.271
780,2085,no_change,5yearly,45_49,0.177
780,2085,zero_migration,5yearly,45_49,0.177
780,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2090,constant_fertility,5yearly,15_19,5.159
780,2090,constant_mortality,5yearly,15_19,1.018
780,2090,high_variant,5yearly,15_19,2.555
780,2090,instant_replacement,5yearly,15_19,2.043
780,2090,low_variant,5yearly,15_19,0.337
780,2090,medium_variant,5yearly,15_19,1.071
780,2090,momentum,5yearly,15_19,2.254
780,2090,no_change,5yearly,15_19,4.894
780,2090,zero_migration,5yearly,15_19,1.163
780,2090,constant_fertility,5yearly,20_24,15.227
780,2090,constant_mortality,5yearly,20_24,5.839
780,2090,high_variant,5yearly,20_24,14.056
780,2090,instant_replacement,5yearly,20_24,11.344
780,2090,low_variant,5yearly,20_24,2.012
780,2090,medium_variant,5yearly,20_24,6.13
780,2090,momentum,5yearly,20_24,12.541
780,2090,no_change,5yearly,20_24,14.491
780,2090,zero_migration,5yearly,20_24,6.693
780,2090,constant_fertility,5yearly,25_29,15.479
780,2090,constant_mortality,5yearly,25_29,15.079
780,2090,high_variant,5yearly,25_29,35.213
780,2090,instant_replacement,5yearly,25_29,28.643
780,2090,low_variant,5yearly,25_29,5.339
780,2090,medium_variant,5yearly,25_29,15.805
780,2090,momentum,5yearly,25_29,31.742
780,2090,no_change,5yearly,25_29,14.76
780,2090,zero_migration,5yearly,25_29,17.374
780,2090,constant_fertility,5yearly,30_34,11.936
780,2090,constant_mortality,5yearly,30_34,16.662
780,2090,high_variant,5yearly,30_34,37.804
780,2090,instant_replacement,5yearly,30_34,31.199
780,2090,low_variant,5yearly,30_34,6.13
780,2090,medium_variant,5yearly,30_34,17.447
780,2090,momentum,5yearly,30_34,34.436
780,2090,no_change,5yearly,30_34,11.393
780,2090,zero_migration,5yearly,30_34,19.169
780,2090,constant_fertility,5yearly,35_39,5.792
780,2090,constant_mortality,5yearly,35_39,7.813
780,2090,high_variant,5yearly,35_39,17.039
780,2090,instant_replacement,5yearly,35_39,14.407
780,2090,low_variant,5yearly,35_39,3.065
780,2090,medium_variant,5yearly,35_39,8.178
780,2090,momentum,5yearly,35_39,15.768
780,2090,no_change,5yearly,35_39,5.531
780,2090,zero_migration,5yearly,35_39,8.942
780,2090,constant_fertility,5yearly,40_44,1.594
780,2090,constant_mortality,5yearly,40_44,1.458
780,2090,high_variant,5yearly,40_44,3.003
780,2090,instant_replacement,5yearly,40_44,2.603
780,2090,low_variant,5yearly,40_44,0.626
780,2090,medium_variant,5yearly,40_44,1.527
780,2090,momentum,5yearly,40_44,2.815
780,2090,no_change,5yearly,40_44,1.521
780,2090,zero_migration,5yearly,40_44,1.655
780,2090,constant_fertility,5yearly,45_49,0.179
780,2090,constant_mortality,5yearly,45_49,0.136
780,2090,high_variant,5yearly,45_49,0.263
780,2090,instant_replacement,5yearly,45_49,0.231
780,2090,low_variant,5yearly,45_49,0.064
780,2090,medium_variant,5yearly,45_49,0.143
780,2090,momentum,5yearly,45_49,0.246
780,2090,no_change,5yearly,45_49,0.17
780,2090,zero_migration,5yearly,45_49,0.154
780,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2095,constant_fertility,5yearly,15_19,4.99
780,2095,constant_mortality,5yearly,15_19,0.944
780,2095,high_variant,5yearly,15_19,2.51
780,2095,instant_replacement,5yearly,15_19,1.97
780,2095,low_variant,5yearly,15_19,0.294
780,2095,medium_variant,5yearly,15_19,1.0
780,2095,momentum,5yearly,15_19,2.183
780,2095,no_change,5yearly,15_19,4.708
780,2095,zero_migration,5yearly,15_19,1.091
780,2095,constant_fertility,5yearly,20_24,14.772
780,2095,constant_mortality,5yearly,20_24,5.639
780,2095,high_variant,5yearly,20_24,14.248
780,2095,instant_replacement,5yearly,20_24,11.356
780,2095,low_variant,5yearly,20_24,1.854
780,2095,medium_variant,5yearly,20_24,5.952
780,2095,momentum,5yearly,20_24,12.579
780,2095,no_change,5yearly,20_24,13.981
780,2095,zero_migration,5yearly,20_24,6.517
780,2095,constant_fertility,5yearly,25_29,15.113
780,2095,constant_mortality,5yearly,25_29,14.684
780,2095,high_variant,5yearly,25_29,35.561
780,2095,instant_replacement,5yearly,25_29,28.611
780,2095,low_variant,5yearly,25_29,5.037
780,2095,medium_variant,5yearly,25_29,15.468
780,2095,momentum,5yearly,25_29,31.706
780,2095,no_change,5yearly,25_29,14.335
780,2095,zero_migration,5yearly,25_29,17.008
780,2095,constant_fertility,5yearly,30_34,11.691
780,2095,constant_mortality,5yearly,30_34,16.549
780,2095,high_variant,5yearly,30_34,38.797
780,2095,instant_replacement,5yearly,30_34,31.476
780,2095,low_variant,5yearly,30_34,5.885
780,2095,medium_variant,5yearly,30_34,17.417
780,2095,momentum,5yearly,30_34,34.781
780,2095,no_change,5yearly,30_34,11.101
780,2095,zero_migration,5yearly,30_34,19.16
780,2095,constant_fertility,5yearly,35_39,5.642
780,2095,constant_mortality,5yearly,35_39,7.607
780,2095,high_variant,5yearly,35_39,17.344
780,2095,instant_replacement,5yearly,35_39,14.276
780,2095,low_variant,5yearly,35_39,2.815
780,2095,medium_variant,5yearly,35_39,8.007
780,2095,momentum,5yearly,35_39,15.692
780,2095,no_change,5yearly,35_39,5.358
780,2095,zero_migration,5yearly,35_39,8.801
780,2095,constant_fertility,5yearly,40_44,1.535
780,2095,constant_mortality,5yearly,40_44,1.378
780,2095,high_variant,5yearly,40_44,3.024
780,2095,instant_replacement,5yearly,40_44,2.55
780,2095,low_variant,5yearly,40_44,0.545
780,2095,medium_variant,5yearly,40_44,1.452
780,2095,momentum,5yearly,40_44,2.775
780,2095,no_change,5yearly,40_44,1.456
780,2095,zero_migration,5yearly,40_44,1.588
780,2095,constant_fertility,5yearly,45_49,0.171
780,2095,constant_mortality,5yearly,45_49,0.115
780,2095,high_variant,5yearly,45_49,0.24
780,2095,instant_replacement,5yearly,45_49,0.207
780,2095,low_variant,5yearly,45_49,0.05
780,2095,medium_variant,5yearly,45_49,0.122
780,2095,momentum,5yearly,45_49,0.222
780,2095,no_change,5yearly,45_49,0.162
780,2095,zero_migration,5yearly,45_49,0.132
