country,year,variant,freq,age5yearinterval,noofbirthbymother
642,2045,low_variant,5yearly,25_29,118.985
642,2045,medium_variant,5yearly,25_29,213.123
642,2045,momentum,5yearly,25_29,362.195
642,2045,no_change,5yearly,25_29,179.326
642,2045,zero_migration,5yearly,25_29,222.765
642,2045,constant_fertility,5yearly,30_34,142.604
642,2045,constant_mortality,5yearly,30_34,268.58
642,2045,high_variant,5yearly,30_34,376.553
642,2045,instant_replacement,5yearly,30_34,384.6
642,2045,low_variant,5yearly,30_34,175.179
642,2045,medium_variant,5yearly,30_34,269.403
642,2045,momentum,5yearly,30_34,400.569
642,2045,no_change,5yearly,30_34,142.171
642,2045,zero_migration,5yearly,30_34,280.378
642,2045,constant_fertility,5yearly,35_39,62.95
642,2045,constant_mortality,5yearly,35_39,141.501
642,2045,high_variant,5yearly,35_39,183.288
642,2045,instant_replacement,5yearly,35_39,171.76
642,2045,low_variant,5yearly,35_39,100.558
642,2045,medium_variant,5yearly,35_39,141.926
642,2045,momentum,5yearly,35_39,178.952
642,2045,no_change,5yearly,35_39,62.762
642,2045,zero_migration,5yearly,35_39,147.203
642,2045,constant_fertility,5yearly,40_44,11.701
642,2045,constant_mortality,5yearly,40_44,22.365
642,2045,high_variant,5yearly,40_44,29.008
642,2045,instant_replacement,5yearly,40_44,27.18
642,2045,low_variant,5yearly,40_44,15.914
642,2045,medium_variant,5yearly,40_44,22.46
642,2045,momentum,5yearly,40_44,28.402
642,2045,no_change,5yearly,40_44,11.651
642,2045,zero_migration,5yearly,40_44,23.392
642,2045,constant_fertility,5yearly,45_49,0.662
642,2045,constant_mortality,5yearly,45_49,0.975
642,2045,high_variant,5yearly,45_49,1.268
642,2045,instant_replacement,5yearly,45_49,1.188
642,2045,low_variant,5yearly,45_49,0.696
642,2045,medium_variant,5yearly,45_49,0.982
642,2045,momentum,5yearly,45_49,1.25
642,2045,no_change,5yearly,45_49,0.657
642,2045,zero_migration,5yearly,45_49,1.032
642,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2050,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2050,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2050,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2050,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2050,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2050,constant_fertility,5yearly,15_19,61.496
642,2050,constant_mortality,5yearly,15_19,22.213
642,2050,high_variant,5yearly,15_19,37.959
642,2050,instant_replacement,5yearly,15_19,34.293
642,2050,low_variant,5yearly,15_19,10.944
642,2050,medium_variant,5yearly,15_19,22.343
642,2050,momentum,5yearly,15_19,35.921
642,2050,no_change,5yearly,15_19,61.138
642,2050,zero_migration,5yearly,15_19,23.269
642,2050,constant_fertility,5yearly,20_24,127.304
642,2050,constant_mortality,5yearly,20_24,75.989
642,2050,high_variant,5yearly,20_24,129.347
642,2050,instant_replacement,5yearly,20_24,117.532
642,2050,low_variant,5yearly,20_24,37.362
642,2050,medium_variant,5yearly,20_24,76.399
642,2050,momentum,5yearly,20_24,123.8
642,2050,no_change,5yearly,20_24,126.624
642,2050,zero_migration,5yearly,20_24,80.166
642,2050,constant_fertility,5yearly,25_29,166.669
642,2050,constant_mortality,5yearly,25_29,204.825
642,2050,high_variant,5yearly,25_29,341.531
642,2050,instant_replacement,5yearly,25_29,322.867
642,2050,low_variant,5yearly,25_29,104.361
642,2050,medium_variant,5yearly,25_29,205.869
642,2050,momentum,5yearly,25_29,340.873
642,2050,no_change,5yearly,25_29,165.827
642,2050,zero_migration,5yearly,25_29,217.183
642,2050,constant_fertility,5yearly,30_34,130.066
642,2050,constant_mortality,5yearly,30_34,260.36
642,2050,high_variant,5yearly,30_34,409.192
642,2050,instant_replacement,5yearly,30_34,422.507
642,2050,low_variant,5yearly,30_34,146.28
642,2050,medium_variant,5yearly,30_34,261.592
642,2050,momentum,5yearly,30_34,443.549
642,2050,no_change,5yearly,30_34,129.456
642,2050,zero_migration,5yearly,30_34,275.454
642,2050,constant_fertility,5yearly,35_39,57.588
642,2050,constant_mortality,5yearly,35_39,134.753
642,2050,high_variant,5yearly,35_39,188.865
642,2050,instant_replacement,5yearly,35_39,191.547
642,2050,low_variant,5yearly,35_39,88.282
642,2050,medium_variant,5yearly,35_39,135.339
642,2050,momentum,5yearly,35_39,200.22
642,2050,no_change,5yearly,35_39,57.34
642,2050,zero_migration,5yearly,35_39,141.559
642,2050,constant_fertility,5yearly,40_44,11.298
642,2050,constant_mortality,5yearly,40_44,22.187
642,2050,high_variant,5yearly,40_44,28.743
642,2050,instant_replacement,5yearly,40_44,26.735
642,2050,low_variant,5yearly,40_44,15.857
642,2050,medium_variant,5yearly,40_44,22.301
642,2050,momentum,5yearly,40_44,27.901
642,2050,no_change,5yearly,40_44,11.24
642,2050,zero_migration,5yearly,40_44,23.203
642,2050,constant_fertility,5yearly,45_49,0.654
642,2050,constant_mortality,5yearly,45_49,0.987
642,2050,high_variant,5yearly,45_49,1.282
642,2050,instant_replacement,5yearly,45_49,1.193
642,2050,low_variant,5yearly,45_49,0.707
642,2050,medium_variant,5yearly,45_49,0.994
642,2050,momentum,5yearly,45_49,1.245
642,2050,no_change,5yearly,45_49,0.649
642,2050,zero_migration,5yearly,45_49,1.038
642,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2055,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2055,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2055,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2055,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2055,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2055,constant_fertility,5yearly,15_19,57.986
642,2055,constant_mortality,5yearly,15_19,19.977
642,2055,high_variant,5yearly,15_19,34.898
642,2055,instant_replacement,5yearly,15_19,31.53
642,2055,low_variant,5yearly,15_19,9.675
642,2055,medium_variant,5yearly,15_19,20.118
642,2055,momentum,5yearly,15_19,33.039
642,2055,no_change,5yearly,15_19,57.572
642,2055,zero_migration,5yearly,15_19,20.969
642,2055,constant_fertility,5yearly,20_24,121.099
642,2055,constant_mortality,5yearly,20_24,73.874
642,2055,high_variant,5yearly,20_24,126.379
642,2055,instant_replacement,5yearly,20_24,113.538
642,2055,low_variant,5yearly,20_24,36.389
642,2055,medium_variant,5yearly,20_24,74.358
642,2055,momentum,5yearly,20_24,119.626
642,2055,no_change,5yearly,20_24,120.31
642,2055,zero_migration,5yearly,20_24,78.031
642,2055,constant_fertility,5yearly,25_29,157.36
642,2055,constant_mortality,5yearly,25_29,198.822
642,2055,high_variant,5yearly,25_29,339.003
642,2055,instant_replacement,5yearly,25_29,306.314
642,2055,low_variant,5yearly,25_29,97.681
642,2055,medium_variant,5yearly,25_29,200.074
642,2055,momentum,5yearly,25_29,324.865
642,2055,no_change,5yearly,25_29,156.381
642,2055,zero_migration,5yearly,25_29,211.861
642,2055,constant_fertility,5yearly,30_34,120.419
642,2055,constant_mortality,5yearly,30_34,250.65
642,2055,high_variant,5yearly,30_34,418.477
642,2055,instant_replacement,5yearly,30_34,393.504
642,2055,low_variant,5yearly,30_34,127.787
642,2055,medium_variant,5yearly,30_34,252.19
642,2055,momentum,5yearly,30_34,417.611
642,2055,no_change,5yearly,30_34,119.686
642,2055,zero_migration,5yearly,30_34,268.012
642,2055,constant_fertility,5yearly,35_39,52.521
642,2055,constant_mortality,5yearly,35_39,129.425
642,2055,high_variant,5yearly,35_39,203.591
642,2055,instant_replacement,5yearly,35_39,209.167
642,2055,low_variant,5yearly,35_39,72.906
642,2055,medium_variant,5yearly,35_39,130.223
642,2055,momentum,5yearly,35_39,220.21
642,2055,no_change,5yearly,35_39,52.2
642,2055,zero_migration,5yearly,35_39,137.807
642,2055,constant_fertility,5yearly,40_44,10.336
642,2055,constant_mortality,5yearly,40_44,21.205
642,2055,high_variant,5yearly,40_44,29.758
642,2055,instant_replacement,5yearly,40_44,30.023
642,2055,low_variant,5yearly,40_44,13.956
642,2055,medium_variant,5yearly,40_44,21.348
642,2055,momentum,5yearly,40_44,31.411
642,2055,no_change,5yearly,40_44,10.268
642,2055,zero_migration,5yearly,40_44,22.399
642,2055,constant_fertility,5yearly,45_49,0.632
642,2055,constant_mortality,5yearly,45_49,0.975
642,2055,high_variant,5yearly,45_49,1.266
642,2055,instant_replacement,5yearly,45_49,1.171
642,2055,low_variant,5yearly,45_49,0.701
642,2055,medium_variant,5yearly,45_49,0.984
642,2055,momentum,5yearly,45_49,1.219
642,2055,no_change,5yearly,45_49,0.626
642,2055,zero_migration,5yearly,45_49,1.025
642,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2060,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2060,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2060,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2060,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2060,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2060,constant_fertility,5yearly,15_19,53.992
642,2060,constant_mortality,5yearly,15_19,18.148
642,2060,high_variant,5yearly,15_19,33.325
642,2060,instant_replacement,5yearly,15_19,30.374
642,2060,low_variant,5yearly,15_19,8.35
642,2060,medium_variant,5yearly,15_19,18.303
642,2060,momentum,5yearly,15_19,31.926
642,2060,no_change,5yearly,15_19,53.523
642,2060,zero_migration,5yearly,15_19,19.164
642,2060,constant_fertility,5yearly,20_24,114.189
642,2060,constant_mortality,5yearly,20_24,72.455
642,2060,high_variant,5yearly,20_24,126.734
642,2060,instant_replacement,5yearly,20_24,113.896
642,2060,low_variant,5yearly,20_24,35.077
642,2060,medium_variant,5yearly,20_24,73.022
642,2060,momentum,5yearly,20_24,119.993
642,2060,no_change,5yearly,20_24,113.287
642,2060,zero_migration,5yearly,20_24,76.67
642,2060,constant_fertility,5yearly,25_29,149.71
642,2060,constant_mortality,5yearly,25_29,195.975
642,2060,high_variant,5yearly,25_29,335.854
642,2060,instant_replacement,5yearly,25_29,300.1
642,2060,low_variant,5yearly,25_29,96.467
642,2060,medium_variant,5yearly,25_29,197.449
642,2060,momentum,5yearly,25_29,318.256
642,2060,no_change,5yearly,25_29,148.59
642,2060,zero_migration,5yearly,25_29,209.044
642,2060,constant_fertility,5yearly,30_34,113.702
642,2060,constant_mortality,5yearly,30_34,242.507
642,2060,high_variant,5yearly,30_34,414.124
642,2060,instant_replacement,5yearly,30_34,372.19
642,2060,low_variant,5yearly,30_34,119.173
642,2060,medium_variant,5yearly,30_34,244.311
642,2060,momentum,5yearly,30_34,396.73
642,2060,no_change,5yearly,30_34,112.866
642,2060,zero_migration,5yearly,30_34,260.584
642,2060,constant_fertility,5yearly,35_39,48.626
642,2060,constant_mortality,5yearly,35_39,123.704
642,2060,high_variant,5yearly,35_39,206.804
642,2060,instant_replacement,5yearly,35_39,193.461
642,2060,low_variant,5yearly,35_39,63.191
642,2060,medium_variant,5yearly,35_39,124.658
642,2060,momentum,5yearly,35_39,205.878
642,2060,no_change,5yearly,35_39,48.255
642,2060,zero_migration,5yearly,35_39,133.134
642,2060,constant_fertility,5yearly,40_44,9.428
642,2060,constant_mortality,5yearly,40_44,20.558
642,2060,high_variant,5yearly,40_44,32.397
642,2060,instant_replacement,5yearly,40_44,33.119
642,2060,low_variant,5yearly,40_44,11.629
642,2060,medium_variant,5yearly,40_44,20.739
642,2060,momentum,5yearly,40_44,34.878
642,2060,no_change,5yearly,40_44,9.346
642,2060,zero_migration,5yearly,40_44,22.015
642,2060,constant_fertility,5yearly,45_49,0.578
642,2060,constant_mortality,5yearly,45_49,0.941
642,2060,high_variant,5yearly,45_49,1.324
642,2060,instant_replacement,5yearly,45_49,1.329
642,2060,low_variant,5yearly,45_49,0.623
642,2060,medium_variant,5yearly,45_49,0.951
642,2060,momentum,5yearly,45_49,1.388
642,2060,no_change,5yearly,45_49,0.572
642,2060,zero_migration,5yearly,45_49,1.0
642,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2065,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2065,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2065,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2065,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2065,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2065,constant_fertility,5yearly,15_19,50.096
642,2065,constant_mortality,5yearly,15_19,16.766
642,2065,high_variant,5yearly,15_19,33.0
642,2065,instant_replacement,5yearly,15_19,29.943
642,2065,low_variant,5yearly,15_19,7.08
642,2065,medium_variant,5yearly,15_19,16.938
642,2065,momentum,5yearly,15_19,31.649
642,2065,no_change,5yearly,15_19,49.576
642,2065,zero_migration,5yearly,15_19,17.873
642,2065,constant_fertility,5yearly,20_24,106.318
642,2065,constant_mortality,5yearly,20_24,70.419
642,2065,high_variant,5yearly,20_24,129.539
642,2065,instant_replacement,5yearly,20_24,117.602
642,2065,low_variant,5yearly,20_24,32.353
642,2065,medium_variant,5yearly,20_24,71.078
642,2065,momentum,5yearly,20_24,124.203
642,2065,no_change,5yearly,20_24,105.307
642,2065,zero_migration,5yearly,20_24,74.954
642,2065,constant_fertility,5yearly,25_29,141.177
642,2065,constant_mortality,5yearly,25_29,193.304
642,2065,high_variant,5yearly,25_29,338.885
642,2065,instant_replacement,5yearly,25_29,303.271
642,2065,low_variant,5yearly,25_29,93.461
642,2065,medium_variant,5yearly,25_29,195.018
642,2065,momentum,5yearly,25_29,321.409
642,2065,no_change,5yearly,25_29,139.914
642,2065,zero_migration,5yearly,25_29,206.513
642,2065,constant_fertility,5yearly,30_34,108.191
642,2065,constant_mortality,5yearly,30_34,237.634
642,2065,high_variant,5yearly,30_34,408.027
642,2065,instant_replacement,5yearly,30_34,363.064
642,2065,low_variant,5yearly,30_34,116.951
642,2065,medium_variant,5yearly,30_34,239.715
642,2065,momentum,5yearly,30_34,386.854
642,2065,no_change,5yearly,30_34,107.249
642,2065,zero_migration,5yearly,30_34,255.575
642,2065,constant_fertility,5yearly,35_39,45.919
642,2065,constant_mortality,5yearly,35_39,118.775
642,2065,high_variant,5yearly,35_39,203.203
642,2065,instant_replacement,5yearly,35_39,181.875
642,2065,low_variant,5yearly,35_39,58.442
642,2065,medium_variant,5yearly,35_39,119.86
642,2065,momentum,5yearly,35_39,194.364
642,2065,no_change,5yearly,35_39,45.505
642,2065,zero_migration,5yearly,35_39,128.464
642,2065,constant_fertility,5yearly,40_44,8.73
642,2065,constant_mortality,5yearly,40_44,19.812
642,2065,high_variant,5yearly,40_44,33.203
642,2065,instant_replacement,5yearly,40_44,30.936
642,2065,low_variant,5yearly,40_44,10.155
642,2065,medium_variant,5yearly,40_44,20.021
642,2065,momentum,5yearly,40_44,32.923
642,2065,no_change,5yearly,40_44,8.639
642,2065,zero_migration,5yearly,40_44,21.448
642,2065,constant_fertility,5yearly,45_49,0.528
642,2065,constant_mortality,5yearly,45_49,0.901
642,2065,high_variant,5yearly,45_49,1.426
642,2065,instant_replacement,5yearly,45_49,1.452
642,2065,low_variant,5yearly,45_49,0.513
642,2065,medium_variant,5yearly,45_49,0.913
642,2065,momentum,5yearly,45_49,1.525
642,2065,no_change,5yearly,45_49,0.521
642,2065,zero_migration,5yearly,45_49,0.971
642,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2070,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2070,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2070,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2070,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2070,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2070,constant_fertility,5yearly,15_19,46.758
642,2070,constant_mortality,5yearly,15_19,16.204
642,2070,high_variant,5yearly,15_19,33.935
642,2070,instant_replacement,5yearly,15_19,29.78
642,2070,low_variant,5yearly,15_19,6.256
642,2070,medium_variant,5yearly,15_19,16.399
642,2070,momentum,5yearly,15_19,31.683
642,2070,no_change,5yearly,15_19,46.194
642,2070,zero_migration,5yearly,15_19,17.438
642,2070,constant_fertility,5yearly,20_24,98.639
642,2070,constant_mortality,5yearly,20_24,67.982
642,2070,high_variant,5yearly,20_24,134.107
642,2070,instant_replacement,5yearly,20_24,121.2
642,2070,low_variant,5yearly,20_24,28.639
642,2070,medium_variant,5yearly,20_24,68.739
642,2070,momentum,5yearly,20_24,128.654
642,2070,no_change,5yearly,20_24,97.528
642,2070,zero_migration,5yearly,20_24,73.04
642,2070,constant_fertility,5yearly,25_29,131.442
642,2070,constant_mortality,5yearly,25_29,187.791
642,2070,high_variant,5yearly,25_29,346.343
642,2070,instant_replacement,5yearly,25_29,313.172
642,2070,low_variant,5yearly,25_29,86.119
642,2070,medium_variant,5yearly,25_29,189.758
642,2070,momentum,5yearly,25_29,332.483
642,2070,no_change,5yearly,25_29,130.044
642,2070,zero_migration,5yearly,25_29,201.768
642,2070,constant_fertility,5yearly,30_34,102.035
642,2070,constant_mortality,5yearly,30_34,233.349
642,2070,high_variant,5yearly,30_34,409.93
642,2070,instant_replacement,5yearly,30_34,365.376
642,2070,low_variant,5yearly,30_34,112.795
642,2070,medium_variant,5yearly,30_34,235.725
642,2070,momentum,5yearly,30_34,388.866
642,2070,no_change,5yearly,30_34,100.989
642,2070,zero_migration,5yearly,30_34,251.303
642,2070,constant_fertility,5yearly,35_39,43.702
642,2070,constant_mortality,5yearly,35_39,116.3
642,2070,high_variant,5yearly,35_39,200.083
642,2070,instant_replacement,5yearly,35_39,177.319
642,2070,low_variant,5yearly,35_39,57.318
642,2070,medium_variant,5yearly,35_39,117.53
642,2070,momentum,5yearly,35_39,189.362
642,2070,no_change,5yearly,35_39,43.243
642,2070,zero_migration,5yearly,35_39,125.892
642,2070,constant_fertility,5yearly,40_44,8.246
642,2070,constant_mortality,5yearly,40_44,19.102
642,2070,high_variant,5yearly,40_44,32.769
642,2070,instant_replacement,5yearly,40_44,29.213
642,2070,low_variant,5yearly,40_44,9.431
642,2070,medium_variant,5yearly,40_44,19.334
642,2070,momentum,5yearly,40_44,31.213
642,2070,no_change,5yearly,40_44,8.147
642,2070,zero_migration,5yearly,40_44,20.785
642,2070,constant_fertility,5yearly,45_49,0.489
642,2070,constant_mortality,5yearly,45_49,0.862
642,2070,high_variant,5yearly,45_49,1.451
642,2070,instant_replacement,5yearly,45_49,1.348
642,2070,low_variant,5yearly,45_49,0.445
642,2070,medium_variant,5yearly,45_49,0.876
642,2070,momentum,5yearly,45_49,1.429
642,2070,no_change,5yearly,45_49,0.481
642,2070,zero_migration,5yearly,45_49,0.94
642,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2075,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2075,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2075,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2075,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2075,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2075,constant_fertility,5yearly,15_19,43.953
642,2075,constant_mortality,5yearly,15_19,15.722
642,2075,high_variant,5yearly,15_19,34.249
642,2075,instant_replacement,5yearly,15_19,28.807
642,2075,low_variant,5yearly,15_19,5.713
642,2075,medium_variant,5yearly,15_19,15.938
642,2075,momentum,5yearly,15_19,30.803
642,2075,no_change,5yearly,15_19,43.349
642,2075,zero_migration,5yearly,15_19,17.032
642,2075,constant_fertility,5yearly,20_24,92.069
642,2075,constant_mortality,5yearly,20_24,65.638
642,2075,high_variant,5yearly,20_24,137.845
642,2075,instant_replacement,5yearly,20_24,120.586
642,2075,low_variant,5yearly,20_24,25.246
642,2075,medium_variant,5yearly,20_24,66.489
642,2075,momentum,5yearly,20_24,128.788
642,2075,no_change,5yearly,20_24,90.872
642,2075,zero_migration,5yearly,20_24,71.179
642,2075,constant_fertility,5yearly,25_29,121.944
642,2075,constant_mortality,5yearly,25_29,181.117
642,2075,high_variant,5yearly,25_29,358.43
642,2075,instant_replacement,5yearly,25_29,322.954
642,2075,low_variant,5yearly,25_29,76.046
642,2075,medium_variant,5yearly,25_29,183.348
642,2075,momentum,5yearly,25_29,344.402
642,2075,no_change,5yearly,25_29,120.425
642,2075,zero_migration,5yearly,25_29,196.39
642,2075,constant_fertility,5yearly,30_34,95.002
642,2075,constant_mortality,5yearly,30_34,226.472
642,2075,high_variant,5yearly,30_34,418.757
642,2075,instant_replacement,5yearly,30_34,377.509
642,2075,low_variant,5yearly,30_34,103.744
642,2075,medium_variant,5yearly,30_34,229.161
642,2075,momentum,5yearly,30_34,402.259
642,2075,no_change,5yearly,30_34,93.86
642,2075,zero_migration,5yearly,30_34,245.25
642,2075,constant_fertility,5yearly,35_39,41.221
642,2075,constant_mortality,5yearly,35_39,114.089
642,2075,high_variant,5yearly,35_39,200.898
642,2075,instant_replacement,5yearly,35_39,178.514
642,2075,low_variant,5yearly,35_39,55.202
642,2075,medium_variant,5yearly,35_39,115.472
642,2075,momentum,5yearly,35_39,190.348
642,2075,no_change,5yearly,35_39,40.721
642,2075,zero_migration,5yearly,35_39,123.652
642,2075,constant_fertility,5yearly,40_44,7.849
642,2075,constant_mortality,5yearly,40_44,18.683
642,2075,high_variant,5yearly,40_44,32.243
642,2075,instant_replacement,5yearly,40_44,28.488
642,2075,low_variant,5yearly,40_44,9.237
642,2075,medium_variant,5yearly,40_44,18.94
642,2075,momentum,5yearly,40_44,30.408
642,2075,no_change,5yearly,40_44,7.742
642,2075,zero_migration,5yearly,40_44,20.347
642,2075,constant_fertility,5yearly,45_49,0.462
642,2075,constant_mortality,5yearly,45_49,0.831
642,2075,high_variant,5yearly,45_49,1.433
642,2075,instant_replacement,5yearly,45_49,1.274
642,2075,low_variant,5yearly,45_49,0.413
642,2075,medium_variant,5yearly,45_49,0.846
642,2075,momentum,5yearly,45_49,1.355
642,2075,no_change,5yearly,45_49,0.454
642,2075,zero_migration,5yearly,45_49,0.911
642,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2080,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2080,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2080,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2080,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2080,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2080,constant_fertility,5yearly,15_19,41.384
642,2080,constant_mortality,5yearly,15_19,15.35
642,2080,high_variant,5yearly,15_19,34.269
642,2080,instant_replacement,5yearly,15_19,28.038
642,2080,low_variant,5yearly,15_19,5.41
642,2080,medium_variant,5yearly,15_19,15.587
642,2080,momentum,5yearly,15_19,30.052
642,2080,no_change,5yearly,15_19,40.744
642,2080,zero_migration,5yearly,15_19,16.694
642,2080,constant_fertility,5yearly,20_24,86.556
642,2080,constant_mortality,5yearly,20_24,63.707
642,2080,high_variant,5yearly,20_24,139.179
642,2080,instant_replacement,5yearly,20_24,116.67
642,2080,low_variant,5yearly,20_24,23.052
642,2080,medium_variant,5yearly,20_24,64.647
642,2080,momentum,5yearly,20_24,125.212
642,2080,no_change,5yearly,20_24,85.282
642,2080,zero_migration,5yearly,20_24,69.536
642,2080,constant_fertility,5yearly,25_29,113.831
642,2080,constant_mortality,5yearly,25_29,174.935
642,2080,high_variant,5yearly,25_29,368.645
642,2080,instant_replacement,5yearly,25_29,321.452
642,2080,low_variant,5yearly,25_29,66.989
642,2080,medium_variant,5yearly,25_29,177.423
642,2080,momentum,5yearly,25_29,344.764
642,2080,no_change,5yearly,25_29,112.207
642,2080,zero_migration,5yearly,25_29,191.419
642,2080,constant_fertility,5yearly,30_34,88.141
642,2080,constant_mortality,5yearly,30_34,218.487
642,2080,high_variant,5yearly,30_34,433.635
642,2080,instant_replacement,5yearly,30_34,389.504
642,2080,low_variant,5yearly,30_34,91.572
642,2080,medium_variant,5yearly,30_34,221.504
642,2080,momentum,5yearly,30_34,416.678
642,2080,no_change,5yearly,30_34,86.914
642,2080,zero_migration,5yearly,30_34,238.753
642,2080,constant_fertility,5yearly,35_39,38.384
642,2080,constant_mortality,5yearly,35_39,110.759
642,2080,high_variant,5yearly,35_39,205.319
642,2080,instant_replacement,5yearly,35_39,184.526
642,2080,low_variant,5yearly,35_39,50.779
642,2080,medium_variant,5yearly,35_39,112.3
642,2080,momentum,5yearly,35_39,196.907
642,2080,no_change,5yearly,35_39,37.845
642,2080,zero_migration,5yearly,35_39,120.7
642,2080,constant_fertility,5yearly,40_44,7.405
642,2080,constant_mortality,5yearly,40_44,18.332
642,2080,high_variant,5yearly,40_44,32.388
642,2080,instant_replacement,5yearly,40_44,28.691
642,2080,low_variant,5yearly,40_44,8.9
642,2080,medium_variant,5yearly,40_44,18.617
642,2080,momentum,5yearly,40_44,30.566
642,2080,no_change,5yearly,40_44,7.291
642,2080,zero_migration,5yearly,40_44,19.99
642,2080,constant_fertility,5yearly,45_49,0.44
642,2080,constant_mortality,5yearly,45_49,0.812
642,2080,high_variant,5yearly,45_49,1.409
642,2080,instant_replacement,5yearly,45_49,1.241
642,2080,low_variant,5yearly,45_49,0.404
642,2080,medium_variant,5yearly,45_49,0.828
642,2080,momentum,5yearly,45_49,1.32
642,2080,no_change,5yearly,45_49,0.431
642,2080,zero_migration,5yearly,45_49,0.891
642,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2085,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2085,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2085,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2085,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2085,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2085,constant_fertility,5yearly,15_19,38.832
642,2085,constant_mortality,5yearly,15_19,15.009
642,2085,high_variant,5yearly,15_19,34.464
642,2085,instant_replacement,5yearly,15_19,27.948
642,2085,low_variant,5yearly,15_19,5.15
642,2085,medium_variant,5yearly,15_19,15.267
642,2085,momentum,5yearly,15_19,29.979
642,2085,no_change,5yearly,15_19,38.162
642,2085,zero_migration,5yearly,15_19,16.376
