country,year,variant,freq,age5yearinterval,noofbirthbymother
178,2085,zero_migration,5yearly,15_19,119.207
178,2085,constant_fertility,5yearly,20_24,2266.977
178,2085,constant_mortality,5yearly,20_24,405.348
178,2085,high_variant,5yearly,20_24,794.647
178,2085,instant_replacement,5yearly,20_24,147.202
178,2085,low_variant,5yearly,20_24,260.706
178,2085,medium_variant,5yearly,20_24,477.334
178,2085,momentum,5yearly,20_24,161.547
178,2085,no_change,5yearly,20_24,1917.347
178,2085,zero_migration,5yearly,20_24,481.813
178,2085,constant_fertility,5yearly,25_29,1839.177
178,2085,constant_mortality,5yearly,25_29,556.491
178,2085,high_variant,5yearly,25_29,1053.917
178,2085,instant_replacement,5yearly,25_29,207.292
178,2085,low_variant,5yearly,25_29,369.146
178,2085,medium_variant,5yearly,25_29,652.296
178,2085,momentum,5yearly,25_29,225.509
178,2085,no_change,5yearly,25_29,1563.639
178,2085,zero_migration,5yearly,25_29,658.683
178,2085,constant_fertility,5yearly,30_34,1259.33
178,2085,constant_mortality,5yearly,30_34,319.882
178,2085,high_variant,5yearly,30_34,589.878
178,2085,instant_replacement,5yearly,30_34,120.905
178,2085,low_variant,5yearly,30_34,219.967
178,2085,medium_variant,5yearly,30_34,375.562
178,2085,momentum,5yearly,30_34,129.5
178,2085,no_change,5yearly,30_34,1069.684
178,2085,zero_migration,5yearly,30_34,379.47
178,2085,constant_fertility,5yearly,35_39,720.12
178,2085,constant_mortality,5yearly,35_39,133.055
178,2085,high_variant,5yearly,35_39,240.789
178,2085,instant_replacement,5yearly,35_39,52.184
178,2085,low_variant,5yearly,35_39,96.103
178,2085,medium_variant,5yearly,35_39,158.056
178,2085,momentum,5yearly,35_39,54.377
178,2085,no_change,5yearly,35_39,604.918
178,2085,zero_migration,5yearly,35_39,159.747
178,2085,constant_fertility,5yearly,40_44,297.869
178,2085,constant_mortality,5yearly,40_44,34.688
178,2085,high_variant,5yearly,40_44,61.953
178,2085,instant_replacement,5yearly,40_44,15.047
178,2085,low_variant,5yearly,40_44,26.654
178,2085,medium_variant,5yearly,40_44,42.083
178,2085,momentum,5yearly,40_44,15.097
178,2085,no_change,5yearly,40_44,245.062
178,2085,zero_migration,5yearly,40_44,42.516
178,2085,constant_fertility,5yearly,45_49,75.062
178,2085,constant_mortality,5yearly,45_49,4.848
178,2085,high_variant,5yearly,45_49,8.565
178,2085,instant_replacement,5yearly,45_49,2.441
178,2085,low_variant,5yearly,45_49,3.962
178,2085,medium_variant,5yearly,45_49,6.018
178,2085,momentum,5yearly,45_49,2.356
178,2085,no_change,5yearly,45_49,60.354
178,2085,zero_migration,5yearly,45_49,6.076
178,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2090,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2090,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2090,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2090,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2090,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2090,constant_fertility,5yearly,15_19,1588.73
178,2090,constant_mortality,5yearly,15_19,90.842
178,2090,high_variant,5yearly,15_19,196.66
178,2090,instant_replacement,5yearly,15_19,31.785
178,2090,low_variant,5yearly,15_19,54.652
178,2090,medium_variant,5yearly,15_19,109.633
178,2090,momentum,5yearly,15_19,35.201
178,2090,no_change,5yearly,15_19,1310.03
178,2090,zero_migration,5yearly,15_19,110.711
178,2090,constant_fertility,5yearly,20_24,2643.405
178,2090,constant_mortality,5yearly,20_24,387.073
178,2090,high_variant,5yearly,20_24,801.91
178,2090,instant_replacement,5yearly,20_24,140.414
178,2090,low_variant,5yearly,20_24,241.108
178,2090,medium_variant,5yearly,20_24,463.262
178,2090,momentum,5yearly,20_24,154.266
178,2090,no_change,5yearly,20_24,2198.907
178,2090,zero_migration,5yearly,20_24,467.751
178,2090,constant_fertility,5yearly,25_29,2146.048
178,2090,constant_mortality,5yearly,25_29,555.693
178,2090,high_variant,5yearly,25_29,1107.905
178,2090,instant_replacement,5yearly,25_29,210.216
178,2090,low_variant,5yearly,25_29,358.397
178,2090,medium_variant,5yearly,25_29,661.813
178,2090,momentum,5yearly,25_29,228.74
178,2090,no_change,5yearly,25_29,1794.734
178,2090,zero_migration,5yearly,25_29,668.259
178,2090,constant_fertility,5yearly,30_34,1470.644
178,2090,constant_mortality,5yearly,30_34,332.361
178,2090,high_variant,5yearly,30_34,643.946
178,2090,instant_replacement,5yearly,30_34,129.75
178,2090,low_variant,5yearly,30_34,222.41
178,2090,medium_variant,5yearly,30_34,396.354
178,2090,momentum,5yearly,30_34,139.099
178,2090,no_change,5yearly,30_34,1228.975
178,2090,zero_migration,5yearly,30_34,400.357
178,2090,constant_fertility,5yearly,35_39,840.692
178,2090,constant_mortality,5yearly,35_39,137.146
178,2090,high_variant,5yearly,35_39,261.356
178,2090,instant_replacement,5yearly,35_39,54.887
178,2090,low_variant,5yearly,35_39,96.108
178,2090,medium_variant,5yearly,35_39,165.483
178,2090,momentum,5yearly,35_39,57.337
178,2090,no_change,5yearly,35_39,694.829
178,2090,zero_migration,5yearly,35_39,167.243
178,2090,constant_fertility,5yearly,40_44,346.966
178,2090,constant_mortality,5yearly,40_44,34.274
178,2090,high_variant,5yearly,40_44,64.723
178,2090,instant_replacement,5yearly,40_44,14.373
178,2090,low_variant,5yearly,40_44,25.477
178,2090,medium_variant,5yearly,40_44,42.252
178,2090,momentum,5yearly,40_44,14.464
178,2090,no_change,5yearly,40_44,280.853
178,2090,zero_migration,5yearly,40_44,42.71
178,2090,constant_fertility,5yearly,45_49,87.242
178,2090,constant_mortality,5yearly,45_49,4.476
178,2090,high_variant,5yearly,45_49,8.362
178,2090,instant_replacement,5yearly,45_49,2.082
178,2090,low_variant,5yearly,45_49,3.548
178,2090,medium_variant,5yearly,45_49,5.649
178,2090,momentum,5yearly,45_49,2.012
178,2090,no_change,5yearly,45_49,68.989
178,2090,zero_migration,5yearly,45_49,5.708
178,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2095,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2095,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2095,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2095,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2095,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2095,constant_fertility,5yearly,15_19,1853.527
178,2095,constant_mortality,5yearly,15_19,82.634
178,2095,high_variant,5yearly,15_19,189.393
178,2095,instant_replacement,5yearly,15_19,29.454
178,2095,low_variant,5yearly,15_19,47.96
178,2095,medium_variant,5yearly,15_19,101.362
178,2095,momentum,5yearly,15_19,32.728
178,2095,no_change,5yearly,15_19,1502.873
178,2095,zero_migration,5yearly,15_19,102.383
178,2095,constant_fertility,5yearly,20_24,3082.705
178,2095,constant_mortality,5yearly,20_24,366.81
178,2095,high_variant,5yearly,20_24,804.635
178,2095,instant_replacement,5yearly,20_24,132.905
178,2095,low_variant,5yearly,20_24,220.683
178,2095,medium_variant,5yearly,20_24,446.254
178,2095,momentum,5yearly,20_24,146.378
178,2095,no_change,5yearly,20_24,2521.68
178,2095,zero_migration,5yearly,20_24,450.751
178,2095,constant_fertility,5yearly,25_29,2502.928
178,2095,constant_mortality,5yearly,25_29,549.381
178,2095,high_variant,5yearly,25_29,1157.289
178,2095,instant_replacement,5yearly,25_29,207.063
178,2095,low_variant,5yearly,25_29,343.381
178,2095,medium_variant,5yearly,25_29,665.106
178,2095,momentum,5yearly,25_29,225.499
178,2095,no_change,5yearly,25_29,2058.362
178,2095,zero_migration,5yearly,25_29,671.761
178,2095,constant_fertility,5yearly,30_34,1716.44
178,2095,constant_mortality,5yearly,30_34,344.112
178,2095,high_variant,5yearly,30_34,701.757
178,2095,instant_replacement,5yearly,30_34,136.077
178,2095,low_variant,5yearly,30_34,224.044
178,2095,medium_variant,5yearly,30_34,417.04
178,2095,momentum,5yearly,30_34,145.874
178,2095,no_change,5yearly,30_34,1410.659
178,2095,zero_migration,5yearly,30_34,421.214
178,2095,constant_fertility,5yearly,35_39,982.029
178,2095,constant_mortality,5yearly,35_39,141.881
178,2095,high_variant,5yearly,35_39,284.043
178,2095,instant_replacement,5yearly,35_39,58.499
178,2095,low_variant,5yearly,35_39,96.826
178,2095,medium_variant,5yearly,35_39,173.935
178,2095,momentum,5yearly,35_39,61.147
178,2095,no_change,5yearly,35_39,798.322
178,2095,zero_migration,5yearly,35_39,175.726
178,2095,constant_fertility,5yearly,40_44,405.204
178,2095,constant_mortality,5yearly,40_44,34.062
178,2095,high_variant,5yearly,40_44,67.73
178,2095,instant_replacement,5yearly,40_44,14.541
178,2095,low_variant,5yearly,40_44,24.584
178,2095,medium_variant,5yearly,40_44,42.667
178,2095,momentum,5yearly,40_44,14.663
178,2095,no_change,5yearly,40_44,322.605
178,2095,zero_migration,5yearly,40_44,43.126
178,2095,constant_fertility,5yearly,45_49,101.671
178,2095,constant_mortality,5yearly,45_49,4.145
178,2095,high_variant,5yearly,45_49,8.189
178,2095,instant_replacement,5yearly,45_49,1.859
178,2095,low_variant,5yearly,45_49,3.181
178,2095,medium_variant,5yearly,45_49,5.318
178,2095,momentum,5yearly,45_49,1.801
178,2095,no_change,5yearly,45_49,79.066
178,2095,zero_migration,5yearly,45_49,5.377
