country,year,variant,freq,age5yearinterval,noofbirthbymother
470,2085,constant_fertility,5yearly,20_24,1.172
470,2085,constant_mortality,5yearly,20_24,1.154
470,2085,high_variant,5yearly,20_24,2.457
470,2085,instant_replacement,5yearly,20_24,2.06
470,2085,low_variant,5yearly,20_24,0.436
470,2085,medium_variant,5yearly,20_24,1.163
470,2085,momentum,5yearly,20_24,1.79
470,2085,no_change,5yearly,20_24,1.164
470,2085,zero_migration,5yearly,20_24,0.975
470,2085,constant_fertility,5yearly,25_29,2.812
470,2085,constant_mortality,5yearly,25_29,3.558
470,2085,high_variant,5yearly,25_29,7.38
470,2085,instant_replacement,5yearly,25_29,6.394
470,2085,low_variant,5yearly,25_29,1.398
470,2085,medium_variant,5yearly,25_29,3.582
470,2085,momentum,5yearly,25_29,5.583
470,2085,no_change,5yearly,25_29,2.793
470,2085,zero_migration,5yearly,25_29,3.005
470,2085,constant_fertility,5yearly,30_34,3.243
470,2085,constant_mortality,5yearly,30_34,6.593
470,2085,high_variant,5yearly,30_34,13.114
470,2085,instant_replacement,5yearly,30_34,11.836
470,2085,low_variant,5yearly,30_34,2.76
470,2085,medium_variant,5yearly,30_34,6.633
470,2085,momentum,5yearly,30_34,10.426
470,2085,no_change,5yearly,30_34,3.222
470,2085,zero_migration,5yearly,30_34,5.6
470,2085,constant_fertility,5yearly,35_39,1.596
470,2085,constant_mortality,5yearly,35_39,4.097
470,2085,high_variant,5yearly,35_39,7.672
470,2085,instant_replacement,5yearly,35_39,7.065
470,2085,low_variant,5yearly,35_39,1.863
470,2085,medium_variant,5yearly,35_39,4.122
470,2085,momentum,5yearly,35_39,6.241
470,2085,no_change,5yearly,35_39,1.586
470,2085,zero_migration,5yearly,35_39,3.499
470,2085,constant_fertility,5yearly,40_44,0.262
470,2085,constant_mortality,5yearly,40_44,0.625
470,2085,high_variant,5yearly,40_44,1.1
470,2085,instant_replacement,5yearly,40_44,1.002
470,2085,low_variant,5yearly,40_44,0.305
470,2085,medium_variant,5yearly,40_44,0.629
470,2085,momentum,5yearly,40_44,0.878
470,2085,no_change,5yearly,40_44,0.26
470,2085,zero_migration,5yearly,40_44,0.533
470,2085,constant_fertility,5yearly,45_49,0.01
470,2085,constant_mortality,5yearly,45_49,0.017
470,2085,high_variant,5yearly,45_49,0.029
470,2085,instant_replacement,5yearly,45_49,0.026
470,2085,low_variant,5yearly,45_49,0.009
470,2085,medium_variant,5yearly,45_49,0.017
470,2085,momentum,5yearly,45_49,0.023
470,2085,no_change,5yearly,45_49,0.01
470,2085,zero_migration,5yearly,45_49,0.015
470,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2090,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2090,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2090,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2090,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2090,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2090,constant_fertility,5yearly,15_19,0.472
470,2090,constant_mortality,5yearly,15_19,0.499
470,2090,high_variant,5yearly,15_19,1.123
470,2090,instant_replacement,5yearly,15_19,0.926
470,2090,low_variant,5yearly,15_19,0.178
470,2090,medium_variant,5yearly,15_19,0.504
470,2090,momentum,5yearly,15_19,0.809
470,2090,no_change,5yearly,15_19,0.468
470,2090,zero_migration,5yearly,15_19,0.424
470,2090,constant_fertility,5yearly,20_24,1.113
470,2090,constant_mortality,5yearly,20_24,1.122
470,2090,high_variant,5yearly,20_24,2.432
470,2090,instant_replacement,5yearly,20_24,2.009
470,2090,low_variant,5yearly,20_24,0.417
470,2090,medium_variant,5yearly,20_24,1.13
470,2090,momentum,5yearly,20_24,1.736
470,2090,no_change,5yearly,20_24,1.104
470,2090,zero_migration,5yearly,20_24,0.941
470,2090,constant_fertility,5yearly,25_29,2.637
470,2090,constant_mortality,5yearly,25_29,3.434
470,2090,high_variant,5yearly,25_29,7.271
470,2090,instant_replacement,5yearly,25_29,6.083
470,2090,low_variant,5yearly,25_29,1.314
470,2090,medium_variant,5yearly,25_29,3.46
470,2090,momentum,5yearly,25_29,5.241
470,2090,no_change,5yearly,25_29,2.617
470,2090,zero_migration,5yearly,25_29,2.866
470,2090,constant_fertility,5yearly,30_34,3.03
470,2090,constant_mortality,5yearly,30_34,6.431
470,2090,high_variant,5yearly,30_34,13.292
470,2090,instant_replacement,5yearly,30_34,11.482
470,2090,low_variant,5yearly,30_34,2.55
470,2090,medium_variant,5yearly,30_34,6.477
470,2090,momentum,5yearly,30_34,9.968
470,2090,no_change,5yearly,30_34,3.009
470,2090,zero_migration,5yearly,30_34,5.387
470,2090,constant_fertility,5yearly,35_39,1.508
470,2090,constant_mortality,5yearly,35_39,4.084
470,2090,high_variant,5yearly,35_39,8.106
470,2090,instant_replacement,5yearly,35_39,7.294
470,2090,low_variant,5yearly,35_39,1.72
470,2090,medium_variant,5yearly,35_39,4.112
470,2090,momentum,5yearly,35_39,6.399
470,2090,no_change,5yearly,35_39,1.497
470,2090,zero_migration,5yearly,35_39,3.452
470,2090,constant_fertility,5yearly,40_44,0.252
470,2090,constant_mortality,5yearly,40_44,0.633
470,2090,high_variant,5yearly,40_44,1.185
470,2090,instant_replacement,5yearly,40_44,1.088
470,2090,low_variant,5yearly,40_44,0.289
470,2090,medium_variant,5yearly,40_44,0.638
470,2090,momentum,5yearly,40_44,0.958
470,2090,no_change,5yearly,40_44,0.25
470,2090,zero_migration,5yearly,40_44,0.54
470,2090,constant_fertility,5yearly,45_49,0.01
470,2090,constant_mortality,5yearly,45_49,0.017
470,2090,high_variant,5yearly,45_49,0.031
470,2090,instant_replacement,5yearly,45_49,0.028
470,2090,low_variant,5yearly,45_49,0.009
470,2090,medium_variant,5yearly,45_49,0.018
470,2090,momentum,5yearly,45_49,0.024
470,2090,no_change,5yearly,45_49,0.01
470,2090,zero_migration,5yearly,45_49,0.015
470,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Malta
470,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Malta
470,2095,high_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Malta
470,2095,low_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,medium_variant,5yearly,"Region, subregion, country or area *",Malta
470,2095,momentum,5yearly,"Region, subregion, country or area *",Malta
470,2095,no_change,5yearly,"Region, subregion, country or area *",Malta
470,2095,zero_migration,5yearly,"Region, subregion, country or area *",Malta
470,2095,constant_fertility,5yearly,15_19,0.452
470,2095,constant_mortality,5yearly,15_19,0.501
470,2095,high_variant,5yearly,15_19,1.177
470,2095,instant_replacement,5yearly,15_19,0.967
470,2095,low_variant,5yearly,15_19,0.17
470,2095,medium_variant,5yearly,15_19,0.505
470,2095,momentum,5yearly,15_19,0.847
470,2095,no_change,5yearly,15_19,0.448
470,2095,zero_migration,5yearly,15_19,0.425
470,2095,constant_fertility,5yearly,20_24,1.067
470,2095,constant_mortality,5yearly,20_24,1.11
470,2095,high_variant,5yearly,20_24,2.481
470,2095,instant_replacement,5yearly,20_24,2.041
470,2095,low_variant,5yearly,20_24,0.401
470,2095,medium_variant,5yearly,20_24,1.119
470,2095,momentum,5yearly,20_24,1.769
470,2095,no_change,5yearly,20_24,1.058
470,2095,zero_migration,5yearly,20_24,0.93
470,2095,constant_fertility,5yearly,25_29,2.502
470,2095,constant_mortality,5yearly,25_29,3.333
470,2095,high_variant,5yearly,25_29,7.193
470,2095,instant_replacement,5yearly,25_29,5.928
470,2095,low_variant,5yearly,25_29,1.254
470,2095,medium_variant,5yearly,25_29,3.361
470,2095,momentum,5yearly,25_29,5.083
470,2095,no_change,5yearly,25_29,2.482
470,2095,zero_migration,5yearly,25_29,2.766
470,2095,constant_fertility,5yearly,30_34,2.84
470,2095,constant_mortality,5yearly,30_34,6.202
470,2095,high_variant,5yearly,30_34,13.085
470,2095,instant_replacement,5yearly,30_34,10.922
470,2095,low_variant,5yearly,30_34,2.394
470,2095,medium_variant,5yearly,30_34,6.251
470,2095,momentum,5yearly,30_34,9.359
470,2095,no_change,5yearly,30_34,2.818
470,2095,zero_migration,5yearly,30_34,5.136
470,2095,constant_fertility,5yearly,35_39,1.409
470,2095,constant_mortality,5yearly,35_39,3.981
470,2095,high_variant,5yearly,35_39,8.21
470,2095,instant_replacement,5yearly,35_39,7.075
470,2095,low_variant,5yearly,35_39,1.588
470,2095,medium_variant,5yearly,35_39,4.012
470,2095,momentum,5yearly,35_39,6.118
470,2095,no_change,5yearly,35_39,1.398
470,2095,zero_migration,5yearly,35_39,3.32
470,2095,constant_fertility,5yearly,40_44,0.238
470,2095,constant_mortality,5yearly,40_44,0.63
470,2095,high_variant,5yearly,40_44,1.251
470,2095,instant_replacement,5yearly,40_44,1.122
470,2095,low_variant,5yearly,40_44,0.267
470,2095,medium_variant,5yearly,40_44,0.636
470,2095,momentum,5yearly,40_44,0.982
470,2095,no_change,5yearly,40_44,0.236
470,2095,zero_migration,5yearly,40_44,0.532
470,2095,constant_fertility,5yearly,45_49,0.009
470,2095,constant_mortality,5yearly,45_49,0.018
470,2095,high_variant,5yearly,45_49,0.033
470,2095,instant_replacement,5yearly,45_49,0.03
470,2095,low_variant,5yearly,45_49,0.008
470,2095,medium_variant,5yearly,45_49,0.018
470,2095,momentum,5yearly,45_49,0.027
470,2095,no_change,5yearly,45_49,0.009
470,2095,zero_migration,5yearly,45_49,0.015
