country,year,variant,freq,age5yearinterval,noofbirthbymother
180,2080,low_variant,5yearly,15_19,1235.652
180,2080,medium_variant,5yearly,15_19,2288.561
180,2080,momentum,5yearly,15_19,879.992
180,2080,no_change,5yearly,15_19,24592.166
180,2080,zero_migration,5yearly,15_19,2294.794
180,2080,constant_fertility,5yearly,20_24,55972.513
180,2080,constant_mortality,5yearly,20_24,4414.387
180,2080,high_variant,5yearly,20_24,9299.596
180,2080,instant_replacement,5yearly,20_24,1857.101
180,2080,low_variant,5yearly,20_24,3236.553
180,2080,medium_variant,5yearly,20_24,5755.355
180,2080,momentum,5yearly,20_24,2160.074
180,2080,no_change,5yearly,20_24,42771.42
180,2080,zero_migration,5yearly,20_24,5771.037
180,2080,constant_fertility,5yearly,25_29,50338.354
180,2080,constant_mortality,5yearly,25_29,6659.108
180,2080,high_variant,5yearly,25_29,13400.38
180,2080,instant_replacement,5yearly,25_29,2757.756
180,2080,low_variant,5yearly,25_29,5012.717
180,2080,medium_variant,5yearly,25_29,8565.573
180,2080,momentum,5yearly,25_29,3160.023
180,2080,no_change,5yearly,25_29,39017.676
180,2080,zero_migration,5yearly,25_29,8588.908
180,2080,constant_fertility,5yearly,30_34,35588.177
180,2080,constant_mortality,5yearly,30_34,4469.981
180,2080,high_variant,5yearly,30_34,8604.654
180,2080,instant_replacement,5yearly,30_34,1895.64
180,2080,low_variant,5yearly,30_34,3463.336
180,2080,medium_variant,5yearly,30_34,5684.433
180,2080,momentum,5yearly,30_34,2132.503
180,2080,no_change,5yearly,30_34,27917.857
180,2080,zero_migration,5yearly,30_34,5699.908
180,2080,constant_fertility,5yearly,35_39,23015.368
180,2080,constant_mortality,5yearly,35_39,3286.038
180,2080,high_variant,5yearly,35_39,6060.881
180,2080,instant_replacement,5yearly,35_39,1491.785
180,2080,low_variant,5yearly,35_39,2625.043
180,2080,medium_variant,5yearly,35_39,4140.223
180,2080,momentum,5yearly,35_39,1645.314
180,2080,no_change,5yearly,35_39,18232.241
180,2080,zero_migration,5yearly,35_39,4151.486
180,2080,constant_fertility,5yearly,40_44,9218.1
180,2080,constant_mortality,5yearly,40_44,759.304
180,2080,high_variant,5yearly,40_44,1347.935
180,2080,instant_replacement,5yearly,40_44,380.746
180,2080,low_variant,5yearly,40_44,625.11
180,2080,medium_variant,5yearly,40_44,950.451
180,2080,momentum,5yearly,40_44,411.455
180,2080,no_change,5yearly,40_44,7353.959
180,2080,zero_migration,5yearly,40_44,953.036
180,2080,constant_fertility,5yearly,45_49,1805.508
180,2080,constant_mortality,5yearly,45_49,43.399
180,2080,high_variant,5yearly,45_49,74.819
180,2080,instant_replacement,5yearly,45_49,23.575
180,2080,low_variant,5yearly,45_49,36.665
180,2080,medium_variant,5yearly,45_49,54.136
180,2080,momentum,5yearly,45_49,24.974
180,2080,no_change,5yearly,45_49,1446.142
180,2080,zero_migration,5yearly,45_49,54.284
180,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2085,constant_fertility,5yearly,15_19,39839.889
180,2085,constant_mortality,5yearly,15_19,1519.531
180,2085,high_variant,5yearly,15_19,3607.872
180,2085,instant_replacement,5yearly,15_19,699.059
180,2085,low_variant,5yearly,15_19,1058.142
180,2085,medium_variant,5yearly,15_19,2070.494
180,2085,momentum,5yearly,15_19,822.977
180,2085,no_change,5yearly,15_19,29070.578
180,2085,zero_migration,5yearly,15_19,2076.422
180,2085,constant_fertility,5yearly,20_24,68145.67
180,2085,constant_mortality,5yearly,20_24,4096.751
180,2085,high_variant,5yearly,20_24,9241.626
180,2085,instant_replacement,5yearly,20_24,1861.799
180,2085,low_variant,5yearly,20_24,2933.038
180,2085,medium_variant,5yearly,20_24,5494.309
180,2085,momentum,5yearly,20_24,2167.636
180,2085,no_change,5yearly,20_24,50573.029
180,2085,zero_migration,5yearly,20_24,5510.043
180,2085,constant_fertility,5yearly,25_29,61292.61
180,2085,constant_mortality,5yearly,25_29,6452.674
180,2085,high_variant,5yearly,25_29,13896.149
180,2085,instant_replacement,5yearly,25_29,2855.309
180,2085,low_variant,5yearly,25_29,4747.964
180,2085,medium_variant,5yearly,25_29,8539.327
180,2085,momentum,5yearly,25_29,3280.769
180,2085,no_change,5yearly,25_29,46143.836
180,2085,zero_migration,5yearly,25_29,8563.787
180,2085,constant_fertility,5yearly,30_34,43327.423
180,2085,constant_mortality,5yearly,30_34,4484.918
180,2085,high_variant,5yearly,30_34,9247.239
180,2085,instant_replacement,5yearly,30_34,1958.081
180,2085,low_variant,5yearly,30_34,3395.997
180,2085,medium_variant,5yearly,30_34,5869.036
180,2085,momentum,5yearly,30_34,2211.385
180,2085,no_change,5yearly,30_34,33011.517
180,2085,zero_migration,5yearly,30_34,5885.846
180,2085,constant_fertility,5yearly,35_39,28012.377
180,2085,constant_mortality,5yearly,35_39,3209.441
180,2085,high_variant,5yearly,35_39,6345.426
180,2085,instant_replacement,5yearly,35_39,1438.358
180,2085,low_variant,5yearly,35_39,2507.393
180,2085,medium_variant,5yearly,35_39,4162.329
180,2085,momentum,5yearly,35_39,1590.932
180,2085,no_change,5yearly,35_39,21548.471
180,2085,zero_migration,5yearly,35_39,4174.242
180,2085,constant_fertility,5yearly,40_44,11216.238
180,2085,constant_mortality,5yearly,40_44,720.539
180,2085,high_variant,5yearly,40_44,1368.961
180,2085,instant_replacement,5yearly,40_44,346.683
180,2085,low_variant,5yearly,40_44,582.079
180,2085,medium_variant,5yearly,40_44,928.527
180,2085,momentum,5yearly,40_44,374.858
180,2085,no_change,5yearly,40_44,8687.643
180,2085,zero_migration,5yearly,40_44,931.182
180,2085,constant_fertility,5yearly,45_49,2195.943
180,2085,constant_mortality,5yearly,45_49,39.319
180,2085,high_variant,5yearly,45_49,72.088
180,2085,instant_replacement,5yearly,45_49,20.958
180,2085,low_variant,5yearly,45_49,32.824
180,2085,medium_variant,5yearly,45_49,50.473
180,2085,momentum,5yearly,45_49,22.143
180,2085,no_change,5yearly,45_49,1708.369
180,2085,zero_migration,5yearly,45_49,50.617
180,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2090,constant_fertility,5yearly,15_19,48524.936
180,2090,constant_mortality,5yearly,15_19,1324.764
180,2090,high_variant,5yearly,15_19,3382.351
180,2090,instant_replacement,5yearly,15_19,635.837
180,2090,low_variant,5yearly,15_19,897.207
180,2090,medium_variant,5yearly,15_19,1858.131
180,2090,momentum,5yearly,15_19,750.324
180,2090,no_change,5yearly,15_19,34362.837
180,2090,zero_migration,5yearly,15_19,1863.678
180,2090,constant_fertility,5yearly,20_24,82985.622
180,2090,constant_mortality,5yearly,20_24,3772.205
180,2090,high_variant,5yearly,20_24,9129.574
180,2090,instant_replacement,5yearly,20_24,1812.557
180,2090,low_variant,5yearly,20_24,2633.408
180,2090,medium_variant,5yearly,20_24,5206.248
180,2090,momentum,5yearly,20_24,2112.244
180,2090,no_change,5yearly,20_24,59783.529
180,2090,zero_migration,5yearly,20_24,5221.795
180,2090,constant_fertility,5yearly,25_29,74642.328
180,2090,constant_mortality,5yearly,25_29,6225.224
180,2090,high_variant,5yearly,25_29,14348.408
180,2090,instant_replacement,5yearly,25_29,2961.913
180,2090,low_variant,5yearly,25_29,4478.658
180,2090,medium_variant,5yearly,25_29,8476.555
180,2090,momentum,5yearly,25_29,3405.407
180,2090,no_change,5yearly,25_29,54561.299
180,2090,zero_migration,5yearly,25_29,8501.869
180,2090,constant_fertility,5yearly,30_34,52771.8
180,2090,constant_mortality,5yearly,30_34,4506.668
180,2090,high_variant,5yearly,30_34,9939.403
180,2090,instant_replacement,5yearly,30_34,2092.654
180,2090,low_variant,5yearly,30_34,3340.038
180,2090,medium_variant,5yearly,30_34,6069.255
180,2090,momentum,5yearly,30_34,2368.951
180,2090,no_change,5yearly,30_34,39041.229
180,2090,zero_migration,5yearly,30_34,6087.386
180,2090,constant_fertility,5yearly,35_39,34115.604
180,2090,constant_mortality,5yearly,35_39,3122.892
180,2090,high_variant,5yearly,35_39,6610.416
180,2090,instant_replacement,5yearly,35_39,1434.268
180,2090,low_variant,5yearly,35_39,2387.638
180,2090,medium_variant,5yearly,35_39,4169.019
180,2090,momentum,5yearly,35_39,1591.96
180,2090,no_change,5yearly,35_39,25480.361
180,2090,zero_migration,5yearly,35_39,4181.472
180,2090,constant_fertility,5yearly,40_44,13657.664
180,2090,constant_mortality,5yearly,40_44,680.335
180,2090,high_variant,5yearly,40_44,1385.097
180,2090,instant_replacement,5yearly,40_44,321.712
180,2090,low_variant,5yearly,40_44,538.296
180,2090,medium_variant,5yearly,40_44,902.828
180,2090,momentum,5yearly,40_44,348.667
180,2090,no_change,5yearly,40_44,10267.958
180,2090,zero_migration,5yearly,40_44,905.523
180,2090,constant_fertility,5yearly,45_49,2673.645
180,2090,constant_mortality,5yearly,45_49,35.889
180,2090,high_variant,5yearly,45_49,70.41
180,2090,instant_replacement,5yearly,45_49,18.269
180,2090,low_variant,5yearly,45_49,29.449
180,2090,medium_variant,5yearly,45_49,47.458
180,2090,momentum,5yearly,45_49,19.3
180,2090,no_change,5yearly,45_49,2018.219
180,2090,zero_migration,5yearly,45_49,47.6
180,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,high_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,low_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,medium_variant,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,momentum,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,no_change,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,zero_migration,5yearly,"Region, subregion, country or area *",Democratic Republic of the Congo
180,2095,constant_fertility,5yearly,15_19,59128.306
180,2095,constant_mortality,5yearly,15_19,1147.228
180,2095,high_variant,5yearly,15_19,3151.721
180,2095,instant_replacement,5yearly,15_19,574.703
180,2095,low_variant,5yearly,15_19,755.091
180,2095,medium_variant,5yearly,15_19,1656.853
180,2095,momentum,5yearly,15_19,680.427
180,2095,no_change,5yearly,15_19,40622.908
180,2095,zero_migration,5yearly,15_19,1661.98
180,2095,constant_fertility,5yearly,20_24,101095.38
180,2095,constant_mortality,5yearly,20_24,3459.152
180,2095,high_variant,5yearly,20_24,8995.649
180,2095,instant_replacement,5yearly,20_24,1724.985
180,2095,low_variant,5yearly,20_24,2352.4
180,2095,medium_variant,5yearly,20_24,4915.309
180,2095,momentum,5yearly,20_24,2014.316
180,2095,no_change,5yearly,20_24,70667.781
180,2095,zero_migration,5yearly,20_24,4930.515
180,2095,constant_fertility,5yearly,25_29,90919.234
180,2095,constant_mortality,5yearly,25_29,5970.579
180,2095,high_variant,5yearly,25_29,14754.004
180,2095,instant_replacement,5yearly,25_29,2987.899
180,2095,low_variant,5yearly,25_29,4195.382
180,2095,medium_variant,5yearly,25_29,8368.333
180,2095,momentum,5yearly,25_29,3437.239
180,2095,no_change,5yearly,25_29,64498.83
180,2095,zero_migration,5yearly,25_29,8394.224
180,2095,constant_fertility,5yearly,30_34,64283.323
180,2095,constant_mortality,5yearly,30_34,4530.31
180,2095,high_variant,5yearly,30_34,10686.194
180,2095,instant_replacement,5yearly,30_34,2250.178
180,2095,low_variant,5yearly,30_34,3288.292
180,2095,medium_variant,5yearly,30_34,6279.183
180,2095,momentum,5yearly,30_34,2547.948
180,2095,no_change,5yearly,30_34,46163.534
180,2095,zero_migration,5yearly,30_34,6298.612
180,2095,constant_fertility,5yearly,35_39,41564.995
180,2095,constant_mortality,5yearly,35_39,3034.178
180,2095,high_variant,5yearly,35_39,6865.499
180,2095,instant_replacement,5yearly,35_39,1474.475
180,2095,low_variant,5yearly,35_39,2274.448
180,2095,medium_variant,5yearly,35_39,4169.808
180,2095,momentum,5yearly,35_39,1639.803
180,2095,no_change,5yearly,35_39,30134.788
180,2095,zero_migration,5yearly,35_39,4182.714
180,2095,constant_fertility,5yearly,40_44,16640.326
180,2095,constant_mortality,5yearly,40_44,640.723
180,2095,high_variant,5yearly,40_44,1395.888
180,2095,instant_replacement,5yearly,40_44,308.933
180,2095,low_variant,5yearly,40_44,497.024
180,2095,medium_variant,5yearly,40_44,875.586
180,2095,momentum,5yearly,40_44,335.809
180,2095,no_change,5yearly,40_44,12141.652
180,2095,zero_migration,5yearly,40_44,878.296
180,2095,constant_fertility,5yearly,45_49,3257.494
180,2095,constant_mortality,5yearly,45_49,32.665
180,2095,high_variant,5yearly,45_49,68.653
180,2095,instant_replacement,5yearly,45_49,16.273
180,2095,low_variant,5yearly,45_49,26.298
180,2095,medium_variant,5yearly,45_49,44.506
180,2095,momentum,5yearly,45_49,17.216
180,2095,no_change,5yearly,45_49,2385.365
180,2095,zero_migration,5yearly,45_49,44.644
