country,year,variant,freq,age5yearinterval,noofbirthbymother
894,2045,momentum,5yearly,20_24,592.235
894,2045,no_change,5yearly,20_24,2427.208
894,2045,zero_migration,5yearly,20_24,1825.6
894,2045,constant_fertility,5yearly,25_29,2159.687
894,2045,constant_mortality,5yearly,25_29,1696.913
894,2045,high_variant,5yearly,25_29,2202.296
894,2045,instant_replacement,5yearly,25_29,512.377
894,2045,low_variant,5yearly,25_29,1442.478
894,2045,medium_variant,5yearly,25_29,1804.623
894,2045,momentum,5yearly,25_29,559.923
894,2045,no_change,5yearly,25_29,2030.053
894,2045,zero_migration,5yearly,25_29,1818.242
894,2045,constant_fertility,5yearly,30_34,1417.533
894,2045,constant_mortality,5yearly,30_34,867.354
894,2045,high_variant,5yearly,30_34,1078.345
894,2045,instant_replacement,5yearly,30_34,393.967
894,2045,low_variant,5yearly,30_34,769.571
894,2045,medium_variant,5yearly,30_34,920.429
894,2045,momentum,5yearly,30_34,418.856
894,2045,no_change,5yearly,30_34,1335.362
894,2045,zero_migration,5yearly,30_34,926.772
894,2045,constant_fertility,5yearly,35_39,868.807
894,2045,constant_mortality,5yearly,35_39,408.643
894,2045,high_variant,5yearly,35_39,497.691
894,2045,instant_replacement,5yearly,35_39,261.361
894,2045,low_variant,5yearly,35_39,375.119
894,2045,medium_variant,5yearly,35_39,436.405
894,2045,momentum,5yearly,35_39,271.681
894,2045,no_change,5yearly,35_39,813.537
894,2045,zero_migration,5yearly,35_39,439.622
894,2045,constant_fertility,5yearly,40_44,357.34
894,2045,constant_mortality,5yearly,40_44,156.204
894,2045,high_variant,5yearly,40_44,193.076
894,2045,instant_replacement,5yearly,40_44,101.395
894,2045,low_variant,5yearly,40_44,145.525
894,2045,medium_variant,5yearly,40_44,169.301
894,2045,momentum,5yearly,40_44,104.044
894,2045,no_change,5yearly,40_44,329.698
894,2045,zero_migration,5yearly,40_44,170.867
894,2045,constant_fertility,5yearly,45_49,84.356
894,2045,constant_mortality,5yearly,45_49,21.889
894,2045,high_variant,5yearly,45_49,27.463
894,2045,instant_replacement,5yearly,45_49,14.423
894,2045,low_variant,5yearly,45_49,20.699
894,2045,medium_variant,5yearly,45_49,24.081
894,2045,momentum,5yearly,45_49,14.614
894,2045,no_change,5yearly,45_49,76.678
894,2045,zero_migration,5yearly,45_49,24.36
894,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2050,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2050,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2050,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2050,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2050,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2050,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2050,constant_fertility,5yearly,15_19,1366.793
894,2050,constant_mortality,5yearly,15_19,274.623
894,2050,high_variant,5yearly,15_19,389.489
894,2050,instant_replacement,5yearly,15_19,92.584
894,2050,low_variant,5yearly,15_19,222.003
894,2050,medium_variant,5yearly,15_19,299.605
894,2050,momentum,5yearly,15_19,102.729
894,2050,no_change,5yearly,15_19,1250.416
894,2050,zero_migration,5yearly,15_19,301.553
894,2050,constant_fertility,5yearly,20_24,3023.533
894,2050,constant_mortality,5yearly,20_24,1771.881
894,2050,high_variant,5yearly,20_24,2463.0
894,2050,instant_replacement,5yearly,20_24,609.386
894,2050,low_variant,5yearly,20_24,1442.764
894,2050,medium_variant,5yearly,20_24,1919.081
894,2050,momentum,5yearly,20_24,673.865
894,2050,no_change,5yearly,20_24,2788.404
894,2050,zero_migration,5yearly,20_24,1933.684
894,2050,constant_fertility,5yearly,25_29,2550.797
894,2050,constant_mortality,5yearly,25_29,1831.236
894,2050,high_variant,5yearly,25_29,2501.157
894,2050,instant_replacement,5yearly,25_29,608.925
894,2050,low_variant,5yearly,25_29,1518.243
894,2050,medium_variant,5yearly,25_29,1980.214
894,2050,momentum,5yearly,25_29,668.116
894,2050,no_change,5yearly,25_29,2357.529
894,2050,zero_migration,5yearly,25_29,1997.669
894,2050,constant_fertility,5yearly,30_34,1697.525
894,2050,constant_mortality,5yearly,30_34,927.469
894,2050,high_variant,5yearly,30_34,1233.268
894,2050,instant_replacement,5yearly,30_34,296.387
894,2050,low_variant,5yearly,30_34,797.403
894,2050,medium_variant,5yearly,30_34,1004.99
894,2050,momentum,5yearly,30_34,319.909
894,2050,no_change,5yearly,30_34,1566.011
894,2050,zero_migration,5yearly,30_34,1013.745
894,2050,constant_fertility,5yearly,35_39,1015.78
894,2050,constant_mortality,5yearly,35_39,423.857
894,2050,high_variant,5yearly,35_39,543.616
894,2050,instant_replacement,5yearly,35_39,205.305
894,2050,low_variant,5yearly,35_39,383.019
894,2050,medium_variant,5yearly,35_39,461.467
894,2050,momentum,5yearly,35_39,213.916
894,2050,no_change,5yearly,35_39,932.681
894,2050,zero_migration,5yearly,35_39,465.079
894,2050,constant_fertility,5yearly,40_44,403.611
894,2050,constant_mortality,5yearly,40_44,158.974
894,2050,high_variant,5yearly,40_44,200.416
894,2050,instant_replacement,5yearly,40_44,108.865
894,2050,low_variant,5yearly,40_44,149.146
894,2050,medium_variant,5yearly,40_44,174.781
894,2050,momentum,5yearly,40_44,110.434
894,2050,no_change,5yearly,40_44,367.109
894,2050,zero_migration,5yearly,40_44,176.193
894,2050,constant_fertility,5yearly,45_49,97.41
894,2050,constant_mortality,5yearly,45_49,21.351
894,2050,high_variant,5yearly,45_49,27.29
894,2050,instant_replacement,5yearly,45_49,14.822
894,2050,low_variant,5yearly,45_49,20.309
894,2050,medium_variant,5yearly,45_49,23.8
894,2050,momentum,5yearly,45_49,14.859
894,2050,no_change,5yearly,45_49,87.388
894,2050,zero_migration,5yearly,45_49,24.032
894,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2055,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2055,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2055,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2055,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2055,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2055,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2055,constant_fertility,5yearly,15_19,1598.943
894,2055,constant_mortality,5yearly,15_19,257.258
894,2055,high_variant,5yearly,15_19,382.801
894,2055,instant_replacement,5yearly,15_19,81.461
894,2055,low_variant,5yearly,15_19,204.794
894,2055,medium_variant,5yearly,15_19,285.886
894,2055,momentum,5yearly,15_19,90.588
894,2055,no_change,5yearly,15_19,1435.527
894,2055,zero_migration,5yearly,15_19,287.833
894,2055,constant_fertility,5yearly,20_24,3517.826
894,2055,constant_mortality,5yearly,20_24,1819.492
894,2055,high_variant,5yearly,20_24,2618.026
894,2055,instant_replacement,5yearly,20_24,643.462
894,2055,low_variant,5yearly,20_24,1472.138
894,2055,medium_variant,5yearly,20_24,2002.236
894,2055,momentum,5yearly,20_24,711.414
894,2055,no_change,5yearly,20_24,3190.636
894,2055,zero_migration,5yearly,20_24,2016.841
894,2055,constant_fertility,5yearly,25_29,2976.704
894,2055,constant_mortality,5yearly,25_29,1946.38
894,2055,high_variant,5yearly,25_29,2757.807
894,2055,instant_replacement,5yearly,25_29,705.35
894,2055,low_variant,5yearly,25_29,1593.571
894,2055,medium_variant,5yearly,25_29,2136.354
894,2055,momentum,5yearly,25_29,773.93
894,2055,no_change,5yearly,25_29,2708.898
894,2055,zero_migration,5yearly,25_29,2154.886
894,2055,constant_fertility,5yearly,30_34,2006.966
894,2055,constant_mortality,5yearly,30_34,987.517
894,2055,high_variant,5yearly,30_34,1383.368
894,2055,instant_replacement,5yearly,30_34,348.168
894,2055,low_variant,5yearly,30_34,828.389
894,2055,medium_variant,5yearly,30_34,1088.929
894,2055,momentum,5yearly,30_34,376.658
894,2055,no_change,5yearly,30_34,1819.009
894,2055,zero_migration,5yearly,30_34,1099.601
894,2055,constant_fertility,5yearly,35_39,1217.909
894,2055,constant_mortality,5yearly,35_39,440.881
894,2055,high_variant,5yearly,35_39,605.558
894,2055,instant_replacement,5yearly,35_39,150.476
894,2055,low_variant,5yearly,35_39,386.289
894,2055,medium_variant,5yearly,35_39,490.643
894,2055,momentum,5yearly,35_39,158.948
894,2055,no_change,5yearly,35_39,1093.978
894,2055,zero_migration,5yearly,35_39,495.302
894,2055,constant_fertility,5yearly,40_44,472.621
894,2055,constant_mortality,5yearly,40_44,162.068
894,2055,high_variant,5yearly,40_44,215.519
894,2055,instant_replacement,5yearly,40_44,84.193
894,2055,low_variant,5yearly,40_44,149.821
894,2055,medium_variant,5yearly,40_44,181.907
894,2055,momentum,5yearly,40_44,85.475
894,2055,no_change,5yearly,40_44,420.929
894,2055,zero_migration,5yearly,40_44,183.439
894,2055,constant_fertility,5yearly,45_49,110.225
894,2055,constant_mortality,5yearly,45_49,20.355
894,2055,high_variant,5yearly,45_49,26.589
894,2055,instant_replacement,5yearly,45_49,14.948
894,2055,low_variant,5yearly,45_49,19.523
894,2055,medium_variant,5yearly,45_49,23.056
894,2055,momentum,5yearly,45_49,14.773
894,2055,no_change,5yearly,45_49,97.312
894,2055,zero_migration,5yearly,45_49,23.253
894,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2060,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2060,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2060,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2060,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2060,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2060,constant_fertility,5yearly,15_19,1880.284
894,2060,constant_mortality,5yearly,15_19,241.652
894,2060,high_variant,5yearly,15_19,380.765
894,2060,instant_replacement,5yearly,15_19,69.131
894,2060,low_variant,5yearly,15_19,188.0
894,2060,medium_variant,5yearly,15_19,273.995
894,2060,momentum,5yearly,15_19,77.31
894,2060,no_change,5yearly,15_19,1654.761
894,2060,zero_migration,5yearly,15_19,276.09
894,2060,constant_fertility,5yearly,20_24,4117.276
894,2060,constant_mortality,5yearly,20_24,1852.599
894,2060,high_variant,5yearly,20_24,2796.772
894,2060,instant_replacement,5yearly,20_24,613.269
894,2060,low_variant,5yearly,20_24,1477.078
894,2060,medium_variant,5yearly,20_24,2077.374
894,2060,momentum,5yearly,20_24,679.081
894,2060,no_change,5yearly,20_24,3663.407
894,2060,zero_migration,5yearly,20_24,2092.957
894,2060,constant_fertility,5yearly,25_29,3465.729
894,2060,constant_mortality,5yearly,25_29,2045.922
894,2060,high_variant,5yearly,25_29,3001.227
894,2060,instant_replacement,5yearly,25_29,760.039
894,2060,low_variant,5yearly,25_29,1665.949
894,2060,medium_variant,5yearly,25_29,2282.817
894,2060,momentum,5yearly,25_29,832.921
894,2060,no_change,5yearly,25_29,3100.171
894,2060,zero_migration,5yearly,25_29,2301.571
894,2060,constant_fertility,5yearly,30_34,2344.029
894,2060,constant_mortality,5yearly,30_34,1046.983
894,2060,high_variant,5yearly,30_34,1521.997
894,2060,instant_replacement,5yearly,30_34,401.158
894,2060,low_variant,5yearly,30_34,868.224
894,2060,medium_variant,5yearly,30_34,1172.644
894,2060,momentum,5yearly,30_34,433.429
894,2060,no_change,5yearly,30_34,2090.458
894,2060,zero_migration,5yearly,30_34,1183.807
894,2060,constant_fertility,5yearly,35_39,1441.365
894,2060,constant_mortality,5yearly,35_39,459.488
894,2060,high_variant,5yearly,35_39,665.237
894,2060,instant_replacement,5yearly,35_39,172.565
894,2060,low_variant,5yearly,35_39,393.288
894,2060,medium_variant,5yearly,35_39,520.817
894,2060,momentum,5yearly,35_39,182.43
894,2060,no_change,5yearly,35_39,1270.902
894,2060,zero_migration,5yearly,35_39,526.266
894,2060,constant_fertility,5yearly,40_44,567.401
894,2060,constant_mortality,5yearly,40_44,165.935
894,2060,high_variant,5yearly,40_44,236.512
894,2060,instant_replacement,5yearly,40_44,60.583
894,2060,low_variant,5yearly,40_44,148.96
894,2060,medium_variant,5yearly,40_44,190.601
894,2060,momentum,5yearly,40_44,62.261
894,2060,no_change,5yearly,40_44,493.784
894,2060,zero_migration,5yearly,40_44,192.505
894,2060,constant_fertility,5yearly,45_49,129.285
894,2060,constant_mortality,5yearly,45_49,19.557
894,2060,high_variant,5yearly,45_49,26.98
894,2060,instant_replacement,5yearly,45_49,10.865
894,2060,low_variant,5yearly,45_49,18.518
894,2060,medium_variant,5yearly,45_49,22.65
894,2060,momentum,5yearly,45_49,10.734
894,2060,no_change,5yearly,45_49,111.588
894,2060,zero_migration,5yearly,45_49,22.849
894,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2065,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2065,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2065,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2065,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2065,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2065,constant_fertility,5yearly,15_19,2212.779
894,2065,constant_mortality,5yearly,15_19,228.024
894,2065,high_variant,5yearly,15_19,380.208
894,2065,instant_replacement,5yearly,15_19,62.232
894,2065,low_variant,5yearly,15_19,173.047
894,2065,medium_variant,5yearly,15_19,263.675
894,2065,momentum,5yearly,15_19,70.102
894,2065,no_change,5yearly,15_19,1909.349
894,2065,zero_migration,5yearly,15_19,265.908
894,2065,constant_fertility,5yearly,20_24,4843.749
894,2065,constant_mortality,5yearly,20_24,1872.871
894,2065,high_variant,5yearly,20_24,2994.642
894,2065,instant_replacement,5yearly,20_24,559.299
894,2065,low_variant,5yearly,20_24,1459.839
894,2065,medium_variant,5yearly,20_24,2143.436
894,2065,momentum,5yearly,20_24,622.47
894,2065,no_change,5yearly,20_24,4223.306
894,2065,zero_migration,5yearly,20_24,2161.115
894,2065,constant_fertility,5yearly,25_29,4058.773
894,2065,constant_mortality,5yearly,25_29,2130.245
894,2065,high_variant,5yearly,25_29,3279.887
894,2065,instant_replacement,5yearly,25_29,739.823
894,2065,low_variant,5yearly,25_29,1710.209
894,2065,medium_variant,5yearly,25_29,2423.184
894,2065,momentum,5yearly,25_29,811.403
894,2065,no_change,5yearly,25_29,3560.037
894,2065,zero_migration,5yearly,25_29,2443.299
894,2065,constant_fertility,5yearly,30_34,2731.118
894,2065,constant_mortality,5yearly,30_34,1102.115
894,2065,high_variant,5yearly,30_34,1659.556
894,2065,instant_replacement,5yearly,30_34,432.46
894,2065,low_variant,5yearly,30_34,909.553
894,2065,medium_variant,5yearly,30_34,1255.6
894,2065,momentum,5yearly,30_34,466.197
894,2065,no_change,5yearly,30_34,2392.726
894,2065,zero_migration,5yearly,30_34,1266.83
894,2065,constant_fertility,5yearly,35_39,1684.904
894,2065,constant_mortality,5yearly,35_39,476.909
894,2065,high_variant,5yearly,35_39,716.978
894,2065,instant_replacement,5yearly,35_39,194.5
894,2065,low_variant,5yearly,35_39,403.854
894,2065,medium_variant,5yearly,35_39,549.476
894,2065,momentum,5yearly,35_39,205.102
894,2065,no_change,5yearly,35_39,1460.725
894,2065,zero_migration,5yearly,35_39,555.016
894,2065,constant_fertility,5yearly,40_44,672.252
894,2065,constant_mortality,5yearly,40_44,169.553
894,2065,high_variant,5yearly,40_44,254.972
894,2065,instant_replacement,5yearly,40_44,68.084
894,2065,low_variant,5yearly,40_44,148.846
894,2065,medium_variant,5yearly,40_44,198.565
894,2065,momentum,5yearly,40_44,69.923
894,2065,no_change,5yearly,40_44,573.695
894,2065,zero_migration,5yearly,40_44,200.726
894,2065,constant_fertility,5yearly,45_49,155.431
894,2065,constant_mortality,5yearly,45_49,18.696
894,2065,high_variant,5yearly,45_49,27.68
894,2065,instant_replacement,5yearly,45_49,7.3
894,2065,low_variant,5yearly,45_49,17.215
894,2065,medium_variant,5yearly,45_49,22.189
894,2065,momentum,5yearly,45_49,7.287
894,2065,no_change,5yearly,45_49,130.912
894,2065,zero_migration,5yearly,45_49,22.418
894,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2070,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2070,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2070,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2070,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2070,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2070,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2070,constant_fertility,5yearly,15_19,2600.87
894,2070,constant_mortality,5yearly,15_19,215.047
894,2070,high_variant,5yearly,15_19,377.432
894,2070,instant_replacement,5yearly,15_19,59.773
894,2070,low_variant,5yearly,15_19,159.745
894,2070,medium_variant,5yearly,15_19,253.406
894,2070,momentum,5yearly,15_19,67.695
894,2070,no_change,5yearly,15_19,2200.581
894,2070,zero_migration,5yearly,15_19,255.651
894,2070,constant_fertility,5yearly,20_24,5702.356
894,2070,constant_mortality,5yearly,20_24,1881.169
894,2070,high_variant,5yearly,20_24,3183.48
894,2070,instant_replacement,5yearly,20_24,535.115
894,2070,low_variant,5yearly,20_24,1430.899
894,2070,medium_variant,5yearly,20_24,2196.293
894,2070,momentum,5yearly,20_24,599.588
894,2070,no_change,5yearly,20_24,4873.478
894,2070,zero_migration,5yearly,20_24,2216.045
894,2070,constant_fertility,5yearly,25_29,4777.505
894,2070,constant_mortality,5yearly,25_29,2205.425
894,2070,high_variant,5yearly,25_29,3597.588
894,2070,instant_replacement,5yearly,25_29,689.897
894,2070,low_variant,5yearly,25_29,1731.862
894,2070,medium_variant,5yearly,25_29,2561.559
894,2070,momentum,5yearly,25_29,760.065
894,2070,no_change,5yearly,25_29,4104.628
894,2070,zero_migration,5yearly,25_29,2584.469
894,2070,constant_fertility,5yearly,30_34,3200.562
894,2070,constant_mortality,5yearly,30_34,1156.463
894,2070,high_variant,5yearly,30_34,1828.513
894,2070,instant_replacement,5yearly,30_34,423.646
894,2070,low_variant,5yearly,30_34,941.587
894,2070,medium_variant,5yearly,30_34,1343.907
894,2070,momentum,5yearly,30_34,456.721
894,2070,no_change,5yearly,30_34,2747.967
894,2070,zero_migration,5yearly,30_34,1355.909
894,2070,constant_fertility,5yearly,35_39,1964.662
894,2070,constant_mortality,5yearly,35_39,492.719
894,2070,high_variant,5yearly,35_39,767.694
894,2070,instant_replacement,5yearly,35_39,205.558
894,2070,low_variant,5yearly,35_39,415.561
894,2070,medium_variant,5yearly,35_39,577.837
894,2070,momentum,5yearly,35_39,216.067
894,2070,no_change,5yearly,35_39,1672.094
894,2070,zero_migration,5yearly,35_39,583.285
894,2070,constant_fertility,5yearly,40_44,786.604
894,2070,constant_mortality,5yearly,40_44,171.855
894,2070,high_variant,5yearly,40_44,268.562
894,2070,instant_replacement,5yearly,40_44,74.871
894,2070,low_variant,5yearly,40_44,149.412
894,2070,medium_variant,5yearly,40_44,204.764
894,2070,momentum,5yearly,40_44,76.609
894,2070,no_change,5yearly,40_44,659.433
894,2070,zero_migration,5yearly,40_44,206.901
894,2070,constant_fertility,5yearly,45_49,184.383
894,2070,constant_mortality,5yearly,45_49,18.094
894,2070,high_variant,5yearly,45_49,28.293
894,2070,instant_replacement,5yearly,45_49,7.767
894,2070,low_variant,5yearly,45_49,16.313
894,2070,medium_variant,5yearly,45_49,21.92
894,2070,momentum,5yearly,45_49,7.734
894,2070,no_change,5yearly,45_49,152.108
894,2070,zero_migration,5yearly,45_49,22.164
894,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2075,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2075,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2075,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2075,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2075,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2075,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2075,constant_fertility,5yearly,15_19,3054.479
894,2075,constant_mortality,5yearly,15_19,202.61
894,2075,high_variant,5yearly,15_19,373.505
894,2075,instant_replacement,5yearly,15_19,58.227
894,2075,low_variant,5yearly,15_19,147.814
894,2075,medium_variant,5yearly,15_19,243.364
894,2075,momentum,5yearly,15_19,66.084
894,2075,no_change,5yearly,15_19,2532.818
894,2075,zero_migration,5yearly,15_19,245.533
894,2075,constant_fertility,5yearly,20_24,6704.573
894,2075,constant_mortality,5yearly,20_24,1872.56
894,2075,high_variant,5yearly,20_24,3335.944
894,2075,instant_replacement,5yearly,20_24,541.817
894,2075,low_variant,5yearly,20_24,1394.726
894,2075,medium_variant,5yearly,20_24,2228.449
894,2075,momentum,5yearly,20_24,609.873
894,2075,no_change,5yearly,20_24,5617.213
894,2075,zero_migration,5yearly,20_24,2249.216
894,2075,constant_fertility,5yearly,25_29,5626.972
894,2075,constant_mortality,5yearly,25_29,2271.35
894,2075,high_variant,5yearly,25_29,3922.227
894,2075,instant_replacement,5yearly,25_29,675.964
894,2075,low_variant,5yearly,25_29,1741.407
894,2075,medium_variant,5yearly,25_29,2692.259
894,2075,momentum,5yearly,25_29,749.151
894,2075,no_change,5yearly,25_29,4737.001
894,2075,zero_migration,5yearly,25_29,2718.1
894,2075,constant_fertility,5yearly,30_34,3769.454
894,2075,constant_mortality,5yearly,30_34,1213.596
894,2075,high_variant,5yearly,30_34,2033.652
894,2075,instant_replacement,5yearly,30_34,399.96
894,2075,low_variant,5yearly,30_34,967.085
894,2075,medium_variant,5yearly,30_34,1440.701
894,2075,momentum,5yearly,30_34,432.774
894,2075,no_change,5yearly,30_34,3168.641
894,2075,zero_migration,5yearly,30_34,1454.37
894,2075,constant_fertility,5yearly,35_39,2303.898
894,2075,constant_mortality,5yearly,35_39,508.461
894,2075,high_variant,5yearly,35_39,832.217
894,2075,instant_replacement,5yearly,35_39,197.832
894,2075,low_variant,5yearly,35_39,423.376
894,2075,medium_variant,5yearly,35_39,608.603
894,2075,momentum,5yearly,35_39,207.749
894,2075,no_change,5yearly,35_39,1920.497
894,2075,zero_migration,5yearly,35_39,614.292
894,2075,constant_fertility,5yearly,40_44,917.99
894,2075,constant_mortality,5yearly,40_44,172.96
894,2075,high_variant,5yearly,40_44,280.307
894,2075,instant_replacement,5yearly,40_44,77.026
894,2075,low_variant,5yearly,40_44,149.905
894,2075,medium_variant,5yearly,40_44,209.929
894,2075,momentum,5yearly,40_44,78.459
894,2075,no_change,5yearly,40_44,754.9
894,2075,zero_migration,5yearly,40_44,211.972
894,2075,constant_fertility,5yearly,45_49,215.977
894,2075,constant_mortality,5yearly,45_49,17.297
894,2075,high_variant,5yearly,45_49,28.131
894,2075,instant_replacement,5yearly,45_49,8.051
894,2075,low_variant,5yearly,45_49,15.461
894,2075,medium_variant,5yearly,45_49,21.341
894,2075,momentum,5yearly,45_49,7.974
894,2075,no_change,5yearly,45_49,174.848
894,2075,zero_migration,5yearly,45_49,21.568
894,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2080,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2080,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2080,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2080,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2080,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2080,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2080,constant_fertility,5yearly,15_19,3588.353
894,2080,constant_mortality,5yearly,15_19,191.107
894,2080,high_variant,5yearly,15_19,371.205
894,2080,instant_replacement,5yearly,15_19,55.484
894,2080,low_variant,5yearly,15_19,136.819
894,2080,medium_variant,5yearly,15_19,234.217
894,2080,momentum,5yearly,15_19,62.987
894,2080,no_change,5yearly,15_19,2914.184
894,2080,zero_migration,5yearly,15_19,236.32
894,2080,constant_fertility,5yearly,20_24,7875.909
894,2080,constant_mortality,5yearly,20_24,1842.922
894,2080,high_variant,5yearly,20_24,3449.167
894,2080,instant_replacement,5yearly,20_24,551.306
894,2080,low_variant,5yearly,20_24,1348.211
894,2080,medium_variant,5yearly,20_24,2236.005
894,2080,momentum,5yearly,20_24,621.428
894,2080,no_change,5yearly,20_24,6465.651
894,2080,zero_migration,5yearly,20_24,2256.843
894,2080,constant_fertility,5yearly,25_29,6618.479
894,2080,constant_mortality,5yearly,25_29,2318.585
894,2080,high_variant,5yearly,25_29,4216.2
894,2080,instant_replacement,5yearly,25_29,701.926
894,2080,low_variant,5yearly,25_29,1740.987
894,2080,medium_variant,5yearly,25_29,2802.169
894,2080,momentum,5yearly,25_29,780.815
894,2080,no_change,5yearly,25_29,5460.355
894,2080,zero_migration,5yearly,25_29,2829.76
894,2080,constant_fertility,5yearly,30_34,4441.767
894,2080,constant_mortality,5yearly,30_34,1272.51
894,2080,high_variant,5yearly,30_34,2258.248
894,2080,instant_replacement,5yearly,30_34,399.003
894,2080,low_variant,5yearly,30_34,990.287
894,2080,medium_variant,5yearly,30_34,1542.242
894,2080,momentum,5yearly,30_34,433.947
894,2080,no_change,5yearly,30_34,3657.108
894,2080,zero_migration,5yearly,30_34,1557.771
894,2080,constant_fertility,5yearly,35_39,2714.922
894,2080,constant_mortality,5yearly,35_39,525.207
894,2080,high_variant,5yearly,35_39,911.54
894,2080,instant_replacement,5yearly,35_39,183.854
894,2080,low_variant,5yearly,35_39,428.184
894,2080,medium_variant,5yearly,35_39,642.516
894,2080,momentum,5yearly,35_39,193.619
894,2080,no_change,5yearly,35_39,2214.647
894,2080,zero_migration,5yearly,35_39,648.842
894,2080,constant_fertility,5yearly,40_44,1077.262
894,2080,constant_mortality,5yearly,40_44,173.023
894,2080,high_variant,5yearly,40_44,294.766
894,2080,instant_replacement,5yearly,40_44,71.879
894,2080,low_variant,5yearly,40_44,148.13
894,2080,medium_variant,5yearly,40_44,214.48
894,2080,momentum,5yearly,40_44,73.074
894,2080,no_change,5yearly,40_44,867.092
894,2080,zero_migration,5yearly,40_44,216.54
894,2080,constant_fertility,5yearly,45_49,252.273
894,2080,constant_mortality,5yearly,45_49,16.316
894,2080,high_variant,5yearly,45_49,27.541
894,2080,instant_replacement,5yearly,45_49,7.767
894,2080,low_variant,5yearly,45_49,14.551
894,2080,medium_variant,5yearly,45_49,20.524
894,2080,momentum,5yearly,45_49,7.651
894,2080,no_change,5yearly,45_49,200.169
894,2080,zero_migration,5yearly,45_49,20.727
894,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2085,high_variant,5yearly,"Region, subregion, country or area *",Zambia
