country,year,variant,freq,age5yearinterval,noofbirthbymother
28,2080,no_change,5yearly,35_39,0.873
28,2080,zero_migration,5yearly,35_39,0.921
28,2080,constant_fertility,5yearly,40_44,0.192
28,2080,constant_mortality,5yearly,40_44,0.159
28,2080,high_variant,5yearly,40_44,0.274
28,2080,instant_replacement,5yearly,40_44,0.203
28,2080,low_variant,5yearly,40_44,0.082
28,2080,medium_variant,5yearly,40_44,0.162
28,2080,momentum,5yearly,40_44,0.2
28,2080,no_change,5yearly,40_44,0.188
28,2080,zero_migration,5yearly,40_44,0.161
28,2080,constant_fertility,5yearly,45_49,0.014
28,2080,constant_mortality,5yearly,45_49,0.008
28,2080,high_variant,5yearly,45_49,0.013
28,2080,instant_replacement,5yearly,45_49,0.01
28,2080,low_variant,5yearly,45_49,0.004
28,2080,medium_variant,5yearly,45_49,0.008
28,2080,momentum,5yearly,45_49,0.009
28,2080,no_change,5yearly,45_49,0.014
28,2080,zero_migration,5yearly,45_49,0.008
28,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_fertility,5yearly,15_19,1.071
28,2085,constant_mortality,5yearly,15_19,0.153
28,2085,high_variant,5yearly,15_19,0.341
28,2085,instant_replacement,5yearly,15_19,0.22
28,2085,low_variant,5yearly,15_19,0.056
28,2085,medium_variant,5yearly,15_19,0.156
28,2085,momentum,5yearly,15_19,0.222
28,2085,no_change,5yearly,15_19,1.051
28,2085,zero_migration,5yearly,15_19,0.155
28,2085,constant_fertility,5yearly,20_24,2.274
28,2085,constant_mortality,5yearly,20_24,0.847
28,2085,high_variant,5yearly,20_24,1.822
28,2085,instant_replacement,5yearly,20_24,1.198
28,2085,low_variant,5yearly,20_24,0.325
28,2085,medium_variant,5yearly,20_24,0.863
28,2085,momentum,5yearly,20_24,1.207
28,2085,no_change,5yearly,20_24,2.231
28,2085,zero_migration,5yearly,20_24,0.86
28,2085,constant_fertility,5yearly,25_29,2.692
28,2085,constant_mortality,5yearly,25_29,2.018
28,2085,high_variant,5yearly,25_29,4.212
28,2085,instant_replacement,5yearly,25_29,2.8
28,2085,low_variant,5yearly,25_29,0.808
28,2085,medium_variant,5yearly,25_29,2.058
28,2085,momentum,5yearly,25_29,2.811
28,2085,no_change,5yearly,25_29,2.64
28,2085,zero_migration,5yearly,25_29,2.048
28,2085,constant_fertility,5yearly,30_34,1.91
28,2085,constant_mortality,5yearly,30_34,2.052
28,2085,high_variant,5yearly,30_34,4.137
28,2085,instant_replacement,5yearly,30_34,2.787
28,2085,low_variant,5yearly,30_34,0.866
28,2085,medium_variant,5yearly,30_34,2.094
28,2085,momentum,5yearly,30_34,2.788
28,2085,no_change,5yearly,30_34,1.872
28,2085,zero_migration,5yearly,30_34,2.083
28,2085,constant_fertility,5yearly,35_39,0.902
28,2085,constant_mortality,5yearly,35_39,0.914
28,2085,high_variant,5yearly,35_39,1.759
28,2085,instant_replacement,5yearly,35_39,1.216
28,2085,low_variant,5yearly,35_39,0.415
28,2085,medium_variant,5yearly,35_39,0.935
28,2085,momentum,5yearly,35_39,1.21
28,2085,no_change,5yearly,35_39,0.882
28,2085,zero_migration,5yearly,35_39,0.928
28,2085,constant_fertility,5yearly,40_44,0.194
28,2085,constant_mortality,5yearly,40_44,0.158
28,2085,high_variant,5yearly,40_44,0.289
28,2085,instant_replacement,5yearly,40_44,0.207
28,2085,low_variant,5yearly,40_44,0.078
28,2085,medium_variant,5yearly,40_44,0.163
28,2085,momentum,5yearly,40_44,0.204
28,2085,no_change,5yearly,40_44,0.189
28,2085,zero_migration,5yearly,40_44,0.161
28,2085,constant_fertility,5yearly,45_49,0.014
28,2085,constant_mortality,5yearly,45_49,0.008
28,2085,high_variant,5yearly,45_49,0.013
28,2085,instant_replacement,5yearly,45_49,0.01
28,2085,low_variant,5yearly,45_49,0.004
28,2085,medium_variant,5yearly,45_49,0.008
28,2085,momentum,5yearly,45_49,0.009
28,2085,no_change,5yearly,45_49,0.014
28,2085,zero_migration,5yearly,45_49,0.008
28,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2090,constant_fertility,5yearly,15_19,1.078
28,2090,constant_mortality,5yearly,15_19,0.142
28,2090,high_variant,5yearly,15_19,0.332
28,2090,instant_replacement,5yearly,15_19,0.209
28,2090,low_variant,5yearly,15_19,0.05
28,2090,medium_variant,5yearly,15_19,0.145
28,2090,momentum,5yearly,15_19,0.211
28,2090,no_change,5yearly,15_19,1.055
28,2090,zero_migration,5yearly,15_19,0.145
28,2090,constant_fertility,5yearly,20_24,2.284
28,2090,constant_mortality,5yearly,20_24,0.805
28,2090,high_variant,5yearly,20_24,1.798
28,2090,instant_replacement,5yearly,20_24,1.161
28,2090,low_variant,5yearly,20_24,0.297
28,2090,medium_variant,5yearly,20_24,0.822
28,2090,momentum,5yearly,20_24,1.17
28,2090,no_change,5yearly,20_24,2.236
28,2090,zero_migration,5yearly,20_24,0.819
28,2090,constant_fertility,5yearly,25_29,2.697
28,2090,constant_mortality,5yearly,25_29,1.95
28,2090,high_variant,5yearly,25_29,4.202
28,2090,instant_replacement,5yearly,25_29,2.762
28,2090,low_variant,5yearly,25_29,0.753
28,2090,medium_variant,5yearly,25_29,1.994
28,2090,momentum,5yearly,25_29,2.773
28,2090,no_change,5yearly,25_29,2.639
28,2090,zero_migration,5yearly,25_29,1.983
28,2090,constant_fertility,5yearly,30_34,1.915
28,2090,constant_mortality,5yearly,30_34,2.034
28,2090,high_variant,5yearly,30_34,4.253
28,2090,instant_replacement,5yearly,30_34,2.825
28,2090,low_variant,5yearly,30_34,0.818
28,2090,medium_variant,5yearly,30_34,2.08
28,2090,momentum,5yearly,30_34,2.827
28,2090,no_change,5yearly,30_34,1.872
28,2090,zero_migration,5yearly,30_34,2.067
28,2090,constant_fertility,5yearly,35_39,0.909
28,2090,constant_mortality,5yearly,35_39,0.916
28,2090,high_variant,5yearly,35_39,1.852
28,2090,instant_replacement,5yearly,35_39,1.248
28,2090,low_variant,5yearly,35_39,0.389
28,2090,medium_variant,5yearly,35_39,0.939
28,2090,momentum,5yearly,35_39,1.24
28,2090,no_change,5yearly,35_39,0.887
28,2090,zero_migration,5yearly,35_39,0.931
28,2090,constant_fertility,5yearly,40_44,0.197
28,2090,constant_mortality,5yearly,40_44,0.159
28,2090,high_variant,5yearly,40_44,0.308
28,2090,instant_replacement,5yearly,40_44,0.213
28,2090,low_variant,5yearly,40_44,0.073
28,2090,medium_variant,5yearly,40_44,0.164
28,2090,momentum,5yearly,40_44,0.21
28,2090,no_change,5yearly,40_44,0.191
28,2090,zero_migration,5yearly,40_44,0.162
28,2090,constant_fertility,5yearly,45_49,0.014
28,2090,constant_mortality,5yearly,45_49,0.007
28,2090,high_variant,5yearly,45_49,0.014
28,2090,instant_replacement,5yearly,45_49,0.01
28,2090,low_variant,5yearly,45_49,0.004
28,2090,medium_variant,5yearly,45_49,0.008
28,2090,momentum,5yearly,45_49,0.01
28,2090,no_change,5yearly,45_49,0.014
28,2090,zero_migration,5yearly,45_49,0.008
28,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,high_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,low_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,medium_variant,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,momentum,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,no_change,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,zero_migration,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2095,constant_fertility,5yearly,15_19,1.086
28,2095,constant_mortality,5yearly,15_19,0.133
28,2095,high_variant,5yearly,15_19,0.327
28,2095,instant_replacement,5yearly,15_19,0.2
28,2095,low_variant,5yearly,15_19,0.044
28,2095,medium_variant,5yearly,15_19,0.136
28,2095,momentum,5yearly,15_19,0.202
28,2095,no_change,5yearly,15_19,1.061
28,2095,zero_migration,5yearly,15_19,0.136
28,2095,constant_fertility,5yearly,20_24,2.301
28,2095,constant_mortality,5yearly,20_24,0.77
28,2095,high_variant,5yearly,20_24,1.801
28,2095,instant_replacement,5yearly,20_24,1.134
28,2095,low_variant,5yearly,20_24,0.271
28,2095,medium_variant,5yearly,20_24,0.789
28,2095,momentum,5yearly,20_24,1.142
28,2095,no_change,5yearly,20_24,2.248
28,2095,zero_migration,5yearly,20_24,0.784
28,2095,constant_fertility,5yearly,25_29,2.711
28,2095,constant_mortality,5yearly,25_29,1.89
28,2095,high_variant,5yearly,25_29,4.225
28,2095,instant_replacement,5yearly,25_29,2.727
28,2095,low_variant,5yearly,25_29,0.702
28,2095,medium_variant,5yearly,25_29,1.935
28,2095,momentum,5yearly,25_29,2.736
28,2095,no_change,5yearly,25_29,2.647
28,2095,zero_migration,5yearly,25_29,1.921
28,2095,constant_fertility,5yearly,30_34,1.919
28,2095,constant_mortality,5yearly,30_34,2.01
28,2095,high_variant,5yearly,30_34,4.339
28,2095,instant_replacement,5yearly,30_34,2.85
28,2095,low_variant,5yearly,30_34,0.78
28,2095,medium_variant,5yearly,30_34,2.06
28,2095,momentum,5yearly,30_34,2.848
28,2095,no_change,5yearly,30_34,1.872
28,2095,zero_migration,5yearly,30_34,2.045
28,2095,constant_fertility,5yearly,35_39,0.912
28,2095,constant_mortality,5yearly,35_39,0.913
28,2095,high_variant,5yearly,35_39,1.913
28,2095,instant_replacement,5yearly,35_39,1.271
28,2095,low_variant,5yearly,35_39,0.37
28,2095,medium_variant,5yearly,35_39,0.938
28,2095,momentum,5yearly,35_39,1.261
28,2095,no_change,5yearly,35_39,0.888
28,2095,zero_migration,5yearly,35_39,0.927
28,2095,constant_fertility,5yearly,40_44,0.199
28,2095,constant_mortality,5yearly,40_44,0.16
28,2095,high_variant,5yearly,40_44,0.325
28,2095,instant_replacement,5yearly,40_44,0.219
28,2095,low_variant,5yearly,40_44,0.069
28,2095,medium_variant,5yearly,40_44,0.165
28,2095,momentum,5yearly,40_44,0.215
28,2095,no_change,5yearly,40_44,0.192
28,2095,zero_migration,5yearly,40_44,0.163
28,2095,constant_fertility,5yearly,45_49,0.014
28,2095,constant_mortality,5yearly,45_49,0.008
28,2095,high_variant,5yearly,45_49,0.015
28,2095,instant_replacement,5yearly,45_49,0.01
28,2095,low_variant,5yearly,45_49,0.004
28,2095,medium_variant,5yearly,45_49,0.008
28,2095,momentum,5yearly,45_49,0.01
28,2095,no_change,5yearly,45_49,0.014
28,2095,zero_migration,5yearly,45_49,0.008
