country,year,variant,freq,age5yearinterval,noofbirthbymother
31,2080,momentum,5yearly,45_49,0.722
31,2080,no_change,5yearly,45_49,0.911
31,2080,zero_migration,5yearly,45_49,0.53
31,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2085,constant_fertility,5yearly,15_19,79.083
31,2085,constant_mortality,5yearly,15_19,31.317
31,2085,high_variant,5yearly,15_19,74.492
31,2085,instant_replacement,5yearly,15_19,53.12
31,2085,low_variant,5yearly,15_19,11.409
31,2085,medium_variant,5yearly,15_19,32.898
31,2085,momentum,5yearly,15_19,54.728
31,2085,no_change,5yearly,15_19,75.137
31,2085,zero_migration,5yearly,15_19,32.898
31,2085,constant_fertility,5yearly,20_24,265.573
31,2085,constant_mortality,5yearly,20_24,82.461
31,2085,high_variant,5yearly,20_24,187.632
31,2085,instant_replacement,5yearly,20_24,135.908
31,2085,low_variant,5yearly,20_24,31.428
31,2085,medium_variant,5yearly,20_24,86.274
31,2085,momentum,5yearly,20_24,139.889
31,2085,no_change,5yearly,20_24,253.469
31,2085,zero_migration,5yearly,20_24,86.274
31,2085,constant_fertility,5yearly,25_29,195.311
31,2085,constant_mortality,5yearly,25_29,144.399
31,2085,high_variant,5yearly,25_29,315.084
31,2085,instant_replacement,5yearly,25_29,231.464
31,2085,low_variant,5yearly,25_29,57.537
31,2085,medium_variant,5yearly,25_29,150.516
31,2085,momentum,5yearly,25_29,237.956
31,2085,no_change,5yearly,25_29,187.165
31,2085,zero_migration,5yearly,25_29,150.516
31,2085,constant_fertility,5yearly,30_34,90.928
31,2085,constant_mortality,5yearly,30_34,140.027
31,2085,high_variant,5yearly,30_34,292.325
31,2085,instant_replacement,5yearly,30_34,217.986
31,2085,low_variant,5yearly,30_34,58.783
31,2085,medium_variant,5yearly,30_34,145.432
31,2085,momentum,5yearly,30_34,223.809
31,2085,no_change,5yearly,30_34,87.47
31,2085,zero_migration,5yearly,30_34,145.432
31,2085,constant_fertility,5yearly,35_39,40.284
31,2085,constant_mortality,5yearly,35_39,66.929
31,2085,high_variant,5yearly,35_39,132.941
31,2085,instant_replacement,5yearly,35_39,100.949
31,2085,low_variant,5yearly,35_39,29.905
31,2085,medium_variant,5yearly,35_39,69.282
31,2085,momentum,5yearly,35_39,103.476
31,2085,no_change,5yearly,35_39,38.889
31,2085,zero_migration,5yearly,35_39,69.282
31,2085,constant_fertility,5yearly,40_44,8.091
31,2085,constant_mortality,5yearly,40_44,9.998
31,2085,high_variant,5yearly,40_44,18.823
31,2085,instant_replacement,5yearly,40_44,14.628
31,2085,low_variant,5yearly,40_44,4.774
31,2085,medium_variant,5yearly,40_44,10.325
31,2085,momentum,5yearly,40_44,14.958
31,2085,no_change,5yearly,40_44,7.832
31,2085,zero_migration,5yearly,40_44,10.325
31,2085,constant_fertility,5yearly,45_49,0.961
31,2085,constant_mortality,5yearly,45_49,0.538
31,2085,high_variant,5yearly,45_49,0.961
31,2085,instant_replacement,5yearly,45_49,0.765
31,2085,low_variant,5yearly,45_49,0.273
31,2085,medium_variant,5yearly,45_49,0.555
31,2085,momentum,5yearly,45_49,0.779
31,2085,no_change,5yearly,45_49,0.931
31,2085,zero_migration,5yearly,45_49,0.555
31,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2090,constant_fertility,5yearly,15_19,77.864
31,2090,constant_mortality,5yearly,15_19,27.395
31,2090,high_variant,5yearly,15_19,68.394
31,2090,instant_replacement,5yearly,15_19,47.826
31,2090,low_variant,5yearly,15_19,9.502
31,2090,medium_variant,5yearly,15_19,28.929
31,2090,momentum,5yearly,15_19,49.318
31,2090,no_change,5yearly,15_19,73.552
31,2090,zero_migration,5yearly,15_19,28.929
31,2090,constant_fertility,5yearly,20_24,263.64
31,2090,constant_mortality,5yearly,20_24,76.789
31,2090,high_variant,5yearly,20_24,182.83
31,2090,instant_replacement,5yearly,20_24,130.239
31,2090,low_variant,5yearly,20_24,28.007
31,2090,medium_variant,5yearly,20_24,80.749
31,2090,momentum,5yearly,20_24,134.165
31,2090,no_change,5yearly,20_24,250.226
31,2090,zero_migration,5yearly,20_24,80.749
31,2090,constant_fertility,5yearly,25_29,196.403
31,2090,constant_mortality,5yearly,25_29,141.716
31,2090,high_variant,5yearly,25_29,322.878
31,2090,instant_replacement,5yearly,25_29,233.633
31,2090,low_variant,5yearly,25_29,54.092
31,2090,medium_variant,5yearly,25_29,148.471
31,2090,momentum,5yearly,25_29,240.361
31,2090,no_change,5yearly,25_29,187.195
31,2090,zero_migration,5yearly,25_29,148.471
31,2090,constant_fertility,5yearly,30_34,91.306
31,2090,constant_mortality,5yearly,30_34,140.042
31,2090,high_variant,5yearly,30_34,306.024
31,2090,instant_replacement,5yearly,30_34,224.58
31,2090,low_variant,5yearly,30_34,55.894
31,2090,medium_variant,5yearly,30_34,146.199
31,2090,momentum,5yearly,30_34,230.733
31,2090,no_change,5yearly,30_34,87.364
31,2090,zero_migration,5yearly,30_34,146.199
31,2090,constant_fertility,5yearly,35_39,39.58
31,2090,constant_mortality,5yearly,35_39,65.843
31,2090,high_variant,5yearly,35_39,137.715
31,2090,instant_replacement,5yearly,35_39,102.59
31,2090,low_variant,5yearly,35_39,27.698
31,2090,medium_variant,5yearly,35_39,68.518
31,2090,momentum,5yearly,35_39,105.217
31,2090,no_change,5yearly,35_39,38.0
31,2090,zero_migration,5yearly,35_39,68.518
31,2090,constant_fertility,5yearly,40_44,7.814
31,2090,constant_mortality,5yearly,40_44,10.186
31,2090,high_variant,5yearly,40_44,20.29
31,2090,instant_replacement,5yearly,40_44,15.392
31,2090,low_variant,5yearly,40_44,4.565
31,2090,medium_variant,5yearly,40_44,10.575
31,2090,momentum,5yearly,40_44,15.745
31,2090,no_change,5yearly,40_44,7.522
31,2090,zero_migration,5yearly,40_44,10.575
31,2090,constant_fertility,5yearly,45_49,0.944
31,2090,constant_mortality,5yearly,45_49,0.545
31,2090,high_variant,5yearly,45_49,1.031
31,2090,instant_replacement,5yearly,45_49,0.801
31,2090,low_variant,5yearly,45_49,0.261
31,2090,medium_variant,5yearly,45_49,0.565
31,2090,momentum,5yearly,45_49,0.814
31,2090,no_change,5yearly,45_49,0.909
31,2090,zero_migration,5yearly,45_49,0.565
31,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,high_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,low_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,medium_variant,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,momentum,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,no_change,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,zero_migration,5yearly,"Region, subregion, country or area *",Azerbaijan
31,2095,constant_fertility,5yearly,15_19,76.927
31,2095,constant_mortality,5yearly,15_19,23.802
31,2095,high_variant,5yearly,15_19,62.417
31,2095,instant_replacement,5yearly,15_19,42.696
31,2095,low_variant,5yearly,15_19,7.835
31,2095,medium_variant,5yearly,15_19,25.271
31,2095,momentum,5yearly,15_19,44.063
31,2095,no_change,5yearly,15_19,72.234
31,2095,zero_migration,5yearly,15_19,25.271
31,2095,constant_fertility,5yearly,20_24,259.59
31,2095,constant_mortality,5yearly,20_24,71.151
31,2095,high_variant,5yearly,20_24,177.759
31,2095,instant_replacement,5yearly,20_24,124.042
31,2095,low_variant,5yearly,20_24,24.721
31,2095,medium_variant,5yearly,20_24,75.216
31,2095,momentum,5yearly,20_24,127.877
31,2095,no_change,5yearly,20_24,244.949
31,2095,zero_migration,5yearly,20_24,75.216
31,2095,constant_fertility,5yearly,25_29,194.989
31,2095,constant_mortality,5yearly,25_29,139.148
31,2095,high_variant,5yearly,25_29,331.656
31,2095,instant_replacement,5yearly,25_29,235.77
31,2095,low_variant,5yearly,25_29,50.859
31,2095,medium_variant,5yearly,25_29,146.536
31,2095,momentum,5yearly,25_29,242.722
31,2095,no_change,5yearly,25_29,184.8
31,2095,zero_migration,5yearly,25_29,146.536
31,2095,constant_fertility,5yearly,30_34,91.824
31,2095,constant_mortality,5yearly,30_34,141.866
31,2095,high_variant,5yearly,30_34,323.62
31,2095,instant_replacement,5yearly,30_34,233.686
31,2095,low_variant,5yearly,30_34,54.273
31,2095,medium_variant,5yearly,30_34,148.869
31,2095,momentum,5yearly,30_34,240.225
31,2095,no_change,5yearly,30_34,87.378
31,2095,zero_migration,5yearly,30_34,148.869
31,2095,constant_fertility,5yearly,35_39,39.749
31,2095,constant_mortality,5yearly,35_39,65.748
31,2095,high_variant,5yearly,35_39,143.92
31,2095,instant_replacement,5yearly,35_39,105.397
31,2095,low_variant,5yearly,35_39,26.314
31,2095,medium_variant,5yearly,35_39,68.781
31,2095,momentum,5yearly,35_39,108.149
31,2095,no_change,5yearly,35_39,37.954
31,2095,zero_migration,5yearly,35_39,68.781
31,2095,constant_fertility,5yearly,40_44,7.679
31,2095,constant_mortality,5yearly,40_44,10.407
31,2095,high_variant,5yearly,40_44,21.824
31,2095,instant_replacement,5yearly,40_44,16.224
31,2095,low_variant,5yearly,40_44,4.394
31,2095,medium_variant,5yearly,40_44,10.863
31,2095,momentum,5yearly,40_44,16.603
31,2095,no_change,5yearly,40_44,7.35
31,2095,zero_migration,5yearly,40_44,10.863
31,2095,constant_fertility,5yearly,45_49,0.912
31,2095,constant_mortality,5yearly,45_49,0.554
31,2095,high_variant,5yearly,45_49,1.109
31,2095,instant_replacement,5yearly,45_49,0.839
31,2095,low_variant,5yearly,45_49,0.25
31,2095,medium_variant,5yearly,45_49,0.578
31,2095,momentum,5yearly,45_49,0.856
31,2095,no_change,5yearly,45_49,0.873
31,2095,zero_migration,5yearly,45_49,0.578
