country,year,variant,freq,age5yearinterval,noofbirthbymother
242,2085,high_variant,5yearly,15_19,5.646
242,2085,instant_replacement,5yearly,15_19,3.144
242,2085,low_variant,5yearly,15_19,0.849
242,2085,medium_variant,5yearly,15_19,2.508
242,2085,momentum,5yearly,15_19,4.485
242,2085,no_change,5yearly,15_19,10.692
242,2085,zero_migration,5yearly,15_19,3.468
242,2085,constant_fertility,5yearly,20_24,39.167
242,2085,constant_mortality,5yearly,20_24,7.06
242,2085,high_variant,5yearly,20_24,16.084
242,2085,instant_replacement,5yearly,20_24,9.015
242,2085,low_variant,5yearly,20_24,2.56
242,2085,medium_variant,5yearly,20_24,7.36
242,2085,momentum,5yearly,20_24,13.01
242,2085,no_change,5yearly,20_24,37.645
242,2085,zero_migration,5yearly,20_24,10.322
242,2085,constant_fertility,5yearly,25_29,32.986
242,2085,constant_mortality,5yearly,25_29,12.244
242,2085,high_variant,5yearly,25_29,27.126
242,2085,instant_replacement,5yearly,25_29,15.159
242,2085,low_variant,5yearly,25_29,4.563
242,2085,medium_variant,5yearly,25_29,12.76
242,2085,momentum,5yearly,25_29,22.362
242,2085,no_change,5yearly,25_29,31.726
242,2085,zero_migration,5yearly,25_29,18.299
242,2085,constant_fertility,5yearly,30_34,20.845
242,2085,constant_mortality,5yearly,30_34,12.682
242,2085,high_variant,5yearly,30_34,27.096
242,2085,instant_replacement,5yearly,30_34,15.236
242,2085,low_variant,5yearly,30_34,4.967
242,2085,medium_variant,5yearly,30_34,13.213
242,2085,momentum,5yearly,30_34,22.807
242,2085,no_change,5yearly,30_34,20.053
242,2085,zero_migration,5yearly,30_34,19.228
242,2085,constant_fertility,5yearly,35_39,12.223
242,2085,constant_mortality,5yearly,35_39,7.366
242,2085,high_variant,5yearly,35_39,15.038
242,2085,instant_replacement,5yearly,35_39,8.651
242,2085,low_variant,5yearly,35_39,3.099
242,2085,medium_variant,5yearly,35_39,7.679
242,2085,momentum,5yearly,35_39,12.962
242,2085,no_change,5yearly,35_39,11.749
242,2085,zero_migration,5yearly,35_39,11.208
242,2085,constant_fertility,5yearly,40_44,4.331
242,2085,constant_mortality,5yearly,40_44,3.282
242,2085,high_variant,5yearly,40_44,6.37
242,2085,instant_replacement,5yearly,40_44,3.803
242,2085,low_variant,5yearly,40_44,1.498
242,2085,medium_variant,5yearly,40_44,3.43
242,2085,momentum,5yearly,40_44,5.635
242,2085,no_change,5yearly,40_44,4.152
242,2085,zero_migration,5yearly,40_44,4.98
242,2085,constant_fertility,5yearly,45_49,0.868
242,2085,constant_mortality,5yearly,45_49,0.169
242,2085,high_variant,5yearly,45_49,0.313
242,2085,instant_replacement,5yearly,45_49,0.196
242,2085,low_variant,5yearly,45_49,0.084
242,2085,medium_variant,5yearly,45_49,0.178
242,2085,momentum,5yearly,45_49,0.285
242,2085,no_change,5yearly,45_49,0.827
242,2085,zero_migration,5yearly,45_49,0.256
242,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2090,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2090,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2090,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2090,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2090,constant_fertility,5yearly,15_19,11.459
242,2090,constant_mortality,5yearly,15_19,2.103
242,2090,high_variant,5yearly,15_19,5.21
242,2090,instant_replacement,5yearly,15_19,2.822
242,2090,low_variant,5yearly,15_19,0.695
242,2090,medium_variant,5yearly,15_19,2.205
242,2090,momentum,5yearly,15_19,4.114
242,2090,no_change,5yearly,15_19,10.951
242,2090,zero_migration,5yearly,15_19,3.114
242,2090,constant_fertility,5yearly,20_24,40.358
242,2090,constant_mortality,5yearly,20_24,6.509
242,2090,high_variant,5yearly,20_24,15.577
242,2090,instant_replacement,5yearly,20_24,8.577
242,2090,low_variant,5yearly,20_24,2.215
242,2090,medium_variant,5yearly,20_24,6.816
242,2090,momentum,5yearly,20_24,12.598
242,2090,no_change,5yearly,20_24,38.628
242,2090,zero_migration,5yearly,20_24,9.746
242,2090,constant_fertility,5yearly,25_29,34.103
242,2090,constant_mortality,5yearly,25_29,11.851
242,2090,high_variant,5yearly,25_29,27.612
242,2090,instant_replacement,5yearly,25_29,15.256
242,2090,low_variant,5yearly,25_29,4.113
242,2090,medium_variant,5yearly,25_29,12.409
242,2090,momentum,5yearly,25_29,22.853
242,2090,no_change,5yearly,25_29,32.664
242,2090,zero_migration,5yearly,25_29,18.149
242,2090,constant_fertility,5yearly,30_34,21.594
242,2090,constant_mortality,5yearly,30_34,12.465
242,2090,high_variant,5yearly,30_34,28.167
242,2090,instant_replacement,5yearly,30_34,15.542
242,2090,low_variant,5yearly,30_34,4.488
242,2090,medium_variant,5yearly,30_34,13.053
242,2090,momentum,5yearly,30_34,23.679
242,2090,no_change,5yearly,30_34,20.685
242,2090,zero_migration,5yearly,30_34,19.411
242,2090,constant_fertility,5yearly,35_39,12.638
242,2090,constant_mortality,5yearly,35_39,7.037
242,2090,high_variant,5yearly,35_39,15.28
242,2090,instant_replacement,5yearly,35_39,8.513
242,2090,low_variant,5yearly,35_39,2.702
242,2090,medium_variant,5yearly,35_39,7.375
242,2090,momentum,5yearly,35_39,13.027
242,2090,no_change,5yearly,35_39,12.094
242,2090,zero_migration,5yearly,35_39,11.016
242,2090,constant_fertility,5yearly,40_44,4.462
242,2090,constant_mortality,5yearly,40_44,2.908
242,2090,high_variant,5yearly,40_44,6.023
242,2090,instant_replacement,5yearly,40_44,3.445
242,2090,low_variant,5yearly,40_44,1.215
242,2090,medium_variant,5yearly,40_44,3.056
242,2090,momentum,5yearly,40_44,5.22
242,2090,no_change,5yearly,40_44,4.257
242,2090,zero_migration,5yearly,40_44,4.539
242,2090,constant_fertility,5yearly,45_49,0.895
242,2090,constant_mortality,5yearly,45_49,0.147
242,2090,high_variant,5yearly,45_49,0.291
242,2090,instant_replacement,5yearly,45_49,0.173
242,2090,low_variant,5yearly,45_49,0.068
242,2090,medium_variant,5yearly,45_49,0.156
242,2090,momentum,5yearly,45_49,0.257
242,2090,no_change,5yearly,45_49,0.848
242,2090,zero_migration,5yearly,45_49,0.229
242,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2095,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2095,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2095,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2095,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2095,constant_fertility,5yearly,15_19,11.806
242,2095,constant_mortality,5yearly,15_19,1.835
242,2095,high_variant,5yearly,15_19,4.814
242,2095,instant_replacement,5yearly,15_19,2.524
242,2095,low_variant,5yearly,15_19,0.562
242,2095,medium_variant,5yearly,15_19,1.933
242,2095,momentum,5yearly,15_19,3.763
242,2095,no_change,5yearly,15_19,11.233
242,2095,zero_migration,5yearly,15_19,2.791
242,2095,constant_fertility,5yearly,20_24,41.593
242,2095,constant_mortality,5yearly,20_24,6.005
242,2095,high_variant,5yearly,20_24,15.158
242,2095,instant_replacement,5yearly,20_24,8.116
242,2095,low_variant,5yearly,20_24,1.907
242,2095,medium_variant,5yearly,20_24,6.319
242,2095,momentum,5yearly,20_24,12.155
242,2095,no_change,5yearly,20_24,39.637
242,2095,zero_migration,5yearly,20_24,9.213
242,2095,constant_fertility,5yearly,25_29,35.23
242,2095,constant_mortality,5yearly,25_29,11.509
242,2095,high_variant,5yearly,25_29,28.172
242,2095,instant_replacement,5yearly,25_29,15.293
242,2095,low_variant,5yearly,25_29,3.737
242,2095,medium_variant,5yearly,25_29,12.108
242,2095,momentum,5yearly,25_29,23.245
242,2095,no_change,5yearly,25_29,33.601
242,2095,zero_migration,5yearly,25_29,18.017
242,2095,constant_fertility,5yearly,30_34,22.379
242,2095,constant_mortality,5yearly,30_34,12.294
242,2095,high_variant,5yearly,30_34,29.224
242,2095,instant_replacement,5yearly,30_34,15.946
242,2095,low_variant,5yearly,30_34,4.109
242,2095,medium_variant,5yearly,30_34,12.938
242,2095,momentum,5yearly,30_34,24.598
242,2095,no_change,5yearly,30_34,21.347
242,2095,zero_migration,5yearly,30_34,19.586
242,2095,constant_fertility,5yearly,35_39,13.118
242,2095,constant_mortality,5yearly,35_39,6.737
242,2095,high_variant,5yearly,35_39,15.477
242,2095,instant_replacement,5yearly,35_39,8.46
242,2095,low_variant,5yearly,35_39,2.371
242,2095,medium_variant,5yearly,35_39,7.097
242,2095,momentum,5yearly,35_39,13.148
242,2095,no_change,5yearly,35_39,12.498
242,2095,zero_migration,5yearly,35_39,10.822
242,2095,constant_fertility,5yearly,40_44,4.621
242,2095,constant_mortality,5yearly,40_44,2.563
242,2095,high_variant,5yearly,40_44,5.649
242,2095,instant_replacement,5yearly,40_44,3.127
242,2095,low_variant,5yearly,40_44,0.976
242,2095,medium_variant,5yearly,40_44,2.708
242,2095,momentum,5yearly,40_44,4.833
242,2095,no_change,5yearly,40_44,4.388
242,2095,zero_migration,5yearly,40_44,4.115
242,2095,constant_fertility,5yearly,45_49,0.923
242,2095,constant_mortality,5yearly,45_49,0.128
242,2095,high_variant,5yearly,45_49,0.269
242,2095,instant_replacement,5yearly,45_49,0.153
242,2095,low_variant,5yearly,45_49,0.054
242,2095,medium_variant,5yearly,45_49,0.136
242,2095,momentum,5yearly,45_49,0.232
242,2095,no_change,5yearly,45_49,0.87
242,2095,zero_migration,5yearly,45_49,0.204
