country,year,variant,freq,age5yearinterval,noofbirthbymother
504,2085,constant_mortality,5yearly,15_19,56.317
504,2085,high_variant,5yearly,15_19,131.49
504,2085,instant_replacement,5yearly,15_19,82.332
504,2085,low_variant,5yearly,15_19,21.659
504,2085,medium_variant,5yearly,15_19,60.361
504,2085,momentum,5yearly,15_19,96.753
504,2085,no_change,5yearly,15_19,360.182
504,2085,zero_migration,5yearly,15_19,68.536
504,2085,constant_fertility,5yearly,20_24,1092.335
504,2085,constant_mortality,5yearly,20_24,282.438
504,2085,high_variant,5yearly,20_24,638.003
504,2085,instant_replacement,5yearly,20_24,402.408
504,2085,low_variant,5yearly,20_24,112.003
504,2085,medium_variant,5yearly,20_24,301.885
504,2085,momentum,5yearly,20_24,475.693
504,2085,no_change,5yearly,20_24,1022.721
504,2085,zero_migration,5yearly,20_24,345.963
504,2085,constant_fertility,5yearly,25_29,1309.216
504,2085,constant_mortality,5yearly,25_29,574.458
504,2085,high_variant,5yearly,25_29,1253.544
504,2085,instant_replacement,5yearly,25_29,789.551
504,2085,low_variant,5yearly,25_29,237.153
504,2085,medium_variant,5yearly,25_29,612.334
504,2085,momentum,5yearly,25_29,935.875
504,2085,no_change,5yearly,25_29,1229.539
504,2085,zero_migration,5yearly,25_29,704.83
504,2085,constant_fertility,5yearly,30_34,1213.689
504,2085,constant_mortality,5yearly,30_34,655.904
504,2085,high_variant,5yearly,30_34,1367.273
504,2085,instant_replacement,5yearly,30_34,867.196
504,2085,low_variant,5yearly,30_34,287.405
504,2085,medium_variant,5yearly,30_34,696.623
504,2085,momentum,5yearly,30_34,1023.119
504,2085,no_change,5yearly,30_34,1143.732
504,2085,zero_migration,5yearly,30_34,798.631
504,2085,constant_fertility,5yearly,35_39,841.075
504,2085,constant_mortality,5yearly,35_39,351.496
504,2085,high_variant,5yearly,35_39,693.024
504,2085,instant_replacement,5yearly,35_39,451.94
504,2085,low_variant,5yearly,35_39,165.417
504,2085,medium_variant,5yearly,35_39,371.961
504,2085,momentum,5yearly,35_39,528.456
504,2085,no_change,5yearly,35_39,795.146
504,2085,zero_migration,5yearly,35_39,423.646
504,2085,constant_fertility,5yearly,40_44,387.866
504,2085,constant_mortality,5yearly,40_44,90.165
504,2085,high_variant,5yearly,40_44,167.939
504,2085,instant_replacement,5yearly,40_44,114.302
504,2085,low_variant,5yearly,40_44,45.48
504,2085,medium_variant,5yearly,40_44,95.169
504,2085,momentum,5yearly,40_44,132.242
504,2085,no_change,5yearly,40_44,367.53
504,2085,zero_migration,5yearly,40_44,107.743
504,2085,constant_fertility,5yearly,45_49,120.717
504,2085,constant_mortality,5yearly,45_49,10.976
504,2085,high_variant,5yearly,45_49,19.51
504,2085,instant_replacement,5yearly,45_49,13.807
504,2085,low_variant,5yearly,45_49,5.858
504,2085,medium_variant,5yearly,45_49,11.578
504,2085,momentum,5yearly,45_49,15.808
504,2085,no_change,5yearly,45_49,114.457
504,2085,zero_migration,5yearly,45_49,13.049
504,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2090,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2090,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2090,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2090,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2090,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2090,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2090,constant_fertility,5yearly,15_19,400.246
504,2090,constant_mortality,5yearly,15_19,51.807
504,2090,high_variant,5yearly,15_19,126.947
504,2090,instant_replacement,5yearly,15_19,77.501
504,2090,low_variant,5yearly,15_19,18.998
504,2090,medium_variant,5yearly,15_19,55.886
504,2090,momentum,5yearly,15_19,91.647
504,2090,no_change,5yearly,15_19,371.092
504,2090,zero_migration,5yearly,15_19,63.848
504,2090,constant_fertility,5yearly,20_24,1130.891
504,2090,constant_mortality,5yearly,20_24,267.0
504,2090,high_variant,5yearly,20_24,629.426
504,2090,instant_replacement,5yearly,20_24,392.256
504,2090,low_variant,5yearly,20_24,101.443
504,2090,medium_variant,5yearly,20_24,287.155
504,2090,momentum,5yearly,20_24,466.082
504,2090,no_change,5yearly,20_24,1052.244
504,2090,zero_migration,5yearly,20_24,331.091
504,2090,constant_fertility,5yearly,25_29,1350.681
504,2090,constant_mortality,5yearly,25_29,557.544
504,2090,high_variant,5yearly,25_29,1269.887
504,2090,instant_replacement,5yearly,25_29,797.806
504,2090,low_variant,5yearly,25_29,219.395
504,2090,medium_variant,5yearly,25_29,598.069
504,2090,momentum,5yearly,25_29,950.704
504,2090,no_change,5yearly,25_29,1260.599
504,2090,zero_migration,5yearly,25_29,693.674
504,2090,constant_fertility,5yearly,30_34,1249.354
504,2090,constant_mortality,5yearly,30_34,636.76
504,2090,high_variant,5yearly,30_34,1396.668
504,2090,instant_replacement,5yearly,30_34,877.724
504,2090,low_variant,5yearly,30_34,262.538
504,2090,medium_variant,5yearly,30_34,680.939
504,2090,momentum,5yearly,30_34,1042.838
504,2090,no_change,5yearly,30_34,1169.728
504,2090,zero_migration,5yearly,30_34,788.038
504,2090,constant_fertility,5yearly,35_39,868.102
504,2090,constant_mortality,5yearly,35_39,334.81
504,2090,high_variant,5yearly,35_39,701.146
504,2090,instant_replacement,5yearly,35_39,444.004
504,2090,low_variant,5yearly,35_39,146.966
504,2090,medium_variant,5yearly,35_39,356.918
504,2090,momentum,5yearly,35_39,523.579
504,2090,no_change,5yearly,35_39,815.092
504,2090,zero_migration,5yearly,35_39,410.351
504,2090,constant_fertility,5yearly,40_44,403.086
504,2090,constant_mortality,5yearly,40_44,82.722
504,2090,high_variant,5yearly,40_44,163.924
504,2090,instant_replacement,5yearly,40_44,106.771
504,2090,low_variant,5yearly,40_44,39.09
504,2090,medium_variant,5yearly,40_44,87.952
504,2090,momentum,5yearly,40_44,124.477
504,2090,no_change,5yearly,40_44,379.292
504,2090,zero_migration,5yearly,40_44,100.302
504,2090,constant_fertility,5yearly,45_49,126.132
504,2090,constant_mortality,5yearly,45_49,9.327
504,2090,high_variant,5yearly,45_49,17.481
504,2090,instant_replacement,5yearly,45_49,11.884
504,2090,low_variant,5yearly,45_49,4.733
504,2090,medium_variant,5yearly,45_49,9.906
504,2090,momentum,5yearly,45_49,13.682
504,2090,no_change,5yearly,45_49,118.788
504,2090,zero_migration,5yearly,45_49,11.22
504,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2095,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2095,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2095,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2095,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2095,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2095,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2095,constant_fertility,5yearly,15_19,414.961
504,2095,constant_mortality,5yearly,15_19,47.668
504,2095,high_variant,5yearly,15_19,123.249
504,2095,instant_replacement,5yearly,15_19,72.94
504,2095,low_variant,5yearly,15_19,16.528
504,2095,medium_variant,5yearly,15_19,51.776
504,2095,momentum,5yearly,15_19,86.823
504,2095,no_change,5yearly,15_19,382.197
504,2095,zero_migration,5yearly,15_19,59.547
504,2095,constant_fertility,5yearly,20_24,1173.756
504,2095,constant_mortality,5yearly,20_24,253.488
504,2095,high_variant,5yearly,20_24,627.086
504,2095,instant_replacement,5yearly,20_24,380.911
504,2095,low_variant,5yearly,20_24,91.807
504,2095,medium_variant,5yearly,20_24,274.404
504,2095,momentum,5yearly,20_24,454.861
504,2095,no_change,5yearly,20_24,1085.132
504,2095,zero_migration,5yearly,20_24,318.029
504,2095,constant_fertility,5yearly,25_29,1399.482
504,2095,constant_mortality,5yearly,25_29,545.665
504,2095,high_variant,5yearly,25_29,1296.801
504,2095,instant_replacement,5yearly,25_29,804.821
504,2095,low_variant,5yearly,25_29,205.722
504,2095,medium_variant,5yearly,25_29,589.008
504,2095,momentum,5yearly,25_29,962.905
504,2095,no_change,5yearly,25_29,1297.974
504,2095,zero_migration,5yearly,25_29,686.811
504,2095,constant_fertility,5yearly,30_34,1289.471
504,2095,constant_mortality,5yearly,30_34,622.575
504,2095,high_variant,5yearly,30_34,1425.228
504,2095,instant_replacement,5yearly,30_34,893.121
504,2095,low_variant,5yearly,30_34,244.699
504,2095,medium_variant,5yearly,30_34,670.05
504,2095,momentum,5yearly,30_34,1066.052
504,2095,no_change,5yearly,30_34,1199.697
504,2095,zero_migration,5yearly,30_34,781.13
504,2095,constant_fertility,5yearly,35_39,893.883
504,2095,constant_mortality,5yearly,35_39,318.919
504,2095,high_variant,5yearly,35_39,702.734
504,2095,instant_replacement,5yearly,35_39,440.769
504,2095,low_variant,5yearly,35_39,131.749
504,2095,medium_variant,5yearly,35_39,342.356
504,2095,momentum,5yearly,35_39,523.149
504,2095,no_change,5yearly,35_39,833.78
504,2095,zero_migration,5yearly,35_39,397.278
504,2095,constant_fertility,5yearly,40_44,416.145
504,2095,constant_mortality,5yearly,40_44,75.271
504,2095,high_variant,5yearly,40_44,158.424
504,2095,instant_replacement,5yearly,40_44,100.169
504,2095,low_variant,5yearly,40_44,33.188
504,2095,medium_variant,5yearly,40_44,80.633
504,2095,momentum,5yearly,40_44,117.715
504,2095,no_change,5yearly,40_44,388.844
504,2095,zero_migration,5yearly,40_44,92.818
504,2095,constant_fertility,5yearly,45_49,131.117
504,2095,constant_mortality,5yearly,45_49,7.903
504,2095,high_variant,5yearly,45_49,15.758
504,2095,instant_replacement,5yearly,45_49,10.253
504,2095,low_variant,5yearly,45_49,3.759
504,2095,medium_variant,5yearly,45_49,8.456
504,2095,momentum,5yearly,45_49,11.883
504,2095,no_change,5yearly,45_49,122.595
504,2095,zero_migration,5yearly,45_49,9.648
