country,year,variant,freq,age5yearinterval,noofbirthbymother
800,2080,high_variant,5yearly,45_49,65.654
800,2080,instant_replacement,5yearly,45_49,20.734
800,2080,low_variant,5yearly,45_49,32.574
800,2080,medium_variant,5yearly,45_49,47.707
800,2080,momentum,5yearly,45_49,21.162
800,2080,no_change,5yearly,45_49,748.289
800,2080,zero_migration,5yearly,45_49,48.766
800,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2085,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2085,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2085,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2085,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2085,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2085,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2085,constant_fertility,5yearly,15_19,19806.461
800,2085,constant_mortality,5yearly,15_19,438.54
800,2085,high_variant,5yearly,15_19,966.53
800,2085,instant_replacement,5yearly,15_19,169.571
800,2085,low_variant,5yearly,15_19,289.121
800,2085,medium_variant,5yearly,15_19,558.193
800,2085,momentum,5yearly,15_19,198.158
800,2085,no_change,5yearly,15_19,15462.952
800,2085,zero_migration,5yearly,15_19,570.882
800,2085,constant_fertility,5yearly,20_24,40872.068
800,2085,constant_mortality,5yearly,20_24,3409.688
800,2085,high_variant,5yearly,20_24,7165.824
800,2085,instant_replacement,5yearly,20_24,1365.935
800,2085,low_variant,5yearly,20_24,2319.042
800,2085,medium_variant,5yearly,20_24,4288.716
800,2085,momentum,5yearly,20_24,1581.109
800,2085,no_change,5yearly,20_24,32314.838
800,2085,zero_migration,5yearly,20_24,4386.184
800,2085,constant_fertility,5yearly,25_29,32146.542
800,2085,constant_mortality,5yearly,25_29,4762.595
800,2085,high_variant,5yearly,25_29,9638.164
800,2085,instant_replacement,5yearly,25_29,1928.193
800,2085,low_variant,5yearly,25_29,3344.861
800,2085,medium_variant,5yearly,25_29,5953.846
800,2085,momentum,5yearly,25_29,2202.064
800,2085,no_change,5yearly,25_29,25599.769
800,2085,zero_migration,5yearly,25_29,6089.136
800,2085,constant_fertility,5yearly,30_34,19283.162
800,2085,constant_mortality,5yearly,30_34,2894.234
800,2085,high_variant,5yearly,30_34,5685.29
800,2085,instant_replacement,5yearly,30_34,1151.76
800,2085,low_variant,5yearly,30_34,2105.644
800,2085,medium_variant,5yearly,30_34,3615.942
800,2085,momentum,5yearly,30_34,1289.224
800,2085,no_change,5yearly,30_34,15381.493
800,2085,zero_migration,5yearly,30_34,3698.12
800,2085,constant_fertility,5yearly,35_39,9806.753
800,2085,constant_mortality,5yearly,35_39,1072.524
800,2085,high_variant,5yearly,35_39,2051.601
800,2085,instant_replacement,5yearly,35_39,427.905
800,2085,low_variant,5yearly,35_39,814.208
800,2085,medium_variant,5yearly,35_39,1345.839
800,2085,momentum,5yearly,35_39,465.657
800,2085,no_change,5yearly,35_39,7793.754
800,2085,zero_migration,5yearly,35_39,1376.437
800,2085,constant_fertility,5yearly,40_44,3225.644
800,2085,constant_mortality,5yearly,40_44,227.948
800,2085,high_variant,5yearly,40_44,424.781
800,2085,instant_replacement,5yearly,40_44,99.321
800,2085,low_variant,5yearly,40_44,181.907
800,2085,medium_variant,5yearly,40_44,288.487
800,2085,momentum,5yearly,40_44,104.544
800,2085,no_change,5yearly,40_44,2542.809
800,2085,zero_migration,5yearly,40_44,295.046
800,2085,constant_fertility,5yearly,45_49,1130.241
800,2085,constant_mortality,5yearly,45_49,35.35
800,2085,high_variant,5yearly,45_49,64.321
800,2085,instant_replacement,5yearly,45_49,18.099
800,2085,low_variant,5yearly,45_49,29.652
800,2085,medium_variant,5yearly,45_49,45.209
800,2085,momentum,5yearly,45_49,18.449
800,2085,no_change,5yearly,45_49,882.223
800,2085,zero_migration,5yearly,45_49,46.236
800,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2090,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2090,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2090,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2090,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2090,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2090,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2090,constant_fertility,5yearly,15_19,23982.055
800,2090,constant_mortality,5yearly,15_19,395.868
800,2090,high_variant,5yearly,15_19,933.916
800,2090,instant_replacement,5yearly,15_19,155.178
800,2090,low_variant,5yearly,15_19,252.486
800,2090,medium_variant,5yearly,15_19,515.941
800,2090,momentum,5yearly,15_19,182.087
800,2090,no_change,5yearly,15_19,18277.652
800,2090,zero_migration,5yearly,15_19,527.902
800,2090,constant_fertility,5yearly,20_24,49460.631
800,2090,constant_mortality,5yearly,20_24,3159.53
800,2090,high_variant,5yearly,20_24,7087.69
800,2090,instant_replacement,5yearly,20_24,1275.475
800,2090,low_variant,5yearly,20_24,2085.344
800,2090,medium_variant,5yearly,20_24,4067.173
800,2090,momentum,5yearly,20_24,1479.155
800,2090,no_change,5yearly,20_24,38184.366
800,2090,zero_migration,5yearly,20_24,4161.454
800,2090,constant_fertility,5yearly,25_29,38846.223
800,2090,constant_mortality,5yearly,25_29,4613.078
800,2090,high_variant,5yearly,25_29,9916.717
800,2090,instant_replacement,5yearly,25_29,1938.998
800,2090,low_variant,5yearly,25_29,3156.676
800,2090,medium_variant,5yearly,25_29,5897.257
800,2090,momentum,5yearly,25_29,2216.219
800,2090,no_change,5yearly,25_29,30221.754
800,2090,zero_migration,5yearly,25_29,6033.932
800,2090,constant_fertility,5yearly,30_34,23288.254
800,2090,constant_mortality,5yearly,30_34,2937.652
800,2090,high_variant,5yearly,30_34,6113.581
800,2090,instant_replacement,5yearly,30_34,1254.601
800,2090,low_variant,5yearly,30_34,2086.989
800,2090,medium_variant,5yearly,30_34,3752.537
800,2090,momentum,5yearly,30_34,1407.218
800,2090,no_change,5yearly,30_34,18151.758
800,2090,zero_migration,5yearly,30_34,3839.492
800,2090,constant_fertility,5yearly,35_39,11867.32
800,2090,constant_mortality,5yearly,35_39,1094.786
800,2090,high_variant,5yearly,35_39,2224.933
800,2090,instant_replacement,5yearly,35_39,462.344
800,2090,low_variant,5yearly,35_39,810.568
800,2090,medium_variant,5yearly,35_39,1406.069
800,2090,momentum,5yearly,35_39,505.237
800,2090,no_change,5yearly,35_39,9209.672
800,2090,zero_migration,5yearly,35_39,1438.655
800,2090,constant_fertility,5yearly,40_44,3915.553
800,2090,constant_mortality,5yearly,40_44,226.463
800,2090,high_variant,5yearly,40_44,450.627
800,2090,instant_replacement,5yearly,40_44,96.412
800,2090,low_variant,5yearly,40_44,175.92
800,2090,medium_variant,5yearly,40_44,293.733
800,2090,momentum,5yearly,40_44,101.867
800,2090,no_change,5yearly,40_44,3011.042
800,2090,zero_migration,5yearly,40_44,300.543
800,2090,constant_fertility,5yearly,45_49,1372.604
800,2090,constant_mortality,5yearly,45_49,31.964
800,2090,high_variant,5yearly,45_49,62.105
800,2090,instant_replacement,5yearly,45_49,14.898
800,2090,low_variant,5yearly,45_49,26.167
800,2090,medium_variant,5yearly,45_49,41.913
800,2090,momentum,5yearly,45_49,15.188
800,2090,no_change,5yearly,45_49,1044.548
800,2090,zero_migration,5yearly,45_49,42.885
800,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2095,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2095,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2095,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2095,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2095,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2095,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2095,constant_fertility,5yearly,15_19,29034.547
800,2095,constant_mortality,5yearly,15_19,356.8
800,2095,high_variant,5yearly,15_19,900.586
800,2095,instant_replacement,5yearly,15_19,146.311
800,2095,low_variant,5yearly,15_19,220.017
800,2095,medium_variant,5yearly,15_19,476.193
800,2095,momentum,5yearly,15_19,172.522
800,2095,no_change,5yearly,15_19,21599.192
800,2095,zero_migration,5yearly,15_19,487.418
800,2095,constant_fertility,5yearly,20_24,59899.464
800,2095,constant_mortality,5yearly,20_24,2899.628
800,2095,high_variant,5yearly,20_24,6962.22
800,2095,instant_replacement,5yearly,20_24,1185.209
800,2095,low_variant,5yearly,20_24,1851.951
800,2095,medium_variant,5yearly,20_24,3822.577
800,2095,momentum,5yearly,20_24,1379.344
800,2095,no_change,5yearly,20_24,45136.78
800,2095,zero_migration,5yearly,20_24,3912.696
800,2095,constant_fertility,5yearly,25_29,47022.122
800,2095,constant_mortality,5yearly,25_29,4430.301
800,2095,high_variant,5yearly,25_29,10166.533
800,2095,instant_replacement,5yearly,25_29,1874.264
800,2095,low_variant,5yearly,25_29,2942.995
800,2095,medium_variant,5yearly,25_29,5797.691
800,2095,momentum,5yearly,25_29,2144.952
800,2095,no_change,5yearly,25_29,35712.499
800,2095,zero_migration,5yearly,25_29,5934.363
800,2095,constant_fertility,5yearly,30_34,28151.68
800,2095,constant_mortality,5yearly,30_34,2967.392
800,2095,high_variant,5yearly,30_34,6560.792
800,2095,instant_replacement,5yearly,30_34,1314.225
800,2095,low_variant,5yearly,30_34,2054.868
800,2095,medium_variant,5yearly,30_34,3877.398
800,2095,momentum,5yearly,30_34,1474.319
800,2095,no_change,5yearly,30_34,21429.86
800,2095,zero_migration,5yearly,30_34,3968.782
800,2095,constant_fertility,5yearly,35_39,14338.362
800,2095,constant_mortality,5yearly,35_39,1116.43
800,2095,high_variant,5yearly,35_39,2404.287
800,2095,instant_replacement,5yearly,35_39,505.474
800,2095,low_variant,5yearly,35_39,807.576
800,2095,medium_variant,5yearly,35_39,1466.608
800,2095,momentum,5yearly,35_39,553.08
800,2095,no_change,5yearly,35_39,10868.793
800,2095,zero_migration,5yearly,35_39,1501.168
800,2095,constant_fertility,5yearly,40_44,4741.0
800,2095,constant_mortality,5yearly,40_44,224.964
800,2095,high_variant,5yearly,40_44,475.757
800,2095,instant_replacement,5yearly,40_44,101.284
800,2095,low_variant,5yearly,40_44,170.55
800,2095,medium_variant,5yearly,40_44,298.804
800,2095,momentum,5yearly,40_44,107.368
800,2095,no_change,5yearly,40_44,3558.207
800,2095,zero_migration,5yearly,40_44,305.846
800,2095,constant_fertility,5yearly,45_49,1667.365
800,2095,constant_mortality,5yearly,45_49,28.869
800,2095,high_variant,5yearly,45_49,59.923
800,2095,instant_replacement,5yearly,45_49,13.137
800,2095,low_variant,5yearly,45_49,23.023
800,2095,medium_variant,5yearly,45_49,38.821
800,2095,momentum,5yearly,45_49,13.434
800,2095,no_change,5yearly,45_49,1236.939
800,2095,zero_migration,5yearly,45_49,39.737
