country,year,variant,freq,age5yearinterval,noofbirthbymother
498,2080,constant_mortality,5yearly,45_49,0.14
498,2080,high_variant,5yearly,45_49,0.262
498,2080,instant_replacement,5yearly,45_49,0.28
498,2080,low_variant,5yearly,45_49,0.061
498,2080,medium_variant,5yearly,45_49,0.144
498,2080,momentum,5yearly,45_49,0.306
498,2080,no_change,5yearly,45_49,0.036
498,2080,zero_migration,5yearly,45_49,0.163
498,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2085,constant_fertility,5yearly,15_19,3.778
498,2085,constant_mortality,5yearly,15_19,1.819
498,2085,high_variant,5yearly,15_19,4.671
498,2085,instant_replacement,5yearly,15_19,4.927
498,2085,low_variant,5yearly,15_19,0.514
498,2085,medium_variant,5yearly,15_19,1.868
498,2085,momentum,5yearly,15_19,5.485
498,2085,no_change,5yearly,15_19,3.674
498,2085,zero_migration,5yearly,15_19,2.159
498,2085,constant_fertility,5yearly,20_24,12.626
498,2085,constant_mortality,5yearly,20_24,10.506
498,2085,high_variant,5yearly,20_24,26.296
498,2085,instant_replacement,5yearly,20_24,27.705
498,2085,low_variant,5yearly,20_24,2.983
498,2085,medium_variant,5yearly,20_24,10.77
498,2085,momentum,5yearly,20_24,30.935
498,2085,no_change,5yearly,20_24,12.296
498,2085,zero_migration,5yearly,20_24,12.543
498,2085,constant_fertility,5yearly,25_29,13.375
498,2085,constant_mortality,5yearly,25_29,27.857
498,2085,high_variant,5yearly,25_29,68.197
498,2085,instant_replacement,5yearly,25_29,74.149
498,2085,low_variant,5yearly,25_29,8.073
498,2085,medium_variant,5yearly,25_29,28.517
498,2085,momentum,5yearly,25_29,82.475
498,2085,no_change,5yearly,25_29,13.047
498,2085,zero_migration,5yearly,25_29,33.248
498,2085,constant_fertility,5yearly,30_34,8.712
498,2085,constant_mortality,5yearly,30_34,32.812
498,2085,high_variant,5yearly,30_34,77.153
498,2085,instant_replacement,5yearly,30_34,88.094
498,2085,low_variant,5yearly,30_34,10.275
498,2085,medium_variant,5yearly,30_34,33.555
498,2085,momentum,5yearly,30_34,97.183
498,2085,no_change,5yearly,30_34,8.509
498,2085,zero_migration,5yearly,30_34,38.897
498,2085,constant_fertility,5yearly,35_39,4.252
498,2085,constant_mortality,5yearly,35_39,16.574
498,2085,high_variant,5yearly,35_39,36.498
498,2085,instant_replacement,5yearly,35_39,42.828
498,2085,low_variant,5yearly,35_39,5.863
498,2085,medium_variant,5yearly,35_39,16.946
498,2085,momentum,5yearly,35_39,46.944
498,2085,no_change,5yearly,35_39,4.154
498,2085,zero_migration,5yearly,35_39,19.485
498,2085,constant_fertility,5yearly,40_44,0.878
498,2085,constant_mortality,5yearly,40_44,3.029
498,2085,high_variant,5yearly,40_44,6.192
498,2085,instant_replacement,5yearly,40_44,7.146
498,2085,low_variant,5yearly,40_44,1.202
498,2085,medium_variant,5yearly,40_44,3.101
498,2085,momentum,5yearly,40_44,7.814
498,2085,no_change,5yearly,40_44,0.857
498,2085,zero_migration,5yearly,40_44,3.542
498,2085,constant_fertility,5yearly,45_49,0.035
498,2085,constant_mortality,5yearly,45_49,0.14
498,2085,high_variant,5yearly,45_49,0.27
498,2085,instant_replacement,5yearly,45_49,0.297
498,2085,low_variant,5yearly,45_49,0.06
498,2085,medium_variant,5yearly,45_49,0.144
498,2085,momentum,5yearly,45_49,0.324
498,2085,no_change,5yearly,45_49,0.034
498,2085,zero_migration,5yearly,45_49,0.164
498,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2090,constant_fertility,5yearly,15_19,3.398
498,2090,constant_mortality,5yearly,15_19,1.75
498,2090,high_variant,5yearly,15_19,4.718
498,2090,instant_replacement,5yearly,15_19,5.022
498,2090,low_variant,5yearly,15_19,0.47
498,2090,medium_variant,5yearly,15_19,1.802
498,2090,momentum,5yearly,15_19,5.592
498,2090,no_change,5yearly,15_19,3.293
498,2090,zero_migration,5yearly,15_19,2.098
498,2090,constant_fertility,5yearly,20_24,11.484
498,2090,constant_mortality,5yearly,20_24,10.312
498,2090,high_variant,5yearly,20_24,26.663
498,2090,instant_replacement,5yearly,20_24,28.002
498,2090,low_variant,5yearly,20_24,2.854
498,2090,medium_variant,5yearly,20_24,10.601
498,2090,momentum,5yearly,20_24,31.358
498,2090,no_change,5yearly,20_24,11.147
498,2090,zero_migration,5yearly,20_24,12.433
498,2090,constant_fertility,5yearly,25_29,12.143
498,2090,constant_mortality,5yearly,25_29,26.596
498,2090,high_variant,5yearly,25_29,66.92
498,2090,instant_replacement,5yearly,25_29,70.181
498,2090,low_variant,5yearly,25_29,7.446
498,2090,medium_variant,5yearly,25_29,27.301
498,2090,momentum,5yearly,25_29,78.721
498,2090,no_change,5yearly,25_29,11.808
498,2090,zero_migration,5yearly,25_29,32.154
498,2090,constant_fertility,5yearly,30_34,7.761
498,2090,constant_mortality,5yearly,30_34,31.199
498,2090,high_variant,5yearly,30_34,76.688
498,2090,instant_replacement,5yearly,30_34,82.987
498,2090,low_variant,5yearly,30_34,8.976
498,2090,medium_variant,5yearly,30_34,32.0
498,2090,momentum,5yearly,30_34,92.508
498,2090,no_change,5yearly,30_34,7.555
498,2090,zero_migration,5yearly,30_34,37.595
498,2090,constant_fertility,5yearly,35_39,3.722
498,2090,constant_mortality,5yearly,35_39,15.356
498,2090,high_variant,5yearly,35_39,36.248
498,2090,instant_replacement,5yearly,35_39,41.192
498,2090,low_variant,5yearly,35_39,4.799
498,2090,medium_variant,5yearly,35_39,15.748
498,2090,momentum,5yearly,35_39,45.451
498,2090,no_change,5yearly,35_39,3.624
498,2090,zero_migration,5yearly,35_39,18.357
498,2090,constant_fertility,5yearly,40_44,0.776
498,2090,constant_mortality,5yearly,40_44,2.862
498,2090,high_variant,5yearly,40_44,6.33
498,2090,instant_replacement,5yearly,40_44,7.392
498,2090,low_variant,5yearly,40_44,1.015
498,2090,medium_variant,5yearly,40_44,2.939
498,2090,momentum,5yearly,40_44,8.086
498,2090,no_change,5yearly,40_44,0.754
498,2090,zero_migration,5yearly,40_44,3.392
498,2090,constant_fertility,5yearly,45_49,0.032
498,2090,constant_mortality,5yearly,45_49,0.142
498,2090,high_variant,5yearly,45_49,0.293
498,2090,instant_replacement,5yearly,45_49,0.336
498,2090,low_variant,5yearly,45_49,0.057
498,2090,medium_variant,5yearly,45_49,0.147
498,2090,momentum,5yearly,45_49,0.365
498,2090,no_change,5yearly,45_49,0.031
498,2090,zero_migration,5yearly,45_49,0.168
498,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2095,constant_fertility,5yearly,15_19,3.026
498,2095,constant_mortality,5yearly,15_19,1.666
498,2095,high_variant,5yearly,15_19,4.768
498,2095,instant_replacement,5yearly,15_19,5.063
498,2095,low_variant,5yearly,15_19,0.412
498,2095,medium_variant,5yearly,15_19,1.72
498,2095,momentum,5yearly,15_19,5.645
498,2095,no_change,5yearly,15_19,2.922
498,2095,zero_migration,5yearly,15_19,2.019
498,2095,constant_fertility,5yearly,20_24,10.325
498,2095,constant_mortality,5yearly,20_24,10.182
498,2095,high_variant,5yearly,20_24,27.642
498,2095,instant_replacement,5yearly,20_24,29.313
498,2095,low_variant,5yearly,20_24,2.677
498,2095,medium_variant,5yearly,20_24,10.496
498,2095,momentum,5yearly,20_24,32.808
498,2095,no_change,5yearly,20_24,9.988
498,2095,zero_migration,5yearly,20_24,12.385
498,2095,constant_fertility,5yearly,25_29,11.044
498,2095,constant_mortality,5yearly,25_29,25.92
498,2095,high_variant,5yearly,25_29,67.375
498,2095,instant_replacement,5yearly,25_29,70.486
498,2095,low_variant,5yearly,25_29,7.075
498,2095,medium_variant,5yearly,25_29,26.682
498,2095,momentum,5yearly,25_29,79.245
498,2095,no_change,5yearly,25_29,10.703
498,2095,zero_migration,5yearly,25_29,31.624
498,2095,constant_fertility,5yearly,30_34,7.046
498,2095,constant_mortality,5yearly,30_34,30.298
498,2095,high_variant,5yearly,30_34,76.563
498,2095,instant_replacement,5yearly,30_34,79.967
498,2095,low_variant,5yearly,30_34,8.417
498,2095,medium_variant,5yearly,30_34,31.165
498,2095,momentum,5yearly,30_34,89.867
498,2095,no_change,5yearly,30_34,6.836
498,2095,zero_migration,5yearly,30_34,36.973
498,2095,constant_fertility,5yearly,35_39,3.315
498,2095,constant_mortality,5yearly,35_39,14.285
498,2095,high_variant,5yearly,35_39,35.264
498,2095,instant_replacement,5yearly,35_39,38.004
498,2095,low_variant,5yearly,35_39,4.097
498,2095,medium_variant,5yearly,35_39,14.695
498,2095,momentum,5yearly,35_39,42.362
498,2095,no_change,5yearly,35_39,3.218
498,2095,zero_migration,5yearly,35_39,17.359
498,2095,constant_fertility,5yearly,40_44,0.679
498,2095,constant_mortality,5yearly,40_44,2.637
498,2095,high_variant,5yearly,40_44,6.254
498,2095,instant_replacement,5yearly,40_44,7.078
498,2095,low_variant,5yearly,40_44,0.825
498,2095,medium_variant,5yearly,40_44,2.716
498,2095,momentum,5yearly,40_44,7.792
498,2095,no_change,5yearly,40_44,0.658
498,2095,zero_migration,5yearly,40_44,3.178
498,2095,constant_fertility,5yearly,45_49,0.028
498,2095,constant_mortality,5yearly,45_49,0.139
498,2095,high_variant,5yearly,45_49,0.309
498,2095,instant_replacement,5yearly,45_49,0.359
498,2095,low_variant,5yearly,45_49,0.05
498,2095,medium_variant,5yearly,45_49,0.144
498,2095,momentum,5yearly,45_49,0.391
498,2095,no_change,5yearly,45_49,0.027
498,2095,zero_migration,5yearly,45_49,0.166
