country,year,variant,freq,age5yearinterval,noofbirthbymother
276,2045,constant_fertility,5yearly,25_29,786.707
276,2045,constant_mortality,5yearly,25_29,739.447
276,2045,high_variant,5yearly,25_29,1152.703
276,2045,instant_replacement,5yearly,25_29,1257.905
276,2045,low_variant,5yearly,25_29,416.638
276,2045,medium_variant,5yearly,25_29,741.526
276,2045,momentum,5yearly,25_29,1082.155
276,2045,no_change,5yearly,25_29,784.521
276,2045,zero_migration,5yearly,25_29,611.836
276,2045,constant_fertility,5yearly,30_34,1000.393
276,2045,constant_mortality,5yearly,30_34,1258.301
276,2045,high_variant,5yearly,30_34,1766.359
276,2045,instant_replacement,5yearly,30_34,1872.754
276,2045,low_variant,5yearly,30_34,811.884
276,2045,medium_variant,5yearly,30_34,1261.331
276,2045,momentum,5yearly,30_34,1583.287
276,2045,no_change,5yearly,30_34,998.007
276,2045,zero_migration,5yearly,30_34,1034.781
276,2045,constant_fertility,5yearly,35_39,551.299
276,2045,constant_mortality,5yearly,35_39,884.229
276,2045,high_variant,5yearly,35_39,1157.953
276,2045,instant_replacement,5yearly,35_39,1122.107
276,2045,low_variant,5yearly,35_39,614.693
276,2045,medium_variant,5yearly,35_39,886.318
276,2045,momentum,5yearly,35_39,917.379
276,2045,no_change,5yearly,35_39,549.999
276,2045,zero_migration,5yearly,35_39,722.875
276,2045,constant_fertility,5yearly,40_44,101.844
276,2045,constant_mortality,5yearly,40_44,206.478
276,2045,high_variant,5yearly,40_44,270.613
276,2045,instant_replacement,5yearly,40_44,262.246
276,2045,low_variant,5yearly,40_44,143.657
276,2045,medium_variant,5yearly,40_44,207.141
276,2045,momentum,5yearly,40_44,212.627
276,2045,no_change,5yearly,40_44,101.518
276,2045,zero_migration,5yearly,40_44,167.687
276,2045,constant_fertility,5yearly,45_49,4.671
276,2045,constant_mortality,5yearly,45_49,7.644
276,2045,high_variant,5yearly,45_49,10.033
276,2045,instant_replacement,5yearly,45_49,9.722
276,2045,low_variant,5yearly,45_49,5.328
276,2045,medium_variant,5yearly,45_49,7.68
276,2045,momentum,5yearly,45_49,7.877
276,2045,no_change,5yearly,45_49,4.648
276,2045,zero_migration,5yearly,45_49,6.224
276,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2050,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2050,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2050,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2050,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2050,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2050,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2050,constant_fertility,5yearly,15_19,61.895
276,2050,constant_mortality,5yearly,15_19,39.831
276,2050,high_variant,5yearly,15_19,68.117
276,2050,instant_replacement,5yearly,15_19,65.509
276,2050,low_variant,5yearly,15_19,19.366
276,2050,medium_variant,5yearly,15_19,39.977
276,2050,momentum,5yearly,15_19,54.639
276,2050,no_change,5yearly,15_19,61.673
276,2050,zero_migration,5yearly,15_19,32.737
276,2050,constant_fertility,5yearly,20_24,310.809
276,2050,constant_mortality,5yearly,20_24,219.006
276,2050,high_variant,5yearly,20_24,370.971
276,2050,instant_replacement,5yearly,20_24,359.534
276,2050,low_variant,5yearly,20_24,107.957
276,2050,medium_variant,5yearly,20_24,219.765
276,2050,momentum,5yearly,20_24,297.4
276,2050,no_change,5yearly,20_24,309.758
276,2050,zero_migration,5yearly,20_24,176.942
276,2050,constant_fertility,5yearly,25_29,758.897
276,2050,constant_mortality,5yearly,25_29,742.217
276,2050,high_variant,5yearly,25_29,1220.526
276,2050,instant_replacement,5yearly,25_29,1225.694
276,2050,low_variant,5yearly,25_29,385.22
276,2050,medium_variant,5yearly,25_29,744.711
276,2050,momentum,5yearly,25_29,1012.58
276,2050,no_change,5yearly,25_29,756.396
276,2050,zero_migration,5yearly,25_29,591.875
276,2050,constant_fertility,5yearly,30_34,990.987
276,2050,constant_mortality,5yearly,30_34,1298.834
276,2050,high_variant,5yearly,30_34,2009.374
276,2050,instant_replacement,5yearly,30_34,2167.859
276,2050,low_variant,5yearly,30_34,741.831
276,2050,medium_variant,5yearly,30_34,1303.295
276,2050,momentum,5yearly,30_34,1812.293
276,2050,no_change,5yearly,30_34,987.626
276,2050,zero_migration,5yearly,30_34,1035.585
276,2050,constant_fertility,5yearly,35_39,555.913
276,2050,constant_mortality,5yearly,35_39,908.893
276,2050,high_variant,5yearly,35_39,1271.957
276,2050,instant_replacement,5yearly,35_39,1335.169
276,2050,low_variant,5yearly,35_39,590.736
276,2050,medium_variant,5yearly,35_39,911.965
276,2050,momentum,5yearly,35_39,1102.999
276,2050,no_change,5yearly,35_39,554.051
276,2050,zero_migration,5yearly,35_39,728.797
276,2050,constant_fertility,5yearly,40_44,100.397
276,2050,constant_mortality,5yearly,40_44,206.545
276,2050,high_variant,5yearly,40_44,270.266
276,2050,instant_replacement,5yearly,40_44,259.834
276,2050,low_variant,5yearly,40_44,144.425
276,2050,medium_variant,5yearly,40_44,207.346
276,2050,momentum,5yearly,40_44,208.521
276,2050,no_change,5yearly,40_44,100.009
276,2050,zero_migration,5yearly,40_44,166.204
276,2050,constant_fertility,5yearly,45_49,4.389
276,2050,constant_mortality,5yearly,45_49,7.24
276,2050,high_variant,5yearly,45_49,9.493
276,2050,instant_replacement,5yearly,45_49,9.124
276,2050,low_variant,5yearly,45_49,5.071
276,2050,medium_variant,5yearly,45_49,7.282
276,2050,momentum,5yearly,45_49,7.306
276,2050,no_change,5yearly,45_49,4.364
276,2050,zero_migration,5yearly,45_49,5.831
276,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2055,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2055,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2055,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2055,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2055,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2055,constant_fertility,5yearly,15_19,59.932
276,2055,constant_mortality,5yearly,15_19,39.333
276,2055,high_variant,5yearly,15_19,67.99
276,2055,instant_replacement,5yearly,15_19,65.181
276,2055,low_variant,5yearly,15_19,19.035
276,2055,medium_variant,5yearly,15_19,39.503
276,2055,momentum,5yearly,15_19,53.731
276,2055,no_change,5yearly,15_19,59.677
276,2055,zero_migration,5yearly,15_19,31.801
276,2055,constant_fertility,5yearly,20_24,295.009
276,2055,constant_mortality,5yearly,20_24,212.342
276,2055,high_variant,5yearly,20_24,359.06
276,2055,instant_replacement,5yearly,20_24,342.871
276,2055,low_variant,5yearly,20_24,105.517
276,2055,medium_variant,5yearly,20_24,213.196
276,2055,momentum,5yearly,20_24,276.961
276,2055,no_change,5yearly,20_24,293.85
276,2055,zero_migration,5yearly,20_24,167.482
276,2055,constant_fertility,5yearly,25_29,717.283
276,2055,constant_mortality,5yearly,25_29,722.305
276,2055,high_variant,5yearly,25_29,1208.839
276,2055,instant_replacement,5yearly,25_29,1163.026
276,2055,low_variant,5yearly,25_29,364.388
276,2055,medium_variant,5yearly,25_29,725.123
276,2055,momentum,5yearly,25_29,927.726
276,2055,no_change,5yearly,25_29,714.554
276,2055,zero_migration,5yearly,25_29,557.159
276,2055,constant_fertility,5yearly,30_34,955.407
276,2055,constant_mortality,5yearly,30_34,1298.725
276,2055,high_variant,5yearly,30_34,2117.301
276,2055,instant_replacement,5yearly,30_34,2108.816
276,2055,low_variant,5yearly,30_34,685.377
276,2055,medium_variant,5yearly,30_34,1303.962
276,2055,momentum,5yearly,30_34,1693.99
276,2055,no_change,5yearly,30_34,951.628
276,2055,zero_migration,5yearly,30_34,999.688
276,2055,constant_fertility,5yearly,35_39,550.129
276,2055,constant_mortality,5yearly,35_39,933.273
276,2055,high_variant,5yearly,35_39,1437.044
276,2055,instant_replacement,5yearly,35_39,1536.072
276,2055,low_variant,5yearly,35_39,538.508
276,2055,medium_variant,5yearly,35_39,937.46
276,2055,momentum,5yearly,35_39,1259.631
276,2055,no_change,5yearly,35_39,547.691
276,2055,zero_migration,5yearly,35_39,726.941
276,2055,constant_fertility,5yearly,40_44,101.152
276,2055,constant_mortality,5yearly,40_44,212.635
276,2055,high_variant,5yearly,40_44,297.157
276,2055,instant_replacement,5yearly,40_44,309.355
276,2055,low_variant,5yearly,40_44,139.125
276,2055,medium_variant,5yearly,40_44,213.71
276,2055,momentum,5yearly,40_44,251.694
276,2055,no_change,5yearly,40_44,100.645
276,2055,zero_migration,5yearly,40_44,168.062
276,2055,constant_fertility,5yearly,45_49,4.326
276,2055,constant_mortality,5yearly,45_49,7.194
276,2055,high_variant,5yearly,45_49,9.421
276,2055,instant_replacement,5yearly,45_49,8.994
276,2055,low_variant,5yearly,45_49,5.063
276,2055,medium_variant,5yearly,45_49,7.242
276,2055,momentum,5yearly,45_49,7.127
276,2055,no_change,5yearly,45_49,4.297
276,2055,zero_migration,5yearly,45_49,5.745
276,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2060,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2060,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2060,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2060,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2060,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2060,constant_fertility,5yearly,15_19,58.964
276,2060,constant_mortality,5yearly,15_19,39.725
276,2060,high_variant,5yearly,15_19,71.123
276,2060,instant_replacement,5yearly,15_19,69.011
276,2060,low_variant,5yearly,15_19,18.626
276,2060,medium_variant,5yearly,15_19,39.929
276,2060,momentum,5yearly,15_19,56.579
276,2060,no_change,5yearly,15_19,58.665
276,2060,zero_migration,5yearly,15_19,31.6
276,2060,constant_fertility,5yearly,20_24,285.363
276,2060,constant_mortality,5yearly,20_24,209.201
276,2060,high_variant,5yearly,20_24,357.629
276,2060,instant_replacement,5yearly,20_24,340.661
276,2060,low_variant,5yearly,20_24,103.413
276,2060,medium_variant,5yearly,20_24,210.181
276,2060,momentum,5yearly,20_24,272.315
276,2060,no_change,5yearly,20_24,284.05
276,2060,zero_migration,5yearly,20_24,162.545
276,2060,constant_fertility,5yearly,25_29,680.734
276,2060,constant_mortality,5yearly,25_29,699.187
276,2060,high_variant,5yearly,25_29,1168.612
276,2060,instant_replacement,5yearly,25_29,1108.881
276,2060,low_variant,5yearly,25_29,355.249
276,2060,medium_variant,5yearly,25_29,702.323
276,2060,momentum,5yearly,25_29,863.967
276,2060,no_change,5yearly,25_29,677.76
276,2060,zero_migration,5yearly,25_29,526.923
276,2060,constant_fertility,5yearly,30_34,903.094
276,2060,constant_mortality,5yearly,30_34,1261.864
276,2060,high_variant,5yearly,30_34,2093.429
276,2060,instant_replacement,5yearly,30_34,2000.998
276,2060,low_variant,5yearly,30_34,647.857
276,2060,medium_variant,5yearly,30_34,1267.685
276,2060,momentum,5yearly,30_34,1552.034
276,2060,no_change,5yearly,30_34,899.032
276,2060,zero_migration,5yearly,30_34,940.247
276,2060,constant_fertility,5yearly,35_39,530.175
276,2060,constant_mortality,5yearly,35_39,931.315
276,2060,high_variant,5yearly,35_39,1510.337
276,2060,instant_replacement,5yearly,35_39,1493.676
276,2060,low_variant,5yearly,35_39,497.442
276,2060,medium_variant,5yearly,35_39,936.129
276,2060,momentum,5yearly,35_39,1177.393
276,2060,no_change,5yearly,35_39,527.485
276,2060,zero_migration,5yearly,35_39,701.17
276,2060,constant_fertility,5yearly,40_44,100.044
276,2060,constant_mortality,5yearly,40_44,217.886
276,2060,high_variant,5yearly,40_44,334.752
276,2060,instant_replacement,5yearly,40_44,355.082
276,2060,low_variant,5yearly,40_44,126.78
276,2060,medium_variant,5yearly,40_44,219.262
276,2060,momentum,5yearly,40_44,287.433
276,2060,no_change,5yearly,40_44,99.42
276,2060,zero_migration,5yearly,40_44,167.503
276,2060,constant_fertility,5yearly,45_49,4.357
276,2060,constant_mortality,5yearly,45_49,7.4
276,2060,high_variant,5yearly,45_49,10.348
276,2060,instant_replacement,5yearly,45_49,10.704
276,2060,low_variant,5yearly,45_49,4.878
276,2060,medium_variant,5yearly,45_49,7.461
276,2060,momentum,5yearly,45_49,8.602
276,2060,no_change,5yearly,45_49,4.322
276,2060,zero_migration,5yearly,45_49,5.811
276,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2065,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2065,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2065,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2065,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2065,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2065,constant_fertility,5yearly,15_19,57.99
276,2065,constant_mortality,5yearly,15_19,40.564
276,2065,high_variant,5yearly,15_19,76.845
276,2065,instant_replacement,5yearly,15_19,75.099
276,2065,low_variant,5yearly,15_19,17.876
276,2065,medium_variant,5yearly,15_19,40.81
276,2065,momentum,5yearly,15_19,61.105
276,2065,no_change,5yearly,15_19,57.645
276,2065,zero_migration,5yearly,15_19,31.583
276,2065,constant_fertility,5yearly,20_24,280.243
276,2065,constant_mortality,5yearly,20_24,210.633
276,2065,high_variant,5yearly,20_24,372.863
276,2065,instant_replacement,5yearly,20_24,359.531
276,2065,low_variant,5yearly,20_24,100.914
276,2065,medium_variant,5yearly,20_24,211.794
276,2065,momentum,5yearly,20_24,286.797
276,2065,no_change,5yearly,20_24,278.723
276,2065,zero_migration,5yearly,20_24,161.402
276,2065,constant_fertility,5yearly,25_29,657.669
276,2065,constant_mortality,5yearly,25_29,687.115
276,2065,high_variant,5yearly,25_29,1161.254
276,2065,instant_replacement,5yearly,25_29,1099.803
276,2065,low_variant,5yearly,25_29,347.148
276,2065,medium_variant,5yearly,25_29,690.667
276,2065,momentum,5yearly,25_29,849.474
276,2065,no_change,5yearly,25_29,654.343
276,2065,zero_migration,5yearly,25_29,510.945
276,2065,constant_fertility,5yearly,30_34,856.911
276,2065,constant_mortality,5yearly,30_34,1219.614
276,2065,high_variant,5yearly,30_34,2021.461
276,2065,instant_replacement,5yearly,30_34,1907.356
276,2065,low_variant,5yearly,30_34,630.15
276,2065,medium_variant,5yearly,30_34,1225.997
276,2065,momentum,5yearly,30_34,1445.371
276,2065,no_change,5yearly,30_34,852.545
276,2065,zero_migration,5yearly,30_34,888.482
276,2065,constant_fertility,5yearly,35_39,501.157
276,2065,constant_mortality,5yearly,35_39,903.612
276,2065,high_variant,5yearly,35_39,1491.298
276,2065,instant_replacement,5yearly,35_39,1417.242
276,2065,low_variant,5yearly,35_39,469.764
276,2065,medium_variant,5yearly,35_39,908.874
276,2065,momentum,5yearly,35_39,1078.728
276,2065,no_change,5yearly,35_39,498.306
276,2065,zero_migration,5yearly,35_39,658.944
276,2065,constant_fertility,5yearly,40_44,96.397
276,2065,constant_mortality,5yearly,40_44,217.094
276,2065,high_variant,5yearly,40_44,351.226
276,2065,instant_replacement,5yearly,40_44,345.236
276,2065,low_variant,5yearly,40_44,117.054
276,2065,medium_variant,5yearly,40_44,218.644
276,2065,momentum,5yearly,40_44,268.681
276,2065,no_change,5yearly,40_44,95.721
276,2065,zero_migration,5yearly,40_44,161.454
276,2065,constant_fertility,5yearly,45_49,4.308
276,2065,constant_mortality,5yearly,45_49,7.563
276,2065,high_variant,5yearly,45_49,11.625
276,2065,instant_replacement,5yearly,45_49,12.246
276,2065,low_variant,5yearly,45_49,4.436
276,2065,medium_variant,5yearly,45_49,7.636
276,2065,momentum,5yearly,45_49,9.824
276,2065,no_change,5yearly,45_49,4.267
276,2065,zero_migration,5yearly,45_49,5.782
276,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2070,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2070,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2070,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2070,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2070,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2070,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2070,constant_fertility,5yearly,15_19,56.304
276,2070,constant_mortality,5yearly,15_19,41.014
276,2070,high_variant,5yearly,15_19,82.176
276,2070,instant_replacement,5yearly,15_19,78.902
276,2070,low_variant,5yearly,15_19,16.83
276,2070,medium_variant,5yearly,15_19,41.3
276,2070,momentum,5yearly,15_19,63.092
276,2070,no_change,5yearly,15_19,55.922
276,2070,zero_migration,5yearly,15_19,31.1
276,2070,constant_fertility,5yearly,20_24,275.095
276,2070,constant_mortality,5yearly,20_24,213.995
276,2070,high_variant,5yearly,20_24,400.782
276,2070,instant_replacement,5yearly,20_24,389.874
276,2070,low_variant,5yearly,20_24,96.503
276,2070,medium_variant,5yearly,20_24,215.381
276,2070,momentum,5yearly,20_24,309.746
276,2070,no_change,5yearly,20_24,273.356
276,2070,zero_migration,5yearly,20_24,160.948
276,2070,constant_fertility,5yearly,25_29,644.523
276,2070,constant_mortality,5yearly,25_29,688.428
276,2070,high_variant,5yearly,25_29,1204.838
276,2070,instant_replacement,5yearly,25_29,1156.531
276,2070,low_variant,5yearly,25_29,337.081
276,2070,medium_variant,5yearly,25_29,692.57
276,2070,momentum,5yearly,25_29,894.653
276,2070,no_change,5yearly,25_29,640.727
276,2070,zero_migration,5yearly,25_29,506.221
276,2070,constant_fertility,5yearly,30_34,827.055
276,2070,constant_mortality,5yearly,30_34,1194.273
276,2070,high_variant,5yearly,30_34,2002.66
276,2070,instant_replacement,5yearly,30_34,1889.178
276,2070,low_variant,5yearly,30_34,612.965
276,2070,medium_variant,5yearly,30_34,1201.388
276,2070,momentum,5yearly,30_34,1421.115
276,2070,no_change,5yearly,30_34,822.245
276,2070,zero_migration,5yearly,30_34,859.611
276,2070,constant_fertility,5yearly,35_39,475.449
276,2070,constant_mortality,5yearly,35_39,870.945
276,2070,high_variant,5yearly,35_39,1437.054
276,2070,instant_replacement,5yearly,35_39,1350.716
276,2070,low_variant,5yearly,35_39,455.126
276,2070,medium_variant,5yearly,35_39,876.619
276,2070,momentum,5yearly,35_39,1004.592
276,2070,no_change,5yearly,35_39,472.43
276,2070,zero_migration,5yearly,35_39,621.294
276,2070,constant_fertility,5yearly,40_44,91.125
276,2070,constant_mortality,5yearly,40_44,210.073
276,2070,high_variant,5yearly,40_44,346.053
276,2070,instant_replacement,5yearly,40_44,327.577
276,2070,low_variant,5yearly,40_44,110.2
276,2070,medium_variant,5yearly,40_44,211.739
276,2070,momentum,5yearly,40_44,246.156
276,2070,no_change,5yearly,40_44,90.418
276,2070,zero_migration,5yearly,40_44,151.401
276,2070,constant_fertility,5yearly,45_49,4.151
276,2070,constant_mortality,5yearly,45_49,7.523
276,2070,high_variant,5yearly,45_49,12.18
276,2070,instant_replacement,5yearly,45_49,11.923
276,2070,low_variant,5yearly,45_49,4.091
276,2070,medium_variant,5yearly,45_49,7.604
276,2070,momentum,5yearly,45_49,9.182
276,2070,no_change,5yearly,45_49,4.107
276,2070,zero_migration,5yearly,45_49,5.567
276,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2075,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2075,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2075,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2075,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2075,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2075,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2075,constant_fertility,5yearly,15_19,53.984
276,2075,constant_mortality,5yearly,15_19,40.823
276,2075,high_variant,5yearly,15_19,84.857
276,2075,instant_replacement,5yearly,15_19,78.483
276,2075,low_variant,5yearly,15_19,15.912
276,2075,medium_variant,5yearly,15_19,41.142
276,2075,momentum,5yearly,15_19,61.151
276,2075,no_change,5yearly,15_19,53.578
276,2075,zero_migration,5yearly,15_19,30.109
276,2075,constant_fertility,5yearly,20_24,266.707
276,2075,constant_mortality,5yearly,20_24,216.009
276,2075,high_variant,5yearly,20_24,427.603
276,2075,instant_replacement,5yearly,20_24,408.565
276,2075,low_variant,5yearly,20_24,90.961
276,2075,medium_variant,5yearly,20_24,217.611
276,2075,momentum,5yearly,20_24,319.8
276,2075,no_change,5yearly,20_24,264.797
276,2075,zero_migration,5yearly,20_24,158.619
276,2075,constant_fertility,5yearly,25_29,631.309
276,2075,constant_mortality,5yearly,25_29,697.805
276,2075,high_variant,5yearly,25_29,1290.905
276,2075,instant_replacement,5yearly,25_29,1249.095
276,2075,low_variant,5yearly,25_29,322.422
276,2075,medium_variant,5yearly,25_29,702.688
276,2075,momentum,5yearly,25_29,966.208
276,2075,no_change,5yearly,25_29,627.02
276,2075,zero_migration,5yearly,25_29,505.206
276,2075,constant_fertility,5yearly,30_34,809.203
276,2075,constant_mortality,5yearly,30_34,1195.075
276,2075,high_variant,5yearly,30_34,2074.189
276,2075,instant_replacement,5yearly,30_34,1981.256
276,2075,low_variant,5yearly,30_34,595.078
276,2075,medium_variant,5yearly,30_34,1203.242
276,2075,momentum,5yearly,30_34,1496.705
276,2075,no_change,5yearly,30_34,803.804
276,2075,zero_migration,5yearly,30_34,852.387
276,2075,constant_fertility,5yearly,35_39,458.574
276,2075,constant_mortality,5yearly,35_39,852.777
276,2075,high_variant,5yearly,35_39,1423.375
276,2075,instant_replacement,5yearly,35_39,1336.72
276,2075,low_variant,5yearly,35_39,442.82
276,2075,medium_variant,5yearly,35_39,859.006
276,2075,momentum,5yearly,35_39,987.74
276,2075,no_change,5yearly,35_39,455.304
276,2075,zero_migration,5yearly,35_39,601.637
276,2075,constant_fertility,5yearly,40_44,86.444
276,2075,constant_mortality,5yearly,40_44,202.576
276,2075,high_variant,5yearly,40_44,333.635
276,2075,instant_replacement,5yearly,40_44,312.205
276,2075,low_variant,5yearly,40_44,106.848
276,2075,medium_variant,5yearly,40_44,204.349
276,2075,momentum,5yearly,40_44,229.248
276,2075,no_change,5yearly,40_44,85.706
276,2075,zero_migration,5yearly,40_44,142.887
276,2075,constant_fertility,5yearly,45_49,3.925
276,2075,constant_mortality,5yearly,45_49,7.275
276,2075,high_variant,5yearly,45_49,11.997
276,2075,instant_replacement,5yearly,45_49,11.305
276,2075,low_variant,5yearly,45_49,3.851
276,2075,medium_variant,5yearly,45_49,7.361
276,2075,momentum,5yearly,45_49,8.413
276,2075,no_change,5yearly,45_49,3.88
276,2075,zero_migration,5yearly,45_49,5.22
276,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2080,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2080,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2080,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2080,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2080,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2080,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2080,constant_fertility,5yearly,15_19,51.584
276,2080,constant_mortality,5yearly,15_19,40.05
276,2080,high_variant,5yearly,15_19,84.879
276,2080,instant_replacement,5yearly,15_19,76.114
276,2080,low_variant,5yearly,15_19,15.219
276,2080,medium_variant,5yearly,15_19,40.393
276,2080,momentum,5yearly,15_19,57.837
276,2080,no_change,5yearly,15_19,51.158
276,2080,zero_migration,5yearly,15_19,28.826
276,2080,constant_fertility,5yearly,20_24,255.429
276,2080,constant_mortality,5yearly,20_24,214.111
276,2080,high_variant,5yearly,20_24,439.927
276,2080,instant_replacement,5yearly,20_24,405.787
276,2080,low_variant,5yearly,20_24,85.693
276,2080,medium_variant,5yearly,20_24,215.878
276,2080,momentum,5yearly,20_24,309.916
276,2080,no_change,5yearly,20_24,253.41
276,2080,zero_migration,5yearly,20_24,153.221
276,2080,constant_fertility,5yearly,25_29,610.991
276,2080,constant_mortality,5yearly,25_29,701.006
276,2080,high_variant,5yearly,25_29,1370.651
276,2080,instant_replacement,5yearly,25_29,1305.277
276,2080,low_variant,5yearly,25_29,302.957
276,2080,medium_variant,5yearly,25_29,706.584
276,2080,momentum,5yearly,25_29,997.636
276,2080,no_change,5yearly,25_29,606.323
276,2080,zero_migration,5yearly,25_29,496.911
276,2080,constant_fertility,5yearly,30_34,791.266
276,2080,constant_mortality,5yearly,30_34,1205.974
276,2080,high_variant,5yearly,30_34,2212.356
276,2080,instant_replacement,5yearly,30_34,2133.163
276,2080,low_variant,5yearly,30_34,567.066
276,2080,medium_variant,5yearly,30_34,1215.438
276,2080,momentum,5yearly,30_34,1616.402
276,2080,no_change,5yearly,30_34,785.254
276,2080,zero_migration,5yearly,30_34,848.953
276,2080,constant_fertility,5yearly,35_39,448.192
276,2080,constant_mortality,5yearly,35_39,850.41
276,2080,high_variant,5yearly,35_39,1469.603
276,2080,instant_replacement,5yearly,35_39,1399.342
276,2080,low_variant,5yearly,35_39,428.249
276,2080,medium_variant,5yearly,35_39,857.421
276,2080,momentum,5yearly,35_39,1040.282
276,2080,no_change,5yearly,35_39,444.587
276,2080,zero_migration,5yearly,35_39,595.385
276,2080,constant_fertility,5yearly,40_44,83.344
276,2080,constant_mortality,5yearly,40_44,197.814
276,2080,high_variant,5yearly,40_44,329.765
276,2080,instant_replacement,5yearly,40_44,308.789
276,2080,low_variant,5yearly,40_44,103.593
276,2080,medium_variant,5yearly,40_44,199.725
276,2080,momentum,5yearly,40_44,225.393
276,2080,no_change,5yearly,40_44,82.557
276,2080,zero_migration,5yearly,40_44,138.091
276,2080,constant_fertility,5yearly,45_49,3.724
276,2080,constant_mortality,5yearly,45_49,7.006
276,2080,high_variant,5yearly,45_49,11.556
276,2080,instant_replacement,5yearly,45_49,10.79
276,2080,low_variant,5yearly,45_49,3.727
276,2080,medium_variant,5yearly,45_49,7.096
276,2080,momentum,5yearly,45_49,7.835
276,2080,no_change,5yearly,45_49,3.677
276,2080,zero_migration,5yearly,45_49,4.922
276,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2085,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2085,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2085,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2085,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2085,constant_fertility,5yearly,15_19,49.57
