country,year,variant,freq,age5yearinterval,noofbirthbymother
140,2045,instant_replacement,5yearly,20_24,115.312
140,2045,low_variant,5yearly,20_24,190.81
140,2045,medium_variant,5yearly,20_24,259.461
140,2045,momentum,5yearly,20_24,145.866
140,2045,no_change,5yearly,20_24,473.185
140,2045,zero_migration,5yearly,20_24,274.597
140,2045,constant_fertility,5yearly,25_29,461.148
140,2045,constant_mortality,5yearly,25_29,270.85
140,2045,high_variant,5yearly,25_29,375.751
140,2045,instant_replacement,5yearly,25_29,124.358
140,2045,low_variant,5yearly,25_29,227.775
140,2045,medium_variant,5yearly,25_29,297.909
140,2045,momentum,5yearly,25_29,156.978
140,2045,no_change,5yearly,25_29,418.939
140,2045,zero_migration,5yearly,25_29,316.615
140,2045,constant_fertility,5yearly,30_34,312.516
140,2045,constant_mortality,5yearly,30_34,169.733
140,2045,high_variant,5yearly,30_34,224.257
140,2045,instant_replacement,5yearly,30_34,108.307
140,2045,low_variant,5yearly,30_34,149.268
140,2045,medium_variant,5yearly,30_34,185.87
140,2045,momentum,5yearly,30_34,128.258
140,2045,no_change,5yearly,30_34,285.211
140,2045,zero_migration,5yearly,30_34,194.644
140,2045,constant_fertility,5yearly,35_39,197.28
140,2045,constant_mortality,5yearly,35_39,87.371
140,2045,high_variant,5yearly,35_39,114.906
140,2045,instant_replacement,5yearly,35_39,75.337
140,2045,low_variant,5yearly,35_39,80.831
140,2045,medium_variant,5yearly,35_39,97.867
140,2045,momentum,5yearly,35_39,83.864
140,2045,no_change,5yearly,35_39,176.123
140,2045,zero_migration,5yearly,35_39,101.391
140,2045,constant_fertility,5yearly,40_44,95.688
140,2045,constant_mortality,5yearly,40_44,30.391
140,2045,high_variant,5yearly,40_44,41.952
140,2045,instant_replacement,5yearly,40_44,27.507
140,2045,low_variant,5yearly,40_44,29.512
140,2045,medium_variant,5yearly,40_44,35.733
140,2045,momentum,5yearly,40_44,29.392
140,2045,no_change,5yearly,40_44,81.383
140,2045,zero_migration,5yearly,40_44,37.293
140,2045,constant_fertility,5yearly,45_49,73.096
140,2045,constant_mortality,5yearly,45_49,17.77
140,2045,high_variant,5yearly,45_49,25.707
140,2045,instant_replacement,5yearly,45_49,16.854
140,2045,low_variant,5yearly,45_49,18.083
140,2045,medium_variant,5yearly,45_49,21.895
140,2045,momentum,5yearly,45_49,17.565
140,2045,no_change,5yearly,45_49,59.324
140,2045,zero_migration,5yearly,45_49,23.347
140,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2050,constant_fertility,5yearly,15_19,368.83
140,2050,constant_mortality,5yearly,15_19,86.35
140,2050,high_variant,5yearly,15_19,137.949
140,2050,instant_replacement,5yearly,15_19,49.749
140,2050,low_variant,5yearly,15_19,69.605
140,2050,medium_variant,5yearly,15_19,100.771
140,2050,momentum,5yearly,15_19,62.963
140,2050,no_change,5yearly,15_19,314.826
140,2050,zero_migration,5yearly,15_19,105.097
140,2050,constant_fertility,5yearly,20_24,617.761
140,2050,constant_mortality,5yearly,20_24,226.14
140,2050,high_variant,5yearly,20_24,348.476
140,2050,instant_replacement,5yearly,20_24,127.141
140,2050,low_variant,5yearly,20_24,182.874
140,2050,medium_variant,5yearly,20_24,259.183
140,2050,momentum,5yearly,20_24,161.061
140,2050,no_change,5yearly,20_24,537.774
140,2050,zero_migration,5yearly,20_24,272.209
140,2050,constant_fertility,5yearly,25_29,549.632
140,2050,constant_mortality,5yearly,25_29,277.249
140,2050,high_variant,5yearly,25_29,414.082
140,2050,instant_replacement,5yearly,25_29,146.775
140,2050,low_variant,5yearly,25_29,227.652
140,2050,medium_variant,5yearly,25_29,314.412
140,2050,momentum,5yearly,25_29,186.677
140,2050,no_change,5yearly,25_29,484.064
140,2050,zero_migration,5yearly,25_29,334.754
140,2050,constant_fertility,5yearly,30_34,361.724
140,2050,constant_mortality,5yearly,30_34,168.836
140,2050,high_variant,5yearly,30_34,244.256
140,2050,instant_replacement,5yearly,30_34,83.981
140,2050,low_variant,5yearly,30_34,144.268
140,2050,medium_variant,5yearly,30_34,191.596
140,2050,momentum,5yearly,30_34,105.235
140,2050,no_change,5yearly,30_34,318.519
140,2050,zero_migration,5yearly,30_34,204.767
140,2050,constant_fertility,5yearly,35_39,215.772
140,2050,constant_mortality,5yearly,35_39,83.334
140,2050,high_variant,5yearly,35_39,117.496
140,2050,instant_replacement,5yearly,35_39,59.142
140,2050,low_variant,5yearly,35_39,76.243
140,2050,medium_variant,5yearly,35_39,96.37
140,2050,momentum,5yearly,35_39,67.626
140,2050,no_change,5yearly,35_39,186.466
140,2050,zero_migration,5yearly,35_39,101.356
140,2050,constant_fertility,5yearly,40_44,104.197
140,2050,constant_mortality,5yearly,40_44,28.743
140,2050,high_variant,5yearly,40_44,41.086
140,2050,instant_replacement,5yearly,40_44,28.132
140,2050,low_variant,5yearly,40_44,28.188
140,2050,medium_variant,5yearly,40_44,34.638
140,2050,momentum,5yearly,40_44,29.59
140,2050,no_change,5yearly,40_44,86.465
140,2050,zero_migration,5yearly,40_44,35.995
140,2050,constant_fertility,5yearly,45_49,84.446
140,2050,constant_mortality,5yearly,45_49,16.596
140,2050,high_variant,5yearly,45_49,24.857
140,2050,instant_replacement,5yearly,45_49,17.017
140,2050,low_variant,5yearly,45_49,17.052
140,2050,medium_variant,5yearly,45_49,20.954
140,2050,momentum,5yearly,45_49,17.199
140,2050,no_change,5yearly,45_49,66.886
140,2050,zero_migration,5yearly,45_49,21.916
140,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2055,constant_fertility,5yearly,15_19,422.593
140,2055,constant_mortality,5yearly,15_19,75.799
140,2055,high_variant,5yearly,15_19,130.344
140,2055,instant_replacement,5yearly,15_19,45.035
140,2055,low_variant,5yearly,15_19,60.371
140,2055,medium_variant,5yearly,15_19,91.639
140,2055,momentum,5yearly,15_19,57.689
140,2055,no_change,5yearly,15_19,347.747
140,2055,zero_migration,5yearly,15_19,95.945
140,2055,constant_fertility,5yearly,20_24,710.745
140,2055,constant_mortality,5yearly,20_24,212.65
140,2055,high_variant,5yearly,20_24,348.229
140,2055,instant_replacement,5yearly,20_24,130.016
140,2055,low_variant,5yearly,20_24,171.426
140,2055,medium_variant,5yearly,20_24,251.844
140,2055,momentum,5yearly,20_24,165.106
140,2055,no_change,5yearly,20_24,597.921
140,2055,zero_migration,5yearly,20_24,263.735
140,2055,constant_fertility,5yearly,25_29,645.237
140,2055,constant_mortality,5yearly,25_29,279.263
140,2055,high_variant,5yearly,25_29,443.486
140,2055,instant_replacement,5yearly,25_29,167.376
140,2055,low_variant,5yearly,25_29,227.025
140,2055,medium_variant,5yearly,25_29,326.54
140,2055,momentum,5yearly,25_29,212.06
140,2055,no_change,5yearly,25_29,550.65
140,2055,zero_migration,5yearly,25_29,344.769
140,2055,constant_fertility,5yearly,30_34,432.254
140,2055,constant_mortality,5yearly,30_34,174.85
140,2055,high_variant,5yearly,30_34,272.571
140,2055,instant_replacement,5yearly,30_34,99.948
140,2055,low_variant,5yearly,30_34,146.229
140,2055,medium_variant,5yearly,30_34,204.918
140,2055,momentum,5yearly,30_34,125.447
140,2055,no_change,5yearly,30_34,368.404
140,2055,zero_migration,5yearly,30_34,219.225
140,2055,constant_fertility,5yearly,35_39,250.415
140,2055,constant_mortality,5yearly,35_39,81.739
140,2055,high_variant,5yearly,35_39,126.353
140,2055,instant_replacement,5yearly,35_39,44.966
140,2055,low_variant,5yearly,35_39,72.861
140,2055,medium_variant,5yearly,35_39,98.153
140,2055,momentum,5yearly,35_39,54.225
140,2055,no_change,5yearly,35_39,208.388
140,2055,zero_migration,5yearly,35_39,105.299
140,2055,constant_fertility,5yearly,40_44,114.271
140,2055,constant_mortality,5yearly,40_44,26.469
140,2055,high_variant,5yearly,40_44,40.629
140,2055,instant_replacement,5yearly,40_44,21.214
140,2055,low_variant,5yearly,40_44,25.75
140,2055,medium_variant,5yearly,40_44,33.007
140,2055,momentum,5yearly,40_44,22.836
140,2055,no_change,5yearly,40_44,91.576
140,2055,zero_migration,5yearly,40_44,34.81
140,2055,constant_fertility,5yearly,45_49,92.212
140,2055,constant_mortality,5yearly,45_49,14.647
140,2055,high_variant,5yearly,45_49,22.753
140,2055,instant_replacement,5yearly,45_49,16.18
140,2055,low_variant,5yearly,45_49,15.248
140,2055,medium_variant,5yearly,45_49,19.001
140,2055,momentum,5yearly,45_49,16.016
140,2055,no_change,5yearly,45_49,71.082
140,2055,zero_migration,5yearly,45_49,19.783
140,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2060,constant_fertility,5yearly,15_19,488.863
140,2060,constant_mortality,5yearly,15_19,66.349
140,2060,high_variant,5yearly,15_19,124.126
140,2060,instant_replacement,5yearly,15_19,39.456
140,2060,low_variant,5yearly,15_19,51.902
140,2060,medium_variant,5yearly,15_19,83.368
140,2060,momentum,5yearly,15_19,51.486
140,2060,no_change,5yearly,15_19,386.752
140,2060,zero_migration,5yearly,15_19,87.894
140,2060,constant_fertility,5yearly,20_24,815.48
140,2060,constant_mortality,5yearly,20_24,195.866
140,2060,high_variant,5yearly,20_24,345.342
140,2060,instant_replacement,5yearly,20_24,122.906
140,2060,low_variant,5yearly,20_24,156.288
140,2060,medium_variant,5yearly,20_24,240.551
140,2060,momentum,5yearly,20_24,157.585
140,2060,no_change,5yearly,20_24,660.764
140,2060,zero_migration,5yearly,20_24,252.818
140,2060,constant_fertility,5yearly,25_29,743.712
140,2060,constant_mortality,5yearly,25_29,272.402
140,2060,high_variant,5yearly,25_29,459.912
140,2060,instant_replacement,5yearly,25_29,176.818
140,2060,low_variant,5yearly,25_29,221.199
140,2060,medium_variant,5yearly,25_29,329.531
140,2060,momentum,5yearly,25_29,223.823
140,2060,no_change,5yearly,25_29,612.666
140,2060,zero_migration,5yearly,25_29,346.752
140,2060,constant_fertility,5yearly,30_34,508.478
140,2060,constant_mortality,5yearly,30_34,178.74
140,2060,high_variant,5yearly,30_34,296.434
140,2060,instant_replacement,5yearly,30_34,115.261
140,2060,low_variant,5yearly,30_34,148.314
140,2060,medium_variant,5yearly,30_34,216.275
140,2060,momentum,5yearly,30_34,143.528
140,2060,no_change,5yearly,30_34,419.406
140,2060,zero_migration,5yearly,30_34,229.31
140,2060,constant_fertility,5yearly,35_39,299.879
140,2060,constant_mortality,5yearly,35_39,83.484
140,2060,high_variant,5yearly,35_39,139.161
140,2060,instant_replacement,5yearly,35_39,52.601
140,2060,low_variant,5yearly,35_39,72.997
140,2060,medium_variant,5yearly,35_39,103.683
140,2060,momentum,5yearly,35_39,63.268
140,2060,no_change,5yearly,35_39,241.198
140,2060,zero_migration,5yearly,35_39,111.282
140,2060,constant_fertility,5yearly,40_44,132.916
140,2060,constant_mortality,5yearly,40_44,25.009
140,2060,high_variant,5yearly,40_44,42.134
140,2060,instant_replacement,5yearly,40_44,15.465
140,2060,low_variant,5yearly,40_44,23.765
140,2060,medium_variant,5yearly,40_44,32.442
140,2060,momentum,5yearly,40_44,17.509
140,2060,no_change,5yearly,40_44,102.392
140,2060,zero_migration,5yearly,40_44,34.888
140,2060,constant_fertility,5yearly,45_49,101.362
140,2060,constant_mortality,5yearly,45_49,12.48
140,2060,high_variant,5yearly,45_49,20.844
140,2060,instant_replacement,5yearly,45_49,11.24
140,2060,low_variant,5yearly,45_49,12.925
140,2060,medium_variant,5yearly,45_49,16.787
140,2060,momentum,5yearly,45_49,11.353
140,2060,no_change,5yearly,45_49,75.303
140,2060,zero_migration,5yearly,45_49,17.734
140,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2065,constant_fertility,5yearly,15_19,570.246
140,2065,constant_mortality,5yearly,15_19,58.403
140,2065,high_variant,5yearly,15_19,119.153
140,2065,instant_replacement,5yearly,15_19,35.704
140,2065,low_variant,5yearly,15_19,44.803
140,2065,medium_variant,5yearly,15_19,76.375
140,2065,momentum,5yearly,15_19,47.377
140,2065,no_change,5yearly,15_19,433.293
140,2065,zero_migration,5yearly,15_19,80.924
140,2065,constant_fertility,5yearly,20_24,944.403
140,2065,constant_mortality,5yearly,20_24,180.059
140,2065,high_variant,5yearly,20_24,345.354
140,2065,instant_replacement,5yearly,20_24,112.758
140,2065,low_variant,5yearly,20_24,141.369
140,2065,medium_variant,5yearly,20_24,230.013
140,2065,momentum,5yearly,20_24,146.619
140,2065,no_change,5yearly,20_24,735.202
140,2065,zero_migration,5yearly,20_24,243.362
140,2065,constant_fertility,5yearly,25_29,854.533
140,2065,constant_mortality,5yearly,25_29,260.497
140,2065,high_variant,5yearly,25_29,473.583
140,2065,instant_replacement,5yearly,25_29,173.085
140,2065,low_variant,5yearly,25_29,209.809
140,2065,medium_variant,5yearly,25_29,327.11
140,2065,momentum,5yearly,25_29,220.15
140,2065,no_change,5yearly,25_29,677.455
140,2065,zero_migration,5yearly,25_29,345.322
140,2065,constant_fertility,5yearly,30_34,586.989
140,2065,constant_mortality,5yearly,30_34,177.761
140,2065,high_variant,5yearly,30_34,313.469
140,2065,instant_replacement,5yearly,30_34,123.884
140,2065,low_variant,5yearly,30_34,147.66
140,2065,medium_variant,5yearly,30_34,222.761
140,2065,momentum,5yearly,30_34,153.296
140,2065,no_change,5yearly,30_34,466.912
140,2065,zero_migration,5yearly,30_34,235.295
140,2065,constant_fertility,5yearly,35_39,353.322
140,2065,constant_mortality,5yearly,35_39,84.23
140,2065,high_variant,5yearly,35_39,149.396
140,2065,instant_replacement,5yearly,35_39,59.76
140,2065,low_variant,5yearly,35_39,73.239
140,2065,medium_variant,5yearly,35_39,108.123
140,2065,momentum,5yearly,35_39,70.905
140,2065,no_change,5yearly,35_39,274.742
140,2065,zero_migration,5yearly,35_39,114.964
140,2065,constant_fertility,5yearly,40_44,159.452
140,2065,constant_mortality,5yearly,40_44,24.57
140,2065,high_variant,5yearly,40_44,44.655
140,2065,instant_replacement,5yearly,40_44,17.372
140,2065,low_variant,5yearly,40_44,22.958
140,2065,medium_variant,5yearly,40_44,33.007
140,2065,momentum,5yearly,40_44,19.503
140,2065,no_change,5yearly,40_44,118.572
140,2065,zero_migration,5yearly,40_44,35.498
140,2065,constant_fertility,5yearly,45_49,118.133
140,2065,constant_mortality,5yearly,45_49,10.802
140,2065,high_variant,5yearly,45_49,19.818
140,2065,instant_replacement,5yearly,45_49,7.49
140,2065,low_variant,5yearly,45_49,10.958
140,2065,medium_variant,5yearly,45_49,15.14
140,2065,momentum,5yearly,45_49,7.916
140,2065,no_change,5yearly,45_49,84.225
140,2065,zero_migration,5yearly,45_49,16.305
140,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2070,constant_fertility,5yearly,15_19,666.0
140,2070,constant_mortality,5yearly,15_19,51.366
140,2070,high_variant,5yearly,15_19,113.844
140,2070,instant_replacement,5yearly,15_19,33.809
140,2070,low_variant,5yearly,15_19,38.698
140,2070,medium_variant,5yearly,15_19,69.858
140,2070,momentum,5yearly,15_19,45.335
140,2070,no_change,5yearly,15_19,486.111
140,2070,zero_migration,5yearly,15_19,74.114
140,2070,constant_fertility,5yearly,20_24,1102.508
140,2070,constant_mortality,5yearly,20_24,165.888
140,2070,high_variant,5yearly,20_24,347.041
140,2070,instant_replacement,5yearly,20_24,106.688
140,2070,low_variant,5yearly,20_24,127.829
140,2070,medium_variant,5yearly,20_24,220.665
140,2070,momentum,5yearly,20_24,140.689
140,2070,no_change,5yearly,20_24,823.999
140,2070,zero_migration,5yearly,20_24,234.574
140,2070,constant_fertility,5yearly,25_29,990.697
140,2070,constant_mortality,5yearly,25_29,247.879
140,2070,high_variant,5yearly,25_29,490.397
140,2070,instant_replacement,5yearly,25_29,164.186
140,2070,low_variant,5yearly,25_29,196.629
140,2070,medium_variant,5yearly,25_29,323.984
140,2070,momentum,5yearly,25_29,211.227
140,2070,no_change,5yearly,25_29,754.172
140,2070,zero_migration,5yearly,25_29,344.196
140,2070,constant_fertility,5yearly,30_34,675.223
140,2070,constant_mortality,5yearly,30_34,173.319
140,2070,high_variant,5yearly,30_34,329.238
140,2070,instant_replacement,5yearly,30_34,123.541
140,2070,low_variant,5yearly,30_34,142.952
140,2070,medium_variant,5yearly,30_34,225.623
140,2070,momentum,5yearly,30_34,153.155
140,2070,no_change,5yearly,30_34,516.538
140,2070,zero_migration,5yearly,30_34,239.019
140,2070,constant_fertility,5yearly,35_39,408.336
140,2070,constant_mortality,5yearly,35_39,82.474
140,2070,high_variant,5yearly,35_39,155.596
140,2070,instant_replacement,5yearly,35_39,63.207
140,2070,low_variant,5yearly,35_39,71.871
140,2070,medium_variant,5yearly,35_39,109.729
140,2070,momentum,5yearly,35_39,74.278
140,2070,no_change,5yearly,35_39,305.991
140,2070,zero_migration,5yearly,35_39,116.198
140,2070,constant_fertility,5yearly,40_44,188.107
140,2070,constant_mortality,5yearly,40_44,23.761
140,2070,high_variant,5yearly,40_44,45.974
140,2070,instant_replacement,5yearly,40_44,18.914
140,2070,low_variant,5yearly,40_44,22.108
140,2070,medium_variant,5yearly,40_44,33.023
140,2070,momentum,5yearly,40_44,20.869
140,2070,no_change,5yearly,40_44,135.113
140,2070,zero_migration,5yearly,40_44,35.175
140,2070,constant_fertility,5yearly,45_49,141.932
140,2070,constant_mortality,5yearly,45_49,9.63
140,2070,high_variant,5yearly,45_49,19.076
140,2070,instant_replacement,5yearly,45_49,7.636
140,2070,low_variant,5yearly,45_49,9.622
140,2070,medium_variant,5yearly,45_49,13.996
140,2070,momentum,5yearly,45_49,7.97
140,2070,no_change,5yearly,45_49,97.567
140,2070,zero_migration,5yearly,45_49,15.071
140,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2075,constant_fertility,5yearly,15_19,776.76
140,2075,constant_mortality,5yearly,15_19,44.857
140,2075,high_variant,5yearly,15_19,107.707
140,2075,instant_replacement,5yearly,15_19,32.359
140,2075,low_variant,5yearly,15_19,33.304
140,2075,medium_variant,5yearly,15_19,63.46
140,2075,momentum,5yearly,15_19,43.589
140,2075,no_change,5yearly,15_19,544.132
140,2075,zero_migration,5yearly,15_19,67.298
140,2075,constant_fertility,5yearly,20_24,1288.456
140,2075,constant_mortality,5yearly,20_24,152.827
140,2075,high_variant,5yearly,20_24,347.287
140,2075,instant_replacement,5yearly,20_24,105.522
140,2075,low_variant,5yearly,20_24,115.755
140,2075,medium_variant,5yearly,20_24,211.505
140,2075,momentum,5yearly,20_24,140.462
140,2075,no_change,5yearly,20_24,924.759
140,2075,zero_migration,5yearly,20_24,225.067
140,2075,constant_fertility,5yearly,25_29,1157.57
140,2075,constant_mortality,5yearly,25_29,236.6
140,2075,high_variant,5yearly,25_29,510.605
140,2075,instant_replacement,5yearly,25_29,160.458
140,2075,low_variant,5yearly,25_29,184.387
140,2075,medium_variant,5yearly,25_29,322.193
140,2075,momentum,5yearly,25_29,209.151
140,2075,no_change,5yearly,25_29,845.661
140,2075,zero_migration,5yearly,25_29,343.793
140,2075,constant_fertility,5yearly,30_34,783.551
140,2075,constant_mortality,5yearly,30_34,168.828
140,2075,high_variant,5yearly,30_34,349.056
140,2075,instant_replacement,5yearly,30_34,119.585
140,2075,low_variant,5yearly,30_34,137.292
140,2075,medium_variant,5yearly,30_34,228.897
140,2075,momentum,5yearly,30_34,149.835
140,2075,no_change,5yearly,30_34,575.286
140,2075,zero_migration,5yearly,30_34,243.961
140,2075,constant_fertility,5yearly,35_39,470.143
140,2075,constant_mortality,5yearly,35_39,79.309
140,2075,high_variant,5yearly,35_39,161.207
140,2075,instant_replacement,5yearly,35_39,61.984
140,2075,low_variant,5yearly,35_39,68.705
140,2075,medium_variant,5yearly,35_39,109.683
140,2075,momentum,5yearly,35_39,72.906
140,2075,no_change,5yearly,35_39,338.631
140,2075,zero_migration,5yearly,35_39,116.466
140,2075,constant_fertility,5yearly,40_44,217.62
140,2075,constant_mortality,5yearly,40_44,22.257
140,2075,high_variant,5yearly,40_44,45.82
140,2075,instant_replacement,5yearly,40_44,19.089
140,2075,low_variant,5yearly,40_44,20.781
140,2075,medium_variant,5yearly,40_44,32.086
140,2075,momentum,5yearly,40_44,20.833
140,2075,no_change,5yearly,40_44,150.524
140,2075,zero_migration,5yearly,40_44,34.032
140,2075,constant_fertility,5yearly,45_49,167.647
140,2075,constant_mortality,5yearly,45_49,8.384
140,2075,high_variant,5yearly,45_49,17.691
140,2075,instant_replacement,5yearly,45_49,7.467
140,2075,low_variant,5yearly,45_49,8.355
140,2075,medium_variant,5yearly,45_49,12.619
140,2075,momentum,5yearly,45_49,7.649
140,2075,no_change,5yearly,45_49,111.206
140,2075,zero_migration,5yearly,45_49,13.456
140,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2080,constant_fertility,5yearly,15_19,904.934
140,2080,constant_mortality,5yearly,15_19,38.884
140,2080,high_variant,5yearly,15_19,101.169
140,2080,instant_replacement,5yearly,15_19,30.348
140,2080,low_variant,5yearly,15_19,28.493
140,2080,medium_variant,5yearly,15_19,57.248
140,2080,momentum,5yearly,15_19,40.976
140,2080,no_change,5yearly,15_19,608.041
140,2080,zero_migration,5yearly,15_19,60.737
140,2080,constant_fertility,5yearly,20_24,1503.55
140,2080,constant_mortality,5yearly,20_24,140.125
140,2080,high_variant,5yearly,20_24,344.751
140,2080,instant_replacement,5yearly,20_24,105.488
140,2080,low_variant,5yearly,20_24,104.778
140,2080,medium_variant,5yearly,20_24,201.801
140,2080,momentum,5yearly,20_24,140.92
140,2080,no_change,5yearly,20_24,1035.432
140,2080,zero_migration,5yearly,20_24,214.599
140,2080,constant_fertility,5yearly,25_29,1353.831
140,2080,constant_mortality,5yearly,25_29,226.473
140,2080,high_variant,5yearly,25_29,530.635
140,2080,instant_replacement,5yearly,25_29,164.056
140,2080,low_variant,5yearly,25_29,173.801
140,2080,medium_variant,5yearly,25_29,321.019
140,2080,momentum,5yearly,25_29,215.601
140,2080,no_change,5yearly,25_29,949.456
140,2080,zero_migration,5yearly,25_29,342.781
140,2080,constant_fertility,5yearly,30_34,916.287
140,2080,constant_mortality,5yearly,30_34,165.878
140,2080,high_variant,5yearly,30_34,373.95
140,2080,instant_replacement,5yearly,30_34,119.657
140,2080,low_variant,5yearly,30_34,132.774
140,2080,medium_variant,5yearly,30_34,234.443
140,2080,momentum,5yearly,30_34,151.768
140,2080,no_change,5yearly,30_34,645.327
140,2080,zero_migration,5yearly,30_34,250.897
140,2080,constant_fertility,5yearly,35_39,546.016
140,2080,constant_mortality,5yearly,35_39,76.466
140,2080,high_variant,5yearly,35_39,169.106
140,2080,instant_replacement,5yearly,35_39,59.065
140,2080,low_variant,5yearly,35_39,65.441
140,2080,medium_variant,5yearly,35_39,110.206
140,2080,momentum,5yearly,35_39,70.163
140,2080,no_change,5yearly,35_39,377.264
140,2080,zero_migration,5yearly,35_39,117.708
140,2080,constant_fertility,5yearly,40_44,250.789
140,2080,constant_mortality,5yearly,40_44,20.509
140,2080,high_variant,5yearly,40_44,45.478
140,2080,instant_replacement,5yearly,40_44,17.845
140,2080,low_variant,5yearly,40_44,19.079
140,2080,medium_variant,5yearly,40_44,30.756
140,2080,momentum,5yearly,40_44,19.474
140,2080,no_change,5yearly,40_44,166.62
140,2080,zero_migration,5yearly,40_44,32.706
140,2080,constant_fertility,5yearly,45_49,194.161
140,2080,constant_mortality,5yearly,45_49,7.061
140,2080,high_variant,5yearly,45_49,15.849
140,2080,instant_replacement,5yearly,45_49,6.742
140,2080,low_variant,5yearly,45_49,7.078
140,2080,medium_variant,5yearly,45_49,11.033
140,2080,momentum,5yearly,45_49,6.823
140,2080,no_change,5yearly,45_49,123.914
140,2080,zero_migration,5yearly,45_49,11.713
140,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
