country,year,variant,freq,age5yearinterval,noofbirthbymother
548,2045,instant_replacement,5yearly,20_24,6.139
548,2045,low_variant,5yearly,20_24,6.865
548,2045,medium_variant,5yearly,20_24,10.117
548,2045,momentum,5yearly,20_24,6.062
548,2045,no_change,5yearly,20_24,17.28
548,2045,zero_migration,5yearly,20_24,9.873
548,2045,constant_fertility,5yearly,25_29,16.799
548,2045,constant_mortality,5yearly,25_29,11.833
548,2045,high_variant,5yearly,25_29,15.865
548,2045,instant_replacement,5yearly,25_29,6.947
548,2045,low_variant,5yearly,25_29,8.558
548,2045,medium_variant,5yearly,25_29,11.963
548,2045,momentum,5yearly,25_29,6.83
548,2045,no_change,5yearly,25_29,16.617
548,2045,zero_migration,5yearly,25_29,11.665
548,2045,constant_fertility,5yearly,30_34,11.7
548,2045,constant_mortality,5yearly,30_34,9.264
548,2045,high_variant,5yearly,30_34,11.687
548,2045,instant_replacement,5yearly,30_34,6.576
548,2045,low_variant,5yearly,30_34,7.165
548,2045,medium_variant,5yearly,30_34,9.352
548,2045,momentum,5yearly,30_34,6.715
548,2045,no_change,5yearly,30_34,11.588
548,2045,zero_migration,5yearly,30_34,9.401
548,2045,constant_fertility,5yearly,35_39,7.302
548,2045,constant_mortality,5yearly,35_39,5.534
548,2045,high_variant,5yearly,35_39,6.72
548,2045,instant_replacement,5yearly,35_39,4.733
548,2045,low_variant,5yearly,35_39,4.456
548,2045,medium_variant,5yearly,35_39,5.588
548,2045,momentum,5yearly,35_39,4.89
548,2045,no_change,5yearly,35_39,7.232
548,2045,zero_migration,5yearly,35_39,5.711
548,2045,constant_fertility,5yearly,40_44,3.025
548,2045,constant_mortality,5yearly,40_44,1.989
548,2045,high_variant,5yearly,40_44,2.423
548,2045,instant_replacement,5yearly,40_44,1.706
548,2045,low_variant,5yearly,40_44,1.606
548,2045,medium_variant,5yearly,40_44,2.015
548,2045,momentum,5yearly,40_44,1.752
548,2045,no_change,5yearly,40_44,2.987
548,2045,zero_migration,5yearly,40_44,2.053
548,2045,constant_fertility,5yearly,45_49,0.936
548,2045,constant_mortality,5yearly,45_49,0.205
548,2045,high_variant,5yearly,45_49,0.251
548,2045,instant_replacement,5yearly,45_49,0.177
548,2045,low_variant,5yearly,45_49,0.167
548,2045,medium_variant,5yearly,45_49,0.209
548,2045,momentum,5yearly,45_49,0.173
548,2045,no_change,5yearly,45_49,0.92
548,2045,zero_migration,5yearly,45_49,0.203
548,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2050,constant_fertility,5yearly,15_19,5.309
548,2050,constant_mortality,5yearly,15_19,2.403
548,2050,high_variant,5yearly,15_19,3.543
548,2050,instant_replacement,5yearly,15_19,1.582
548,2050,low_variant,5yearly,15_19,1.557
548,2050,medium_variant,5yearly,15_19,2.445
548,2050,momentum,5yearly,15_19,1.649
548,2050,no_change,5yearly,15_19,5.218
548,2050,zero_migration,5yearly,15_19,2.483
548,2050,constant_fertility,5yearly,20_24,19.009
548,2050,constant_mortality,5yearly,20_24,9.755
548,2050,high_variant,5yearly,20_24,14.078
548,2050,instant_replacement,5yearly,20_24,6.435
548,2050,low_variant,5yearly,20_24,6.463
548,2050,medium_variant,5yearly,20_24,9.906
548,2050,momentum,5yearly,20_24,6.419
548,2050,no_change,5yearly,20_24,18.718
548,2050,zero_migration,5yearly,20_24,9.742
548,2050,constant_fertility,5yearly,25_29,18.324
548,2050,constant_mortality,5yearly,25_29,11.932
548,2050,high_variant,5yearly,25_29,16.83
548,2050,instant_replacement,5yearly,25_29,7.6
548,2050,low_variant,5yearly,25_29,8.138
548,2050,medium_variant,5yearly,25_29,12.106
548,2050,momentum,5yearly,25_29,7.504
548,2050,no_change,5yearly,25_29,18.06
548,2050,zero_migration,5yearly,25_29,11.819
548,2050,constant_fertility,5yearly,30_34,12.898
548,2050,constant_mortality,5yearly,30_34,9.555
548,2050,high_variant,5yearly,30_34,12.928
548,2050,instant_replacement,5yearly,30_34,5.816
548,2050,low_variant,5yearly,30_34,6.865
548,2050,medium_variant,5yearly,30_34,9.687
548,2050,momentum,5yearly,30_34,5.725
548,2050,no_change,5yearly,30_34,12.722
548,2050,zero_migration,5yearly,30_34,9.463
548,2050,constant_fertility,5yearly,35_39,7.818
548,2050,constant_mortality,5yearly,35_39,5.594
548,2050,high_variant,5yearly,35_39,7.124
548,2050,instant_replacement,5yearly,35_39,4.126
548,2050,low_variant,5yearly,35_39,4.303
548,2050,medium_variant,5yearly,35_39,5.667
548,2050,momentum,5yearly,35_39,4.187
548,2050,no_change,5yearly,35_39,7.716
548,2050,zero_migration,5yearly,35_39,5.677
548,2050,constant_fertility,5yearly,40_44,3.31
548,2050,constant_mortality,5yearly,40_44,2.047
548,2050,high_variant,5yearly,40_44,2.513
548,2050,instant_replacement,5yearly,40_44,1.821
548,2050,low_variant,5yearly,40_44,1.641
548,2050,medium_variant,5yearly,40_44,2.077
548,2050,momentum,5yearly,40_44,1.899
548,2050,no_change,5yearly,40_44,3.261
548,2050,zero_migration,5yearly,40_44,2.151
548,2050,constant_fertility,5yearly,45_49,1.035
548,2050,constant_mortality,5yearly,45_49,0.189
548,2050,high_variant,5yearly,45_49,0.234
548,2050,instant_replacement,5yearly,45_49,0.169
548,2050,low_variant,5yearly,45_49,0.153
548,2050,medium_variant,5yearly,45_49,0.193
548,2050,momentum,5yearly,45_49,0.17
548,2050,no_change,5yearly,45_49,1.015
548,2050,zero_migration,5yearly,45_49,0.194
548,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2055,constant_fertility,5yearly,15_19,5.787
548,2055,constant_mortality,5yearly,15_19,2.288
548,2055,high_variant,5yearly,15_19,3.502
548,2055,instant_replacement,5yearly,15_19,1.511
548,2055,low_variant,5yearly,15_19,1.428
548,2055,medium_variant,5yearly,15_19,2.336
548,2055,momentum,5yearly,15_19,1.571
548,2055,no_change,5yearly,15_19,5.667
548,2055,zero_migration,5yearly,15_19,2.364
548,2055,constant_fertility,5yearly,20_24,20.625
548,2055,constant_mortality,5yearly,20_24,9.476
548,2055,high_variant,5yearly,20_24,14.015
548,2055,instant_replacement,5yearly,20_24,6.512
548,2055,low_variant,5yearly,20_24,6.13
548,2055,medium_variant,5yearly,20_24,9.655
548,2055,momentum,5yearly,20_24,6.549
548,2055,no_change,5yearly,20_24,20.242
548,2055,zero_migration,5yearly,20_24,9.554
548,2055,constant_fertility,5yearly,25_29,19.916
548,2055,constant_mortality,5yearly,25_29,12.037
548,2055,high_variant,5yearly,25_29,17.519
548,2055,instant_replacement,5yearly,25_29,8.221
548,2055,low_variant,5yearly,25_29,7.922
548,2055,medium_variant,5yearly,25_29,12.254
548,2055,momentum,5yearly,25_29,8.196
548,2055,no_change,5yearly,25_29,19.564
548,2055,zero_migration,5yearly,25_29,12.055
548,2055,constant_fertility,5yearly,30_34,14.073
548,2055,constant_mortality,5yearly,30_34,9.815
548,2055,high_variant,5yearly,30_34,13.97
548,2055,instant_replacement,5yearly,30_34,6.472
548,2055,low_variant,5yearly,30_34,6.651
548,2055,medium_variant,5yearly,30_34,9.988
548,2055,momentum,5yearly,30_34,6.394
548,2055,no_change,5yearly,30_34,13.83
548,2055,zero_migration,5yearly,30_34,9.766
548,2055,constant_fertility,5yearly,35_39,8.617
548,2055,constant_mortality,5yearly,35_39,5.692
548,2055,high_variant,5yearly,35_39,7.772
548,2055,instant_replacement,5yearly,35_39,3.597
548,2055,low_variant,5yearly,35_39,4.068
548,2055,medium_variant,5yearly,35_39,5.792
548,2055,momentum,5yearly,35_39,3.516
548,2055,no_change,5yearly,35_39,8.467
548,2055,zero_migration,5yearly,35_39,5.64
548,2055,constant_fertility,5yearly,40_44,3.55
548,2055,constant_mortality,5yearly,40_44,2.005
548,2055,high_variant,5yearly,40_44,2.584
548,2055,instant_replacement,5yearly,40_44,1.532
548,2055,low_variant,5yearly,40_44,1.536
548,2055,medium_variant,5yearly,40_44,2.042
548,2055,momentum,5yearly,40_44,1.571
548,2055,no_change,5yearly,40_44,3.485
548,2055,zero_migration,5yearly,40_44,2.07
548,2055,constant_fertility,5yearly,45_49,1.13
548,2055,constant_mortality,5yearly,45_49,0.172
548,2055,high_variant,5yearly,45_49,0.215
548,2055,instant_replacement,5yearly,45_49,0.16
548,2055,low_variant,5yearly,45_49,0.138
548,2055,medium_variant,5yearly,45_49,0.176
548,2055,momentum,5yearly,45_49,0.163
548,2055,no_change,5yearly,45_49,1.106
548,2055,zero_migration,5yearly,45_49,0.18
548,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2060,constant_fertility,5yearly,15_19,6.327
548,2060,constant_mortality,5yearly,15_19,2.157
548,2060,high_variant,5yearly,15_19,3.465
548,2060,instant_replacement,5yearly,15_19,1.407
548,2060,low_variant,5yearly,15_19,1.28
548,2060,medium_variant,5yearly,15_19,2.211
548,2060,momentum,5yearly,15_19,1.449
548,2060,no_change,5yearly,15_19,6.17
548,2060,zero_migration,5yearly,15_19,2.217
548,2060,constant_fertility,5yearly,20_24,22.423
548,2060,constant_mortality,5yearly,20_24,9.126
548,2060,high_variant,5yearly,20_24,14.009
548,2060,instant_replacement,5yearly,20_24,6.291
548,2060,low_variant,5yearly,20_24,5.688
548,2060,medium_variant,5yearly,20_24,9.331
548,2060,momentum,5yearly,20_24,6.321
548,2060,no_change,5yearly,20_24,21.926
548,2060,zero_migration,5yearly,20_24,9.218
548,2060,constant_fertility,5yearly,25_29,21.613
548,2060,constant_mortality,5yearly,25_29,12.089
548,2060,high_variant,5yearly,25_29,18.033
548,2060,instant_replacement,5yearly,25_29,8.599
548,2060,low_variant,5yearly,25_29,7.765
548,2060,medium_variant,5yearly,25_29,12.347
548,2060,momentum,5yearly,25_29,8.641
548,2060,no_change,5yearly,25_29,21.158
548,2060,zero_migration,5yearly,25_29,12.222
548,2060,constant_fertility,5yearly,30_34,15.301
548,2060,constant_mortality,5yearly,30_34,10.079
548,2060,high_variant,5yearly,30_34,14.807
548,2060,instant_replacement,5yearly,30_34,7.127
548,2060,low_variant,5yearly,30_34,6.589
548,2060,medium_variant,5yearly,30_34,10.293
548,2060,momentum,5yearly,30_34,7.106
548,2060,no_change,5yearly,30_34,14.984
548,2060,zero_migration,5yearly,30_34,10.14
548,2060,constant_fertility,5yearly,35_39,9.4
548,2060,constant_mortality,5yearly,35_39,5.752
548,2060,high_variant,5yearly,35_39,8.266
548,2060,instant_replacement,5yearly,35_39,3.936
548,2060,low_variant,5yearly,35_39,3.878
548,2060,medium_variant,5yearly,35_39,5.876
548,2060,momentum,5yearly,35_39,3.863
548,2060,no_change,5yearly,35_39,9.201
548,2060,zero_migration,5yearly,35_39,5.73
548,2060,constant_fertility,5yearly,40_44,3.921
548,2060,constant_mortality,5yearly,40_44,1.968
548,2060,high_variant,5yearly,40_44,2.722
548,2060,instant_replacement,5yearly,40_44,1.286
548,2060,low_variant,5yearly,40_44,1.4
548,2060,medium_variant,5yearly,40_44,2.014
548,2060,momentum,5yearly,40_44,1.271
548,2060,no_change,5yearly,40_44,3.83
548,2060,zero_migration,5yearly,40_44,1.982
548,2060,constant_fertility,5yearly,45_49,1.211
548,2060,constant_mortality,5yearly,45_49,0.151
548,2060,high_variant,5yearly,45_49,0.197
548,2060,instant_replacement,5yearly,45_49,0.12
548,2060,low_variant,5yearly,45_49,0.115
548,2060,medium_variant,5yearly,45_49,0.155
548,2060,momentum,5yearly,45_49,0.12
548,2060,no_change,5yearly,45_49,1.179
548,2060,zero_migration,5yearly,45_49,0.155
548,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2065,constant_fertility,5yearly,15_19,6.913
548,2065,constant_mortality,5yearly,15_19,2.019
548,2065,high_variant,5yearly,15_19,3.415
548,2065,instant_replacement,5yearly,15_19,1.319
548,2065,low_variant,5yearly,15_19,1.134
548,2065,medium_variant,5yearly,15_19,2.079
548,2065,momentum,5yearly,15_19,1.345
548,2065,no_change,5yearly,15_19,6.713
548,2065,zero_migration,5yearly,15_19,2.066
548,2065,constant_fertility,5yearly,20_24,24.455
548,2065,constant_mortality,5yearly,20_24,8.742
548,2065,high_variant,5yearly,20_24,14.075
548,2065,instant_replacement,5yearly,20_24,5.938
548,2065,low_variant,5yearly,20_24,5.19
548,2065,medium_variant,5yearly,20_24,8.975
548,2065,momentum,5yearly,20_24,5.916
548,2065,no_change,5yearly,20_24,23.812
548,2065,zero_migration,5yearly,20_24,8.799
548,2065,constant_fertility,5yearly,25_29,23.501
548,2065,constant_mortality,5yearly,25_29,12.087
548,2065,high_variant,5yearly,25_29,18.709
548,2065,instant_replacement,5yearly,25_29,8.599
548,2065,low_variant,5yearly,25_29,7.487
548,2065,medium_variant,5yearly,25_29,12.392
548,2065,momentum,5yearly,25_29,8.63
548,2065,no_change,5yearly,25_29,22.918
548,2065,zero_migration,5yearly,25_29,12.245
548,2065,constant_fertility,5yearly,30_34,16.611
548,2065,constant_mortality,5yearly,30_34,10.342
548,2065,high_variant,5yearly,30_34,15.57
548,2065,instant_replacement,5yearly,30_34,7.595
548,2065,low_variant,5yearly,30_34,6.605
548,2065,medium_variant,5yearly,30_34,10.599
548,2065,momentum,5yearly,30_34,7.628
548,2065,no_change,5yearly,30_34,16.208
548,2065,zero_migration,5yearly,30_34,10.506
548,2065,constant_fertility,5yearly,35_39,10.22
548,2065,constant_mortality,5yearly,35_39,5.824
548,2065,high_variant,5yearly,35_39,8.636
548,2065,instant_replacement,5yearly,35_39,4.26
548,2065,low_variant,5yearly,35_39,3.791
548,2065,medium_variant,5yearly,35_39,5.972
548,2065,momentum,5yearly,35_39,4.22
548,2065,no_change,5yearly,35_39,9.965
548,2065,zero_migration,5yearly,35_39,5.869
548,2065,constant_fertility,5yearly,40_44,4.284
548,2065,constant_mortality,5yearly,40_44,1.92
548,2065,high_variant,5yearly,40_44,2.796
548,2065,instant_replacement,5yearly,40_44,1.356
548,2065,low_variant,5yearly,40_44,1.289
548,2065,medium_variant,5yearly,40_44,1.974
548,2065,momentum,5yearly,40_44,1.342
548,2065,no_change,5yearly,40_44,4.168
548,2065,zero_migration,5yearly,40_44,1.943
548,2065,constant_fertility,5yearly,45_49,1.335
548,2065,constant_mortality,5yearly,45_49,0.134
548,2065,high_variant,5yearly,45_49,0.188
548,2065,instant_replacement,5yearly,45_49,0.092
548,2065,low_variant,5yearly,45_49,0.096
548,2065,medium_variant,5yearly,45_49,0.139
548,2065,momentum,5yearly,45_49,0.088
548,2065,no_change,5yearly,45_49,1.294
548,2065,zero_migration,5yearly,45_49,0.135
548,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_fertility,5yearly,15_19,7.539
548,2070,constant_mortality,5yearly,15_19,1.873
548,2070,high_variant,5yearly,15_19,3.326
548,2070,instant_replacement,5yearly,15_19,1.261
548,2070,low_variant,5yearly,15_19,0.995
548,2070,medium_variant,5yearly,15_19,1.936
548,2070,momentum,5yearly,15_19,1.28
548,2070,no_change,5yearly,15_19,7.289
548,2070,zero_migration,5yearly,15_19,1.917
548,2070,constant_fertility,5yearly,20_24,26.665
548,2070,constant_mortality,5yearly,20_24,8.298
548,2070,high_variant,5yearly,20_24,14.065
548,2070,instant_replacement,5yearly,20_24,5.645
548,2070,low_variant,5yearly,20_24,4.662
548,2070,medium_variant,5yearly,20_24,8.556
548,2070,momentum,5yearly,20_24,5.575
548,2070,no_change,5yearly,20_24,25.848
548,2070,zero_migration,5yearly,20_24,8.331
548,2070,constant_fertility,5yearly,25_29,25.635
548,2070,constant_mortality,5yearly,25_29,12.005
548,2070,high_variant,5yearly,25_29,19.493
548,2070,instant_replacement,5yearly,25_29,8.415
548,2070,low_variant,5yearly,25_29,7.081
548,2070,medium_variant,5yearly,25_29,12.36
548,2070,momentum,5yearly,25_29,8.371
548,2070,no_change,5yearly,25_29,24.892
548,2070,zero_migration,5yearly,25_29,12.121
548,2070,constant_fertility,5yearly,30_34,18.068
548,2070,constant_mortality,5yearly,30_34,10.54
548,2070,high_variant,5yearly,30_34,16.468
548,2070,instant_replacement,5yearly,30_34,7.74
548,2070,low_variant,5yearly,30_34,6.489
548,2070,medium_variant,5yearly,30_34,10.843
548,2070,momentum,5yearly,30_34,7.762
548,2070,no_change,5yearly,30_34,17.559
548,2070,zero_migration,5yearly,30_34,10.728
548,2070,constant_fertility,5yearly,35_39,11.092
548,2070,constant_mortality,5yearly,35_39,5.869
548,2070,high_variant,5yearly,35_39,8.921
548,2070,instant_replacement,5yearly,35_39,4.458
548,2070,low_variant,5yearly,35_39,3.732
548,2070,medium_variant,5yearly,35_39,6.041
548,2070,momentum,5yearly,35_39,4.449
548,2070,no_change,5yearly,35_39,10.776
548,2070,zero_migration,5yearly,35_39,5.974
548,2070,constant_fertility,5yearly,40_44,4.664
548,2070,constant_mortality,5yearly,40_44,1.868
548,2070,high_variant,5yearly,40_44,2.807
548,2070,instant_replacement,5yearly,40_44,1.411
548,2070,low_variant,5yearly,40_44,1.21
548,2070,medium_variant,5yearly,40_44,1.928
548,2070,momentum,5yearly,40_44,1.407
548,2070,no_change,5yearly,40_44,4.519
548,2070,zero_migration,5yearly,40_44,1.911
548,2070,constant_fertility,5yearly,45_49,1.458
548,2070,constant_mortality,5yearly,45_49,0.12
548,2070,high_variant,5yearly,45_49,0.177
548,2070,instant_replacement,5yearly,45_49,0.088
548,2070,low_variant,5yearly,45_49,0.081
548,2070,medium_variant,5yearly,45_49,0.125
548,2070,momentum,5yearly,45_49,0.086
548,2070,no_change,5yearly,45_49,1.406
548,2070,zero_migration,5yearly,45_49,0.121
548,2075,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2075,constant_fertility,5yearly,15_19,8.217
548,2075,constant_mortality,5yearly,15_19,1.731
548,2075,high_variant,5yearly,15_19,3.212
548,2075,instant_replacement,5yearly,15_19,1.226
548,2075,low_variant,5yearly,15_19,0.876
548,2075,medium_variant,5yearly,15_19,1.798
548,2075,momentum,5yearly,15_19,1.244
548,2075,no_change,5yearly,15_19,7.908
548,2075,zero_migration,5yearly,15_19,1.779
548,2075,constant_fertility,5yearly,20_24,29.03
548,2075,constant_mortality,5yearly,20_24,7.841
548,2075,high_variant,5yearly,20_24,13.946
548,2075,instant_replacement,5yearly,20_24,5.481
548,2075,low_variant,5yearly,20_24,4.176
548,2075,medium_variant,5yearly,20_24,8.121
548,2075,momentum,5yearly,20_24,5.396
548,2075,no_change,5yearly,20_24,28.015
548,2075,zero_migration,5yearly,20_24,7.886
548,2075,constant_fertility,5yearly,25_29,27.956
548,2075,constant_mortality,5yearly,25_29,11.857
548,2075,high_variant,5yearly,25_29,20.262
548,2075,instant_replacement,5yearly,25_29,8.3
548,2075,low_variant,5yearly,25_29,6.623
548,2075,medium_variant,5yearly,25_29,12.261
548,2075,momentum,5yearly,25_29,8.184
548,2075,no_change,5yearly,25_29,27.021
548,2075,zero_migration,5yearly,25_29,11.942
548,2075,constant_fertility,5yearly,30_34,19.713
548,2075,constant_mortality,5yearly,30_34,10.699
548,2075,high_variant,5yearly,30_34,17.53
548,2075,instant_replacement,5yearly,30_34,7.719
548,2075,low_variant,5yearly,30_34,6.277
548,2075,medium_variant,5yearly,30_34,11.054
548,2075,momentum,5yearly,30_34,7.673
548,2075,no_change,5yearly,30_34,19.073
548,2075,zero_migration,5yearly,30_34,10.854
548,2075,constant_fertility,5yearly,35_39,12.065
548,2075,constant_mortality,5yearly,35_39,5.889
548,2075,high_variant,5yearly,35_39,9.287
548,2075,instant_replacement,5yearly,35_39,4.462
548,2075,low_variant,5yearly,35_39,3.613
548,2075,medium_variant,5yearly,35_39,6.086
548,2075,momentum,5yearly,35_39,4.446
548,2075,no_change,5yearly,35_39,11.671
548,2075,zero_migration,5yearly,35_39,6.008
548,2075,constant_fertility,5yearly,40_44,5.069
548,2075,constant_mortality,5yearly,40_44,1.809
548,2075,high_variant,5yearly,40_44,2.787
548,2075,instant_replacement,5yearly,40_44,1.416
548,2075,low_variant,5yearly,40_44,1.146
548,2075,medium_variant,5yearly,40_44,1.875
548,2075,momentum,5yearly,40_44,1.421
548,2075,no_change,5yearly,40_44,4.892
548,2075,zero_migration,5yearly,40_44,1.869
548,2075,constant_fertility,5yearly,45_49,1.585
548,2075,constant_mortality,5yearly,45_49,0.107
548,2075,high_variant,5yearly,45_49,0.163
548,2075,instant_replacement,5yearly,45_49,0.084
548,2075,low_variant,5yearly,45_49,0.07
548,2075,medium_variant,5yearly,45_49,0.112
548,2075,momentum,5yearly,45_49,0.082
548,2075,no_change,5yearly,45_49,1.522
548,2075,zero_migration,5yearly,45_49,0.11
548,2080,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2080,constant_fertility,5yearly,15_19,8.955
548,2080,constant_mortality,5yearly,15_19,1.599
548,2080,high_variant,5yearly,15_19,3.092
548,2080,instant_replacement,5yearly,15_19,1.19
548,2080,low_variant,5yearly,15_19,0.774
548,2080,medium_variant,5yearly,15_19,1.668
548,2080,momentum,5yearly,15_19,1.207
548,2080,no_change,5yearly,15_19,8.579
548,2080,zero_migration,5yearly,15_19,1.651
548,2080,constant_fertility,5yearly,20_24,31.586
548,2080,constant_mortality,5yearly,20_24,7.397
548,2080,high_variant,5yearly,20_24,13.735
548,2080,instant_replacement,5yearly,20_24,5.415
548,2080,low_variant,5yearly,20_24,3.756
548,2080,medium_variant,5yearly,20_24,7.695
548,2080,momentum,5yearly,20_24,5.341
548,2080,no_change,5yearly,20_24,30.342
548,2080,zero_migration,5yearly,20_24,7.479
548,2080,constant_fertility,5yearly,25_29,30.438
548,2080,constant_mortality,5yearly,25_29,11.671
548,2080,high_variant,5yearly,25_29,20.92
548,2080,instant_replacement,5yearly,25_29,8.369
548,2080,low_variant,5yearly,25_29,6.185
548,2080,medium_variant,5yearly,25_29,12.124
548,2080,momentum,5yearly,25_29,8.225
548,2080,no_change,5yearly,25_29,29.287
548,2080,zero_migration,5yearly,25_29,11.776
548,2080,constant_fertility,5yearly,30_34,21.503
548,2080,constant_mortality,5yearly,30_34,10.806
548,2080,high_variant,5yearly,30_34,18.626
548,2080,instant_replacement,5yearly,30_34,7.763
548,2080,low_variant,5yearly,30_34,6.009
548,2080,medium_variant,5yearly,30_34,11.216
548,2080,momentum,5yearly,30_34,7.644
548,2080,no_change,5yearly,30_34,20.708
548,2080,zero_migration,5yearly,30_34,10.934
548,2080,constant_fertility,5yearly,35_39,13.162
548,2080,constant_mortality,5yearly,35_39,5.887
548,2080,high_variant,5yearly,35_39,9.732
548,2080,instant_replacement,5yearly,35_39,4.369
548,2080,low_variant,5yearly,35_39,3.445
548,2080,medium_variant,5yearly,35_39,6.111
548,2080,momentum,5yearly,35_39,4.314
548,2080,no_change,5yearly,35_39,12.675
548,2080,zero_migration,5yearly,35_39,5.989
548,2080,constant_fertility,5yearly,40_44,5.519
548,2080,constant_mortality,5yearly,40_44,1.744
548,2080,high_variant,5yearly,40_44,2.786
548,2080,instant_replacement,5yearly,40_44,1.357
548,2080,low_variant,5yearly,40_44,1.067
548,2080,medium_variant,5yearly,40_44,1.814
548,2080,momentum,5yearly,40_44,1.358
548,2080,no_change,5yearly,40_44,5.303
548,2080,zero_migration,5yearly,40_44,1.804
548,2080,constant_fertility,5yearly,45_49,1.721
548,2080,constant_mortality,5yearly,45_49,0.097
548,2080,high_variant,5yearly,45_49,0.151
548,2080,instant_replacement,5yearly,45_49,0.078
548,2080,low_variant,5yearly,45_49,0.062
548,2080,medium_variant,5yearly,45_49,0.101
548,2080,momentum,5yearly,45_49,0.077
548,2080,no_change,5yearly,45_49,1.646
548,2080,zero_migration,5yearly,45_49,0.1
548,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
