country,year,variant,freq,age5yearinterval,noofbirthbymother
152,2085,constant_fertility,5yearly,20_24,221.765
152,2085,constant_mortality,5yearly,20_24,112.244
152,2085,high_variant,5yearly,20_24,244.767
152,2085,instant_replacement,5yearly,20_24,185.215
152,2085,low_variant,5yearly,20_24,41.947
152,2085,medium_variant,5yearly,20_24,114.077
152,2085,momentum,5yearly,20_24,176.793
152,2085,no_change,5yearly,20_24,218.14
152,2085,zero_migration,5yearly,20_24,106.706
152,2085,constant_fertility,5yearly,25_29,246.065
152,2085,constant_mortality,5yearly,25_29,263.72
152,2085,high_variant,5yearly,25_29,557.627
152,2085,instant_replacement,5yearly,25_29,428.296
152,2085,low_variant,5yearly,25_29,102.625
152,2085,medium_variant,5yearly,25_29,267.856
152,2085,momentum,5yearly,25_29,408.086
152,2085,no_change,5yearly,25_29,242.211
152,2085,zero_migration,5yearly,25_29,250.176
152,2085,constant_fertility,5yearly,30_34,202.603
152,2085,constant_mortality,5yearly,30_34,298.984
152,2085,high_variant,5yearly,30_34,608.775
152,2085,instant_replacement,5yearly,30_34,478.259
152,2085,low_variant,5yearly,30_34,123.043
152,2085,medium_variant,5yearly,30_34,303.597
152,2085,momentum,5yearly,30_34,454.962
152,2085,no_change,5yearly,30_34,199.488
152,2085,zero_migration,5yearly,30_34,283.315
152,2085,constant_fertility,5yearly,35_39,115.987
152,2085,constant_mortality,5yearly,35_39,139.82
152,2085,high_variant,5yearly,35_39,270.591
152,2085,instant_replacement,5yearly,35_39,218.014
152,2085,low_variant,5yearly,35_39,61.948
152,2085,medium_variant,5yearly,35_39,142.045
152,2085,momentum,5yearly,35_39,206.903
152,2085,no_change,5yearly,35_39,114.147
152,2085,zero_migration,5yearly,35_39,132.552
152,2085,constant_fertility,5yearly,40_44,34.229
152,2085,constant_mortality,5yearly,40_44,26.051
152,2085,high_variant,5yearly,40_44,47.65
152,2085,instant_replacement,5yearly,40_44,39.142
152,2085,low_variant,5yearly,40_44,12.452
152,2085,medium_variant,5yearly,40_44,26.513
152,2085,momentum,5yearly,40_44,36.994
152,2085,no_change,5yearly,40_44,33.626
152,2085,zero_migration,5yearly,40_44,24.752
152,2085,constant_fertility,5yearly,45_49,2.396
152,2085,constant_mortality,5yearly,45_49,1.354
152,2085,high_variant,5yearly,45_49,2.368
152,2085,instant_replacement,5yearly,45_49,1.967
152,2085,low_variant,5yearly,45_49,0.687
152,2085,medium_variant,5yearly,45_49,1.384
152,2085,momentum,5yearly,45_49,1.845
152,2085,no_change,5yearly,45_49,2.345
152,2085,zero_migration,5yearly,45_49,1.293
152,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2090,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2090,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2090,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2090,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2090,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2090,constant_fertility,5yearly,15_19,123.004
152,2090,constant_mortality,5yearly,15_19,20.2
152,2090,high_variant,5yearly,15_19,47.59
152,2090,instant_replacement,5yearly,15_19,34.993
152,2090,low_variant,5yearly,15_19,6.945
152,2090,medium_variant,5yearly,15_19,20.585
152,2090,momentum,5yearly,15_19,33.421
152,2090,no_change,5yearly,15_19,120.653
152,2090,zero_migration,5yearly,15_19,19.221
152,2090,constant_fertility,5yearly,20_24,217.637
152,2090,constant_mortality,5yearly,20_24,106.959
152,2090,high_variant,5yearly,20_24,241.162
152,2090,instant_replacement,5yearly,20_24,180.087
152,2090,low_variant,5yearly,20_24,38.661
152,2090,medium_variant,5yearly,20_24,108.896
152,2090,momentum,5yearly,20_24,171.603
152,2090,no_change,5yearly,20_24,213.687
152,2090,zero_migration,5yearly,20_24,101.548
152,2090,constant_fertility,5yearly,25_29,241.126
152,2090,constant_mortality,5yearly,25_29,257.977
152,2090,high_variant,5yearly,25_29,561.862
152,2090,instant_replacement,5yearly,25_29,424.616
152,2090,low_variant,5yearly,25_29,97.033
152,2090,medium_variant,5yearly,25_29,262.478
152,2090,momentum,5yearly,25_29,403.579
152,2090,no_change,5yearly,25_29,236.923
152,2090,zero_migration,5yearly,25_29,244.335
152,2090,constant_fertility,5yearly,30_34,198.589
152,2090,constant_mortality,5yearly,30_34,296.289
152,2090,high_variant,5yearly,30_34,626.108
152,2090,instant_replacement,5yearly,30_34,480.26
152,2090,low_variant,5yearly,30_34,116.017
152,2090,medium_variant,5yearly,30_34,301.398
152,2090,momentum,5yearly,30_34,455.541
152,2090,no_change,5yearly,30_34,195.179
152,2090,zero_migration,5yearly,30_34,280.242
152,2090,constant_fertility,5yearly,35_39,113.965
152,2090,constant_mortality,5yearly,35_39,138.421
152,2090,high_variant,5yearly,35_39,282.03
152,2090,instant_replacement,5yearly,35_39,221.242
152,2090,low_variant,5yearly,35_39,57.305
152,2090,medium_variant,5yearly,35_39,140.893
152,2090,momentum,5yearly,35_39,209.461
152,2090,no_change,5yearly,35_39,111.944
152,2090,zero_migration,5yearly,35_39,131.0
152,2090,constant_fertility,5yearly,40_44,33.725
152,2090,constant_mortality,5yearly,40_44,25.432
152,2090,high_variant,5yearly,40_44,49.338
152,2090,instant_replacement,5yearly,40_44,39.689
152,2090,low_variant,5yearly,40_44,11.339
152,2090,medium_variant,5yearly,40_44,25.934
152,2090,momentum,5yearly,40_44,37.459
152,2090,no_change,5yearly,40_44,33.065
152,2090,zero_migration,5yearly,40_44,24.135
152,2090,constant_fertility,5yearly,45_49,2.361
152,2090,constant_mortality,5yearly,45_49,1.298
152,2090,high_variant,5yearly,45_49,2.386
152,2090,instant_replacement,5yearly,45_49,1.958
152,2090,low_variant,5yearly,45_49,0.625
152,2090,medium_variant,5yearly,45_49,1.329
152,2090,momentum,5yearly,45_49,1.837
152,2090,no_change,5yearly,45_49,2.306
152,2090,zero_migration,5yearly,45_49,1.238
152,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2095,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2095,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2095,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2095,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2095,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2095,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2095,constant_fertility,5yearly,15_19,120.884
152,2095,constant_mortality,5yearly,15_19,18.593
152,2095,high_variant,5yearly,15_19,45.94
152,2095,instant_replacement,5yearly,15_19,33.036
152,2095,low_variant,5yearly,15_19,6.054
152,2095,medium_variant,5yearly,15_19,18.983
152,2095,momentum,5yearly,15_19,31.508
152,2095,no_change,5yearly,15_19,118.345
152,2095,zero_migration,5yearly,15_19,17.67
152,2095,constant_fertility,5yearly,20_24,213.832
152,2095,constant_mortality,5yearly,20_24,102.485
152,2095,high_variant,5yearly,20_24,241.044
152,2095,instant_replacement,5yearly,20_24,176.847
152,2095,low_variant,5yearly,20_24,35.47
152,2095,medium_variant,5yearly,20_24,104.533
152,2095,momentum,5yearly,20_24,168.323
152,2095,no_change,5yearly,20_24,209.552
152,2095,zero_migration,5yearly,20_24,97.21
152,2095,constant_fertility,5yearly,25_29,236.575
152,2095,constant_mortality,5yearly,25_29,252.794
152,2095,high_variant,5yearly,25_29,569.172
152,2095,instant_replacement,5yearly,25_29,424.051
152,2095,low_variant,5yearly,25_29,92.017
152,2095,medium_variant,5yearly,25_29,257.667
152,2095,momentum,5yearly,25_29,402.451
152,2095,no_change,5yearly,25_29,232.015
152,2095,zero_migration,5yearly,25_29,239.2
152,2095,constant_fertility,5yearly,30_34,194.56
152,2095,constant_mortality,5yearly,30_34,293.283
152,2095,high_variant,5yearly,30_34,638.248
152,2095,instant_replacement,5yearly,30_34,481.223
152,2095,low_variant,5yearly,30_34,111.064
152,2095,medium_variant,5yearly,30_34,298.876
152,2095,momentum,5yearly,30_34,455.419
152,2095,no_change,5yearly,30_34,190.863
152,2095,zero_migration,5yearly,30_34,277.051
152,2095,constant_fertility,5yearly,35_39,111.691
152,2095,constant_mortality,5yearly,35_39,136.876
152,2095,high_variant,5yearly,35_39,289.384
152,2095,instant_replacement,5yearly,35_39,221.429
152,2095,low_variant,5yearly,35_39,53.955
152,2095,medium_variant,5yearly,35_39,139.583
152,2095,momentum,5yearly,35_39,209.057
152,2095,no_change,5yearly,35_39,109.501
152,2095,zero_migration,5yearly,35_39,129.343
152,2095,constant_fertility,5yearly,40_44,33.136
152,2095,constant_mortality,5yearly,40_44,24.824
152,2095,high_variant,5yearly,40_44,50.695
152,2095,instant_replacement,5yearly,40_44,39.668
152,2095,low_variant,5yearly,40_44,10.351
152,2095,medium_variant,5yearly,40_44,25.367
152,2095,momentum,5yearly,40_44,37.347
152,2095,no_change,5yearly,40_44,32.421
152,2095,zero_migration,5yearly,40_44,23.525
152,2095,constant_fertility,5yearly,45_49,2.327
152,2095,constant_mortality,5yearly,45_49,1.275
152,2095,high_variant,5yearly,45_49,2.485
152,2095,instant_replacement,5yearly,45_49,1.994
152,2095,low_variant,5yearly,45_49,0.573
152,2095,medium_variant,5yearly,45_49,1.308
152,2095,momentum,5yearly,45_49,1.868
152,2095,no_change,5yearly,45_49,2.267
152,2095,zero_migration,5yearly,45_49,1.215
