country,year,variant,freq,age1yearinterval,survivorage
662,2090,medium_variant,5yearly,65,94169.679
662,2090,medium_variant,5yearly,70,91164.145
662,2090,medium_variant,5yearly,75,86257.657
662,2090,medium_variant,5yearly,80,78347.56
662,2090,medium_variant,5yearly,85,65990.462
662,2090,medium_variant,5yearly,90,48719.562
662,2090,medium_variant,5yearly,95,29068.399
662,2090,medium_variant,5yearly,100plus,12476.622
662,2095,medium_variant,5yearly,0,100000
662,2095,medium_variant,5yearly,1,99724.115
662,2095,medium_variant,5yearly,5,99643.746
662,2095,medium_variant,5yearly,10,99601.004
662,2095,medium_variant,5yearly,15,99559.952
662,2095,medium_variant,5yearly,20,99483.758
662,2095,medium_variant,5yearly,25,99372.924
662,2095,medium_variant,5yearly,30,99257.887
662,2095,medium_variant,5yearly,35,99114.202
662,2095,medium_variant,5yearly,40,98921.837
662,2095,medium_variant,5yearly,45,98631.663
662,2095,medium_variant,5yearly,50,98165.366
662,2095,medium_variant,5yearly,55,97470.869
662,2095,medium_variant,5yearly,60,96377.176
662,2095,medium_variant,5yearly,65,94663.453
662,2095,medium_variant,5yearly,70,91865.217
662,2095,medium_variant,5yearly,75,87239.171
662,2095,medium_variant,5yearly,80,79677.851
662,2095,medium_variant,5yearly,85,67663.763
662,2095,medium_variant,5yearly,90,50533.858
662,2095,medium_variant,5yearly,95,30610.257
662,2095,medium_variant,5yearly,100plus,13394.563
