country,year,variant,freq,age1yearinterval,survivorage
830,2080,medium_variant,5yearly,80,85089.457
830,2080,medium_variant,5yearly,85,73463.088
830,2080,medium_variant,5yearly,90,55519.171
830,2080,medium_variant,5yearly,95,33745.303
830,2080,medium_variant,5yearly,100plus,14617.653
830,2085,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2085,medium_variant,5yearly,0,100000
830,2085,medium_variant,5yearly,1,99762.347
830,2085,medium_variant,5yearly,5,99723.152
830,2085,medium_variant,5yearly,10,99701.277
830,2085,medium_variant,5yearly,15,99684.114
830,2085,medium_variant,5yearly,20,99653.951
830,2085,medium_variant,5yearly,25,99611.627
830,2085,medium_variant,5yearly,30,99566.129
830,2085,medium_variant,5yearly,35,99512.703
830,2085,medium_variant,5yearly,40,99440.839
830,2085,medium_variant,5yearly,45,99331.136
830,2085,medium_variant,5yearly,50,99142.286
830,2085,medium_variant,5yearly,55,98827.563
830,2085,medium_variant,5yearly,60,98284.394
830,2085,medium_variant,5yearly,65,97391.422
830,2085,medium_variant,5yearly,70,95653.405
830,2085,medium_variant,5yearly,75,92311.753
830,2085,medium_variant,5yearly,80,86130.104
830,2085,medium_variant,5yearly,85,75073.592
830,2085,medium_variant,5yearly,90,57686.276
830,2085,medium_variant,5yearly,95,35993.76
830,2085,medium_variant,5yearly,100plus,16207.813
830,2090,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2090,medium_variant,5yearly,0,100000
830,2090,medium_variant,5yearly,1,99781.237
830,2090,medium_variant,5yearly,5,99745.178
830,2090,medium_variant,5yearly,10,99725.114
830,2090,medium_variant,5yearly,15,99709.43
830,2090,medium_variant,5yearly,20,99681.954
830,2090,medium_variant,5yearly,25,99643.404
830,2090,medium_variant,5yearly,30,99601.977
830,2090,medium_variant,5yearly,35,99553.34
830,2090,medium_variant,5yearly,40,99487.912
830,2090,medium_variant,5yearly,45,99388.008
830,2090,medium_variant,5yearly,50,99215.957
830,2090,medium_variant,5yearly,55,98929.136
830,2090,medium_variant,5yearly,60,98433.932
830,2090,medium_variant,5yearly,65,97619.2
830,2090,medium_variant,5yearly,70,96020.743
830,2090,medium_variant,5yearly,75,92920.13
830,2090,medium_variant,5yearly,80,87125.161
830,2090,medium_variant,5yearly,85,76604.933
830,2090,medium_variant,5yearly,90,59791.847
830,2090,medium_variant,5yearly,95,38266.452
830,2090,medium_variant,5yearly,100plus,17886.686
830,2095,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2095,medium_variant,5yearly,0,100000
830,2095,medium_variant,5yearly,1,99799.056
830,2095,medium_variant,5yearly,5,99765.953
830,2095,medium_variant,5yearly,10,99747.592
830,2095,medium_variant,5yearly,15,99733.29
830,2095,medium_variant,5yearly,20,99708.323
830,2095,medium_variant,5yearly,25,99673.293
830,2095,medium_variant,5yearly,30,99635.665
830,2095,medium_variant,5yearly,35,99591.494
830,2095,medium_variant,5yearly,40,99532.072
830,2095,medium_variant,5yearly,45,99441.313
830,2095,medium_variant,5yearly,50,99284.946
830,2095,medium_variant,5yearly,55,99024.155
830,2095,medium_variant,5yearly,60,98573.698
830,2095,medium_variant,5yearly,65,97832.223
830,2095,medium_variant,5yearly,70,96365.987
830,2095,medium_variant,5yearly,75,93496.172
830,2095,medium_variant,5yearly,80,88076.418
830,2095,medium_variant,5yearly,85,78106.825
830,2095,medium_variant,5yearly,90,61858.139
830,2095,medium_variant,5yearly,95,40563.817
830,2095,medium_variant,5yearly,100plus,19676.185
